Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1290.0,1.53337,614.3161036746152,2518.728017381136,2514.7605541046496,1.53406,-0.0007113699448564326
1291.0,1.53406,614.3711415599599,2520.1862910410878,2516.2165725776645,1.53406,-0.0007110654290201079
1292.0,1.534,614.4261794453046,2521.6443034481754,2517.6723302018368,1.534,-0.0007707616236030113
1293.0,1.53427,614.4812173306493,2523.1020546726054,2519.127827047265,1.534,-0.0007704585882368775
1294.0,1.53387,614.5362552159941,2524.55954478455,2520.5830631840117,1.53395,-0.0008201560528968699
1295.0,1.53395,614.5912931013388,2526.0167738541563,2522.0380386821166,1.53387,-0.0008998544168572487
1296.0,1.5335,614.6463309866836,2527.473741951551,2523.492753611597,1.53379,-0.0009795535999070903
1297.0,1.53329,614.7013688720282,2528.93044914683,2524.9472080424416,1.53379,-0.0009792540512030268
1298.0,1.53379,614.7564067573729,2530.3868955100716,2526.401402044619,1.53379,-0.0009789559801625103
1299.0,1.53406,614.8114446427177,2531.8430811113235,2527.8553356880693,1.53398,-0.0007886588871302003
1300.0,1.53426,614.8664825280624,2533.2990060206084,2529.3090090427067,1.53398,-0.0007883625021114504
1301.0,1.53398,614.921520413407,2534.7546703079247,2530.7624221784213,1.53398,-0.0007880666250139612
1302.0,1.53293,614.9765582987518,2536.210074043249,2532.2155751650816,1.53309,-0.0016777715352513933
1303.0,1.53309,615.0315961840965,2537.6652172965287,2533.6684680725275,1.53309,-0.001677478281141065
1304.0,1.53295,615.0866340694413,2539.120100137687,2535.121100970573,1.53309,-0.0016771867026312837
1305.0,1.53417,615.141671954786,2540.5747226366243,2536.5734739290106,1.53401,-0.0007568969392193203
1306.0,1.53401,615.1967098401307,2542.029084863207,2538.025587017599,1.53401,-0.0007566077721741227
1307.0,1.53437,615.2517477254754,2543.4831868872943,2539.477440306089,1.53401,-0.0007563193610387042
1308.0,1.53361,615.3067856108202,2544.9370287787065,2540.9290338641936,1.53372,-0.0010460313458873216
1309.0,1.53372,615.3618234961649,2546.390610607238,2542.380367761599,1.53361,-0.0011557444856007404
1310.0,1.53314,615.4168613815095,2547.8439324426645,2543.8314420679717,1.53314,-0.0016254586700281681
1311.0,1.53302,615.4718992668543,2549.296994354738,2545.282256852958,1.53309,-0.001675174478109609
1312.0,1.53309,615.526937152199,2550.7497964131803,2546.73281218617,1.53309,-0.0016748920293829794
1313.0,1.53298,615.5819750375438,2552.202338687692,2548.183108137202,1.53309,-0.0016746112536705215
1314.0,1.53351,615.6370129228885,2553.6546212479416,2549.633144775614,1.53351,-0.0012543322605260698
1315.0,1.53356,615.6920508082331,2555.106644163581,2551.08292217095,1.53356,-0.0012040545204194952
1316.0,1.53403,615.7470886935779,2556.5584075042375,2552.5324403927298,1.53403,-0.0007337779831380065
1317.0,1.53414,615.8021265789226,2558.00991133951,2553.9816995104447,1.53414,-0.0006235021789589013
1318.0,1.53432,615.8571644642673,2559.4611557389653,2555.4306995935544,1.53414,-0.000623226997722659
1319.0,1.5345,615.912202349612,2560.912140772162,2556.8794407115092,1.53427,-0.0004929522593328794
1320.0,1.53408,615.9672402349568,2562.3628665086208,2558.3279229337227,1.53427,-0.0004926777836793406
1321.0,1.53427,616.0222781203015,2563.8133330178434,2559.776146329589,1.53413,-0.0006324039900815759
1322.0,1.53413,616.0773160056463,2565.2635403693016,2561.224110968473,1.53408,-0.000682130688459015
1323.0,1.53405,616.1323538909909,2566.7134886324448,2562.671816919715,1.53405,-0.000711858018398237
1324.0,1.53366,616.1873917763356,2568.163177876705,2564.1192642526416,1.53405,-0.0007115860595419132
1325.0,1.53348,616.2424296616804,2569.6126081714783,2565.5664530365407,1.53405,-0.0007113152011679613
1326.0,1.53418,616.2974675470251,2571.06177958614,2567.0133833406803,1.53418,-0.0005810456227755001
1327.0,1.53473,616.3525054323698,2572.510692190038,2568.460055234301,1.53418,-0.0005807766249110724
1328.0,1.53453,616.4075433177145,2573.959346052505,2569.906468786629,1.53418,-0.0005805076577996005
1329.0,1.5338,616.4625812030592,2575.407741242841,2571.3526240668557,1.5338,-0.0009602389210074946
1330.0,1.53354,616.517619088404,2576.8558778303222,2572.7985211441514,1.53354,-0.0012199711435203486
1331.0,1.53323,616.5726569737487,2578.303755884199,2574.244160087659,1.53323,-0.001529704584748437
1332.0,1.53303,616.6276948590934,2579.7513754736947,2575.689540966495,1.53303,-0.0017294395540052854
1333.0,1.53243,616.6827327444381,2581.198736668021,2577.1346638497635,1.53284,-0.0019191762507320131
1334.0,1.53228,616.7377706297829,2582.64583953635,2578.57952880653,1.53284,-0.0019189152736827086
1335.0,1.53284,616.7928085151276,2584.092684147837,2580.024135905843,1.53284,-0.001918656772326166
1336.0,1.5331,616.8478464004722,2585.5392705716076,2581.468485216721,1.5331,-0.0016584001873622967
1337.0,1.53351,616.902884285817,2586.9855988767695,2582.9125768081644,1.53342,-0.0013381452589329434
1338.0,1.53342,616.9579221711617,2588.431669132399,2584.3564107491434,1.5335,-0.001257891577354231
1339.0,1.53415,617.0129600565065,2589.877481407551,2585.7999871086063,1.53351,-0.0012476392322535723
1340.0,1.5335,617.0679979418512,2591.323035771257,2587.243305955477,1.53405,-0.0007073874942449265
1341.0,1.53405,617.1230358271958,2592.7683322925177,2588.6863673586495,1.53415,-0.0006071370123159614
1342.0,1.53425,617.1780737125406,2594.2133710403186,2590.129171387003,1.53425,-0.0005068872368716448
1343.0,1.53485,617.2331115978853,2595.6581520836153,2591.571718109387,1.53471,-4.66379678680795e-05
1344.0,1.53509,617.2881494832301,2597.102675491337,2593.0140075946233,1.53471,-4.638860557304447e-05
1345.0,1.53471,617.3431873685747,2598.5469413323885,2594.4560399115103,1.53471,-4.6138909900017566e-05
1346.0,1.53455,617.3982252539195,2599.990949675658,2595.89781512883,1.53455,-0.0002058892603298279
1347.0,1.53374,617.4532631392642,2601.4347005900017,2597.3393333153317,1.53455,-0.00020563981648069607
1348.0,1.53376,617.508301024609,2602.878194144249,2598.780594539738,1.53455,-0.00020539138726549666
1349.0,1.53484,617.5633389099537,2604.3214304072108,2600.2215988707544,1.53484,8.485604753993847e-05
1350.0,1.53562,617.6183767952983,2605.764409447668,2601.662346377055,1.53484,8.510356713720135e-05
1351.0,1.53531,617.6734146806431,2607.2071313343868,2603.1028371272996,1.53484,8.535195132908235e-05
1352.0,1.53423,617.7284525659878,2608.649596136099,2604.543071190113,1.53423,-0.0005243991094907585
1353.0,1.53387,617.7834904513325,2610.0918039215107,2605.983048634097,1.53423,-0.0005241506942446073
1354.0,1.53417,617.8385283366772,2611.5337547593144,2607.422769527836,1.53423,-0.0005239031622970014
1355.0,1.53431,617.893566222022,2612.9754487181713,2608.8622339398853,1.53431,-0.000443656213726884
1356.0,1.53463,617.9486041073667,2614.416885866715,2610.3014419387728,1.53463,-0.00012340970842683596
1357.0,1.535,618.0036419927114,2615.85806627356,2611.740393593007,1.53463,-0.00012316332643735883
1358.0,1.53463,618.0586798780561,2617.2989900072916,2613.179088971067,1.53463,-0.00012291669778963232
1359.0,1.53476,618.1137177634008,2618.7396571364784,2614.617528141415,1.53463,-0.00012267019196010587
1360.0,1.53394,618.1687556487456,2620.180067729658,2616.055711172483,1.53443,-0.00032242367880663814
1361.0,1.53423,618.2237935340903,2621.620221855345,2617.4936381326793,1.53423,-0.0005221779773041391
1362.0,1.53443,618.2788314194349,2623.0601195820277,2618.931309090387,1.534,-0.0007519327975153978
1363.0,1.534,618.3338693047797,2624.4997609781767,2620.36872411397,1.534,-0.000751687939386736
1364.0,1.53389,618.3889071901244,2625.939146112233,2621.805883271764,1.53393,-0.0008214438322400319
1365.0,1.53341,618.4439450754692,2627.3782750526125,2623.242786632078,1.53393,-0.000821200585707782
1366.0,1.53393,618.4989829608139,2628.8171478677095,2624.6794342632024,1.53389,-0.0008609586789465329
1367.0,1.53411,618.5540208461586,2630.2557646258865,2626.115826233393,1.53392,-0.0008307175923603083
1368.0,1.53372,618.6090587315033,2631.6941253955,2627.5519626109003,1.53392,-0.0008304771459044513
1369.0,1.53392,618.664096616848,2633.1322302448607,2628.987843463929,1.53372,-0.0010302377288948783
1370.0,1.53326,618.7191345021928,2634.570079242267,2630.4234688606734,1.53326,-0.001489999141327969
1371.0,1.53267,618.7741723875374,2636.00767245599,2631.858838869298,1.53284,-0.0019097620421222317
1372.0,1.53224,618.8292102728822,2637.4450099542787,2633.2939535579458,1.53284,-0.0019095270201283654
1373.0,1.53284,618.8842481582269,2638.882091805356,2634.7288129947356,1.53284,-0.001909294504352843
1374.0,1.53347,618.9392860435717,2640.318918077419,2636.1634172477575,1.53347,-0.001279063895598842
1375.0,1.53368,618.9943239289164,2641.755488838643,2637.5977663850827,1.53368,-0.0010688345645588626
1376.0,1.53465,619.049361814261,2643.1918041571735,2639.03186047475,1.53462,-0.00012860630127264905
1377.0,1.53489,619.1043996996058,2644.627864101146,2640.4656995847904,1.53465,-9.837813651358829e-05
1378.0,1.53462,619.1594375849505,2646.0636687386564,2641.8992837831947,1.53465,-9.8149830239036e-05
1379.0,1.53472,619.2144754702953,2647.499218137782,2643.3326131379345,1.53462,-0.00012792165201047645
1380.0,1.53397,619.2695133556399,2648.934512366574,2644.7656877169557,1.53422,-0.0005276935016815809
1381.0,1.53422,619.3245512409846,2650.3695514930682,2646.198507588189,1.53401,-0.0007374661283068296
1382.0,1.53401,619.3795891263294,2651.804335585266,2647.6310728195303,1.53397,-0.0007772392819254126
1383.0,1.53356,619.4346270116741,2653.238864711149,2649.0633834788564,1.53356,-0.0011870131720885801
1384.0,1.53303,619.4896648970189,2654.6731389386696,2650.495439634015,1.53356,-0.001186788248031867
1385.0,1.53349,619.5447027823635,2656.1071583357634,2651.927241352836,1.53356,-0.0011865650387843374
1386.0,1.5344,619.5997406677083,2657.5409229703396,2653.358788703124,1.5344,-0.000346343084777212
1387.0,1.5351,619.654778553053,2658.974432910284,2654.7900817526597,1.53463,-0.00011612147681505647
1388.0,1.53463,619.7098164383978,2660.4076882234535,2656.2211205691947,1.53463,-0.00011589951522594788
1389.0,1.53514,619.7648543237424,2661.8406889776797,2657.6519052204562,1.53463,-0.00011567766944220459
1390.0,1.53415,619.8198922090871,2663.2734352407856,2659.082435774162,1.53415,-0.0005954554296130343
1391.0,1.5339,619.8749300944319,2664.7059270805516,2660.512712297988,1.5339,-0.0008452337846944769
1392.0,1.5326,619.9299679797766,2666.138164564742,2661.942734859593,1.5339,-0.0008450129841914844
1393.0,1.53309,619.9850058651214,2667.570147761101,2663.3725035266175,1.5339,-0.0008447943260261326
1394.0,1.53484,620.040043750466,2669.0018767373335,2664.802018366661,1.53484,9.542267923556835e-05
1395.0,1.53604,620.0950816358107,2670.4333515611447,2666.2312794473237,1.53484,9.563977984683447e-05
1396.0,1.53577,620.1501195211555,2671.8645723001923,2667.6602868361597,1.53484,9.585817543600328e-05
1397.0,1.53411,620.2051574065001,2673.2955390221227,2669.0890406007097,1.53411,-0.0006339224037001934
1398.0,1.53379,620.2601952918449,2674.7262517945564,2670.51754080849,1.53379,-0.0009537036161724188
1399.0,1.53366,620.3152331771896,2676.1567106850903,2671.9457875269936,1.53366,-0.001083485781400162
1400.0,1.53313,620.3702710625344,2677.5869157612938,2673.3737808236847,1.53316,-0.0015832690290062956
1401.0,1.53294,620.4253089478791,2679.016867090714,2674.801520766006,1.53316,-0.00158305388804858
1402.0,1.53316,620.4803468332237,2680.446564740874,2676.229007421376,1.53316,-0.0015828405480222685
1403.0,1.53325,620.5353847185685,2681.8760087792753,2677.656240857192,1.53317,-0.0015726287890476254
1404.0,1.53325,620.5904226039132,2683.3051992733945,2679.083221140827,1.53317,-0.0015724185210428399
1405.0,1.53317,620.645460489258,2684.7341362906805,2680.5099483396248,1.53317,-0.0015722097437977922
1406.0,1.53292,620.7004983746026,2686.162819898559,2681.936422520907,1.53314,-0.0016020025369873903
1407.0,1.53248,620.7555362599473,2687.5912501644416,2683.3626437519806,1.53314,-0.0016017971500241757
1408.0,1.53314,620.8105741452921,2689.019427155703,2684.7886121001166,1.53314,-0.0016015940219684666
1409.0,1.53401,620.8656120306368,2690.4473509397026,2686.21432763257,1.5333,-0.0014413924936864664
1410.0,1.53427,620.9206499159816,2691.8750215837667,2687.6397904165633,1.53336,-0.0013811916961021797
1411.0,1.5333,620.9756878013262,2693.302439155207,2689.0650005193033,1.53336,-0.0013809913692877096
1412.0,1.53336,621.030725686671,2694.72960372131,2690.489958007973,1.53336,-0.0013807924818749484
1413.0,1.53334,621.0857635720157,2696.156515349336,2691.9146629497295,1.53336,-0.001380594973748872
1414.0,1.53461,621.1408014573605,2697.5831741065194,2693.3391154117016,1.53461,-0.0001303988646839116
1415.0,1.53534,621.1958393427051,2699.009580060072,2694.7633154609985,1.53465,-9.020288591021774e-05
1416.0,1.53493,621.2508772280498,2700.4357332771883,2696.1872631647097,1.53465,-9.000630773980944e-05
1417.0,1.53465,621.3059151133946,2701.86163382503,2697.6109585898935,1.53465,-8.980953971904349e-05
1418.0,1.53413,621.3609529987393,2703.287281770738,2699.0344018035876,1.53419,-0.000549612861434623
1419.0,1.53419,621.4159908840841,2704.712677181434,2700.457592872809,1.53413,-0.0006094167921977256
1420.0,1.53338,621.4710287694287,2706.1378201242037,2701.88053186454,1.53338,-0.001359221271874933
1421.0,1.53262,621.5260666547734,2707.5627106661277,2703.3032188457573,1.53296,-0.0017790271092930077
1422.0,1.53209,621.5811045401182,2708.9873488742487,2704.7256538834004,1.53296,-0.0017788350630849603
1423.0,1.53296,621.6361424254629,2710.4117348155864,2706.1478370443847,1.53296,-0.0017786456620936253
1424.0,1.53298,621.6911803108076,2711.8358685571393,2707.5697683956055,1.53298,-0.001758458037649513
1425.0,1.53316,621.7462181961523,2713.2597501658893,2708.991448003941,1.53316,-0.001578272169595829
1426.0,1.53325,621.8012560814971,2714.6833797087847,2710.4128759362366,1.53325,-0.0014880878780187956
1427.0,1.53353,621.8562939668418,2716.1067572527504,2711.8340522593126,1.53353,-0.0012079050728650564
1428.0,1.53421,621.9113318521865,2717.5298828646946,2713.254977039974,1.53371,-0.0010277234743369945
1429.0,1.5338,621.9663697375312,2718.9527566114916,2714.675650344992,1.5338,-0.0009375424030499957
1430.0,1.53371,622.0214076228759,2720.3753785600056,2716.0960722411273,1.53397,-0.0007673622683663783
1431.0,1.53409,622.0764455082207,2721.797748777069,2717.5162427951095,1.53397,-0.000767183159995577
1432.0,1.53397,622.1314833935653,2723.2198673294847,2718.936162073637,1.53409,-0.0006470046981994493
1433.0,1.53462,622.18652127891,2724.641734284045,2720.3558301433995,1.53409,-0.0006468270026662726
1434.0,1.53413,622.2415591642548,2726.063349707511,2721.7752470710548,1.53397,-0.000766649423863397
1435.0,1.53304,622.2965970495995,2727.4847136666203,2723.194412923238,1.53374,-0.0009964724511442036
1436.0,1.53367,622.3516349349443,2728.9058262280896,2724.613327766561,1.53374,-0.000996297172918048
1437.0,1.53374,622.4066728202889,2730.3266874586043,2726.031991667607,1.53367,-0.0010661229598882827
1438.0,1.53391,622.4617107056337,2731.7472974248385,2727.450404692948,1.53367,-0.001065949741967831
1439.0,1.5331,622.5167485909784,2733.167656193438,2728.868566909124,1.53333,-0.0014057773491866765
1440.0,1.53297,622.5717864763232,2734.5877638310176,2730.28647838265,1.53333,-0.001405606590293207
1441.0,1.53333,622.6268243616678,2736.0076204041748,2731.7041391800185,1.53333,-0.0014054375949168474
1442.0,1.53436,622.6818622470125,2737.427225979487,2733.1215493677046,1.53428,-0.0004552700034228252
1443.0,1.53428,622.7369001323573,2738.8465806235035,2734.5387090121544,1.53428,-0.00045510278686622385
1444.0,1.53457,622.791938017702,2740.26568440275,2735.9556181797907,1.53428,-0.00045493602500101815
1445.0,1.53357,622.8469759030468,2741.6845373837305,2737.3722769370147,1.53357,-0.0011647694279330878
1446.0,1.53347,622.9020137883914,2743.1031396329204,2738.7886853501996,1.53347,-0.0012646039944039789
1447.0,1.5332,622.9570516737361,2744.5214912167803,2740.2048434857024,1.5332,-0.0015344398241152746
1448.0,1.53275,623.0120895590809,2745.9395922017425,2741.620751409853,1.53288,-0.0018542771865217578
1449.0,1.53288,623.0671274444256,2747.357442654213,2743.0364091889546,1.53275,-0.00198411653075814
1450.0,1.53238,623.1221653297703,2748.775042640578,2744.4518168892905,1.53238,-0.0023539577268751888
1451.0,1.53224,623.177203215115,2750.192392227202,2745.8669745771235,1.53238,-0.0023538012738584246
1452.0,1.53164,623.2322411004598,2751.609491480425,2747.28188231869,1.53238,-0.002353647311291729
1453.0,1.53257,623.2872789858045,2753.0263404665575,2748.6965401801986,1.53257,-0.0021634964378163257
1454.0,1.53327,623.3423168711493,2754.442939251894,2750.110948227841,1.53327,-0.0014633477250813876
1455.0,1.53443,623.3973547564939,2755.8592879027,2751.5251065277803,1.53327,-0.0014632004740491311
1456.0,1.53374,623.4523926418386,2757.2753864852284,2752.9390151461666,1.53327,-0.001463053525951885
1457.0,1.53274,623.5074305271834,2758.691235065693,2754.352674149112,1.53274,-0.0019929075698907894
1458.0,1.53251,623.5624684125281,2760.106833710294,2755.766083602713,1.53274,-0.001992763604268255
1459.0,1.5327,623.6175062978728,2761.522182485206,2757.179243573044,1.53274,-0.001992621858545318
1460.0,1.53375,623.6725441832175,2762.9372814565827,2758.592154126154,1.53361,-0.0011224821429072218
1461.0,1.53383,623.7275820685622,2764.3521306905504,2760.004815328069,1.53361,-0.0011223434087450634
1462.0,1.53361,623.782619953907,2765.7667302532163,2761.417227244793,1.53375,-0.0009822055760180248
1463.0,1.53352,623.8376578392517,2767.1810802106606,2762.8293899423043,1.53361,-0.0011220688643134302
1464.0,1.53407,623.8926957245964,2768.5951806289354,2764.2413034865526,1.53352,-0.0012119333633759943
