Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1300.0,0.000530013,614.7743515973291,2530.861706525052,2529.064154345751,0.000530013,0.0004898144201627274
1301.0,0.000394162,614.8293130632653,2532.31578552469,2530.516567062275,0.000530013,0.0004898143720447616
1302.0,0.000312607,614.8842745292015,2533.769604578457,2531.96872013081,0.000530013,0.000489814323926796
1303.0,0.000679275,614.9392359951378,2535.223163756058,2533.420613620981,0.000679275,0.0006390762758088302
1304.0,0.000718673,614.994197461074,2536.6764631271617,2534.872247602376,0.000718673,0.0006784742276908644
1305.0,0.00161077,615.0491589270102,2538.1295027614246,2536.3236221445727,0.00124372,0.0012035211795728988
1306.0,0.00168484,615.1041203929465,2539.5822827284646,2537.7747373171082,0.00124372,0.001203521131454933
1307.0,0.00124372,615.1590818588826,2541.0348030978835,2539.2255931895056,0.00124372,0.0012035210833369672
1308.0,0.000828031,615.2140433248188,2542.487063939261,2540.6761898312648,0.0008811,0.0008409010352190016
1309.0,0.0008811,615.269004790755,2543.9390653221444,2542.1265273118524,0.0008811,0.0008409009871010358
1310.0,0.000732441,615.3239662566913,2545.3908073160587,2543.5766057007145,0.000828031,0.00078783193898307
1311.0,0.00100523,615.3789277226275,2546.8422899905045,2545.026425067272,0.000806167,0.0007659678908651043
1312.0,0.000777219,615.4338891885637,2548.293513414959,2546.475985480922,0.000777219,0.0007370198427471386
1313.0,0.000806167,615.4888506545,2549.744477658869,2547.925287011033,0.000777219,0.0007370197946291728
1314.0,0.000580859,615.5438121204362,2551.195182791666,2549.3743297269557,0.000580859,0.0005406597465112071
1315.0,0.0004206,615.5987735863724,2552.645628882749,2550.8231136980094,0.000580859,0.0005406596983932413
1316.0,0.000265841,615.6537350523087,2554.095816001494,2552.2716389934917,0.000580859,0.0005406596502752757
1317.0,0.00107455,615.7086965182448,2555.545744217251,2553.719905682672,0.00107455,0.00103435060215731
1318.0,0.00145631,615.763657984181,2556.9954135993503,2555.167913834802,0.00107455,0.0010343505540393442
1319.0,0.00177706,615.8186194501172,2558.4448242170943,2556.6156635191046,0.0010938,0.0010536005059213784
1320.0,0.000940266,615.8735809160535,2559.893976139761,2558.063154804778,0.0010938,0.0010536004578034128
1321.0,0.0010938,615.9285423819897,2561.342869436599,2559.5103877609918,0.00096873,0.0009285304096854469
1322.0,0.00096873,615.9835038479259,2562.7915041768406,2560.9573624568984,0.000940266,0.0009000663615674813
1323.0,0.000892593,616.0384653138622,2564.239880429688,2562.4040789616215,0.000892593,0.0008523933134495155
1324.0,0.000564158,616.0934267797984,2565.6879982643186,2563.8505373442586,0.000892593,0.0008523932653315498
1325.0,0.000701228,616.1483882457346,2567.1358577498886,2565.296737673887,0.000892593,0.000852393217213584
1326.0,0.00137823,616.2033497116709,2568.5834589555243,2566.7426800195535,0.00137823,0.0013380301690956184
1327.0,0.00171961,616.2583111776071,2570.0308019503336,2568.1883644502873,0.00137823,0.0013380301209776526
1328.0,0.00172836,616.3132726435433,2571.4778868033923,2569.6337910350844,0.00137823,0.0013380300728596869
1329.0,0.00105904,616.3682341094794,2572.924713583758,2571.0789598429237,0.00111791,0.001077710024741721
1330.0,0.00111791,616.4231955754157,2574.3712823604646,2572.52387094276,0.00105904,0.0010188399766237555
1331.0,0.000764209,616.4781570413519,2575.8175932025165,2573.968524403518,0.000940339,0.0009001389285057897
1332.0,0.000940339,616.5331185072881,2577.263646178893,2575.412920294099,0.000764209,0.0007240088803878239
1333.0,0.00030717,616.5880799732244,2578.7094413585532,2576.857058683382,0.00030717,0.0002669698322698582
1334.0,4.39247e-05,616.6430414391606,2580.1549788104294,2578.3009396402213,4.39247e-05,3.724484151892507e-06
1335.0,0.0,616.6980029050968,2581.6002586034265,2579.7445632334425,4.39247e-05,3.7244396150358758e-06
1336.0,0.0,616.752964371033,2583.04528080643,2581.1879295318518,4.39247e-05,3.7243569430982207e-06
1337.0,0.000208057,616.8079258369693,2584.490045488301,2582.6310386042314,8.71887e-05,4.6988236135995805e-05
1338.0,8.71887e-05,616.8628873029055,2585.9345527178693,2584.073890519333,0.000208057,0.00016785641532889337
1339.0,0.000753735,616.9178487688416,2587.3788025639446,2585.5164853458864,0.000753735,0.0007135343403051115
1340.0,0.00101562,616.9728102347779,2588.822795095314,2586.9588231526004,0.00101562,0.0009754192652813298
1341.0,0.0010319,617.0277717007141,2590.2665303807403,2588.400904008159,0.0010319,0.000991699190257548
1342.0,0.00112574,617.0827331666503,2591.710008488955,2589.842727981215,0.00112574,0.001085539115233766
1343.0,0.0015648,617.1376946325865,2593.153229488673,2591.2842951404045,0.0015648,0.0015245990402099844
1344.0,0.0024263,617.1926560985228,2594.5961934485804,2592.725605554335,0.0015648,0.0015245989651862025
1345.0,0.00199513,617.247617564459,2596.038900437338,2594.166659291588,0.0015648,0.0015245988901624206
1346.0,0.00129426,617.3025790303952,2597.4813505235857,2595.607456420726,0.00129426,0.0012540588151386386
1347.0,0.00119191,617.3575404963315,2598.9235437759376,2597.0479970102833,0.00129426,0.001254058740114857
1348.0,0.00119797,617.4125019622677,2600.3654802629835,2598.488281128771,0.00129426,0.001254058665091075
1349.0,0.00184955,617.4674634282039,2601.807160053286,2599.9283088446746,0.00152417,0.0014839685900672932
1350.0,0.00189511,617.5224248941402,2603.2485832153875,2601.368080226456,0.00152417,0.0014839685150435115
1351.0,0.00152417,617.5773863600764,2604.6897498178023,2602.8075953425528,0.00152417,0.0014839684400197296
1352.0,0.00104801,617.6323478260125,2606.1306599290215,2604.2468542613765,0.00111919,0.0010789883649959477
1353.0,0.00070224,617.6873092919487,2607.571313617517,2605.6858570513205,0.00110162,0.0010614182899721658
1354.0,0.00111919,617.742270757885,2609.01171095173,2607.124603780748,0.00110162,0.0010614182149483841
1355.0,0.00110162,617.7972322238212,2610.4518520000756,2608.563094517996,0.00111919,0.0010789881399246022
1356.0,0.00138199,617.8521936897574,2611.8917368309526,2610.001329331384,0.00138199,0.0013417880649008204
1357.0,0.00194106,617.9071551556937,2613.3313655127276,2611.4393082892016,0.00194106,0.0019008579898770388
1358.0,0.00236103,617.9621166216299,2614.7707381137475,2612.8770314597155,0.00194106,0.0019008579148532569
1359.0,0.00203461,618.0170780875661,2616.209854702334,2614.3144989111706,0.00194106,0.001900857839829475
1360.0,0.00127399,618.0720395535023,2617.6487153467824,2615.7517107117837,0.00165291,0.0016127077648056933
1361.0,0.00121266,618.1270010194385,2619.087320115364,2617.1886669297473,0.00127399,0.0012337876897819114
1362.0,0.00165291,618.1819624853747,2620.5256690763326,2618.6253676332376,0.00121266,0.0011724576147581294
1363.0,0.00100904,618.2369239513109,2621.9637622979117,2620.0618128903993,0.00100904,0.0009688375397343476
1364.0,0.00044801,618.2918854172472,2623.4015998482964,2621.4980027693505,0.000774578,0.0007343754647105659
1365.0,0.000451035,618.3468468831834,2624.8391817956667,2622.9339373381913,0.000774578,0.0007343753896867841
1366.0,0.000774578,618.4018083491196,2626.27650820817,2624.369616664993,0.000774578,0.0007343753146630023
1367.0,0.00116699,618.4567698150558,2627.7135791539367,2625.805040817806,0.00116699,0.0011267872396392203
1368.0,0.00123838,618.5117312809921,2629.150394701069,2627.240209864656,0.00116699,0.0011267871646154384
1369.0,0.0014927,618.5666927469283,2630.586954917647,2628.6751238735437,0.00116699,0.0011267870895916568
1370.0,0.00102524,618.6216542128645,2632.023259871723,2630.109782912445,0.00102524,0.000985037014567875
1371.0,0.000292052,618.6766156788008,2633.4593096313265,2631.5441870493105,0.000440953,0.00040074993954409313
1372.0,0.000193727,618.731577144737,2634.8951042644653,2632.9783363520696,0.000440953,0.0004007498645203113
1373.0,0.000440953,618.7865386106732,2636.3306438391237,2634.41223088863,0.000440953,0.0004007497894965295
1374.0,0.000682772,618.8415000766093,2637.7659284232523,2635.8458707268633,0.000682772,0.0006425687144727477
1375.0,0.000871575,618.8964615425456,2639.200958084794,2637.279255934635,0.000871575,0.0008313716394489658
1376.0,0.00156615,618.9514230084818,2640.6357328916542,2638.7123865797726,0.00135823,0.001318026564425184
1377.0,0.00150365,619.006384474418,2642.0702529117175,2640.1452627300832,0.00150365,0.0014634464894014022
1378.0,0.00135823,619.0613459403543,2643.504518212846,2641.5778844533506,0.00150365,0.0014634464143776205
1379.0,0.00163587,619.1163074062905,2644.9385288628782,2643.010251817336,0.00135823,0.0013180263393538386
1380.0,0.000616574,619.1712688722267,2646.372284929627,2644.442364889774,0.000765285,0.0007250812643300567
1381.0,0.000765285,619.226230338163,2647.8057864808807,2645.8742237383767,0.000616574,0.000576370189306275
1382.0,0.000427922,619.2811918040992,2649.239033584404,2647.305828430829,0.000427922,0.0003877181142824931
1383.0,0.000254824,619.3361532700354,2650.672026307938,2648.737179034796,0.000427922,0.00038771803925871125
1384.0,0.000323505,619.3911147359715,2652.1047647191976,2650.168275617915,0.000427922,0.0003877179642349294
1385.0,0.00109631,619.4460762019078,2653.5372488858825,2651.5991182478065,0.00109631,0.0010561058892111475
1386.0,0.00182403,619.501037667844,2654.9694788756556,2653.0297069920575,0.00182403,0.0017838258141873657
1387.0,0.00271295,619.5559991337802,2656.401454756165,2654.4600419182384,0.00193444,0.0018942357391635838
1388.0,0.00193444,619.6109605997165,2657.8331765950297,2655.89012309389,0.00193444,0.001894235664139802
1389.0,0.0020456,619.6659220656527,2659.264644459848,2657.319950586533,0.00193444,0.00189423558911602
1390.0,0.00118725,619.7208835315889,2660.695858418191,2658.7495244636625,0.00118725,0.0011470455140922384
1391.0,0.000875017,619.7758449975252,2662.12681853761,2660.1788447927506,0.000875017,0.0008348124390684565
1392.0,0.00020921,619.8308064634614,2663.557524885628,2661.6079116412443,0.000875017,0.0008348123640446747
1393.0,0.000228922,619.8857679293976,2664.987977529746,2663.036725076566,0.000875017,0.0008348122890208928
1394.0,0.00178386,619.9407293953338,2666.4181765374415,2664.4652851661176,0.00178386,0.001743655213997111
1395.0,0.00244535,619.9956908612701,2667.8481219761707,2665.8935919772766,0.00178386,0.0017436551389733291
1396.0,0.00211504,620.0506523272062,2669.2778139133547,2667.3216455773872,0.00178386,0.0017436550639495473
1397.0,0.00109415,620.1056137931424,2670.7072524164073,2668.7494460337857,0.00109415,0.0010539449889257655
1398.0,0.000741379,620.1605752590787,2672.1364375527073,2670.1769934137747,0.000741379,0.0007011739139019837
1399.0,0.000603885,620.2155367250149,2673.5653693896147,2671.6042877846357,0.000603885,0.0005636798388782018
1400.0,0.000475917,620.2704981909511,2674.9940479944576,2673.03132921362,0.000531964,0.0004917587638544201
1401.0,0.000209113,620.3254596568873,2676.42247343455,2674.458117767965,0.000475917,0.00043571168883063823
1402.0,0.000531964,620.3804211228236,2677.850645777175,2675.884653514877,0.000442015,0.0004018096138068564
1403.0,0.000247249,620.4353825887598,2679.2785650895994,2677.310936521544,0.000442015,0.00040180953878307457
1404.0,0.000442015,620.490344054696,2680.7062314390564,2678.7369668551237,0.000489415,0.00044920946375929274
1405.0,0.000489415,620.5453055206323,2682.1336448927646,2680.1627445827576,0.000489415,0.0004492093887355109
1406.0,0.000512432,620.6002669865684,2683.560805517909,2681.588269771553,0.000502378,0.0004621723137117292
1407.0,0.000645032,620.6552284525046,2684.9877133816613,2683.013542488605,0.000512432,0.00047222623868794724
1408.0,0.000502378,620.7101899184408,2686.4143685511654,2684.4385628009804,0.000645032,0.0006048261636641655
1409.0,0.00143183,620.7651513843771,2687.8407710935403,2685.8633307757214,0.000862128,0.0008219220886403837
1410.0,0.00165053,620.8201128503133,2689.2669210758786,2687.287846479844,0.000862128,0.0008219220136166018
1411.0,0.000862128,620.8750743162495,2690.6928185652537,2688.7121099803444,0.000862128,0.00082192193859282
1412.0,0.000860769,620.9300357821858,2692.118463628714,2690.1361213441937,0.000862128,0.0008219218635690382
1413.0,0.00080968,620.984997248122,2693.543856333281,2691.5598806383377,0.000862128,0.0008219217885452563
1414.0,0.0016421,621.0399587140582,2694.9689967459603,2692.983387929705,0.00137459,0.0013343837135214745
1415.0,0.00186479,621.0949201799945,2696.3938849337255,2694.4066432851914,0.00137459,0.0013343836384976926
1416.0,0.00137459,621.1498816459307,2697.818520963531,2695.829646771675,0.00137459,0.001334383563473911
1417.0,0.00124752,621.2048431118669,2699.2429049023035,2697.2523984560066,0.00124752,0.001207313488450129
1418.0,0.000727257,621.259804577803,2700.6670368169493,2698.6748984050155,0.000906955,0.0008667484134263473
1419.0,0.000906955,621.3147660437393,2702.090916774356,2700.097146685512,0.000727257,0.0006870503384025654
1420.0,0.0,621.3697275096755,2703.5145448413787,2701.5191433642754,0.0,-4.020673662121638e-05
1421.0,0.0,621.4246889756117,2704.9379210848506,2702.9408885080616,0.0,-4.0206849786698584e-05
1422.0,0.0,621.479650441548,2706.361045571584,2704.3623821836068,0.0,-4.020700109399617e-05
1423.0,0.000492752,621.5346119074842,2707.783918368366,2705.7836244576215,3.88342e-05,-1.3729905432583242e-06
1424.0,3.88342e-05,621.5895733734204,2709.2065395419613,2707.2046153967945,0.000492752,0.0004525446200074795
1425.0,0.000698133,621.6445348393567,2710.62890915911,2708.625355067788,0.000698133,0.0006579254292399424
1426.0,0.00104392,621.6994963052929,2712.051027286529,2710.0458435372434,0.00104392,0.0010037122384724054
1427.0,0.00118696,621.7544577712291,2713.4728939909096,2711.4660808717754,0.00104392,0.0010037120477048682
1428.0,0.00171715,621.8094192371652,2714.8945093389198,2712.8860671379753,0.00104392,0.0010037118569373312
1429.0,0.000986516,621.8643807031015,2716.315873397214,2714.305802402422,0.000986516,0.000946307666169794
1430.0,0.000769364,621.9193421690377,2717.7369862324076,2715.7252867316533,0.000986516,0.0009463074754022568
1431.0,0.000507833,621.9743036349739,2719.157847911099,2717.1445201921924,0.000986516,0.0009463072846347197
1432.0,0.00115592,622.0292651009102,2720.5784584998687,2718.563502850543,0.00115592,0.0011157110938671826
1433.0,0.00144961,622.0842265668464,2721.998818065263,2719.9822347731756,0.00115592,0.0011157109030996454
1434.0,0.00148547,622.1391880327826,2723.4189266738135,2721.4007160265446,0.00115592,0.0011157107123321085
1435.0,0.000520371,622.1941494987188,2724.8387843920227,2722.818946677077,0.00113461,0.0010944005215645714
1436.0,0.00113461,622.2491109646551,2726.2583912863734,2724.236926791179,0.00096516,0.0009249503307970341
1437.0,0.00096516,622.3040724305913,2727.6777474233227,2725.6546564352325,0.000744137,0.000703927140029497
1438.0,0.000744137,622.3590338965275,2729.096852869307,2727.0721356755967,0.000744137,0.00070392694926196
1439.0,0.000545997,622.4139953624638,2730.5157076907335,2728.489364578603,0.000744137,0.0007039267584944228
1440.0,0.000725663,622.4689568284,2731.9343119539917,2729.906343210565,0.000744137,0.0007039265677268857
1441.0,0.00075,622.5239182943361,2733.352665725442,2731.323071637767,0.00075,0.0007097893769593487
1442.0,0.00148244,622.5788797602723,2734.77076907143,2732.7395499264785,0.00129726,0.0012570491861918114
1443.0,0.00129726,622.6338412262086,2736.1886220582733,2734.155778142941,0.00129726,0.0012570489954242742
1444.0,0.0013674,622.6888026921448,2737.6062247522614,2735.5717563533685,0.00129726,0.0012570488046567373
1445.0,0.000989816,622.743764158081,2739.0235772196675,2736.9874846239577,0.00103698,0.0009967686138892002
1446.0,0.000867642,622.7987256240173,2740.4406795267364,2738.402963020878,0.000989816,0.000949604423121663
1447.0,0.00103698,622.8536870899535,2741.857531739691,2739.8181916102753,0.000867642,0.0008274302323541258
1448.0,0.000209811,622.9086485558897,2743.2741339247345,2741.233170458279,0.000399255,0.00035904304158658874
1449.0,0.000399255,622.963610021826,2744.6904861480407,2742.6478996309847,0.000325648,0.0002854358508190516
1450.0,0.0,623.0185714877621,2746.106588475763,2744.0623791944718,0.000209811,0.0001695986600515145
1451.0,0.000325648,623.0735329536983,2747.522440974034,2745.476609214796,0.000325648,0.0002854354311368801
1452.0,0.0,623.1284944196345,2748.938043708961,2746.89058975799,0.000325648,0.0002854352022222457
1453.0,0.000769228,623.1834558855708,2750.3533967466237,2748.3043208900563,0.000769228,0.0007290149351600711
1454.0,0.00162154,623.238417351507,2751.768500153084,2749.7178026769825,0.00162154,0.0015813266680978968
1455.0,0.00245909,623.2933788174432,2753.183353994379,2751.131035184729,0.00162154,0.001581326401035722
