Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1325.0,0.000539663,616.1483882457346,2567.1358577498886,2565.296737673887,0.000706969,0.0005665034167277119
1326.0,0.00162422,616.2033497116709,2568.5834589555243,2566.7426800195535,0.00162422,0.0014837560931909124
1327.0,0.00191949,616.2583111776071,2570.0308019503336,2568.1883644502873,0.00162422,0.0014837577696541128
1328.0,0.00217648,616.3132726435433,2571.4778868033923,2569.6337910350844,0.00162422,0.0014837594461173133
1329.0,0.00124317,616.3682341094794,2572.924713583758,2571.0789598429237,0.00124317,0.0011027111225805138
1330.0,0.0011122,616.4231955754157,2574.3712823604646,2572.52387094276,0.0011122,0.0009717427990437143
1331.0,0.000491407,616.4781570413519,2575.8175932025165,2573.968524403518,0.00049759,0.00035713447550691477
1332.0,0.00049759,616.5331185072881,2577.263646178893,2575.412920294099,0.000491407,0.0003509531519701153
1333.0,2.84346e-05,616.5880799732244,2578.7094413585532,2576.857058683382,2.84346e-05,-0.00011201757156668426
1334.0,0.0,616.6430414391606,2580.1549788104294,2578.3009396402213,2.84346e-05,-0.00011201600442021543
1335.0,0.0,616.6980029050968,2581.6002586034265,2579.7445632334425,2.84346e-05,-0.00011201457404244361
1336.0,0.000124819,616.752964371033,2583.04528080643,2581.1879295318518,0.000124819,-1.562888043197264e-05
1337.0,0.000495486,616.8079258369693,2584.490045488301,2582.6310386042314,0.000495486,0.0003550393978144459
1338.0,0.000922217,616.8628873029055,2585.9345527178693,2584.073890519333,0.000922217,0.0007817716760608645
1339.0,0.00128718,616.9178487688416,2587.3788025639446,2585.5164853458864,0.00107271,0.000932265954307283
1340.0,0.00107271,616.9728102347779,2588.822795095314,2586.9588231526004,0.00128282,0.0011423772325537017
1341.0,0.00128282,617.0277717007141,2590.2665303807403,2588.400904008159,0.00128718,0.00114673851080012
1342.0,0.00136919,617.0827331666503,2591.710008488955,2589.842727981215,0.00136919,0.0012287497890465387
1343.0,0.0016575,617.1376946325865,2593.153229488673,2591.2842951404045,0.0016575,0.0015170610672929573
1344.0,0.00204668,617.1926560985228,2594.5961934485804,2592.725605554335,0.0016575,0.001517062345539376
1345.0,0.00193011,617.247617564459,2596.038900437338,2594.166659291588,0.0016575,0.0015170636237857946
1346.0,0.00141616,617.3025790303952,2597.4813505235857,2595.607456420726,0.00141616,0.0012757249020322132
1347.0,0.000604338,617.3575404963315,2598.9235437759376,2597.0479970102833,0.00141616,0.001275726180278632
1348.0,0.00100381,617.4125019622677,2600.3654802629835,2598.488281128771,0.00141616,0.0012757274585250505
1349.0,0.00204185,617.4674634282039,2601.807160053286,2599.9283088446746,0.00198535,0.0018449187367714688
1350.0,0.00268931,617.5224248941402,2603.2485832153875,2601.368080226456,0.00198535,0.0018449200150178874
1351.0,0.00198535,617.5773863600764,2604.6897498178023,2602.8075953425528,0.00198535,0.0018449212932643059
1352.0,0.00148943,617.6323478260125,2606.1306599290215,2604.2468542613765,0.00148943,0.0013490025715107246
1353.0,0.000939234,617.6873092919487,2607.571313617517,2605.6858570513205,0.00130574,0.0011653138497571432
1354.0,0.00124391,617.742270757885,2609.01171095173,2607.124603780748,0.00124391,0.0011034851280035617
1355.0,0.00130574,617.7972322238212,2610.4518520000756,2608.563094517996,0.00124391,0.0011034864062499804
1356.0,0.00120348,617.8521936897574,2611.8917368309526,2610.001329331384,0.00130574,0.001165317684496399
1357.0,0.00164024,617.9071551556937,2613.3313655127276,2611.4393082892016,0.00130574,0.0011653189627428174
1358.0,0.00130621,617.9621166216299,2614.7707381137475,2612.8770314597155,0.00128628,0.0011458602409892362
1359.0,0.00128628,618.0170780875661,2616.209854702334,2614.3144989111706,0.00128628,0.0011458615192356547
1360.0,0.00104013,618.0720395535023,2617.6487153467824,2615.7517107117837,0.00128628,0.0011458627974820733
1361.0,0.00126155,618.1270010194385,2619.087320115364,2617.1886669297473,0.00126155,0.0011211340757284916
1362.0,0.00136696,618.1819624853747,2620.5256690763326,2618.6253676332376,0.00104013,0.0008997153539749103
1363.0,0.000977495,618.2369239513109,2621.9637622979117,2620.0618128903993,0.000977495,0.0008370816322213289
1364.0,0.000451148,618.2918854172472,2623.4015998482964,2621.4980027693505,0.000463545,0.0003231329104677474
1365.0,2.3578e-05,618.3468468831834,2624.8391817956667,2622.9339373381913,0.000463545,0.0003231341887141659
1366.0,0.000463545,618.4018083491196,2626.27650820817,2624.369616664993,0.000463545,0.00032313535298689265
1367.0,0.000906479,618.4567698150558,2627.7135791539367,2625.805040817806,0.000906479,0.0007660705172596193
1368.0,0.00126662,618.5117312809921,2629.150394701069,2627.240209864656,0.000906479,0.0007660716815323461
1369.0,0.00108866,618.5666927469283,2630.586954917647,2628.6751238735437,0.000906479,0.0007660728458050728
1370.0,0.000782747,618.6216542128645,2632.023259871723,2630.109782912445,0.000782747,0.0006423420100777996
1371.0,0.000140147,618.6766156788008,2633.4593096313265,2631.5441870493105,0.000228981,8.857717435052631e-05
1372.0,2.8494e-05,618.731577144737,2634.8951042644653,2632.9783363520696,0.000228981,8.85783383704857e-05
1373.0,0.000228981,618.7865386106732,2636.3306438391237,2634.41223088863,0.000228981,8.857939317969096e-05
1374.0,0.000775559,618.8415000766093,2637.7659284232523,2635.8458707268633,0.000775559,0.0006351585357584164
1375.0,0.00118007,618.8964615425456,2639.200958084794,2637.279255934635,0.00118007,0.0010396706783371418
1376.0,0.00195323,618.9514230084818,2640.6357328916542,2638.7123865797726,0.00142415,0.001283751820915867
1377.0,0.00205646,619.006384474418,2642.0702529117175,2640.1452627300832,0.00149462,0.0013542229634945927
1378.0,0.00142415,619.0613459403543,2643.504518212846,2641.5778844533506,0.00149462,0.0013542241060733179
1379.0,0.00149462,619.1163074062905,2644.9385288628782,2643.010251817336,0.00142415,0.001283755248652043
1380.0,0.000952253,619.1712688722267,2646.372284929627,2644.442364889774,0.00113617,0.0009957763912307686
1381.0,0.00113617,619.226230338163,2647.8057864808807,2645.8742237383767,0.000952253,0.000811860533809494
1382.0,0.000429842,619.2811918040992,2649.239033584404,2647.305828430829,0.000429842,0.0002894506763882193
1383.0,0.0,619.3361532700354,2650.672026307938,2648.737179034796,0.000429842,0.0002894518189669447
1384.0,0.000318351,619.3911147359715,2652.1047647191976,2650.168275617915,0.000429842,0.00028945282483618535
1385.0,0.00101384,619.4460762019078,2653.5372488858825,2651.5991182478065,0.00101384,0.0008734520082402824
1386.0,0.00170768,619.501037667844,2654.9694788756556,2653.0297069920575,0.00170768,0.0015672931916443796
1387.0,0.00254298,619.5559991337802,2656.401454756165,2654.4600419182384,0.00186278,0.0017223943750484766
1388.0,0.00186278,619.6109605997165,2657.8331765950297,2655.89012309389,0.00186278,0.0017223955584525737
1389.0,0.00216553,619.6659220656527,2659.264644459848,2657.319950586533,0.00186278,0.0017223967418566709
1390.0,0.00145109,619.7208835315889,2660.695858418191,2658.7495244636625,0.00145109,0.0013107079252607679
1391.0,0.00129663,619.7758449975252,2662.12681853761,2660.1788447927506,0.00129663,0.0011562491086648651
1392.0,0.000424964,619.8308064634614,2663.557524885628,2661.6079116412443,0.00129663,0.001156250292068962
1393.0,0.00016454,619.8857679293976,2664.987977529746,2663.036725076566,0.00129663,0.0011562514754730592
1394.0,0.00191918,619.9407293953338,2666.4181765374415,2664.4652851661176,0.00191918,0.0017788026827008539
1395.0,0.00249518,619.9956908612701,2667.8481219761707,2665.8935919772766,0.00191918,0.0017788038899286486
1396.0,0.002881,620.0506523272062,2669.2778139133547,2667.3216455773872,0.00191918,0.0017788050971564433
1397.0,0.00172666,620.1056137931424,2670.7072524164073,2668.7494460337857,0.00172666,0.0015862863043842384
1398.0,0.00162399,620.1605752590787,2672.1364375527073,2670.1769934137747,0.00162399,0.0014836175116120331
1399.0,0.00112838,620.2155367250149,2673.5653693896147,2671.6042877846357,0.00112838,0.0009880087188398278
1400.0,0.000829794,620.2704981909511,2674.9940479944576,2673.03132921362,0.000829794,0.0006894239260676225
1401.0,0.000412136,620.3254596568873,2676.42247343455,2674.458117767965,0.000570597,0.0004302281332954174
1402.0,0.000570597,620.3804211228236,2677.850645777175,2675.884653514877,0.000440643,0.00030027534052321213
1403.0,0.000370738,620.4353825887598,2679.2785650895994,2677.310936521544,0.000412136,0.0002717695477510069
1404.0,0.000440643,620.490344054696,2680.7062314390564,2678.7369668551237,0.000370738,0.00023037275497880173
1405.0,0.000180899,620.5453055206323,2682.1336448927646,2680.1627445827576,0.000180899,4.053496220659649e-05
1406.0,0.000149382,620.6002669865684,2683.560805517909,2681.588269771553,0.000149382,9.019209452279769e-06
1407.0,8.33257e-05,620.6552284525046,2684.9877133816613,2683.013542488605,0.000149382,9.02046558084351e-06
1408.0,1.75119e-05,620.7101899184408,2686.4143685511654,2684.4385628009804,0.000149382,9.021665816661415e-06
1409.0,0.00128556,620.7651513843771,2687.8407710935403,2685.8633307757214,0.00128556,0.001145200746266067
1410.0,0.00155367,620.8201128503133,2689.2669210758786,2687.287846479844,0.00128556,0.0011452018267154723
1411.0,0.00131139,620.8750743162495,2690.6928185652537,2688.7121099803444,0.00128556,0.0011452029071648778
1412.0,0.0011004,620.9300357821858,2692.118463628714,2690.1361213441937,0.00131139,0.0011710339876142832
1413.0,0.000892608,620.984997248122,2693.543856333281,2691.5598806383377,0.00131139,0.0011710350680636888
1414.0,0.00168992,621.0399587140582,2694.9689967459603,2692.983387929705,0.00168992,0.0015495661485130942
1415.0,0.00210802,621.0949201799945,2696.3938849337255,2694.4066432851914,0.00168992,0.0015495672289624997
1416.0,0.00178251,621.1498816459307,2697.818520963531,2695.829646771675,0.00168992,0.0015495683094119053
1417.0,0.00168567,621.2048431118669,2699.2429049023035,2697.2523984560066,0.00168567,0.0015453193898613108
1418.0,0.00109202,621.259804577803,2700.6670368169493,2698.6748984050155,0.00114993,0.001009580470310716
1419.0,0.00114993,621.3147660437393,2702.090916774356,2700.097146685512,0.00109202,0.0009516715507601217
1420.0,0.000132055,621.3697275096755,2703.5145448413787,2701.5191433642754,0.000132055,-8.292368790472791e-06
1421.0,0.0,621.4246889756117,2704.9379210848506,2702.9408885080616,0.000132055,-8.291296497340222e-06
1422.0,0.0,621.479650441548,2706.361045571584,2704.3623821836068,0.000132055,-8.290360870252507e-06
1423.0,0.000412413,621.5346119074842,2707.783918368366,2705.7836244576215,0.000412413,0.0002720684380917303
1424.0,0.000432642,621.5895733734204,2709.2065395419613,2707.2046153967945,0.000432642,0.0002922982370537131
1425.0,0.000720976,621.6445348393567,2710.62890915911,2708.625355067788,0.000720976,0.000580633036015696
1426.0,0.000884726,621.6994963052929,2712.051027286529,2710.0458435372434,0.000884726,0.0007443838349776786
1427.0,0.00121817,621.7544577712291,2713.4728939909096,2711.4660808717754,0.00121817,0.0010778286339396615
1428.0,0.00186505,621.8094192371652,2714.8945093389198,2712.8860671379753,0.00121817,0.0010778294329016442
1429.0,0.00148928,621.8643807031015,2716.315873397214,2714.305802402422,0.00129672,0.001156380231863627
1430.0,0.000923008,621.9193421690377,2717.7369862324076,2715.7252867316533,0.00141177,0.0012714310308256098
1431.0,0.00129672,621.9743036349739,2719.157847911099,2717.1445201921924,0.00141177,0.0012714318297875928
1432.0,0.00141177,622.0292651009102,2720.5784584998687,2718.563502850543,0.00141177,0.0012714326287495755
1433.0,0.00186893,622.0842265668464,2721.998818065263,2719.9822347731756,0.00141177,0.0012714334277115582
1434.0,0.0014776,622.1391880327826,2723.4189266738135,2721.4007160265446,0.00141177,0.0012714342266735412
1435.0,0.000895777,622.1941494987188,2724.8387843920227,2722.818946677077,0.000895777,0.0007554420256355241
1436.0,0.000881313,622.2491109646551,2726.2583912863734,2724.236926791179,0.000895777,0.0007554428245975069
1437.0,0.000498356,622.3040724305913,2727.6777474233227,2725.6546564352325,0.000881313,0.0007409796235594898
1438.0,0.00105484,622.3590338965275,2729.096852869307,2727.0721356755967,0.000881313,0.0007409804225214726
1439.0,0.000584182,622.4139953624638,2730.5157076907335,2728.489364578603,0.000914496,0.0007741642214834554
1440.0,0.000972096,622.4689568284,2731.9343119539917,2729.906343210565,0.000972096,0.0008317650204454382
1441.0,0.000914496,622.5239182943361,2733.352665725442,2731.323071637767,0.000972096,0.0008317658194074212
1442.0,0.00180145,622.5788797602723,2734.77076907143,2732.7395499264785,0.00153375,0.0013934206183694039
1443.0,0.00153375,622.6338412262086,2736.1886220582733,2734.155778142941,0.00153375,0.0013934214173313868
1444.0,0.00168731,622.6888026921448,2737.6062247522614,2735.5717563533685,0.00153375,0.0013934222162933698
1445.0,0.00098298,622.743764158081,2739.0235772196675,2736.9874846239577,0.00112167,0.0009813430152553525
1446.0,0.00107215,622.7987256240173,2740.4406795267364,2738.402963020878,0.00107215,0.0009318238142173355
1447.0,0.00112167,622.8536870899535,2741.857531739691,2739.8181916102753,0.00098298,0.0008426546131793184
1448.0,0.000558104,622.9086485558897,2743.2741339247345,2741.233170458279,0.000558104,0.0004177794121413012
1449.0,9.18533e-05,622.963610021826,2744.6904861480407,2742.6478996309847,0.000177157,3.6833211103284055e-05
1450.0,0.0,623.0185714877621,2746.106588475763,2744.0623791944718,0.000177157,3.683396253581188e-05
1451.0,0.000177157,623.0735329536983,2747.522440974034,2745.476609214796,0.000177157,3.683457732569663e-05
1452.0,0.000328293,623.1284944196345,2748.938043708961,2746.89058975799,0.000328293,0.00018797122846965885
1453.0,0.00122437,623.1834558855708,2750.3533967466237,2748.3043208900563,0.00122437,0.0010840490672733788
1454.0,0.00166163,623.238417351507,2751.768500153084,2749.7178026769825,0.00166163,0.0015213099060770988
1455.0,0.00253355,623.2933788174432,2753.183353994379,2751.131035184729,0.00166163,0.0015213107448808186
1456.0,0.00191089,623.3483402833795,2754.597958336523,2752.5440184792346,0.00166163,0.0015213115836845387
1457.0,0.000411594,623.4033017493157,2756.0123132455033,2753.956752626412,0.000656869,0.0005165514224882585
1458.0,0.000310833,623.4582632152519,2757.4264187872905,2755.3692376921545,0.000656869,0.0005165522612919785
1459.0,0.000656869,623.5132246811881,2758.840275027825,2756.7814737423287,0.000656869,0.0005165532701037238
1460.0,0.00119531,623.5681861471244,2760.253882033027,2758.1934608427778,0.0010682,0.000927885278915469
1461.0,0.0010682,623.6231476130606,2761.667239868798,2759.6051990593287,0.0010682,0.0009278862877272143
1462.0,0.00112365,623.6781090789968,2763.0803486010077,2761.016688457775,0.00112365,0.0009833372965389595
1463.0,0.000935012,623.733070544933,2764.4932082955065,2762.4279291038924,0.0010682,0.0009278883053507049
1464.0,0.00157016,623.7880320108692,2765.905819018127,2763.8389210634377,0.0010461,0.00090578931416245
1465.0,0.0010461,623.8429934768054,2767.31818083467,2765.2496644021357,0.000935012,0.0007947023229741955
1466.0,0.000727956,623.8979549427416,2768.730293810917,2766.6601591856934,0.000727956,0.0005876473317859407
1467.0,0.0,623.9529164086779,2770.142158012626,2768.0704054797934,0.000222155,8.1847340597686e-05
1468.0,0.000222155,624.0078778746141,2771.55377350553,2769.4804033500923,0.000222155,8.184821278222539e-05
1469.0,0.0,624.0628393405503,2772.965140355346,2770.890152862233,0.0,-0.00014030583397659454
1470.0,0.000227715,624.1178008064866,2774.376258627756,2772.2996540818217,0.000222155,8.184998263920944e-05
1471.0,0.0,624.1727622724228,2775.7871283884297,2773.708907074453,0.00018438,4.407588585614086e-05
1472.0,0.000274891,624.227723738359,2777.197749703009,2775.117911905693,0.000227715,8.741165244943299e-05
1473.0,0.00018438,624.2826852042951,2778.608122637107,2776.5266686410805,0.000274891,0.00013458855286325506
1474.0,0.00179618,624.3376466702314,2780.01824725633,2777.9351773461462,0.00167907,0.0015387684968033075
1475.0,0.0019836,624.3926081361676,2781.4281236262455,2779.343438086383,0.00167907,0.00153876944074336
1476.0,0.00167907,624.4475696021038,2782.837751812402,2780.751450927263,0.00167907,0.0015387703846834124
1477.0,0.000749441,624.5025310680401,2784.247131880329,2782.1592159342417,0.0016245,0.0014842013286234651
1478.0,0.00109698,624.5574925339763,2785.656263895528,2783.566733172745,0.0016245,0.0014842022725635175
1479.0,0.0016245,624.6124539999125,2787.0651479234816,2784.974002708181,0.00149747,0.00135717321650357
1480.0,0.00165875,624.6674154658488,2788.473784029646,2786.3810246059306,0.00149747,0.0013571741604436226
