Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1336.0,7.55389,616.8478464004722,2585.5392705716076,2581.468485216721,7.55389,0.00017002726012638192
1337.0,7.55449,616.902884285817,2586.9855988767695,2582.9125768081644,7.55449,0.0007702555316342341
1338.0,7.55523,616.9579221711617,2588.431669132399,2584.3564107491434,7.55467,0.0009504845733969702
1339.0,7.55467,617.0129600565065,2589.877481407551,2585.7999871086063,7.55474,0.0010207151256453884
1340.0,7.55474,617.0679979418512,2591.323035771257,2587.243305955477,7.55474,0.0010209466286088542
1341.0,7.55477,617.1230358271958,2592.7683322925177,2588.6863673586495,7.55467,0.0009511791525183
1342.0,7.5529,617.1780737125406,2594.2133710403186,2590.129171387003,7.55395,0.00023141272760796028
1343.0,7.55326,617.2331115978853,2595.6581520836153,2591.571718109387,7.55389,0.00017164548410875113
1344.0,7.55395,617.2881494832301,2597.102675491337,2593.0140075946233,7.55389,0.0001718777822565798
1345.0,7.55389,617.3431873685747,2598.5469413323885,2594.4560399115103,7.55389,0.00017211031228203666
1346.0,7.556,617.3982252539195,2599.990949675658,2595.89781512883,7.55389,0.00017234301441781952
1347.0,7.55383,617.4532631392642,2601.4347005900017,2597.3393333153317,7.55383,0.00011257799889641262
1348.0,7.55295,617.508301024609,2602.878194144249,2598.780594539738,7.55295,-0.0007671869040466461
1349.0,7.55178,617.5633389099537,2604.3214304072108,2600.2215988707544,7.55267,-0.0010469525741774177
1350.0,7.55267,617.6183767952983,2605.764409447668,2601.662346377055,7.55266,-0.001056720181260573
1351.0,7.55266,617.6734146806431,2607.2071313343868,2603.1028371272996,7.55219,-0.0015264888350641215
1352.0,7.55219,617.7284525659878,2608.649596136099,2604.543071190113,7.55266,-0.0010562585453559592
1353.0,7.552,617.7834904513325,2610.0918039215107,2605.983048634097,7.55266,-0.0010560297819059983
1354.0,7.55312,617.8385283366772,2611.5337547593144,2607.422769527836,7.55312,-0.0005958027344865613
1355.0,7.55475,617.893566222022,2612.9754487181713,2608.8622339398853,7.55354,-0.0001755762828690166
1356.0,7.55354,617.9486041073667,2614.416885866715,2610.3014419387728,7.55366,-5.534879682844718e-05
1357.0,7.55366,618.0036419927114,2615.85806627356,2611.740393593007,7.55366,-5.512148613640022e-05
1358.0,7.55398,618.0586798780561,2617.2989900072916,2613.179088971067,7.55359,-0.00012489423056560867
1359.0,7.55359,618.1137177634008,2618.7396571364784,2614.617528141415,7.55359,-0.00012466670988953155
1360.0,7.55261,618.1687556487456,2620.180067729658,2616.055711172483,7.55299,-0.0007244393138794436
1361.0,7.55139,618.2237935340903,2621.620221855345,2617.4936381326793,7.55261,-0.0011042130223106739
1362.0,7.55299,618.2788314194349,2623.0601195820277,2618.931309090387,7.55225,-0.0014639890549545953
1363.0,7.55225,618.3338693047797,2624.4997609781767,2620.36872411397,7.55209,-0.0016237658115878517
1364.0,7.55209,618.3889071901244,2625.939146112233,2621.805883271764,7.55209,-0.0016235440319878336
1365.0,7.5514,618.4439450754692,2627.3782750526125,2623.242786632078,7.55209,-0.0016233238759317814
1366.0,7.5507,618.4989829608139,2628.8171478677095,2624.6794342632024,7.55209,-0.001623106033199484
1367.0,7.55263,618.5540208461586,2630.2557646258865,2626.115826233393,7.55224,-0.001472891203572857
1368.0,7.55224,618.6090587315033,2631.6941253955,2627.5519626109003,7.55224,-0.0014726774568369905
1369.0,7.5529,618.664096616848,2633.1322302448607,2628.987843463929,7.55224,-0.0014724651827791035
1370.0,7.55217,618.7191345021928,2634.570079242267,2630.4234688606734,7.55217,-0.0015422537211859932
1371.0,7.55149,618.7741723875374,2636.00767245599,2631.858838869298,7.5517,-0.002012043801846275
1372.0,7.5517,618.8292102728822,2637.4450099542787,2633.2939535579458,7.5516,-0.0021118361045511236
1373.0,7.55089,618.8842481582269,2638.882091805356,2634.7288129947356,7.55149,-0.0022216304190907366
1374.0,7.5516,618.9392860435717,2640.318918077419,2636.1634172477575,7.55149,-0.002221427555261002
1375.0,7.55097,618.9943239289164,2641.755488838643,2637.5977663850827,7.55132,-0.002391226802859414
1376.0,7.55149,619.049361814261,2643.1918041571735,2639.03186047475,7.55132,-0.002391028791683958
1377.0,7.55132,619.1043996996058,2644.627864101146,2640.4656995847904,7.55132,-0.002390833001537196
1378.0,7.55121,619.1594375849505,2646.0636687386564,2641.8992837831947,7.55149,-0.002220639602221297
1379.0,7.55183,619.2144754702953,2647.499218137782,2643.3326131379345,7.55132,-0.002390448703546433
1380.0,7.5515,619.2695133556399,2648.934512366574,2644.7656877169557,7.5515,-0.0022102596853192935
1381.0,7.55117,619.3245512409846,2650.3695514930682,2646.198507588189,7.55183,-0.0018800728773520348
1382.0,7.55237,619.3795891263294,2651.804335585266,2647.6310728195303,7.55221,-0.0014998886094579333
1383.0,7.55221,619.4346270116741,2653.238864711149,2649.0633834788564,7.55221,-0.0014997056814518572
1384.0,7.55233,619.4896648970189,2654.6731389386696,2650.495439634015,7.55233,-0.0013795242531502439
1385.0,7.55213,619.5447027823635,2656.1071583357634,2651.927241352836,7.55233,-0.0013793442043734672
1386.0,7.55336,619.5997406677083,2657.5409229703396,2653.358788703124,7.55336,-0.0003491657349421473
1387.0,7.55481,619.654778553053,2658.974432910284,2654.7900817526597,7.55453,0.0008210123853249485
1388.0,7.55453,619.7098164383978,2660.4076882234535,2656.2211205691947,7.55453,0.0008211916066036551
1389.0,7.55495,619.7648543237424,2661.8406889776797,2657.6519052204562,7.55453,0.0008213716490734768
1390.0,7.55411,619.8198922090871,2663.2734352407856,2659.082435774162,7.55411,0.00040155293291466165
1391.0,7.5519,619.8749300944319,2664.7059270805516,2660.512712297988,7.5519,-0.0018082653816913208
1392.0,7.55033,619.9299679797766,2666.138164564742,2661.942734859593,7.5519,-0.0018080855045630173
1393.0,7.55014,619.9850058651214,2667.570147761101,2663.3725035266175,7.5519,-0.0018079090055200808
1394.0,7.55303,620.040043750466,2669.0018767373335,2664.802018366661,7.55303,-0.0006777360743859262
1395.0,7.55367,620.0950816358107,2670.4333515611447,2666.2312794473237,7.55367,-3.756382098707434e-05
1396.0,7.55452,620.1501195211555,2671.8645723001923,2667.6602868361597,7.55387,0.00016260839484605327
1397.0,7.55387,620.2051574065001,2673.2955390221227,2669.0890406007097,7.55387,0.00016278142328829404
1398.0,7.55483,620.2601952918449,2674.7262517945564,2670.51754080849,7.55387,0.00016295461451232285
1399.0,7.55368,620.3152331771896,2676.1567106850903,2671.9457875269936,7.55368,-2.687107130849853e-05
1400.0,7.55189,620.3702710625344,2677.5869157612938,2673.3737808236847,7.55243,-0.0012766967840001087
1401.0,7.5524,620.4253089478791,2679.016867090714,2674.801520766006,7.5524,-0.0013065243133896232
1402.0,7.55243,620.4803468332237,2680.446564740874,2676.229007421376,7.55189,-0.0018163531493025076
1403.0,7.5514,620.5353847185685,2681.8760087792753,2677.656240857192,7.5514,-0.0023061832615693945
1404.0,7.55103,620.5904226039132,2683.3051992733945,2679.083221140827,7.5514,-0.0023060156800198683
1405.0,7.55138,620.645460489258,2684.7341362906805,2680.5099483396248,7.5514,-0.0023058507744861956
1406.0,7.55189,620.7004983746026,2686.162819898559,2681.936422520907,7.55189,-0.0018156881948030446
1407.0,7.55195,620.7555362599473,2687.5912501644416,2683.3626437519806,7.55195,-0.0017555274308085345
1408.0,7.55259,620.8105741452921,2689.019427155703,2684.7886121001166,7.55258,-0.001125368422340678
1409.0,7.55258,620.8656120306368,2690.4473509397026,2686.21432763257,7.55258,-0.0011252105292403058
1410.0,7.5538,620.9206499159816,2691.8750215837667,2687.6397904165633,7.55258,-0.0011250537613509692
1411.0,7.55134,620.9756878013262,2693.302439155207,2689.0650005193033,7.55233,-0.001374896898514777
1412.0,7.55233,621.030725686671,2694.72960372131,2690.489958007973,7.55233,-0.0013747424005758901
1413.0,7.55218,621.0857635720157,2696.156515349336,2691.9146629497295,7.55218,-0.001524589277380528
1414.0,7.55278,621.1408014573605,2697.5831741065194,2693.3391154117016,7.55218,-0.001524437678773083
1415.0,7.55196,621.1958393427051,2699.009580060072,2694.7633154609985,7.55207,-0.0016342870046033298
1416.0,7.55207,621.2508772280498,2700.4357332771883,2696.1872631647097,7.55196,-0.0017441380747191815
1417.0,7.55165,621.3059151133946,2701.86163382503,2697.6109585898935,7.55193,-0.0017739907789753318
1418.0,7.55193,621.3609529987393,2703.287281770738,2699.0344018035876,7.55165,-0.0020538455372207665
1419.0,7.55147,621.4159908840841,2704.712677181434,2700.457592872809,7.55147,-0.0022337020693132814
1420.0,7.55113,621.4710287694287,2706.1378201242037,2701.88053186454,7.55113,-0.0025735608351080685
1421.0,7.55083,621.5260666547734,2707.5627106661277,2703.3032188457573,7.55113,-0.0025734221744624364
1422.0,7.55078,621.5811045401182,2708.9873488742487,2704.7256538834004,7.55113,-0.0025732863872400813
1423.0,7.55156,621.6361424254629,2710.4117348155864,2706.1478370443847,7.55156,-0.0021431535233036314
1424.0,7.5524,621.6911803108076,2711.8358685571393,2707.5697683956055,7.5524,-0.0013030228025217028
1425.0,7.55244,621.7462181961523,2713.2597501658893,2708.991448003941,7.55244,-0.0012628933847613766
1426.0,7.55282,621.8012560814971,2714.6833797087847,2710.4128759362366,7.5527,-0.001002765229895175
1427.0,7.55322,621.8562939668418,2716.1067572527504,2711.8340522593126,7.5527,-0.0010026379577938727
1428.0,7.5527,621.9113318521865,2717.5298828646946,2713.254977039974,7.5527,-0.001002511168331388
1429.0,7.55261,621.9663697375312,2718.9527566114916,2714.675650344992,7.55261,-0.0010923853813800122
1430.0,7.55149,622.0214076228759,2720.3753785600056,2716.0960722411273,7.55237,-0.001332260686814024
1431.0,7.55237,622.0764455082207,2721.797748777069,2717.5162427951095,7.55237,-0.0013321382045079488
1432.0,7.5518,622.1314833935653,2723.2198673294847,2718.936162073637,7.55237,-0.0013320170543407173
1433.0,7.55321,622.18652127891,2724.641734284045,2720.3558301433995,7.55237,-0.001331897806190696
1434.0,7.55319,622.2415591642548,2726.063349707511,2721.7752470710548,7.55286,-0.0008417790499377631
1435.0,7.55189,622.2965970495995,2727.4847136666203,2723.194412923238,7.55319,-0.0005116608054640537
1436.0,7.55286,622.3516349349443,2728.9058262280896,2724.613327766561,7.55319,-0.0005115443726513291
1437.0,7.55416,622.4066728202889,2730.3266874586043,2726.031991667607,7.55325,-0.0004514287813828233
1438.0,7.55371,622.4617107056337,2731.7472974248385,2727.450404692948,7.55325,-0.0004513127315446397
1439.0,7.55325,622.5167485909784,2733.167656193438,2728.868566909124,7.55325,-0.000451196673019183
1440.0,7.55238,622.5717864763232,2734.5877638310176,2730.28647838265,7.55325,-0.00045108106569013984
1441.0,7.55175,622.6268243616678,2736.0076204041748,2731.7041391800185,7.55325,-0.0004509667794430072
1442.0,7.55354,622.6818622470125,2737.427225979487,2733.1215493677046,7.55354,-0.00016085444416269468
1443.0,7.55417,622.7369001323573,2738.8465806235035,2734.5387090121544,7.55354,-0.00016074226973739059
1444.0,7.55362,622.791938017702,2740.26568440275,2735.9556181797907,7.55362,-8.062962605404067e-05
1445.0,7.5531,622.8469759030468,2741.6845373837305,2737.3722769370147,7.55362,-8.051706300005179e-05
1446.0,7.55374,622.9020137883914,2743.1031396329204,2738.7886853501996,7.55341,-0.0002904051004621877
1447.0,7.55341,622.9570516737361,2744.5214912167803,2740.2048434857024,7.55341,-0.00029029309833017436
1448.0,7.55317,623.0120895590809,2745.9395922017425,2741.620751409853,7.55341,-0.0002901813864912839
1449.0,7.55366,623.0671274444256,2747.357442654213,2743.0364091889546,7.55317,-0.0005300702048343098
1450.0,7.55134,623.1221653297703,2748.775042640578,2744.4518168892905,7.5514,-0.002299959063246426
1451.0,7.5514,623.177203215115,2750.192392227202,2745.8669745771235,7.5514,-0.0022998502816182764
1452.0,7.55075,623.2322411004598,2751.609491480425,2747.28188231869,7.5514,-0.002299743799840215
1453.0,7.55341,623.2872789858045,2753.0263404665575,2748.6965401801986,7.55341,-0.0002896402678063126
1454.0,7.55389,623.3423168711493,2754.442939251894,2750.110948227841,7.55355,-0.00014953702541298242
1455.0,7.55406,623.3973547564939,2755.8592879027,2751.5251065277803,7.55355,-0.00014943359255692457
1456.0,7.55355,623.4523926418386,2757.2753864852284,2752.9390151461666,7.55355,-0.00014932979913506728
1457.0,7.55233,623.5074305271834,2758.691235065693,2754.352674149112,7.55262,-0.0010792261550429672
1458.0,7.55262,623.5624684125281,2760.106833710294,2755.766083602713,7.55262,-0.0010791238801770575
1459.0,7.55157,623.6175062978728,2761.522182485206,2757.179243573044,7.55262,-0.0010790226844354933
1460.0,7.55297,623.6725441832175,2762.9372814565827,2758.592154126154,7.55297,-0.0007289236177161484
1461.0,7.55331,623.7275820685622,2764.3521306905504,2760.004815328069,7.5532,-0.0004988252799202897
1462.0,7.5532,623.782619953907,2765.7667302532163,2761.417227244793,7.55331,-0.0003887273309501893
1463.0,7.55381,623.8376578392517,2767.1810802106606,2762.8293899423043,7.55335,-0.0003486298807064969
1464.0,7.55507,623.8926957245964,2768.5951806289354,2764.2413034865526,7.55335,-0.00034853231909348636
1465.0,7.55335,623.9477336099411,2770.009031574088,2765.652967943483,7.55335,-0.0003484333860130917
1466.0,7.55212,624.0027714952859,2771.42263311212,2767.0643833789954,7.55212,-0.0015783348013655996
1467.0,7.55142,624.0578093806306,2772.835985309025,2768.475549858981,7.5521,-0.0015982377950534143
1468.0,7.5521,624.1128472659752,2774.2490882307634,2769.8864674492984,7.55142,-0.0022781430669791547
1469.0,7.55064,624.16788515132,2775.661941943281,2771.2971362157914,7.55065,-0.003048049937047992
1470.0,7.55028,624.2229230366647,2777.0745465124946,2772.7075562242753,7.55065,-0.003047959865166483
1471.0,7.55065,624.2779609220095,2778.4869020043,2774.117727540543,7.55065,-0.0030478732112451112
1472.0,7.55066,624.3329988073541,2779.8990084845677,2775.5276502303636,7.55066,-0.003037789605197183
1473.0,7.55173,624.3880366926988,2781.310866019149,2776.9373243594873,7.55173,-0.0019677090369381034
1474.0,7.55308,624.4430745780436,2782.7224746738707,2778.346749993638,7.55236,-0.0013376304363879044
1475.0,7.55318,624.4981124633883,2784.13383451453,2779.755927198511,7.55236,-0.0013375524534691152
1476.0,7.55236,624.553150348733,2785.5449456069086,2781.1648560397875,7.55266,-0.0010374749881023604
1477.0,7.55193,624.6081882340777,2786.955808016763,2782.5735365831215,7.55266,-0.0010373988602108142
1478.0,7.55266,624.6632261194225,2788.3664218098284,2783.9819688941466,7.55266,-0.0010373244997179398
1479.0,7.55353,624.7182640047672,2789.7767870518096,2785.390153038466,7.55312,-0.0005772511765496091
1480.0,7.55479,624.773301890112,2791.186903808396,2786.798089081668,7.55312,-0.0005771780206318411
1481.0,7.55312,624.8283397754566,2792.5967721452494,2788.205777089312,7.55312,-0.0005771037718931282
1482.0,7.55266,624.8833776608013,2794.0063921280116,2789.613217126939,7.5527,-0.0009970301002573123
1483.0,7.55194,624.9384155461461,2795.4157638223005,2791.020409260065,7.55266,-0.001036957465651689
1484.0,7.5527,624.9934534314908,2796.8248872937083,2792.427353554181,7.55266,-0.001036886588003938
1485.0,7.55164,625.0484913168355,2798.2337626078015,2793.834050074752,7.55238,-0.0013168167072423742
1486.0,7.55292,625.1035292021802,2799.6423898301387,2795.2404988872354,7.5527,-0.0009967488832982596
1487.0,7.55238,625.158567087525,2801.050769026237,2796.646700057047,7.55292,-0.0007766818361014671
1488.0,7.55394,625.2136049728697,2802.458900261599,2798.0526536495872,7.55351,-0.00018661610558723396
1489.0,7.55351,625.2686428582144,2803.8667836017044,2799.4583597302358,7.55371,1.3449868309756141e-05
1490.0,7.55386,625.3236807435591,2805.274419112006,2800.8638183643434,7.55371,1.351565565688162e-05
1491.0,7.55371,625.3787186289038,2806.68180685794,2802.2690296172455,7.55351,-0.00018641839348010336
1492.0,7.55315,625.4337565142486,2808.088946904916,2803.6739935542505,7.55324,-0.00045635242903507844
1493.0,7.55318,625.4887943995933,2809.4958393183188,2805.0787102406416,7.55324,-0.0004562870109428019
1494.0,7.55324,625.5438322849379,2810.902484163508,2806.4831797416778,7.55318,-0.0005162221091374875
1495.0,7.55373,625.5988701702827,2812.308881505832,2807.8874021226065,7.55318,-0.0005161576635543952
1496.0,7.55308,625.6539080556274,2813.7150314106016,2809.2913774486374,7.55308,-0.0006160931841296957
1497.0,7.55209,625.7089459409722,2815.120933943116,2810.6951057849687,7.55209,-0.00160602932079712
1498.0,7.55172,625.7639838263169,2816.5265891686427,2812.0985871967664,7.55172,-0.0019759670634931226
1499.0,7.55172,625.8190217116615,2817.9319971524305,2813.5018217491793,7.55172,-0.0019759067821558673
1500.0,7.55109,625.8740595970063,2819.3371579597097,2814.9048095073363,7.55172,-0.00197584847672605
1501.0,7.55047,625.929097482351,2820.742071655679,2816.3075505363354,7.55172,-0.001975792777144214
1502.0,7.55225,625.9841353676958,2822.1467383055174,2817.710044901255,7.55218,-0.0015157403033567718
1503.0,7.55305,626.0391732530404,2823.5511579743825,2819.1122926671515,7.55218,-0.0015156892753083184
1504.0,7.55218,626.0942111383852,2824.955330727409,2820.5142938990593,7.55218,-0.001515638892949589
1505.0,7.55123,626.1492490237299,2826.35925662971,2821.9160486619908,7.55211,-0.0015855900262300437
1506.0,7.55209,626.2042869090747,2827.762935746368,2823.3175570209273,7.55211,-0.0015855436250999944
1507.0,7.55211,626.2593247944194,2829.1663681424548,2824.71881904084,7.55209,-0.001605498829514218
1508.0,7.5522,626.314362679764,2830.5695538830046,2826.1198347866634,7.55209,-0.001605455619426266
1509.0,7.55174,626.3694005651088,2831.9724930330435,2827.5206043233225,7.55206,-0.0016354139047933813
1510.0,7.55126,626.4244384504535,2833.3751856575655,2828.9211277157106,7.55206,-0.0016353741455743531
