Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1277.0,0.85868,613.5662371743838,2498.833628701046,2495.965206476028,0.858626,0.06748932092885729
1278.0,0.858797,613.6212030219149,2500.2935556235725,2497.42333845358,0.858626,0.06748932092885807
1279.0,0.858496,613.676168869446,2501.7532210201502,2498.8812092267235,0.858496,0.06735932092885888
1280.0,0.85774,613.7311347169771,2503.2126249610487,2500.338818865641,0.85774,0.06660332092885957
1281.0,0.857728,613.7861005645082,2504.6717675165096,2501.796167440488,0.857728,0.06659132092886044
1282.0,0.857541,613.8410664120393,2506.130648756747,2503.2532550213923,0.857541,0.06640432092886117
1283.0,0.857537,613.8960322595703,2507.5892687519554,2504.710081678462,0.857541,0.06640432092886195
1284.0,0.85715,613.9509981071014,2509.047627572297,2506.166647481773,0.857541,0.06640432092886273
1285.0,0.857806,614.0059639546325,2510.505725287918,2507.622952501385,0.857806,0.06666932092886346
1286.0,0.858189,614.0609298021636,2511.963561968931,2509.078996807326,0.858163,0.06702632092886429
1287.0,0.859065,614.1158956496947,2513.4211376854287,2510.5347804696003,0.858163,0.06702632092886507
1288.0,0.858163,614.1708614972258,2514.8784525074752,2511.990303558187,0.858163,0.06702632092886585
1289.0,0.857548,614.225827344757,2516.3355065051173,2513.4455661430466,0.857548,0.06641132092886659
1290.0,0.856169,614.2807931922881,2517.792299748362,2514.9005682941,0.856837,0.06570032092886735
1291.0,0.856788,614.3357590398192,2519.2488323072025,2516.3553100812546,0.856837,0.06570032092886813
1292.0,0.856837,614.3907248873503,2520.7051042516077,2517.8097915743933,0.856837,0.0657003209288689
1293.0,0.857826,614.4456907348814,2522.161115651514,2519.264012843366,0.857252,0.06611532092886974
1294.0,0.857538,614.5006565824125,2523.6168665768405,2520.717973958006,0.857252,0.06611532092887051
1295.0,0.857252,614.5556224299436,2525.072357097474,2522.171674988115,0.857252,0.06611532092887129
1296.0,0.856363,614.6105882774747,2526.5275872832835,2523.6251160034744,0.856363,0.06522632092887193
1297.0,0.855823,614.6655541250058,2527.9825572041104,2525.078297073841,0.856363,0.0652263209288726
1298.0,0.856216,614.7205199725369,2529.4372669297645,2526.5312182689386,0.856363,0.06522632092887326
1299.0,0.85666,614.775485820068,2530.8917165300427,2527.983879658478,0.856259,0.06512232092887404
1300.0,0.85665,614.830451667599,2532.345906074707,2529.4362813121356,0.856259,0.06512232092887471
1301.0,0.856259,614.8854175151301,2533.799835633501,2530.8884232995697,0.856259,0.06512232092887538
1302.0,0.855818,614.9403833626612,2535.2535052761355,2532.340305690405,0.856228,0.06509132092887615
1303.0,0.856228,614.9953492101923,2536.7069150723073,2533.791928554252,0.856228,0.06509132092887693
1304.0,0.856032,615.0503150577234,2538.1600650916757,2535.2432919606854,0.856228,0.0650913209288777
1305.0,0.856385,615.1052809052545,2539.6129554038885,2536.6943959792666,0.856228,0.06509132092887848
1306.0,0.856365,615.1602467527856,2541.0655860785578,2538.1452406795224,0.856127,0.06499032092887924
1307.0,0.856127,615.2152126003167,2542.517957185276,2539.5958261309597,0.856127,0.06499032092888002
1308.0,0.855758,615.2701784478479,2543.970068793612,2541.046152403062,0.855758,0.06462132092888084
1309.0,0.855674,615.325144295379,2545.4219209731004,2542.4962195652784,0.855674,0.06453732092888165
1310.0,0.855597,615.3801101429101,2546.8735137932645,2543.946027687046,0.855597,0.06446032092888243
1311.0,0.85503,615.4350759904412,2548.3248473235926,2545.3955768377687,0.85503,0.06389332092888311
1312.0,0.854656,615.4900418379723,2549.775921633552,2546.8448670868274,0.854727,0.06359032092888395
1313.0,0.854396,615.5450076855034,2551.2267367925865,2548.293898503581,0.854656,0.06351932092888468
1314.0,0.854727,615.5999735330345,2552.677292870112,2549.7426711573607,0.854535,0.06339832092888553
1315.0,0.854432,615.6549393805656,2554.1275899355223,2551.1911851174737,0.854535,0.06339832092888631
1316.0,0.854535,615.7099052280967,2555.5776280581854,2552.639440453204,0.854727,0.06359032092888706
1317.0,0.855595,615.7648710756278,2557.027407307441,2554.087437233805,0.855595,0.06445832092888781
1318.0,0.855873,615.8198369231588,2558.476927752612,2555.5351755285146,0.855595,0.06445832092888848
1319.0,0.856175,615.8748027706899,2559.9261894629917,2556.982655406541,0.855595,0.06445832092888915
1320.0,0.855196,615.929768618221,2561.3751925078454,2558.4298769370653,0.855196,0.06405932092888977
1321.0,0.855049,615.9847344657521,2562.823936956419,2559.8768401892466,0.855049,0.06391232092889043
1322.0,0.85486,616.0397003132832,2564.2724228779316,2561.32354523222,0.85486,0.06372332092889099
1323.0,0.854193,616.0946661608143,2565.72065034158,2562.769992135097,0.854193,0.06305632092889157
1324.0,0.853791,616.1496320083454,2567.168619416532,2564.2161809669597,0.854193,0.06305632092889213
1325.0,0.853965,616.2045978558765,2568.616330171933,2565.66211179687,0.854193,0.06305632092889268
1326.0,0.854307,616.2595637034076,2570.0637826769034,2567.1077846938615,0.854307,0.0631703209288933
1327.0,0.8549,616.3145295509387,2571.5109770005392,2568.553199726947,0.854307,0.06317032092889374
1328.0,0.854871,616.3694953984698,2572.9579132119134,2569.998356965113,0.854307,0.0631703209288943
1329.0,0.853862,616.4244612460009,2574.404591380072,2571.4432564773215,0.853862,0.06272532092889482
1330.0,0.853326,616.479427093532,2575.851011574037,2572.8878983325094,0.853459,0.062322320928895336
1331.0,0.853295,616.5343929410631,2577.2971738628053,2574.332282599589,0.853326,0.06218932092889584
1332.0,0.853459,616.5893587885943,2578.743078315354,2575.7764093474525,0.853295,0.06215832092889639
1333.0,0.852723,616.6443246361254,2580.1887250006225,2577.2202786449543,0.852723,0.06158632092889693
1334.0,0.852409,616.6992904836565,2581.634113987541,2578.6638905609398,0.85256,0.06142332092889735
1335.0,0.852334,616.7542563311875,2583.0792453450053,2580.107245164221,0.852409,0.061272320928897894
1336.0,0.85256,616.8092221787186,2584.524119141893,2581.5503425235893,0.852409,0.06127232092889834
1337.0,0.852354,616.8641880262497,2585.968735447054,2582.993182707811,0.85256,0.061423320928898795
1338.0,0.852568,616.9191538737808,2587.4130943293094,2584.4357657856226,0.852568,0.06143132092889936
1339.0,0.853078,616.9741197213119,2588.857195857466,2585.878091825746,0.853036,0.06189932092889994
1340.0,0.853317,617.029085568843,2590.301040100297,2587.3201608968698,0.853036,0.06189932092890049
1341.0,0.853036,617.0840514163741,2591.7446271265535,2588.7619730676606,0.853036,0.06189932092890116
1342.0,0.852905,617.1390172639052,2593.187957004965,2590.203528406764,0.853036,0.06189932092890171
1343.0,0.852718,617.1939831114363,2594.6310298042335,2591.6448269827965,0.853036,0.06189932092890238
1344.0,0.853706,617.2489489589674,2596.073845593039,2593.0858688643543,0.852905,0.06176832092890305
1345.0,0.853296,617.3039148064985,2597.516404440035,2594.526654120006,0.852777,0.06164032092890381
1346.0,0.852777,617.3588806540296,2598.9587064138495,2595.967182818296,0.853055,0.06191832092890459
1347.0,0.852242,617.4138465015607,2600.4007515830863,2597.4074550277433,0.853055,0.06191832092890537
1348.0,0.853055,617.4688123490918,2601.84254001633,2598.8474708168483,0.853055,0.061918320928906145
1349.0,0.853685,617.5237781966229,2603.284071782137,2600.2872302540827,0.853194,0.06205732092890692
1350.0,0.854235,617.5787440441541,2604.725346949037,2601.7267334078924,0.853194,0.0620573209289077
1351.0,0.853194,617.6337098916852,2606.166365585537,2603.1659803467,0.853194,0.06205732092890848
1352.0,0.852722,617.6886757392163,2607.607127760119,2604.604971138904,0.852938,0.06180132092890922
1353.0,0.85256,617.7436415867473,2609.0476335412463,2606.0437058528823,0.852938,0.06180132092891
1354.0,0.852938,617.7986074342784,2610.4878829973477,2607.4821845569804,0.852722,0.06158532092891078
1355.0,0.85296,617.8535732818095,2611.927876196838,2608.9204073195283,0.85264,0.06150332092891153
1356.0,0.85264,617.9085391293406,2613.3676132081005,2610.358374208826,0.85264,0.06150332092891231
1357.0,0.85258,617.9635049768717,2614.8070940994976,2611.7960852931515,0.85258,0.06144332092891314
1358.0,0.852016,618.0184708244028,2616.2463189393648,2613.233540640756,0.852016,0.060879320928913905
1359.0,0.851982,618.0734366719339,2617.685287796016,2614.6707403198698,0.852016,0.06087932092891468
1360.0,0.851828,618.128402519465,2619.12400073774,2616.107684398698,0.852016,0.06087932092891546
1361.0,0.852115,618.1833683669961,2620.562457832799,2617.5443729454178,0.851982,0.06084532092891615
1362.0,0.852453,618.2383342145272,2622.000659149434,2618.9808060281875,0.851828,0.060691320928916825
1363.0,0.851734,618.2933000620583,2623.4386047558614,2620.4169837151394,0.851734,0.06059732092891745
1364.0,0.85077,618.3482659095894,2624.8762947202727,2621.8529060743804,0.85077,0.059633320928918154
1365.0,0.850349,618.4032317571205,2626.3137291108324,2623.288573173992,0.85077,0.05963332092891893
1366.0,0.850716,618.4581976046516,2627.7509079956862,2624.7239850820356,0.85077,0.0596333209289196
1367.0,0.850951,618.5131634521827,2629.187831442951,2626.159141866545,0.850875,0.059738320928920285
1368.0,0.850875,618.5681292997137,2630.6244995207226,2627.5940435955313,0.850875,0.05973832092892095
1369.0,0.851214,618.6230951472448,2632.0609122970695,2629.0286903369797,0.850875,0.05973832092892151
1370.0,0.850637,618.6780609947759,2633.497069840036,2630.4630821588516,0.850637,0.0595003209289221
1371.0,0.850095,618.733026842307,2634.9329722176503,2631.8972191290904,0.850095,0.058958320928922725
1372.0,0.849796,618.7879926898381,2636.3686194979045,2633.331101315606,0.849929,0.05879232092892328
1373.0,0.849918,618.8429585373692,2637.8040117487753,2634.7647287862897,0.849929,0.05879232092892395
1374.0,0.849929,618.8979243849004,2639.239149038212,2636.1981016090085,0.849929,0.05879232092892461
1375.0,0.850319,618.9528902324315,2640.674031434136,2637.6312198516002,0.850319,0.05918232092892528
1376.0,0.850917,619.0078560799626,2642.1086590044506,2639.0640835818845,0.850917,0.059780320928926045
1377.0,0.850986,619.0628219274937,2643.5430318170334,2640.4966928676554,0.850917,0.05978032092892671
1378.0,0.85094,619.1177877750248,2644.9771499397357,2641.929047776681,0.850917,0.05978032092892738
1379.0,0.85072,619.1727536225559,2646.41101344039,2643.36114837671,0.85072,0.05958332092892815
1380.0,0.85003,619.227719470087,2647.8446223867973,2644.7929947354605,0.850038,0.05890132092892886
1381.0,0.850038,619.2826853176181,2649.277976846738,2646.2245869206295,0.85003,0.058893320928929516
1382.0,0.84962,619.3376511651492,2650.7110768879706,2647.655924999892,0.84962,0.05848332092893038
1383.0,0.849415,619.3926170126803,2652.1439225782296,2649.0870090408994,0.849415,0.05827832092893104
1384.0,0.848856,619.4475828602114,2653.5765139852183,2650.5178391112713,0.849415,0.058278320928931704
1385.0,0.849275,619.5025487077424,2655.0088511766244,2651.9484152786126,0.849415,0.05827832092893237
1386.0,0.850067,619.5575145552735,2656.440934220108,2653.3787376105,0.849452,0.05831532092893299
1387.0,0.850661,619.6124804028046,2657.872763183306,2654.808806174488,0.850067,0.05893032092893369
1388.0,0.849452,619.6674462503357,2659.3043381338293,2656.2386210381032,0.850067,0.058930320928934354
1389.0,0.850098,619.7224120978668,2660.7356591392677,2657.6681822688533,0.849452,0.05831532092893499
1390.0,0.849101,619.7773779453979,2662.166726267183,2659.0974899342164,0.849101,0.057964320928935664
1391.0,0.849064,619.832343792929,2663.59753958512,2660.5265441016545,0.849064,0.05792732092893638
1392.0,0.847857,619.8873096404601,2665.028099160592,2661.9553448385973,0.849064,0.05792732092893704
1393.0,0.848179,619.9422754879913,2666.458405061096,2663.38389221246,0.849064,0.05792732092893771
1394.0,0.849451,619.9972413355224,2667.8884573540945,2664.8121862906214,0.849415,0.058278320928938254
1395.0,0.849652,620.0522071830535,2669.3182561070325,2666.240227140444,0.849415,0.05827832092893881
1396.0,0.849415,620.1071730305846,2670.747801387335,2667.668014829269,0.849415,0.058278320928939364
1397.0,0.848429,620.1621388781157,2672.177093262398,2669.0955494244104,0.848429,0.05729232092893988
1398.0,0.848143,620.2171047256468,2673.606131799594,2670.5228309931576,0.848271,0.05713432092894044
1399.0,0.848126,620.2720705731779,2675.034917066271,2671.949859602776,0.848143,0.05700632092894098
1400.0,0.848271,620.327036420709,2676.4634491297543,2673.3766353205074,0.848126,0.05698932092894171
1401.0,0.847611,620.3820022682401,2677.8917280573482,2674.803158213574,0.847611,0.056474320928942334
1402.0,0.847284,620.4369681157712,2679.319753916326,2676.229428349167,0.847284,0.056147320928943034
1403.0,0.846503,620.4919339633022,2680.7475267739446,2677.655445794459,0.846989,0.055852320928943655
1404.0,0.846674,620.5468998108333,2682.1750466974336,2679.081210616598,0.846842,0.05570532092894431
1405.0,0.846989,620.6018656583644,2683.602313753998,2680.5067228827065,0.846842,0.05570532092894509
1406.0,0.846842,620.6568315058955,2685.0293280108194,2681.931982659883,0.846842,0.05570532092894587
1407.0,0.846938,620.7117973534266,2686.4560895350596,2683.356990015207,0.846938,0.05580132092894652
1408.0,0.846739,620.7667632009577,2687.8825983938486,2684.781745015726,0.846938,0.055801320928947185
1409.0,0.847675,620.8217290484888,2689.3088546543004,2686.2062477284708,0.847188,0.05605132092894782
1410.0,0.847799,620.8766948960199,2690.7348583835033,2687.6304982204483,0.847188,0.05605132092894838
1411.0,0.847188,620.931660743551,2692.1606096485175,2689.054496558636,0.847188,0.05605132092894893
1412.0,0.846814,620.9866265910821,2693.586108516383,2690.47824280999,0.847188,0.05605132092894938
1413.0,0.846669,621.0415924386132,2695.011355054117,2691.9017370414476,0.847188,0.05605132092894982
1414.0,0.847543,621.0965582861443,2696.4363493287124,2693.3249793199175,0.847432,0.05629532092895018
1415.0,0.847584,621.1515241336754,2697.8610914071355,2694.7479697122844,0.847466,0.05632932092895071
1416.0,0.847432,621.2064899812065,2699.285581356334,2696.1707082854136,0.847466,0.056329320928951154
1417.0,0.847466,621.2614558287377,2700.7098192432295,2697.5931951061443,0.847432,0.05629532092895151
1418.0,0.846821,621.3164216762688,2702.1338051347147,2699.0154302412866,0.84707,0.05593332092895198
1419.0,0.84707,621.3713875237999,2703.5575390976633,2700.437413757633,0.846821,0.05568432092895248
1420.0,0.845852,621.426353371331,2704.9810211989316,2701.8591457219563,0.845985,0.054848320928952865
1421.0,0.845985,621.481319218862,2706.404251505339,2703.2806262009944,0.845852,0.05471532092895337
1422.0,0.845236,621.5362850663931,2707.8272300836934,2704.7018552614736,0.845524,0.05438732092895382
1423.0,0.845524,621.5912509139242,2709.2499570007717,2706.122832970088,0.845524,0.054387320928954264
1424.0,0.845391,621.6462167614553,2710.6724323233298,2707.5435593935113,0.845524,0.05438732092895471
1425.0,0.846199,621.7011826089864,2712.094656118101,2708.9640345983953,0.846199,0.055062320928955244
1426.0,0.846444,621.7561484565175,2713.516628451789,2710.3842586513615,0.846444,0.05530732092895563
1427.0,0.846472,621.8111143040486,2714.9383493910855,2711.8042316190194,0.846472,0.0553353209289561
1428.0,0.846619,621.8660801515797,2716.3598190026455,2713.2239535679423,0.846472,0.055335320928956544
1429.0,0.846528,621.9210459991108,2717.78103735311,2714.6434245646897,0.846472,0.0553353209289571
1430.0,0.845827,621.9760118466419,2719.2020045090926,2716.062644675792,0.845827,0.054690320928957536
1431.0,0.845743,622.030977694173,2720.622720537183,2717.4816139677578,0.845827,0.05469032092895798
1432.0,0.845727,622.0859435417041,2722.0431855039487,2718.900332507073,0.845827,0.054690320928958425
1433.0,0.845951,622.1409093892352,2723.463399475932,2720.3188003601977,0.845743,0.054606320928958896
1434.0,0.845985,622.1958752367663,2724.883362519655,2721.7370175935725,0.845727,0.05459032092895921
1435.0,0.845448,622.2508410842975,2726.303074701616,2723.1549842736135,0.845448,0.05431132092895952
1436.0,0.845352,622.3058069318286,2727.722536088281,2724.5727004667056,0.845352,0.054215320928959865
1437.0,0.844974,622.3607727793596,2729.1417467461024,2725.990166239219,0.845098,0.05396132092896011
1438.0,0.844817,622.4157386268907,2730.560706741508,2727.4073816575005,0.845098,0.05396132092896033
1439.0,0.845098,622.4707044744218,2731.979416140901,2728.8243467878706,0.845098,0.053961320928960554
1440.0,0.845258,622.5256703219529,2733.397875010657,2730.241061696624,0.845258,0.054121320928960714
1441.0,0.845746,622.580636169484,2734.8160834171326,2731.6575264500357,0.845746,0.05460932092896098
1442.0,0.845933,622.6356020170151,2736.2340414266637,2733.0737411143596,0.845746,0.0546093209289612
1443.0,0.845888,622.6905678645462,2737.6517491055547,2734.489705755819,0.845746,0.054609320928961425
1444.0,0.845514,622.7455337120773,2739.0692065200924,2735.905420440619,0.845514,0.05437732092896175
