Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1347.0,7.59762,617.4138465015607,2600.4007515830863,2597.4074550277433,7.59733,0.0017120495274225433
1348.0,7.59756,617.4688123490918,2601.84254001633,2598.8474708168483,7.59745,0.0018309993363523347
1349.0,7.59733,617.5237781966229,2603.284071782137,2600.2872302540827,7.59756,0.0019399510849265056
1350.0,7.59745,617.5787440441541,2604.725346949037,2601.7267334078924,7.59745,0.0018289045422408279
1351.0,7.59815,617.6337098916852,2606.166365585537,2603.1659803467,7.59745,0.0018278598271734836
1352.0,7.59397,617.6886757392163,2607.607127760119,2604.604971138904,7.59802,0.00239681763826205
1353.0,7.59802,617.7436415867473,2609.0476335412463,2606.0437058528823,7.59802,0.0023957737975806026
1354.0,7.59916,617.7986074342784,2610.4878829973477,2607.4821845569804,7.59631,0.0006847323510434933
1355.0,7.59631,617.8535732818095,2611.927876196838,2608.9204073195283,7.59738,0.001753694437007347
1356.0,7.59487,617.9085391293406,2613.3676132081005,2610.358374208826,7.59687,0.0012426572061485786
1357.0,7.59738,617.9635049768717,2614.8070940994976,2611.7960852931515,7.59687,0.0012416192185655817
1358.0,7.59687,618.0184708244028,2616.2463189393648,2613.233540640756,7.59687,0.0012405829813602054
1359.0,7.59973,618.0734366719339,2617.685287796016,2614.6707403198698,7.59687,0.001239547983828082
1360.0,7.59437,618.128402519465,2619.12400073774,2616.107684398698,7.59687,0.0012385170833457693
1361.0,7.59538,618.1833683669961,2620.562457832799,2617.5443729454178,7.59817,0.0025374849224411022
1362.0,7.59817,618.2383342145272,2622.000659149434,2618.9808060281875,7.59748,0.0018464525092234396
1363.0,7.6004,618.2933000620583,2623.4386047558614,2620.4169837151394,7.59748,0.0018454226307369481
1364.0,7.59748,618.3482659095894,2624.8762947202727,2621.8529060743804,7.59748,0.0018443975148958458
1365.0,7.59393,618.4032317571205,2626.3137291108324,2623.288573173992,7.59556,-7.662575785616355e-05
1366.0,7.59326,618.4581976046516,2627.7509079956862,2624.7239850820356,7.59556,-7.765073576138093e-05
1367.0,7.59556,618.5131634521827,2629.187831442951,2626.159141866545,7.59393,-0.0017086780891961695
1368.0,7.59667,618.5681292997137,2630.6244995207226,2627.5940435955313,7.59326,-0.002379705521247999
1369.0,7.59312,618.6230951472448,2632.0609122970695,2629.0286903369797,7.59312,-0.002520731923774555
1370.0,7.59249,618.6780609947759,2633.497069840036,2630.4630821588516,7.59312,-0.002521760844764742
1371.0,7.59281,618.733026842307,2634.9329722176503,2631.8972191290904,7.59312,-0.0025227929145934525
1372.0,7.59568,618.7879926898381,2636.3686194979045,2633.331101315606,7.59367,-0.001973827814624407
1373.0,7.59599,618.8429585373692,2637.8040117487753,2634.7647287862897,7.59367,-0.0019748626785123236
1374.0,7.59367,618.8979243849004,2639.239149038212,2636.1981016090085,7.59367,-0.001975897197531218
1375.0,7.59249,618.9528902324315,2640.674031434136,2637.6312198516002,7.59367,-0.001976933690710503
1376.0,7.59359,619.0078560799626,2642.1086590044506,2639.0640835818845,7.59359,-0.0020579733378873755
1377.0,7.59518,619.0628219274937,2643.5430318170334,2640.4966928676554,7.59359,-0.00205901504121897
1378.0,7.58999,619.1177877750248,2644.9771499397357,2641.929047776681,7.59359,-0.002060057213184585
1379.0,7.5949,619.1727536225559,2646.41101344039,2643.36114837671,7.5949,-0.0007511050393240737
1380.0,7.59321,619.227719470087,2647.8446223867973,2644.7929947354605,7.59348,-0.002172153615948247
1381.0,7.59597,619.2826853176181,2649.277976846738,2646.2245869206295,7.59466,-0.0009932046325245025
1382.0,7.59348,619.3376511651492,2650.7110768879706,2647.655924999892,7.59466,-0.0009942553325537062
1383.0,7.59466,619.3926170126803,2652.1439225782296,2649.0870090408994,7.59586,0.00020469179509863267
1384.0,7.59634,619.4475828602114,2653.5765139852183,2650.5178391112713,7.59586,0.00020363792827904348
1385.0,7.59586,619.5025487077424,2655.0088511766244,2651.9484152786126,7.59634,0.0006825847445712796
1386.0,7.59724,619.5575145552735,2656.440934220108,2653.3787376105,7.59634,0.0006815317632895557
1387.0,7.59657,619.6124804028046,2657.872763183306,2654.808806174488,7.59586,0.00020048036238407008
1388.0,7.59409,619.6674462503357,2659.3043381338293,2656.2386210381032,7.59409,-0.0015705701287345164
1389.0,7.59202,619.7224120978668,2660.7356591392677,2657.6681822688533,7.59202,-0.0036416221890602785
1390.0,7.58943,619.7773779453979,2662.166726267183,2659.0974899342164,7.59176,-0.0039026778875212997
1391.0,7.59176,619.832343792929,2663.59753958512,2660.5265441016545,7.58943,-0.006233739811992045
1392.0,7.58866,619.8873096404601,2665.028099160592,2661.9553448385973,7.58943,-0.006234805636418095
1393.0,7.58901,619.9422754879913,2666.458405061096,2663.38389221246,7.59158,-0.004085878457916081
1394.0,7.59158,619.9972413355224,2667.8884573540945,2664.8121862906214,7.59158,-0.004086957928040924
1395.0,7.5937,620.0522071830535,2669.3182561070325,2666.240227140444,7.59329,-0.00237804148112275
1396.0,7.59701,620.1071730305846,2670.747801387335,2667.668014829269,7.5933,-0.002369127000495297
1397.0,7.59329,620.1621388781157,2672.177093262398,2669.0955494244104,7.5933,-0.00237021117999614
1398.0,7.5933,620.2171047256468,2673.606131799594,2670.5228309931576,7.59329,-0.0023812977375499145
1399.0,7.59159,620.2720705731779,2675.034917066271,2671.949859602776,7.59159,-0.004082386664249427
1400.0,7.58868,620.327036420709,2676.4634491297543,2673.3766353205074,7.59086,-0.0048134796693286575
1401.0,7.58648,620.3820022682401,2677.8917280573482,2674.803158213574,7.59019,-0.005484579660142153
1402.0,7.59086,620.4369681157712,2679.319753916326,2676.229428349167,7.59007,-0.0056056888344739875
1403.0,7.59019,620.4919339633022,2680.7475267739446,2677.655445794459,7.59019,-0.005486802819607561
1404.0,7.59007,620.5468998108333,2682.1750466974336,2679.081210616598,7.59086,-0.004817922285814014
1405.0,7.59405,620.6018656583644,2683.602313753998,2680.5067228827065,7.59347,-0.0022090473540563593
1406.0,7.5944,620.6568315058955,2685.0293280108194,2681.931982659883,7.59347,-0.00221017404991386
1407.0,7.59347,620.7117973534266,2686.4560895350596,2683.356990015207,7.59347,-0.0022113020248397675
1408.0,7.59176,620.7667632009577,2687.8825983938486,2684.781745015726,7.59176,-0.0039224322090660735
1409.0,7.59121,620.8217290484888,2689.3088546543004,2686.2062477284708,7.59121,-0.004473566311884447
1410.0,7.59042,620.8766948960199,2690.7348583835033,2687.6304982204483,7.59059,-0.005094704883780388
1411.0,7.58909,620.931660743551,2692.1606096485175,2689.054496558636,7.59059,-0.0050958487149150855
1412.0,7.59059,620.9866265910821,2693.586108516383,2690.47824280999,7.59059,-0.005096999134670099
1413.0,7.59063,621.0415924386132,2695.011355054117,2691.9017370414476,7.59063,-0.005058154646164326
1414.0,7.5935,621.0965582861443,2696.4363493287124,2693.3249793199175,7.59307,-0.002619315210600881
1415.0,7.59307,621.1515241336754,2697.8610914071355,2694.7479697122844,7.59307,-0.0026204779623659746
1416.0,7.59484,621.2064899812065,2699.285581356334,2696.1707082854136,7.5935,-0.002191643332182025
1417.0,7.58976,621.2614558287377,2700.7098192432295,2697.5931951061443,7.59471,-0.000982809552914965
1418.0,7.59471,621.3164216762688,2702.1338051347147,2699.0154302412866,7.59471,-0.0009839817001076057
1419.0,7.59506,621.3713875237999,2703.5575390976633,2700.437413757633,7.59416,-0.0015351548304387563
1420.0,7.59416,621.426353371331,2704.9810211989316,2701.8591457219563,7.59416,-0.0015363285953888806
1421.0,7.59391,621.481319218862,2706.404251505339,2703.2806262009944,7.59391,-0.0017875038953105715
1422.0,7.59234,621.5362850663931,2707.8272300836934,2704.7018552614736,7.59298,-0.0027186809811396984
1423.0,7.59298,621.5912509139242,2709.2499570007717,2706.122832970088,7.59234,-0.0033598614224183976
1424.0,7.59232,621.6462167614553,2710.6724323233298,2707.5435593935113,7.59234,-0.0033610445810161593
1425.0,7.5911,621.7011826089864,2712.094656118101,2708.9640345983953,7.59232,-0.003382231117400103
1426.0,7.59345,621.7561484565175,2713.516628451789,2710.3842586513615,7.59191,-0.0037934222513342775
1427.0,7.59191,621.8111143040486,2714.9383493910855,2711.8042316190194,7.5911,-0.004604615636625731
1428.0,7.58883,621.8660801515797,2716.3598190026455,2713.2239535679423,7.58996,-0.0057458128128011765
1429.0,7.58808,621.9210459991108,2717.78103735311,2714.6434245646897,7.58996,-0.005747016857110765
1430.0,7.58996,621.9760118466419,2719.2020045090926,2716.062644675792,7.58996,-0.00574822851966772
1431.0,7.59072,622.030977694173,2720.622720537183,2717.4816139677578,7.59023,-0.005479445924306603
1432.0,7.59023,622.0859435417041,2722.0431855039487,2718.900332507073,7.59033,-0.005380668313219594
1433.0,7.59033,622.1409093892352,2723.463399475932,2720.3188003601977,7.59037,-0.005341896176999761
1434.0,7.59385,622.1958752367663,2724.883362519655,2721.7370175935725,7.59033,-0.005383129416999033
1435.0,7.59037,622.2508410842975,2726.303074701616,2723.1549842736135,7.59037,-0.0053443645184447774
1436.0,7.5893,622.3058069318286,2727.722536088281,2724.5727004667056,7.59095,-0.0047656049586199956
1437.0,7.59095,622.3607727793596,2729.1417467461024,2725.990166239219,7.59095,-0.004766851807336714
1438.0,7.59231,622.4157386268907,2730.560706741508,2727.4073816575005,7.59132,-0.004398103417994292
1439.0,7.5935,622.4707044744218,2731.979416140901,2728.8243467878706,7.59132,-0.004399358433439637
1440.0,7.59132,622.5256703219529,2733.397875010657,2730.241061696624,7.59231,-0.0034106156661968257
1441.0,7.59083,622.580636169484,2734.8160834171326,2731.6575264500357,7.59132,-0.0044018772951002205
1442.0,7.59289,622.6356020170151,2736.2340414266637,2733.0737411143596,7.59132,-0.004403143810803201
1443.0,7.59002,622.6905678645462,2737.6517491055547,2734.489705755819,7.59133,-0.0043944131569571
1444.0,7.59419,622.7455337120773,2739.0692065200924,2735.905420440619,7.59289,-0.0028356882013982343
1445.0,7.59133,622.8004995596084,2740.486413736539,2737.3208852349408,7.59133,-0.004396964780152501
1446.0,7.59692,622.8554654071395,2741.903370821132,2738.7361002049397,7.59133,-0.004398245751392693
1447.0,7.58834,622.9104312546706,2743.3200778400865,2740.15106541675,7.5913,-0.004429525531805645
1448.0,7.58878,622.9653971022017,2744.7365348595968,2741.5657809364843,7.5913,-0.0044308126932541825
1449.0,7.5913,623.0203629497328,2746.1527419458303,2742.9802468302287,7.5913,-0.004432106797656488
1450.0,7.59184,623.0753287972639,2747.5686991649313,2744.3944631640466,7.5913,-0.004433405329634432
1451.0,7.59135,623.130294644795,2748.9844065830216,2745.8084300039777,7.5913,-0.004434707751125089
1452.0,7.58543,623.185260492326,2750.3998642662,2747.2221474160397,7.59129,-0.004446014552843991
1453.0,7.58918,623.2402263398571,2751.8150722805403,2748.635615466226,7.59129,-0.004447331647412511
1454.0,7.59129,623.2951921873882,2753.2300306920965,2750.0488342205085,7.59129,-0.004448655291994008
1455.0,7.59249,623.3501580349193,2754.6447395668965,2751.4618037448345,7.59234,-0.003399983380667493
1456.0,7.59234,623.4051238824504,2756.0591989709465,2752.8745241051283,7.59249,-0.003251314716158582
1457.0,7.59461,623.4600897299815,2757.473408970224,2754.2869953672875,7.59316,-0.0025826494496232755
1458.0,7.59316,623.5150555775126,2758.8873696306932,2755.6992175971936,7.59316,-0.002583985314736914
1459.0,7.59364,623.5700214250438,2760.3010810182896,2757.1111908607027,7.59316,-0.0025853237613864266
1460.0,7.59007,623.6249872725749,2761.71454319892,2758.5229152236393,7.59007,-0.005676664311407009
1461.0,7.58709,623.679953120106,2763.127756238476,2759.9343907518146,7.59007,-0.005678010531950051
1462.0,7.58946,623.7349189676371,2764.5407202028227,2761.3456175110123,7.59007,-0.005679365400018455
1463.0,7.59104,623.7898848151682,2765.953435157804,2762.7565955669957,7.59104,-0.00471072655047422
1464.0,7.59345,623.8448506626993,2767.3659011692394,2764.1673249855035,7.59104,-0.0047120924067467485
1465.0,7.59107,623.8998165102304,2768.7781183029247,2765.5778058322503,7.59104,-0.004713460562950189
1466.0,7.58854,623.9547823577615,2770.190086624632,2766.988038172927,7.58854,-0.007214833397733322
1467.0,7.58663,624.0097482052926,2771.6018062001117,2768.398022073204,7.58663,-0.009126213439040853
1468.0,7.58662,624.0647140528237,2773.0132770950904,2769.807757598727,7.58663,-0.00912760259529577
1469.0,7.58329,624.1196799003548,2774.4244993752704,2771.217244815117,7.58663,-0.009129000877862836
1470.0,7.58758,624.1746457478858,2775.835473106333,2772.626483787975,7.58758,-0.008180411612228156
1471.0,7.59046,624.2296115954169,2777.2461983539356,2774.0354745828768,7.59046,-0.005301830517224104
1472.0,7.59539,624.284577442948,2778.6566751837104,2775.444217265375,7.59348,-0.002283254718369321
1473.0,7.59535,624.3395432904791,2780.0669036612726,2776.852711901003,7.59348,-0.002284679292447578
1474.0,7.59348,624.3945091380102,2781.4768838522064,2778.2609585552655,7.59348,-0.002286104280846857
1475.0,7.59094,624.4494749855413,2782.8866158220767,2779.6689572936466,7.59094,-0.004827531553192266
1476.0,7.58949,624.5044408330724,2784.296099636425,2781.0767081816066,7.5908,-0.004968963647981717
1477.0,7.59019,624.5594066806035,2785.705335360772,2782.4842112845863,7.59019,-0.005580402014722097
1478.0,7.5908,624.6143725281347,2787.114323060612,2783.891466667999,7.59019,-0.005581845955796361
1479.0,7.58804,624.6693383756658,2788.5230628014165,2785.298474397235,7.5908,-0.004973294863439115
1480.0,7.59107,624.7243042231969,2789.931554648636,2786.705234537666,7.59107,-0.004704751495242299
1481.0,7.59113,624.779270070728,2791.3397986676973,2788.1117471546377,7.59107,-0.004706212826851797
1482.0,7.59214,624.8342359182591,2792.7477949240024,2789.5180123134714,7.59107,-0.004707678799799275
1483.0,7.58753,624.8892017657902,2794.1555434829306,2790.9240300794663,7.59088,-0.004899148406764198
1484.0,7.58944,624.9441676133213,2795.563044409842,2792.3298005179017,7.59088,-0.004900626252931417
1485.0,7.59088,624.9991334608524,2796.97029777007,2793.7353236940307,7.58944,-0.006342110432597359
1486.0,7.5921,625.0540993083835,2798.377303628926,2795.140599673085,7.58944,-0.0063435995091651876
1487.0,7.58882,625.1090651559145,2799.784062051697,2796.5456285202713,7.58929,-0.0064950922656095145
1488.0,7.58929,625.1640310034456,2801.1905731036513,2797.950410300777,7.58929,-0.006496591979117561
1489.0,7.58709,625.2189968509767,2802.5968368500285,2799.354945079762,7.58929,-0.006498098181856982
1490.0,7.59326,625.2739626985078,2804.0028533560508,2800.759232922368,7.59326,-0.0025296130720091625
1491.0,7.59422,625.3289285460389,2805.4086226869126,2802.1632738937096,7.59326,-0.0025311304893378406
1492.0,7.5949,625.38389439357,2806.814144907788,2803.5670680588805,7.59326,-0.0025326494763486807
1493.0,7.59069,625.4388602411011,2808.2194200838285,2804.970615482952,7.59069,-0.005104169355211852
1494.0,7.58978,625.4938260886322,2809.6244482801603,2806.3739162309707,7.58978,-0.00601569433275273
1495.0,7.58735,625.5487919361633,2811.029229561892,2807.7769703679646,7.58735,-0.008447225319275553
1496.0,7.58618,625.6037577836944,2812.4337639941014,2809.179777958932,7.58735,-0.008448764742709614
1497.0,7.585,625.6587236312255,2813.838051641852,2810.5823390688556,7.58735,-0.008450313772670803
1498.0,7.58827,625.7136894787566,2815.2420925701754,2811.984653762688,7.58618,-0.00962187358865041
1499.0,7.58915,625.7686553262877,2816.64588684409,2813.3867221053674,7.585,-0.010803440927591446
1500.0,7.58465,625.8236211738188,2818.0494345285824,2814.7885441618005,7.58465,-0.011155014912348271
1501.0,7.58349,625.8785870213499,2819.4527356886224,2816.1901199968765,7.58465,-0.011156600037163678
1502.0,7.58251,625.9335528688811,2820.8557903891583,2817.591449675465,7.58465,-0.011158197461441866
1503.0,7.5875,625.9885187164122,2822.2585986951076,2818.9925332624025,7.5875,-0.008309808164844945
1504.0,7.59263,626.0434845639433,2823.6611606713686,2820.3933708225086,7.5875,-0.00831142716791966
1505.0,7.58869,626.0984504114743,2825.0634763828193,2821.7939624205806,7.5875,-0.008313049349242263
1506.0,7.58582,626.1534162590054,2826.465545894318,2823.1943081213976,7.58869,-0.007124678645282323
1507.0,7.58398,626.2083821065365,2827.86736927069,2824.5944079897054,7.58869,-0.007126317923065173
1508.0,7.5897,626.2633479540676,2829.2689465767476,2825.994262090236,7.58624,-0.009577969020899246
1509.0,7.58901,626.3183138015987,2830.6702778772733,2827.393870487693,7.58671,-0.009109626229799161
1510.0,7.58624,626.3732796491298,2832.0713632370316,2828.793233246761,7.58901,-0.006811290240435142
1511.0,7.58671,626.4282454966609,2833.4722027207617,2830.192350432099,7.58901,-0.006812963820110873
1512.0,7.5897,626.483211344192,2834.8727963931824,2831.5912221083463,7.5897,-0.00612464650127631
1513.0,7.5904,626.5381771917231,2836.2731443189878,2832.9898483401184,7.5904,-0.005426335300162677
1514.0,7.59153,626.5931430392542,2837.67324656285,2834.388229192007,7.5904,-0.005428029519407573
1515.0,7.59271,626.6481088867853,2839.073103189419,2835.786364728583,7.5904,-0.005429728032153136
1516.0,7.58886,626.7030747343164,2840.4727142633187,2837.1842550143915,7.58933,-0.006501429661495806
1517.0,7.58933,626.7580405818475,2841.872079849155,2838.5819001139575,7.58933,-0.006503138254114305
1518.0,7.58705,626.8130064293786,2843.2712000115075,2839.979300091782,7.58933,-0.006504853342390149
