Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1271.0,7.55701,613.2364420891972,2490.068571182884,2487.2109253848907,7.55642,-0.007381128943435122
1272.0,7.55677,613.2914079367283,2491.5300687381077,2488.670626064085,7.55665,-0.007153096186232055
1273.0,7.55642,613.3463737842594,2492.9913043452552,2490.130065117262,7.55674,-0.007065070462126677
1274.0,7.55665,613.4013396317905,2494.452278074741,2491.5892426147493,7.55665,-0.007157052123090146
1275.0,7.55674,613.4563054793216,2495.9129899969607,2493.0481586268565,7.55642,-0.007389040941107261
1276.0,7.55609,613.5112713268527,2497.3734401822826,2494.5068132238653,7.55609,-0.007721036828164607
1277.0,7.55593,613.5662371743838,2498.833628701046,2495.965206476028,7.55593,-0.007883040436258426
1278.0,7.55477,613.6212030219149,2500.2935556235725,2497.42333845358,7.55477,-0.00904505192739169
1279.0,7.55457,613.676168869446,2501.7532210201502,2498.8812092267235,7.55457,-0.009247072463577588
1280.0,7.55312,613.7311347169771,2503.2126249610487,2500.338818865641,7.55457,-0.009249102246835506
1281.0,7.55405,613.7861005645082,2504.6717675165096,2501.796167440488,7.55457,-0.00925114272919636
1282.0,7.55494,613.8410664120393,2506.130648756747,2503.2532550213923,7.55494,-0.008883192982699128
1283.0,7.55583,613.8960322595703,2507.5892687519554,2504.710081678462,7.55583,-0.007995252119394891
1284.0,7.55646,613.9509981071014,2509.047627572297,2506.166647481773,7.55644,-0.00738731925134406
1285.0,7.55659,614.0059639546325,2510.505725287918,2507.622952501385,7.55644,-0.007389393750612427
1286.0,7.55644,614.0609298021636,2511.963561968931,2509.078996807326,7.55644,-0.007391475489274768
1287.0,7.55594,614.1158956496947,2513.4211376854287,2510.5347804696003,7.55594,-0.007893564619413596
1288.0,7.55573,614.1708614972258,2514.8784525074752,2511.990303558187,7.55593,-0.007905661643115458
1289.0,7.55593,614.225827344757,2516.3355065051173,2513.4455661430466,7.55573,-0.00810776677248004
1290.0,7.55328,614.2807931922881,2517.792299748362,2514.9005682941,7.55414,-0.009699879809610401
1291.0,7.55311,614.3357590398192,2519.2488323072025,2516.3553100812546,7.55414,-0.009702003406621529
1292.0,7.55414,614.3907248873503,2520.7051042516077,2517.8097915743933,7.55414,-0.009704137735636387
1293.0,7.5557,614.4456907348814,2522.161115651514,2519.264012843366,7.5557,-0.008146281768788732
1294.0,7.55665,614.5006565824125,2523.6168665768405,2520.717973958006,7.5557,-0.008148433948222511
1295.0,7.55646,614.5556224299436,2525.072357097474,2522.171674988115,7.55599,-0.007860593326089571
1296.0,7.55541,614.6105882774747,2526.5275872832835,2523.6251160034744,7.55599,-0.007862760094550225
1297.0,7.55599,614.6655541250058,2527.9825572041104,2525.078297073841,7.55599,-0.007864935305771148
1298.0,7.55588,614.7205199725369,2529.4372669297645,2526.5312182689386,7.55593,-0.007927118381926945
1299.0,7.55619,614.775485820068,2530.8917165300427,2527.983879658478,7.55599,-0.007869309435200478
1300.0,7.55593,614.830451667599,2532.345906074707,2529.4362813121356,7.55608,-0.007781508157784778
1301.0,7.55608,614.8854175151301,2533.799835633501,2530.8884232995697,7.55608,-0.007783714811877118
1302.0,7.55626,614.9403833626612,2535.2535052761355,2532.340305690405,7.55593,-0.007935929249683227
1303.0,7.55574,614.9953492101923,2536.7069150723073,2533.791928554252,7.55574,-0.008128151293419705
1304.0,7.55434,615.0503150577234,2538.1600650916757,2535.2432919606854,7.55506,-0.008810381465306882
1305.0,7.555,615.1052809052545,2539.6129554038885,2536.6943959792666,7.555,-0.008872621167575367
1306.0,7.55506,615.1602467527856,2541.0655860785578,2538.1452406795224,7.55491,-0.008964869742465353
1307.0,7.55491,615.2152126003167,2542.517957185276,2539.5958261309597,7.555,-0.008877127132224771
1308.0,7.55433,615.2701784478479,2543.970068793612,2541.046152403062,7.55491,-0.008969393489111965
1309.0,7.55503,615.325144295379,2545.4219209731004,2542.4962195652784,7.55457,-0.009311669395391853
1310.0,7.55457,615.3801101429101,2546.8735137932645,2543.946027687046,7.55456,-0.00932395415334053
1311.0,7.55384,615.4350759904412,2548.3248473235926,2545.3955768377687,7.55456,-0.009326248225244527
1312.0,7.55456,615.4900418379723,2549.775921633552,2546.8448670868274,7.55413,-0.009758552343397398
1313.0,7.5537,615.5450076855034,2551.2267367925865,2548.293898503581,7.55401,-0.009880865790101723
1314.0,7.55413,615.5999735330345,2552.677292870112,2549.7426711573607,7.55413,-0.009763189427671293
1315.0,7.55401,615.6549393805656,2554.1275899355223,2551.1911851174737,7.55413,-0.009765522828431017
1316.0,7.55497,615.7099052280967,2555.5776280581854,2552.639440453204,7.55428,-0.009617866114712825
1317.0,7.55496,615.7648710756278,2557.027407307441,2554.087437233805,7.55496,-0.008940218328861604
1318.0,7.55428,615.8198369231588,2558.476927752612,2555.5351755285146,7.55497,-0.00893257948322912
1319.0,7.55535,615.8748027706899,2559.9261894629917,2556.982655406541,7.55535,-0.008554950260175609
1320.0,7.5559,615.929768618221,2561.3751925078454,2558.4298769370653,7.55547,-0.00843732959207344
1321.0,7.55547,615.9847344657521,2562.823936956419,2559.8768401892466,7.5559,-0.008009716931299593
1322.0,7.55626,616.0397003132832,2564.2724228779316,2561.32354523222,7.5559,-0.008012112710242825
1323.0,7.55631,616.0946661608143,2565.72065034158,2562.769992135097,7.55547,-0.008444516141299374
1324.0,7.5548,616.1496320083454,2567.168619416532,2564.2161809669597,7.55626,-0.007656927176871164
1325.0,7.55505,616.2045978558765,2568.616330171933,2565.66211179687,7.55505,-0.008869347329370392
1326.0,7.55643,616.2595637034076,2570.0637826769034,2567.1077846938615,7.5548,-0.009121776351215694
1327.0,7.55401,616.3145295509387,2571.5109770005392,2568.553199726947,7.55401,-0.009914212864837957
1328.0,7.55385,616.3694953984698,2572.9579132119134,2569.998356965113,7.55385,-0.01007665929267354
1329.0,7.55332,616.4244612460009,2574.404591380072,2571.4432564773215,7.55385,-0.010079115797167582
1330.0,7.55357,616.479427093532,2575.851011574037,2572.8878983325094,7.55385,-0.010081582910777875
1331.0,7.55397,616.5343929410631,2577.2971738628053,2574.332282599589,7.5536,-0.010334060385971178
1332.0,7.55417,616.5893587885943,2578.743078315354,2575.7764093474525,7.5536,-0.010336547825224862
1333.0,7.5536,616.6443246361254,2580.1887250006225,2577.2202786449543,7.5536,-0.010339045031026117
1334.0,7.55267,616.6992904836565,2581.634113987541,2578.6638905609398,7.5536,-0.010341552575872548
1335.0,7.55269,616.7542563311875,2583.0792453450053,2580.107245164221,7.5536,-0.010344071392272447
1336.0,7.55439,616.8092221787186,2584.524119141893,2581.5503425235893,7.55439,-0.009556601462745284
1337.0,7.55736,616.8641880262497,2585.968735447054,2582.993182707811,7.55697,-0.0069791410898183415
1338.0,7.55699,616.9191538737808,2587.4130943293094,2584.4357657856226,7.55697,-0.006981687306032214
1339.0,7.55697,616.9741197213119,2588.857195857466,2585.878091825746,7.55697,-0.006984240483932425
1340.0,7.55485,617.029085568843,2590.301040100297,2587.3201608968698,7.55485,-0.009106800646073054
1341.0,7.55436,617.0840514163741,2591.7446271265535,2588.7619730676606,7.55436,-0.009599369915014755
1342.0,7.55337,617.1390172639052,2593.187957004965,2590.203528406764,7.55436,-0.009601948783326542
1343.0,7.55377,617.1939831114363,2594.6310298042335,2591.6448269827965,7.55436,-0.00960453824358698
1344.0,7.55554,617.2489489589674,2596.073845593039,2593.0858688643543,7.55547,-0.008497137898385354
1345.0,7.55547,617.3039148064985,2597.516404440035,2594.526654120006,7.55547,-0.00849974598032155
1346.0,7.55622,617.3588806540296,2598.9587064138495,2595.967182818296,7.55547,-0.00850236256200354
1347.0,7.55427,617.4138465015607,2600.4007515830863,2597.4074550277433,7.55427,-0.009704986896047707
1348.0,7.55327,617.4688123490918,2601.84254001633,2598.8474708168483,7.55427,-0.00970762093507993
1349.0,7.55415,617.5237781966229,2603.284071782137,2600.2872302540827,7.55427,-0.009710265681732722
1350.0,7.55578,617.5787440441541,2604.725346949037,2601.7267334078924,7.55478,-0.009202920258651659
1351.0,7.55635,617.6337098916852,2606.166365585537,2603.1659803467,7.55486,-0.009125583038490426
1352.0,7.55478,617.6886757392163,2607.607127760119,2604.604971138904,7.55543,-0.008558253453911036
1353.0,7.55486,617.7436415867473,2609.0476335412463,2606.0437058528823,7.55543,-0.008560933077585986
1354.0,7.55543,617.7986074342784,2610.4878829973477,2607.4821845569804,7.55543,-0.00856362183219428
1355.0,7.55591,617.8535732818095,2611.927876196838,2608.9204073195283,7.55543,-0.008566319150424384
1356.0,7.55571,617.9085391293406,2613.3676132081005,2610.358374208826,7.55543,-0.008569024554973659
1357.0,7.55464,617.9635049768717,2614.8070940994976,2611.7960852931515,7.55464,-0.009361738248546914
1358.0,7.55295,618.0184708244028,2616.2463189393648,2613.233540640756,7.5535,-0.01050446130385918
1359.0,7.5535,618.0734366719339,2617.685287796016,2614.6707403198698,7.55295,-0.011057195413632037
1360.0,7.55246,618.128402519465,2619.12400073774,2616.107684398698,7.55295,-0.01105994003060129
1361.0,7.5525,618.1833683669961,2620.562457832799,2617.5443729454178,7.5535,-0.010512696197511495
1362.0,7.55473,618.2383342145272,2622.000659149434,2618.9808060281875,7.55473,-0.009285463877117373
1363.0,7.55514,618.2933000620583,2623.4386047558614,2620.4169837151394,7.55473,-0.009288240842187712
1364.0,7.55486,618.3482659095894,2624.8762947202727,2621.8529060743804,7.55473,-0.009291026685499304
1365.0,7.55366,618.4032317571205,2626.3137291108324,2623.288573173992,7.55366,-0.010363821689837849
1366.0,7.55323,618.4581976046516,2627.7509079956862,2624.7239850820356,7.55362,-0.010406627057998108
1367.0,7.55362,618.5131634521827,2629.187831442951,2626.159141866545,7.55362,-0.010409443222784809
1368.0,7.55347,618.5681292997137,2630.6244995207226,2627.5940435955313,7.55362,-0.010412269797014595
1369.0,7.55476,618.6230951472448,2632.0609122970695,2629.0286903369797,7.55362,-0.01041510693351455
1370.0,7.554,618.6780609947759,2633.497069840036,2630.4630821588516,7.55347,-0.010567953345120173
1371.0,7.55269,618.733026842307,2634.9329722176503,2631.8972191290904,7.55269,-0.011350809794679506
1372.0,7.55267,618.7879926898381,2636.3686194979045,2633.331101315606,7.55269,-0.011353677595049128
1373.0,7.55257,618.8429585373692,2637.8040117487753,2634.7647287862897,7.55267,-0.011376556769095991
1374.0,7.55301,618.8979243849004,2639.239149038212,2636.1981016090085,7.55267,-0.011379447419699318
1375.0,7.55247,618.9528902324315,2640.674031434136,2637.6312198516002,7.55298,-0.011072349109749524
1376.0,7.55298,619.0078560799626,2642.1086590044506,2639.0640835818845,7.55298,-0.011075262382148843
1377.0,7.5536,619.0628219274937,2643.5430318170334,2640.4966928676554,7.55298,-0.011078186729810646
1378.0,7.55258,619.1177877750248,2644.9771499397357,2641.929047776681,7.55325,-0.010811121535657442
1379.0,7.55325,619.1727536225559,2646.41101344039,2643.36114837671,7.55325,-0.010814067822626505
1380.0,7.55368,619.227719470087,2647.8446223867973,2644.7929947354605,7.55297,-0.01109702492366349
1381.0,7.55297,619.2826853176181,2649.277976846738,2646.2245869206295,7.55297,-0.01109999241172499
1382.0,7.55233,619.3376511651492,2650.7110768879706,2647.655924999892,7.55233,-0.011742970999779168
1383.0,7.55108,619.3926170126803,2652.1439225782296,2649.0870090408994,7.55233,-0.011745961330803745
1384.0,7.55207,619.4475828602114,2653.5765139852183,2650.5178391112713,7.55233,-0.011748964657789962
1385.0,7.55424,619.5025487077424,2655.0088511766244,2651.9484152786126,7.55424,-0.009841979993740146
1386.0,7.55435,619.5575145552735,2656.440934220108,2653.3787376105,7.55424,-0.009845005171670529
1387.0,7.55482,619.6124804028046,2657.872763183306,2654.808806174488,7.55424,-0.009848040084605714
1388.0,7.55358,619.6674462503357,2659.3043381338293,2656.2386210381032,7.55358,-0.010511084265581339
1389.0,7.55348,619.7224120978668,2660.7356591392677,2657.6681822688533,7.55348,-0.010614138957641295
1390.0,7.55214,619.7773779453979,2662.166726267183,2659.0974899342164,7.55214,-0.01195720426384117
1391.0,7.55191,619.832343792929,2663.59753958512,2660.5265441016545,7.55214,-0.011960281527245264
1392.0,7.55063,619.8873096404601,2665.028099160592,2661.9553448385973,7.55214,-0.011963370980931032
1393.0,7.55279,619.9422754879913,2666.458405061096,2663.38389221246,7.55279,-0.011316473907987401
1394.0,7.55536,619.9972413355224,2667.8884573540945,2664.8121862906214,7.55526,-0.008849588151518262
1395.0,7.5559,620.0522071830535,2669.3182561070325,2666.240227140444,7.55526,-0.008852711144636594
1396.0,7.55526,620.1071730305846,2670.747801387335,2667.668014829269,7.55526,-0.008855842350466325
1397.0,7.5534,620.1621388781157,2672.177093262398,2669.0955494244104,7.55358,-0.010538982412137798
1398.0,7.55356,620.2171047256468,2673.606131799594,2670.5228309931576,7.55356,-0.01056213319279209
1399.0,7.55358,620.2720705731779,2675.034917066271,2671.949859602776,7.5534,-0.010725294535578911
1400.0,7.55292,620.327036420709,2676.4634491297543,2673.3766353205074,7.55292,-0.011208466423660468
1401.0,7.55288,620.3820022682401,2677.8917280573482,2674.803158213574,7.55288,-0.01125164952020885
1402.0,7.55234,620.4369681157712,2679.319753916326,2676.229428349167,7.55255,-0.01158484386840719
1403.0,7.55168,620.4919339633022,2680.7475267739446,2677.655445794459,7.55234,-0.011798050011449845
1404.0,7.55255,620.5468998108333,2682.1750466974336,2679.081210616598,7.5522,-0.011941268612542189
1405.0,7.55197,620.6018656583644,2683.602313753998,2680.5067228827065,7.55197,-0.012174498804903955
1406.0,7.5522,620.6568315058955,2685.0293280108194,2681.931982659883,7.55197,-0.01217774117176429
1407.0,7.55053,620.7117973534266,2686.4560895350596,2683.356990015207,7.55197,-0.012180995486365198
1408.0,7.55181,620.7667632009577,2687.8825983938486,2684.781745015726,7.5522,-0.011954263421960931
1409.0,7.55272,620.8217290484888,2689.3088546543004,2686.2062477284708,7.55224,-0.011917543701819966
1410.0,7.55368,620.8766948960199,2690.7348583835033,2687.6304982204483,7.55272,-0.011440835419223028
1411.0,7.55224,620.931660743551,2692.1606096485175,2689.054496558636,7.55282,-0.01134413761746167
1412.0,7.55282,620.9866265910821,2693.586108516383,2690.47824280999,7.55336,-0.010807451739837326
1413.0,7.55336,621.0415924386132,2695.011355054117,2691.9017370414476,7.55336,-0.010810777209665723
1414.0,7.55469,621.0965582861443,2696.4363493287124,2693.3249793199175,7.55464,-0.009534113490270002
1415.0,7.55466,621.1515241336754,2697.8610914071355,2694.7479697122844,7.55464,-0.009537459254987724
1416.0,7.55464,621.2064899812065,2699.285581356334,2696.1707082854136,7.55464,-0.009540814537164266
1417.0,7.55317,621.2614558287377,2700.7098192432295,2697.5931951061443,7.55402,-0.010164179360155678
1418.0,7.55402,621.3164216762688,2702.1338051347147,2699.0154302412866,7.55368,-0.010507555197327711
1419.0,7.55311,621.3713875237999,2703.5575390976633,2700.437413757633,7.55342,-0.010770941202054019
1420.0,7.55368,621.426353371331,2704.9810211989316,2701.8591457219563,7.55342,-0.010774338287721896
1421.0,7.55342,621.481319218862,2706.404251505339,2703.2806262009944,7.55342,-0.010777745887727619
1422.0,7.55324,621.5362850663931,2707.8272300836934,2704.7018552614736,7.55368,-0.01052116426548011
1423.0,7.55397,621.5912509139242,2709.2499570007717,2706.122832970088,7.55397,-0.010234593604397269
1424.0,7.55562,621.6462167614553,2710.6724323233298,2707.5435593935113,7.55548,-0.008728033177907157
1425.0,7.55613,621.7011826089864,2712.094656118101,2708.9640345983953,7.55548,-0.008731481339451008
1426.0,7.55548,621.7561484565175,2713.516628451789,2710.3842586513615,7.55548,-0.008734937582476121
1427.0,7.55358,621.8111143040486,2714.9383493910855,2711.8042316190194,7.55358,-0.010638402560438465
1428.0,7.55343,621.8660801515797,2716.3598190026455,2713.2239535679423,7.55343,-0.010791878176804381
1429.0,7.55274,621.9210459991108,2717.78103735311,2714.6434245646897,7.55343,-0.010795364585048262
1430.0,7.5533,621.9760118466419,2719.2020045090926,2716.062644675792,7.55343,-0.010798862478656801
1431.0,7.55499,622.030977694173,2720.622720537183,2717.4816139677578,7.55499,-0.00924237130112715
1432.0,7.55617,622.0859435417041,2722.0431855039487,2718.900332507073,7.55617,-0.008065889365969525
1433.0,7.55695,622.1409093892352,2723.463399475932,2720.3188003601977,7.55617,-0.008069415496701815
1434.0,7.55646,622.1958752367663,2724.883362519655,2721.7370175935725,7.55646,-0.007782948916847943
1435.0,7.55587,622.2508410842975,2726.303074701616,2723.1549842736135,7.55695,-0.007296490119944821
1436.0,7.55816,622.3058069318286,2727.722536088281,2724.5727004667056,7.55816,-0.006090039699530259
1437.0,7.55956,622.3607727793596,2729.1417467461024,2725.990166239219,7.55881,-0.005443595369155396
1438.0,7.55965,622.4157386268907,2730.560706741508,2727.4073816575005,7.55906,-0.0051971557323780004
1439.0,7.55881,622.4707044744218,2731.979416140901,2728.8243467878706,7.55956,-0.004700720702755845
1440.0,7.55906,622.5256703219529,2733.397875010657,2730.241061696624,7.55965,-0.004614291123854031
1441.0,7.55965,622.580636169484,2734.8160834171326,2731.6575264500357,7.55965,-0.00461786674924447
1442.0,7.56034,622.6356020170151,2736.2340414266637,2733.0737411143596,7.55995,-0.004321446992502587
1443.0,7.55995,622.6905678645462,2737.6517491055547,2734.489705755819,7.55995,-0.004325031167207172
1444.0,7.56012,622.7455337120773,2739.0692065200924,2735.905420440619,7.55995,-0.004328619666942757
1445.0,7.5588,622.8004995596084,2740.486413736539,2737.3208852349408,7.55908,-0.005202212325297495
