Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1301.0,7.592,614.8854175151301,2533.799835633501,2530.8884232995697,7.59211,-0.003264845254067339
1302.0,7.59081,614.9403833626612,2535.2535052761355,2532.340305690405,7.592,-0.0033767877978059246
1303.0,7.5925,614.9953492101923,2536.7069150723073,2533.791928554252,7.592,-0.0033787349083329588
1304.0,7.59171,615.0503150577234,2538.1600650916757,2535.2432919606854,7.59171,-0.003670684897593368
1305.0,7.5928,615.1052809052545,2539.6129554038885,2536.6943959792666,7.59171,-0.0036726385575391873
1306.0,7.59095,615.1602467527856,2541.0655860785578,2538.1452406795224,7.59095,-0.004434594800123648
1307.0,7.59081,615.2152126003167,2542.517957185276,2539.5958261309597,7.59081,-0.004576555477303401
1308.0,7.58997,615.2701784478479,2543.970068793612,2541.046152403062,7.59081,-0.00457852073103826
1309.0,7.59063,615.325144295379,2545.4219209731004,2542.4962195652784,7.59081,-0.004580491403293863
1310.0,7.59115,615.3801101429101,2546.8735137932645,2543.946027687046,7.59115,-0.00424246683604057
1311.0,7.5916,615.4350759904412,2548.3248473235926,2545.3955768377687,7.59115,-0.0042444465112545515
1312.0,7.59154,615.4900418379723,2549.775921633552,2546.8448670868274,7.59115,-0.004246429980915067
1313.0,7.58985,615.5450076855034,2551.2267367925865,2548.293898503581,7.58985,-0.00554841730700506
1314.0,7.58963,615.5999735330345,2552.677292870112,2549.7426711573607,7.58985,-0.005550410181512255
1315.0,7.58925,615.6549393805656,2554.1275899355223,2551.1911851174737,7.58985,-0.005552408826430266
1316.0,7.59025,615.7099052280967,2555.5776280581854,2552.639440453204,7.59025,-0.005154413623756682
1317.0,7.59136,615.7648710756278,2557.027407307441,2554.087437233805,7.59135,-0.004056423575496737
1318.0,7.59191,615.8198369231588,2558.476927752612,2555.5351755285146,7.59135,-0.004058437573660534
1319.0,7.59135,615.8748027706899,2559.9261894629917,2556.982655406541,7.59135,-0.004060455070262314
1320.0,7.59052,615.929768618221,2561.3751925078454,2558.4298769370653,7.59135,-0.004062476627319178
1321.0,7.5902,615.9847344657521,2562.823936956419,2559.8768401892466,7.59098,-0.0044345030768528915
1322.0,7.5914,616.0397003132832,2564.2724228779316,2561.32354523222,7.59052,-0.004896534740889358
1323.0,7.59098,616.0946661608143,2565.72065034158,2562.769992135097,7.59055,-0.004868570421459495
1324.0,7.59052,616.1496320083454,2567.168619416532,2564.2161809669597,7.59098,-0.004440610540600964
1325.0,7.59055,616.2045978558765,2568.616330171933,2565.66211179687,7.59098,-0.004442655560352726
1326.0,7.59126,616.2595637034076,2570.0637826769034,2567.1077846938615,7.59055,-0.004874705452759365
1327.0,7.59112,616.3145295509387,2571.5109770005392,2568.553199726947,7.59055,-0.00487675950987132
1328.0,7.59035,616.3694953984698,2572.9579132119134,2569.998356965113,7.59035,-0.005078817873743979
1329.0,7.59016,616.4244612460009,2574.404591380072,2571.4432564773215,7.59035,-0.005080881316432695
1330.0,7.59005,616.479427093532,2575.851011574037,2572.8878983325094,7.59016,-0.00527295003000372
1331.0,7.59041,616.5343929410631,2577.2971738628053,2574.332282599589,7.59005,-0.005385024126525195
1332.0,7.58877,616.5893587885943,2578.743078315354,2575.7764093474525,7.58877,-0.00666710324806985
1333.0,7.58821,616.6443246361254,2580.1887250006225,2577.2202786449543,7.58877,-0.006669189036718315
1334.0,7.58793,616.6992904836565,2581.634113987541,2578.6638905609398,7.58877,-0.006671282054556471
1335.0,7.58983,616.7542563311875,2583.0792453450053,2580.107245164221,7.58983,-0.005613382583677051
1336.0,7.59071,616.8092221787186,2584.524119141893,2581.5503425235893,7.59071,-0.00473548872618057
1337.0,7.59214,616.8641880262497,2585.968735447054,2582.993182707811,7.59184,-0.003607599604171341
1338.0,7.59184,616.9191538737808,2587.4130943293094,2584.4357657856226,7.59184,-0.003609713789762381
1339.0,7.59251,616.9741197213119,2588.857195857466,2585.878091825746,7.59184,-0.003611831585066838
1340.0,7.59072,617.029085568843,2590.301040100297,2587.3201608968698,7.59072,-0.004733952322203194
1341.0,7.58971,617.0840514163741,2591.7446271265535,2588.7619730676606,7.58971,-0.005746077793292059
1342.0,7.58931,617.1390172639052,2593.187957004965,2590.203528406764,7.58971,-0.0057482090104583605
1343.0,7.58885,617.1939831114363,2594.6310298042335,2591.6448269827965,7.58931,-0.006150346375833671
1344.0,7.58996,617.2489489589674,2596.073845593039,2593.0858688643543,7.58923,-0.006232490351555597
1345.0,7.58879,617.3039148064985,2597.516404440035,2594.526654120006,7.58885,-0.006614639829766844
1346.0,7.58923,617.3588806540296,2598.9587064138495,2595.967182818296,7.58879,-0.0066767959826172785
1347.0,7.58784,617.4138465015607,2600.4007515830863,2597.4074550277433,7.58784,-0.007628958372264627
1348.0,7.58761,617.4688123490918,2601.84254001633,2598.8474708168483,7.58784,-0.007631128390870323
1349.0,7.58711,617.5237781966229,2603.284071782137,2600.2872302540827,7.58784,-0.007633306270604656
1350.0,7.58833,617.5787440441541,2604.725346949037,2601.7267334078924,7.58833,-0.0071454925136453795
1351.0,7.58953,617.6337098916852,2606.166365585537,2603.1659803467,7.58843,-0.007047685902178635
1352.0,7.58949,617.6886757392163,2607.607127760119,2604.604971138904,7.58902,-0.006459885238397689
1353.0,7.58843,617.7436415867473,2609.0476335412463,2606.0437058528823,7.58911,-0.006372090564501498
1354.0,7.58902,617.7986074342784,2610.4878829973477,2607.4821845569804,7.58911,-0.00637430294269592
1355.0,7.58911,617.8535732818095,2611.927876196838,2608.9204073195283,7.58911,-0.006376521785193212
1356.0,7.5892,617.9085391293406,2613.3676132081005,2610.358374208826,7.5892,-0.006288747004211892
1357.0,7.5897,617.9635049768717,2614.8070940994976,2611.7960852931515,7.5892,-0.006290978511978018
1358.0,7.58949,618.0184708244028,2616.2463189393648,2613.233540640756,7.5892,-0.006293215810722508
1359.0,7.58897,618.0734366719339,2617.685287796016,2614.6707403198698,7.58897,-0.0065254591126837624
1360.0,7.58753,618.128402519465,2619.12400073774,2616.107684398698,7.58878,-0.006717708940104039
1361.0,7.58713,618.1833683669961,2620.562457832799,2617.5443729454178,7.58812,-0.007379966735233445
1362.0,7.58878,618.2383342145272,2622.000659149434,2618.9808060281875,7.58812,-0.0073822329003307985
1363.0,7.58812,618.2933000620583,2623.4386047558614,2620.4169837151394,7.58812,-0.0073845057876607
1364.0,7.58827,618.3482659095894,2624.8762947202727,2621.8529060743804,7.58812,-0.0073867860594969414
1365.0,7.58718,618.4032317571205,2626.3137291108324,2623.288573173992,7.58812,-0.007389073568119464
1366.0,7.58751,618.4581976046516,2627.7509079956862,2624.7239850820356,7.588,-0.007511369405815316
1367.0,7.58824,618.5131634521827,2629.187831442951,2626.159141866545,7.58773,-0.007783673244881051
1368.0,7.588,618.5681292997137,2630.6244995207226,2627.5940435955313,7.58773,-0.0077859843576186805
1369.0,7.58773,618.6230951472448,2632.0609122970695,2629.0286903369797,7.58773,-0.007788302986341478
1370.0,7.58708,618.6780609947759,2633.497069840036,2630.4630821588516,7.58708,-0.008440629403366096
1371.0,7.58612,618.733026842307,2634.9329722176503,2631.8972191290904,7.58634,-0.009182964261021276
1372.0,7.58634,618.7879926898381,2636.3686194979045,2633.331101315606,7.58634,-0.00918530852163979
1373.0,7.58553,618.8429585373692,2637.8040117487753,2634.7647287862897,7.58634,-0.009187661967566818
1374.0,7.58647,618.8979243849004,2639.239149038212,2636.1981016090085,7.58647,-0.009060025411154804
1375.0,7.58709,618.9528902324315,2640.674031434136,2637.6312198516002,7.58709,-0.008442397914769195
1376.0,7.58832,619.0078560799626,2642.1086590044506,2639.0640835818845,7.58746,-0.008074778860780896
1377.0,7.58826,619.0628219274937,2643.5430318170334,2640.4966928676554,7.58826,-0.007277167021570996
1378.0,7.58746,619.1177877750248,2644.9771499397357,2641.929047776681,7.58826,-0.007279562459527433
1379.0,7.58871,619.1727536225559,2646.41101344039,2643.36114837671,7.58761,-0.00793196597704604
1380.0,7.58761,619.227719470087,2647.8446223867973,2644.7929947354605,7.58746,-0.00808437632653014
1381.0,7.58717,619.2826853176181,2649.277976846738,2646.2245869206295,7.58717,-0.00837679461039098
1382.0,7.58568,619.3376511651492,2650.7110768879706,2647.655924999892,7.58625,-0.009299221271047209
1383.0,7.58588,619.3926170126803,2652.1439225782296,2649.0870090408994,7.58625,-0.009301657800923735
1384.0,7.58625,619.4475828602114,2653.5765139852183,2650.5178391112713,7.58625,-0.009304104002458402
1385.0,7.58733,619.5025487077424,2655.0088511766244,2651.9484152786126,7.58683,-0.008726559508096088
1386.0,7.58683,619.5575145552735,2656.440934220108,2653.3787376105,7.58733,-0.008229023240294175
1387.0,7.58893,619.6124804028046,2657.872763183306,2654.808806174488,7.5889,-0.0066614957015147525
1388.0,7.5889,619.6674462503357,2659.3043381338293,2656.2386210381032,7.5889,-0.006663974794231642
1389.0,7.59007,619.7224120978668,2660.7356591392677,2657.6681822688533,7.5889,-0.006666460550923681
1390.0,7.58765,619.7773779453979,2662.166726267183,2659.0974899342164,7.58765,-0.007918951804075647
1391.0,7.58678,619.832343792929,2663.59753958512,2660.5265441016545,7.58678,-0.008791450976180393
1392.0,7.58506,619.8873096404601,2665.028099160592,2661.9553448385973,7.58678,-0.008793958939736335
1393.0,7.58543,619.9422754879913,2666.458405061096,2663.38389221246,7.58678,-0.00879647741725087
1394.0,7.58843,619.9972413355224,2667.8884573540945,2664.8121862906214,7.58843,-0.007149006041243133
1395.0,7.58894,620.0522071830535,2669.3182561070325,2666.240227140444,7.58843,-0.007151541814240936
1396.0,7.58913,620.1071730305846,2670.747801387335,2667.668014829269,7.58843,-0.007154084228781166
1397.0,7.58759,620.1621388781157,2672.177093262398,2669.0955494244104,7.58823,-0.007356633097404419
1398.0,7.58799,620.2171047256468,2673.606131799594,2670.5228309931576,7.58799,-0.0075991899626624
1399.0,7.58823,620.2720705731779,2675.034917066271,2671.949859602776,7.58759,-0.008001754427108487
1400.0,7.5866,620.327036420709,2676.4634491297543,2673.3766353205074,7.5866,-0.008994326253310092
1401.0,7.58547,620.3820022682401,2677.8917280573482,2674.803158213574,7.58547,-0.010126907073837899
1402.0,7.58521,620.4369681157712,2679.319753916326,2676.229428349167,7.58521,-0.010389498021273091
1403.0,7.5846,620.4919339633022,2680.7475267739446,2677.655445794459,7.58509,-0.010512099358206406
1404.0,7.58509,620.5468998108333,2682.1750466974336,2679.081210616598,7.58509,-0.010514711697239498
1405.0,7.58489,620.6018656583644,2683.602313753998,2680.5067228827065,7.58496,-0.010647334550984766
1406.0,7.58551,620.6568315058955,2685.0293280108194,2681.931982659883,7.58509,-0.010519968122063794
1407.0,7.58496,620.7117973534266,2686.4560895350596,2683.356990015207,7.58551,-0.010102611793111116
1408.0,7.58577,620.7667632009577,2687.8825983938486,2684.781745015726,7.58577,-0.009845266116769835
1409.0,7.58672,620.8217290484888,2689.3088546543004,2686.2062477284708,7.58593,-0.009687930285693369
1410.0,7.58789,620.8766948960199,2690.7348583835033,2687.6304982204483,7.58647,-0.00915060335254747
1411.0,7.58593,620.931660743551,2692.1606096485175,2689.054496558636,7.58647,-0.00915328415000527
1412.0,7.58647,620.9866265910821,2693.586108516383,2690.47824280999,7.58637,-0.009255974640748121
1413.0,7.5863,621.0415924386132,2695.011355054117,2691.9017370414476,7.58637,-0.009258674287464963
1414.0,7.58637,621.0965582861443,2696.4363493287124,2693.3249793199175,7.58647,-0.009161383262854983
1415.0,7.5866,621.1515241336754,2697.8610914071355,2694.7479697122844,7.58637,-0.009264101499629973
1416.0,7.58703,621.2064899812065,2699.285581356334,2696.1707082854136,7.58637,-0.009266828770504887
1417.0,7.58602,621.2614558287377,2700.7098192432295,2697.5931951061443,7.5864,-0.009239564648208187
1418.0,7.58628,621.3164216762688,2702.1338051347147,2699.0154302412866,7.5864,-0.009242310145476829
1419.0,7.5864,621.3713875237999,2703.5575390976633,2700.437413757633,7.58628,-0.009365065005056294
1420.0,7.58695,621.426353371331,2704.9810211989316,2701.8591457219563,7.58628,-0.00936782910970102
1421.0,7.58593,621.481319218862,2706.404251505339,2703.2806262009944,7.58593,-0.009720601912174054
1422.0,7.58547,621.5362850663931,2707.8272300836934,2704.7018552614736,7.58593,-0.009723384435250004
1423.0,7.58576,621.5912509139242,2709.2499570007717,2706.122832970088,7.58576,-0.009896177141710538
1424.0,7.58654,621.6462167614553,2710.6724323233298,2707.5435593935113,7.58566,-0.009998979744348269
1425.0,7.58566,621.7011826089864,2712.094656118101,2708.9640345983953,7.58566,-0.010001791465965582
1426.0,7.58522,621.7561484565175,2713.516628451789,2710.3842586513615,7.58522,-0.010444613189374508
1427.0,7.58379,621.8111143040486,2714.9383493910855,2711.8042316190194,7.58414,-0.01152744535739636
1428.0,7.58395,621.8660801515797,2716.3598190026455,2713.2239535679423,7.58395,-0.011720289402863848
1429.0,7.58414,621.9210459991108,2717.78103735311,2714.6434245646897,7.58395,-0.011723145168621052
1430.0,7.58385,621.9760118466419,2719.2020045090926,2716.062644675792,7.58395,-0.011726012467523361
1431.0,7.5845,622.030977694173,2720.622720537183,2717.4816139677578,7.58414,-0.011538891592437928
1432.0,7.58394,622.0859435417041,2722.0431855039487,2718.900332507073,7.58441,-0.01127178189624356
1433.0,7.58551,622.1409093892352,2723.463399475932,2720.3188003601977,7.58445,-0.011234683941832024
1434.0,7.58441,622.1958752367663,2724.883362519655,2721.7370175935725,7.58445,-0.011237596162104069
1435.0,7.58445,622.2508410842975,2726.303074701616,2723.1549842736135,7.58551,-0.01018051965997202
1436.0,7.58585,622.3058069318286,2727.722536088281,2724.5727004667056,7.58585,-0.009843454398360763
1437.0,7.58777,622.3607727793596,2729.1417467461024,2725.990166239219,7.58585,-0.00984639898020312
1438.0,7.58775,622.4157386268907,2730.560706741508,2727.4073816575005,7.58585,-0.009849351488445457
1439.0,7.5857,622.4707044744218,2731.979416140901,2728.8243467878706,7.5857,-0.010002311946038844
1440.0,7.58484,622.5256703219529,2733.397875010657,2730.241061696624,7.5857,-0.010005282405944449
1441.0,7.58449,622.580636169484,2734.8160834171326,2731.6575264500357,7.5857,-0.01000826373113295
1442.0,7.58621,622.6356020170151,2736.2340414266637,2733.0737411143596,7.58621,-0.009501256274585757
1443.0,7.58645,622.6905678645462,2737.6517491055547,2734.489705755819,7.58621,-0.009504258319295467
1444.0,7.58718,622.7455337120773,2739.0692065200924,2735.905420440619,7.58621,-0.009507269628262982
1445.0,7.58493,622.8004995596084,2740.486413736539,2737.3208852349408,7.58493,-0.010790289474500447
1446.0,7.58475,622.8554654071395,2741.903370821132,2738.7361002049397,7.58476,-0.010963320111025965
1447.0,7.58476,622.9104312546706,2743.3200778400865,2740.15106541675,7.58475,-0.010976361720873129
1448.0,7.58429,622.9653971022017,2744.7365348595968,2741.5657809364843,7.58469,-0.011039414297080441
1449.0,7.58469,623.0203629497328,2746.1527419458303,2742.9802468302287,7.58448,-0.01125247831270304
1450.0,7.5837,623.0753287972639,2747.5686991649313,2744.3944631640466,7.58429,-0.011445553370803552
1451.0,7.58448,623.130294644795,2748.9844065830216,2745.8084300039777,7.58409,-0.01164864046445846
1452.0,7.58372,623.185260492326,2750.3998642662,2747.2221474160397,7.58388,-0.011861738816753231
1453.0,7.58409,623.2402263398571,2751.8150722805403,2748.635615466226,7.58409,-0.011654849190787075
1454.0,7.58388,623.2951921873882,2753.2300306920965,2750.0488342205085,7.58409,-0.011657971219669605
1455.0,7.58542,623.3501580349193,2754.6447395668965,2751.4618037448345,7.58409,-0.011661105116523629
1456.0,7.58449,623.4051238824504,2756.0591989709465,2752.8745241051283,7.58388,-0.011874249344483445
1457.0,7.58273,623.4600897299815,2757.473408970224,2754.2869953672875,7.58273,-0.01302740483669318
1458.0,7.58117,623.5150555775126,2758.8873696306932,2755.6992175971936,7.58273,-0.013030573356307862
1459.0,7.58173,623.5700214250438,2760.3010810182896,2757.1111908607027,7.58273,-0.013033756466495738
1460.0,7.58479,623.6249872725749,2761.71454319892,2758.5229152236393,7.58466,-0.01110695361043934
1461.0,7.58466,623.679953120106,2763.127756238476,2759.9343907518146,7.58479,-0.010980161731337645
1462.0,7.5855,623.7349189676371,2764.5407202028227,2761.3456175110123,7.58509,-0.01068338096239696
1463.0,7.58509,623.7898848151682,2765.953435157804,2762.7565955669957,7.58509,-0.01068661046683772
1464.0,7.58578,623.8448506626993,2767.3659011692394,2764.1673249855035,7.58509,-0.0106898506578883
1465.0,7.5846,623.8998165102304,2768.7781183029247,2765.5778058322503,7.5846,-0.011183100848790595
1466.0,7.58397,623.9547823577615,2770.190086624632,2766.988038172927,7.58397,-0.011816362222793586
1467.0,7.5832,624.0097482052926,2771.6018062001117,2768.398022073204,7.5832,-0.012589635413159606
1468.0,7.58294,624.0647140528237,2773.0132770950904,2769.807757598727,7.58294,-0.012852921193160505
1469.0,7.58181,624.1196799003548,2774.4244993752704,2771.217244815117,7.58242,-0.013376219826081837
1470.0,7.58234,624.1746457478858,2775.835473106333,2772.626483787975,7.58242,-0.013379532445223496
1471.0,7.58242,624.2296115954169,2777.2461983539356,2774.0354745828768,7.58242,-0.0133828585238982
1472.0,7.58366,624.284577442948,2778.6566751837104,2775.444217265375,7.58366,-0.01214619798543115
1473.0,7.58392,624.3395432904791,2780.0669036612726,2776.852711901003,7.58366,-0.012149549593162057
1474.0,7.58444,624.3945091380102,2781.4768838522064,2778.2609585552655,7.58366,-0.012152913090442752
