Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1292.0,0.0297962,614.3907248873503,2520.7051042516077,2517.8097915743933,0.030788,0.024489136702098707
1293.0,0.030788,614.4456907348814,2522.161115651514,2519.264012843366,0.030788,0.024489122858964048
1294.0,0.0273547,614.5006565824125,2523.6168665768405,2520.717973958006,0.030788,0.024489109015829392
1295.0,0.0449178,614.5556224299436,2525.072357097474,2522.171674988115,0.0449178,0.038618895172694734
1296.0,0.0512502,614.6105882774747,2526.5275872832835,2523.6251160034744,0.0502432,0.043944281329560075
1297.0,0.054653,614.6655541250058,2527.9825572041104,2525.078297073841,0.0502432,0.04394426748642542
1298.0,0.0502432,614.7205199725369,2529.4372669297645,2526.5312182689386,0.0502432,0.043944253643290764
1299.0,0.0429341,614.775485820068,2530.8917165300427,2527.983879658478,0.0502432,0.043944239800156104
1300.0,0.0487784,614.830451667599,2532.345906074707,2529.4362813121356,0.0487784,0.04247942595702144
1301.0,0.0580102,614.8854175151301,2533.799835633501,2530.8884232995697,0.0487784,0.04247941211388678
1302.0,0.0413932,614.9403833626612,2535.2535052761355,2532.340305690405,0.0487784,0.042479398270752124
1303.0,0.0583766,614.9953492101923,2536.7069150723073,2533.791928554252,0.0491604,0.042861384427617465
1304.0,0.0452387,615.0503150577234,2538.1600650916757,2535.2432919606854,0.0452387,0.038939670584482805
1305.0,0.0491604,615.1052809052545,2539.6129554038885,2536.6943959792666,0.0452387,0.03893965674134815
1306.0,0.0330318,615.1602467527856,2541.0655860785578,2538.1452406795224,0.0359769,0.02967784289821349
1307.0,0.0359769,615.2152126003167,2542.517957185276,2539.5958261309597,0.0359769,0.02967782905507883
1308.0,0.0290953,615.2701784478479,2543.970068793612,2541.046152403062,0.0359769,0.02967781521194417
1309.0,0.0466892,615.325144295379,2545.4219209731004,2542.4962195652784,0.0432411,0.03694200136880951
1310.0,0.0471319,615.3801101429101,2546.8735137932645,2543.946027687046,0.0466892,0.040390087525674856
1311.0,0.0432411,615.4350759904412,2548.3248473235926,2545.3955768377687,0.0466892,0.04039007368254019
1312.0,0.0563488,615.4900418379723,2549.775921633552,2546.8448670868274,0.0436539,0.03735475983940553
1313.0,0.0309123,615.5450076855034,2551.2267367925865,2548.293898503581,0.0432411,0.036941945996270875
1314.0,0.0436539,615.5999735330345,2552.677292870112,2549.7426711573607,0.0436539,0.037354732153136214
1315.0,0.0361621,615.6549393805656,2554.1275899355223,2551.1911851174737,0.0387568,0.03245761831000156
1316.0,0.0485069,615.7099052280967,2555.5776280581854,2552.639440453204,0.0436539,0.037354704466866895
1317.0,0.0387568,615.7648710756278,2557.027407307441,2554.087437233805,0.0416262,0.035326990623732235
1318.0,0.0440825,615.8198369231588,2558.476927752612,2555.5351755285146,0.0416262,0.03532697678059758
1319.0,0.0416262,615.8748027706899,2559.9261894629917,2556.982655406541,0.0387568,0.03245756293746292
1320.0,0.0289464,615.929768618221,2561.3751925078454,2558.4298769370653,0.034288,0.027988749094328257
1321.0,0.0225839,615.9847344657521,2562.823936956419,2559.8768401892466,0.034288,0.0279887352511936
1322.0,0.034288,616.0397003132832,2564.2724228779316,2561.32354523222,0.034288,0.027988721408058942
1323.0,0.0469382,616.0946661608143,2565.72065034158,2562.769992135097,0.0433991,0.037099807564924286
1324.0,0.0516232,616.1496320083454,2567.168619416532,2564.2161809669597,0.0433991,0.03709979372178963
1325.0,0.0433991,616.2045978558765,2568.616330171933,2565.66211179687,0.0433991,0.03709977987865497
1326.0,0.033649,616.2595637034076,2570.0637826769034,2567.1077846938615,0.0394022,0.033102866035520304
1327.0,0.0394022,616.3145295509387,2571.5109770005392,2568.553199726947,0.0394022,0.03310285219238565
1328.0,0.0374649,616.3694953984698,2572.9579132119134,2569.998356965113,0.0374649,0.031165538349250996
1329.0,0.0443167,616.4244612460009,2574.404591380072,2571.4432564773215,0.0374649,0.031165524506116336
1330.0,0.0282496,616.479427093532,2575.851011574037,2572.8878983325094,0.0316834,0.025384010662981675
1331.0,0.0316834,616.5343929410631,2577.2971738628053,2574.332282599589,0.0282496,0.021950196819847015
1332.0,0.020957,616.5893587885943,2578.743078315354,2575.7764093474525,0.0282361,0.02193668297671236
1333.0,0.0282361,616.6443246361254,2580.1887250006225,2577.2202786449543,0.0282361,0.0219366691335777
1334.0,0.0262989,616.6992904836565,2581.634113987541,2578.6638905609398,0.0282361,0.02193665529044304
1335.0,0.0491118,616.7542563311875,2583.0792453450053,2580.107245164221,0.0442754,0.037975941447308384
1336.0,0.0442754,616.8092221787186,2584.524119141893,2581.5503425235893,0.0442754,0.037975927604173725
1337.0,0.0495404,616.8641880262497,2585.968735447054,2582.993182707811,0.0476803,0.04138081376103907
1338.0,0.0418354,616.9191538737808,2587.4130943293094,2584.4357657856226,0.0476803,0.04138079991790441
1339.0,0.0476803,616.9741197213119,2588.857195857466,2585.878091825746,0.0476803,0.04138078607476975
1340.0,0.0486424,617.029085568843,2590.301040100297,2587.3201608968698,0.0422801,0.03598057223163509
1341.0,0.0422801,617.0840514163741,2591.7446271265535,2588.7619730676606,0.0422801,0.03598055838850043
1342.0,0.0358264,617.1390172639052,2593.187957004965,2590.203528406764,0.0358264,0.02952684454536577
1343.0,0.0256799,617.1939831114363,2594.6310298042335,2591.6448269827965,0.0295718,0.02327223070223111
1344.0,0.0295718,617.2489489589674,2596.073845593039,2593.0858688643543,0.0295718,0.023272216859096452
1345.0,0.0295574,617.3039148064985,2597.516404440035,2594.526654120006,0.0295718,0.023272203015961793
1346.0,0.0553918,617.3588806540296,2598.9587064138495,2595.967182818296,0.0295718,0.023272189172827137
1347.0,0.0465882,617.4138465015607,2600.4007515830863,2597.4074550277433,0.0295574,0.02325777532969248
1348.0,0.0217016,617.4688123490918,2601.84254001633,2598.8474708168483,0.0225885,0.016288861486557824
1349.0,0.00166744,617.5237781966229,2603.284071782137,2600.2872302540827,0.0225885,0.016288847643423164
1350.0,0.0225885,617.5787440441541,2604.725346949037,2601.7267334078924,0.0225885,0.016288829996325773
1351.0,0.0338048,617.6337098916852,2606.166365585537,2603.1659803467,0.0225885,0.016288812349228382
1352.0,0.023567,617.6886757392163,2607.607127760119,2604.604971138904,0.023567,0.017267294702130988
1353.0,0.00405168,617.7436415867473,2609.0476335412463,2606.0437058528823,0.0294284,0.023128677055033596
1354.0,0.0294284,617.7986074342784,2610.4878829973477,2607.4821845569804,0.0294284,0.023128657467122594
1355.0,0.0386306,617.8535732818095,2611.927876196838,2608.9204073195283,0.0386306,0.032330837879211594
1356.0,0.0425838,617.9085391293406,2613.3676132081005,2610.358374208826,0.0425838,0.036284018291300596
1357.0,0.0479407,617.9635049768717,2614.8070940994976,2611.7960852931515,0.0425838,0.036283998703389594
1358.0,0.0620259,618.0184708244028,2616.2463189393648,2613.233540640756,0.0425838,0.0362839791154786
1359.0,0.0415646,618.0734366719339,2617.685287796016,2614.6707403198698,0.0415646,0.0352647595275676
1360.0,0.0176243,618.128402519465,2619.12400073774,2616.107684398698,0.0415646,0.0352647399396566
1361.0,0.0141312,618.1833683669961,2620.562457832799,2617.5443729454178,0.0415646,0.035264720351745604
1362.0,0.0468019,618.2383342145272,2622.000659149434,2618.9808060281875,0.042973,0.0366731007638346
1363.0,0.042973,618.2933000620583,2623.4386047558614,2620.4169837151394,0.042973,0.0366730811759236
1364.0,0.0605373,618.3482659095894,2624.8762947202727,2621.8529060743804,0.042973,0.036673061588012604
1365.0,0.0351323,618.4032317571205,2626.3137291108324,2623.288573173992,0.0351323,0.028832342000101603
1366.0,0.0219344,618.4581976046516,2627.7509079956862,2624.7239850820356,0.0219344,0.015634422412190607
1367.0,0.0141078,618.5131634521827,2629.187831442951,2626.159141866545,0.0164907,0.010190702824279606
1368.0,0.0125984,618.5681292997137,2630.6244995207226,2627.5940435955313,0.0164907,0.010190683236368608
1369.0,0.0164907,618.6230951472448,2632.0609122970695,2629.0286903369797,0.0164907,0.010190663648457608
1370.0,0.0179416,618.6780609947759,2633.497069840036,2630.4630821588516,0.0164907,0.010190644060546608
1371.0,0.0197282,618.733026842307,2634.9329722176503,2631.8972191290904,0.017442,0.011141924472635607
1372.0,0.0164794,618.7879926898381,2636.3686194979045,2633.331101315606,0.0179416,0.011641504884724607
1373.0,0.017442,618.8429585373692,2637.8040117487753,2634.7647287862897,0.0197282,0.013428085296813611
1374.0,0.0242642,618.8979243849004,2639.239149038212,2636.1981016090085,0.0242642,0.017964065708902608
1375.0,0.0315746,618.9528902324315,2640.674031434136,2637.6312198516002,0.0315746,0.02527444612099161
1376.0,0.0393734,619.0078560799626,2642.1086590044506,2639.0640835818845,0.0315746,0.02527442653308061
1377.0,0.0334085,619.0628219274937,2643.5430318170334,2640.4966928676554,0.0315746,0.025274406945169612
1378.0,0.0266197,619.1177877750248,2644.9771499397357,2641.929047776681,0.0285757,0.022275487357258608
1379.0,0.0261176,619.1727536225559,2646.41101344039,2643.36114837671,0.0285757,0.02227546776934761
1380.0,0.0285757,619.227719470087,2647.8446223867973,2644.7929947354605,0.0266197,0.020319448181436613
1381.0,0.0310034,619.2826853176181,2649.277976846738,2646.2245869206295,0.0285757,0.022275428593525614
1382.0,0.0217121,619.3376511651492,2650.7110768879706,2647.655924999892,0.0310034,0.024703109005614614
1383.0,0.0343329,619.3926170126803,2652.1439225782296,2649.0870090408994,0.0343329,0.028032589417703615
1384.0,0.0357535,619.4475828602114,2653.5765139852183,2650.5178391112713,0.0357535,0.029453169829792618
1385.0,0.0490151,619.5025487077424,2655.0088511766244,2651.9484152786126,0.0362007,0.02990035024188162
1386.0,0.0528773,619.5575145552735,2656.440934220108,2653.3787376105,0.0362007,0.029900330653970623
1387.0,0.0362007,619.6124804028046,2657.872763183306,2654.808806174488,0.0362007,0.029900311066059622
1388.0,0.0338372,619.6674462503357,2659.3043381338293,2656.2386210381032,0.034695,0.028394591478148618
1389.0,0.0279031,619.7224120978668,2660.7356591392677,2657.6681822688533,0.0338372,0.02753677189023762
1390.0,0.034695,619.7773779453979,2662.166726267183,2659.0974899342164,0.0279031,0.021602652302326622
1391.0,0.0195749,619.832343792929,2663.59753958512,2660.5265441016545,0.0235287,0.01722823271441562
1392.0,0.0235287,619.8873096404601,2665.028099160592,2661.9553448385973,0.0235287,0.017228213126504622
1393.0,0.0185712,619.9422754879913,2666.458405061096,2663.38389221246,0.0235287,0.017228193538593624
1394.0,0.0365938,619.9972413355224,2667.8884573540945,2664.8121862906214,0.0337421,0.027441573950682623
1395.0,0.0337421,620.0522071830535,2669.3182561070325,2666.240227140444,0.0365938,0.03029325436277163
1396.0,0.0458138,620.1071730305846,2670.747801387335,2667.668014829269,0.0458138,0.03951323477486063
1397.0,0.0502559,620.1621388781157,2672.177093262398,2669.0955494244104,0.0458138,0.03951321518694963
1398.0,0.0639756,620.2171047256468,2673.606131799594,2670.5228309931576,0.0458138,0.03951319559903863
1399.0,0.0429657,620.2720705731779,2675.034917066271,2671.949859602776,0.0429657,0.03666507601112763
1400.0,0.0360857,620.327036420709,2676.4634491297543,2673.3766353205074,0.0360857,0.029785056423216633
1401.0,0.0234073,620.3820022682401,2677.8917280573482,2674.803158213574,0.0238822,0.017581536835305635
1402.0,0.0238822,620.4369681157712,2679.319753916326,2676.229428349167,0.0234073,0.017106617247394637
1403.0,0.0160562,620.4919339633022,2680.7475267739446,2677.655445794459,0.0234073,0.01710659765948364
1404.0,0.0208952,620.5468998108333,2682.1750466974336,2679.081210616598,0.0238822,0.01758147807157264
1405.0,0.0335773,620.6018656583644,2683.602313753998,2680.5067228827065,0.030621,0.024320258483661646
1406.0,0.0408883,620.6568315058955,2685.0293280108194,2681.931982659883,0.030621,0.024320238895750648
1407.0,0.030621,620.7117973534266,2686.4560895350596,2683.356990015207,0.030621,0.024320219307839654
1408.0,0.0174239,620.7667632009577,2687.8825983938486,2684.781745015726,0.0257288,0.01942799971992866
1409.0,0.00865192,620.8217290484888,2689.3088546543004,2686.2062477284708,0.0242201,0.017919280132017663
1410.0,0.0257288,620.8766948960199,2690.7348583835033,2687.6304982204483,0.0242201,0.017919262779477314
1411.0,0.0242201,620.931660743551,2692.1606096485175,2689.054496558636,0.0257288,0.019427945426936967
1412.0,0.0368719,620.9866265910821,2693.586108516383,2690.47824280999,0.0349534,0.028652528074396624
1413.0,0.0490964,621.0415924386132,2695.011355054117,2691.9017370414476,0.0368629,0.03056201072185627
1414.0,0.0349534,621.0965582861443,2696.4363493287124,2693.3249793199175,0.0368629,0.030561993369315924
1415.0,0.0368629,621.1515241336754,2697.8610914071355,2694.7479697122844,0.0349534,0.028652476016775584
1416.0,0.0157923,621.2064899812065,2699.285581356334,2696.1707082854136,0.0163459,0.010044958664235232
1417.0,0.0148331,621.2614558287377,2700.7098192432295,2697.5931951061443,0.0163459,0.010044941311694887
1418.0,0.0163459,621.3164216762688,2702.1338051347147,2699.0154302412866,0.0163459,0.010044923959154541
1419.0,0.0235961,621.3713875237999,2703.5575390976633,2700.437413757633,0.0235961,0.017295106606614194
1420.0,0.029473,621.426353371331,2704.9810211989316,2701.8591457219563,0.0235961,0.017295089254073845
1421.0,0.0264386,621.481319218862,2706.404251505339,2703.2806262009944,0.0264386,0.0201375719015335
1422.0,0.022092,621.5362850663931,2707.8272300836934,2704.7018552614736,0.029473,0.023171954548993155
1423.0,0.0314175,621.5912509139242,2709.2499570007717,2706.122832970088,0.0314175,0.02511643719645281
1424.0,0.0484641,621.6462167614553,2710.6724323233298,2707.5435593935113,0.0390691,0.03276801984391246
1425.0,0.0416151,621.7011826089864,2712.094656118101,2708.9640345983953,0.0390691,0.03276800249137212
1426.0,0.0390691,621.7561484565175,2713.516628451789,2710.3842586513615,0.0390691,0.03276798513883178
1427.0,0.0220881,621.8111143040486,2714.9383493910855,2711.8042316190194,0.0220881,0.015786967786291427
1428.0,0.0210986,621.8660801515797,2716.3598190026455,2713.2239535679423,0.0210986,0.014797450433751079
1429.0,0.0171488,621.9210459991108,2717.78103735311,2714.6434245646897,0.0186313,0.012330133081210733
1430.0,0.0186313,621.9760118466419,2719.2020045090926,2716.062644675792,0.0180996,0.011798415728670388
1431.0,0.0180996,622.030977694173,2720.622720537183,2717.4816139677578,0.0171488,0.010847598376130039
1432.0,0.00883982,622.0859435417041,2722.0431855039487,2718.900332507073,0.0180996,0.011798381023589693
1433.0,0.012184,622.1409093892352,2723.463399475932,2720.3188003601977,0.012184,0.005882766094167555
1434.0,0.0185799,622.1958752367663,2724.883362519655,2721.7370175935725,0.012184,0.005882751164745417
1435.0,0.0102662,622.2508410842975,2726.303074701616,2723.1549842736135,0.0185799,0.012278636235323279
1436.0,0.0214841,622.3058069318286,2727.722536088281,2724.5727004667056,0.0214841,0.015182825205480255
1437.0,0.0292839,622.3607727793596,2729.1417467461024,2725.990166239219,0.0238872,0.01758591417563723
1438.0,0.0424549,622.4157386268907,2730.560706741508,2727.4073816575005,0.0238872,0.017585903145794207
1439.0,0.0238872,622.4707044744218,2731.979416140901,2728.8243467878706,0.0238872,0.017585892115951185
1440.0,0.0224096,622.5256703219529,2733.397875010657,2730.241061696624,0.0238872,0.01758588108610816
1441.0,0.0213899,622.580636169484,2734.8160834171326,2731.6575264500357,0.0238872,0.017585870056265135
1442.0,0.0380095,622.6356020170151,2736.2340414266637,2733.0737411143596,0.0380095,0.03170815902642211
1443.0,0.0506923,622.6905678645462,2737.6517491055547,2734.489705755819,0.04377,0.037468647996579084
1444.0,0.0447287,622.7455337120773,2739.0692065200924,2735.905420440619,0.0447287,0.03842733696673606
1445.0,0.04377,622.8004995596084,2740.486413736539,2737.3208852349408,0.0447287,0.038427325936893034
1446.0,0.0452223,622.8554654071395,2741.903370821132,2738.7361002049397,0.04377,0.03746861490705001
1447.0,0.0355049,622.9104312546706,2743.3200778400865,2740.15106541675,0.0355049,0.029203503877206983
1448.0,0.0306095,622.9653971022017,2744.7365348595968,2741.5657809364843,0.0315735,0.025272092847363956
1449.0,0.0315735,623.0203629497328,2746.1527419458303,2742.9802468302287,0.0306095,0.024308081817520935
1450.0,0.0300961,623.0753287972639,2747.5686991649313,2744.3944631640466,0.0300961,0.02379467078767791
1451.0,0.0242241,623.130294644795,2748.9844065830216,2745.8084300039777,0.0242241,0.017922659757834882
1452.0,0.0188404,623.185260492326,2750.3998642662,2747.2221474160397,0.019792,0.01349054872799186
1453.0,0.0134568,623.2402263398571,2751.8150722805403,2748.635615466226,0.019792,0.013490537698148834
1454.0,0.019792,623.2951921873882,2753.2300306920965,2750.0488342205085,0.0188404,0.012538926668305809
1455.0,0.0236859,623.3501580349193,2754.6447395668965,2751.4618037448345,0.019792,0.013490515638462784
1456.0,0.0129311,623.4051238824504,2756.0591989709465,2752.8745241051283,0.019792,0.01349050460861976
1457.0,0.026074,623.4600897299815,2757.473408970224,2754.2869953672875,0.0236859,0.017384393578776733
1458.0,0.0172113,623.5150555775126,2758.8873696306932,2755.6992175971936,0.026074,0.019772482548933705
1459.0,0.0280023,623.5700214250438,2760.3010810182896,2757.1111908607027,0.0280023,0.02170077151909068
