Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1247.0,0.00214708,611.9172617484509,2454.913861902942,2452.099437972956,0.00214572,0.0020483905483753076
1248.0,0.00269391,611.972227595982,2456.3816674032973,2453.565438841815,0.00214572,0.0020483912276193666
1249.0,0.00159196,612.027193443513,2457.849209257937,2455.0311763891054,0.00159196,0.0014946319068634255
1250.0,0.000965299,612.0821592910441,2459.3164875378898,2456.496650685767,0.000965299,0.0008679715861074844
1251.0,0.000717476,612.1371251385752,2460.7835023141574,2457.961861802715,0.000965299,0.0008679722653515433
1252.0,0.000863445,612.1920909861063,2462.2502536577163,2459.426809810838,0.000965299,0.0008679729445956022
1253.0,0.00109527,612.2470568336374,2463.716741639517,2460.891494781,0.00109527,0.000997944623839661
1254.0,0.00159302,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00151287,0.00141554530308372
1255.0,0.00151287,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00151287,0.0014155459823277788
1256.0,0.00153262,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00151287,0.0014155466615718378
1257.0,0.0015073,612.4669202237618,2469.5800613672573,2466.747605698412,0.0015073,0.0014099773408158967
1258.0,0.0011931,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00139538,0.0012980580200599558
1259.0,0.00139538,612.576851918824,2472.5101429034253,2469.674084769931,0.0011931,0.0010957786993040148
1260.0,0.0,612.6318177663551,2473.9747893374,2471.1369304564064,0.0,-9.732062145192646e-05
1261.0,0.0,612.6867836138862,2475.439172976307,2472.5995136709134,0.0,-9.732003703273908e-05
1262.0,0.0,612.7417494614173,2476.903293890866,2474.061834484086,0.0,-9.731954743787755e-05
1263.0,0.000419242,612.7967153089484,2478.3671521517763,2475.523892966536,0.000184227,8.690784733311388e-05
1264.0,0.000184227,612.8516811564795,2479.8307478297083,2476.9856891888476,0.000419242,0.0003219232421041053
1265.0,0.000665095,612.9066470040107,2481.294080995311,2478.447223221582,0.000665095,0.000567776722947599
1266.0,0.000796079,612.9616128515418,2482.757151719196,2479.9084951352647,0.000796079,0.0006987612037910928
1267.0,0.000805973,613.0165786990729,2484.219960071966,2481.369505000411,0.000803158,0.0007058406846345865
1268.0,0.000803158,613.071544546604,2485.682506124186,2482.8302528875,0.000805973,0.0007086561654780802
1269.0,0.00159758,613.126510394135,2487.144789946405,2484.2907388669933,0.00159758,0.001500263646321574
1270.0,0.00234725,613.1814762416661,2488.6068116091396,2485.750963009321,0.00159758,0.0015002641271650676
1271.0,0.00228656,613.2364420891972,2490.068571182884,2487.2109253848907,0.00159758,0.0015002646080085613
1272.0,0.00133007,613.2914079367283,2491.5300687381077,2488.670626064085,0.00133007,0.0012327550888520554
1273.0,0.00127825,613.3463737842594,2492.9913043452552,2490.130065117262,0.00127825,0.0011809355696955491
1274.0,0.000812411,613.4013396317905,2494.452278074741,2491.5892426147493,0.00121503,0.0011177160505390427
1275.0,0.00105013,613.4563054793216,2495.9129899969607,2493.0481586268565,0.00121503,0.0011177165313825364
1276.0,0.00121503,613.5112713268527,2497.3734401822826,2494.5068132238653,0.00121503,0.0011177170122260301
1277.0,0.00134189,613.5662371743838,2498.833628701046,2495.965206476028,0.00130541,0.0012080974930695238
1278.0,0.00153264,613.6212030219149,2500.2935556235725,2497.42333845358,0.00130541,0.0012080979739130175
1279.0,0.00130541,613.676168869446,2501.7532210201502,2498.8812092267235,0.00130541,0.0012080984547565114
1280.0,0.000623587,613.7311347169771,2503.2126249610487,2500.338818865641,0.000685299,0.0005879879356000051
1281.0,0.000685299,613.7861005645082,2504.6717675165096,2501.796167440488,0.000642194,0.000544883416443499
1282.0,0.000571741,613.8410664120393,2506.130648756747,2503.2532550213923,0.000623587,0.0005262768972869926
1283.0,0.000642194,613.8960322595703,2507.5892687519554,2504.710081678462,0.000642194,0.0005448843781304864
1284.0,0.000330547,613.9509981071014,2509.047627572297,2506.166647481773,0.000642194,0.0005448848589739801
1285.0,0.00106103,614.0059639546325,2510.505725287918,2507.622952501385,0.00106103,0.0009637213398174737
1286.0,0.0015201,614.0609298021636,2511.963561968931,2509.078996807326,0.0015201,0.0014227918206609674
1287.0,0.0024749,614.1158956496947,2513.4211376854287,2510.5347804696003,0.0015201,0.0014227923015044611
1288.0,0.00164435,614.1708614972258,2514.8784525074752,2511.990303558187,0.0015201,0.001422792782347955
1289.0,0.00109442,614.225827344757,2516.3355065051173,2513.4455661430466,0.00109442,0.0009971132631914489
1290.0,0.0,614.2807931922881,2517.792299748362,2514.9005682941,0.000589741,0.0004924347440349425
1291.0,0.000466837,614.3357590398192,2519.2488323072025,2516.3553100812546,0.000589741,0.0004924351300669361
1292.0,0.000589741,614.3907248873503,2520.7051042516077,2517.8097915743933,0.000589741,0.0004924355160989297
1293.0,0.00165479,614.4456907348814,2522.161115651514,2519.264012843366,0.00123247,0.0011351649021309235
1294.0,0.0014431,614.5006565824125,2523.6168665768405,2520.717973958006,0.00123247,0.0011351652881629172
1295.0,0.00123247,614.5556224299436,2525.072357097474,2522.171674988115,0.00123247,0.0011351656741949107
1296.0,0.000420781,614.6105882774747,2526.5275872832835,2523.6251160034744,0.000426312,0.00032900806022690424
1297.0,0.0,614.6655541250058,2527.9825572041104,2525.078297073841,0.000426312,0.0003290084462588979
1298.0,0.000426312,614.7205199725369,2529.4372669297645,2526.5312182689386,0.000426312,0.00032900873748184826
1299.0,0.000947693,614.775485820068,2530.8917165300427,2527.983879658478,0.000701001,0.0006036980287047987
1300.0,0.0010149,614.830451667599,2532.345906074707,2529.4362813121356,0.000701001,0.0006036983199277492
1301.0,0.000701001,614.8854175151301,2533.799835633501,2530.8884232995697,0.000824646,0.0007273436111506995
1302.0,0.000337382,614.9403833626612,2535.2535052761355,2532.340305690405,0.000706921,0.0006096189023736499
1303.0,0.000824646,614.9953492101923,2536.7069150723073,2533.791928554252,0.000706921,0.0006096191935966004
1304.0,0.000706921,615.0503150577234,2538.1600650916757,2535.2432919606854,0.000824646,0.0007273444848195507
1305.0,0.00113778,615.1052809052545,2539.6129554038885,2536.6943959792666,0.00104017,0.0009428687760425012
1306.0,0.00119532,615.1602467527856,2541.0655860785578,2538.1452406795224,0.00104017,0.0009428690672654516
1307.0,0.00104017,615.2152126003167,2542.517957185276,2539.5958261309597,0.00104017,0.000942869358488402
1308.0,0.000758246,615.2701784478479,2543.970068793612,2541.046152403062,0.000770431,0.0006731306497113525
1309.0,0.000762302,615.325144295379,2545.4219209731004,2542.4962195652784,0.000762302,0.0006650019409343028
1310.0,0.000770431,615.3801101429101,2546.8735137932645,2543.946027687046,0.000758246,0.0006609462321572532
1311.0,0.000287352,615.4350759904412,2548.3248473235926,2545.3955768377687,0.000287352,0.00019005252338020367
1312.0,0.0,615.4900418379723,2549.775921633552,2546.8448670868274,0.000222432,0.00012513300455714138
1313.0,0.0,615.5450076855034,2551.2267367925865,2548.293898503581,5.31116e-06,-9.198744907091004e-05
1314.0,0.000222432,615.5999735330345,2552.677292870112,2549.7426711573607,5.31116e-06,-9.198715750359765e-05
1315.0,5.31116e-06,615.6549393805656,2554.1275899355223,2551.1911851174737,0.000187569,9.027109841560378e-05
1316.0,0.000187569,615.7099052280967,2555.5776280581854,2552.639440453204,0.000222432,0.0001251344246636744
1317.0,0.00132659,615.7648710756278,2557.027407307441,2554.087437233805,0.00132659,0.0012292928403426745
1318.0,0.00167919,615.8198369231588,2558.476927752612,2555.5351755285146,0.00132659,0.0012292932560216744
1319.0,0.00206045,615.8748027706899,2559.9261894629917,2556.982655406541,0.00132659,0.0012292936717006743
1320.0,0.00116124,615.929768618221,2561.3751925078454,2558.4298769370653,0.00116124,0.001063944087379674
1321.0,0.00109436,615.9847344657521,2562.823936956419,2559.8768401892466,0.00109436,0.000997064503058674
1322.0,0.000985126,616.0397003132832,2564.2724228779316,2561.32354523222,0.000985126,0.000887830918737674
1323.0,0.000397131,616.0946661608143,2565.72065034158,2562.769992135097,0.000397131,0.00029983633441667387
1324.0,7.53178e-05,616.1496320083454,2567.168619416532,2564.2161809669597,0.000397131,0.0002998367500956738
1325.0,0.000339548,616.2045978558765,2568.616330171933,2565.66211179687,0.000397131,0.0002998371442181739
1326.0,0.000768038,616.2595637034076,2570.0637826769034,2567.1077846938615,0.000768038,0.000670744538340674
1327.0,0.00143792,616.3145295509387,2571.5109770005392,2568.553199726947,0.000768038,0.0006707449324631742
1328.0,0.00148331,616.3694953984698,2572.9579132119134,2569.998356965113,0.000768038,0.0006707453265856742
1329.0,0.000549069,616.4244612460009,2574.404591380072,2571.4432564773215,0.000549069,0.00045177672070817443
1330.0,9.63431e-05,616.479427093532,2575.851011574037,2572.8878983325094,0.000397906,0.0003006141148306746
1331.0,0.000148311,616.5343929410631,2577.2971738628053,2574.332282599589,0.000148311,5.101950802078444e-05
1332.0,0.000397906,616.5893587885943,2578.743078315354,2575.7764093474525,9.63431e-05,-9.479484199159834e-07
1333.0,0.0,616.6443246361254,2580.1887250006225,2577.2202786449543,0.0,-9.729060486061639e-05
1334.0,0.0,616.6992904836565,2581.634113987541,2578.6638905609398,0.0,-9.72902560985045e-05
1335.0,0.0,616.7542563311875,2583.0792453450053,2580.107245164221,0.0,-9.729000213325496e-05
1336.0,0.000174182,616.8092221787186,2584.524119141893,2581.5503425235893,0.0,-9.72898429646323e-05
1337.0,0.0,616.8641880262497,2585.968735447054,2582.993182707811,0.000106813,9.523392290226626e-06
1338.0,0.000106813,616.9191538737808,2587.4130943293094,2584.4357657856226,0.000174182,7.689253274882485e-05
1339.0,0.000563555,616.9741197213119,2588.857195857466,2585.878091825746,0.000563555,0.0004662656825750821
1340.0,0.000880967,617.029085568843,2590.301040100297,2587.3201608968698,0.000625033,0.0005277438324013394
1341.0,0.000676093,617.0840514163741,2591.7446271265535,2588.7619730676606,0.000625033,0.0005277439822275967
1342.0,0.000625033,617.1390172639052,2593.187957004965,2590.203528406764,0.000676093,0.000578804132053854
1343.0,0.000517886,617.1939831114363,2594.6310298042335,2591.6448269827965,0.000676093,0.0005788042818801112
1344.0,0.00158544,617.2489489589674,2596.073845593039,2593.0858688643543,0.000817522,0.0007202334317063685
1345.0,0.00125482,617.3039148064985,2597.516404440035,2594.526654120006,0.000817522,0.0007202335815326257
1346.0,0.000817522,617.3588806540296,2598.9587064138495,2595.967182818296,0.00125482,0.001157531731358883
1347.0,0.000362832,617.4138465015607,2600.4007515830863,2597.4074550277433,0.00125482,0.0011575318811851403
1348.0,0.00125529,617.4688123490918,2601.84254001633,2598.8474708168483,0.00125529,0.0011580020310113974
1349.0,0.00196563,617.5237781966229,2603.284071782137,2600.2872302540827,0.00163578,0.0015384921808376548
1350.0,0.00259642,617.5787440441541,2604.725346949037,2601.7267334078924,0.00163578,0.001538492330663912
1351.0,0.00163578,617.6337098916852,2606.166365585537,2603.1659803467,0.00163578,0.0015384924804901694
1352.0,0.00124396,617.6886757392163,2607.607127760119,2604.604971138904,0.00162085,0.0015235626303164264
1353.0,0.00116228,617.7436415867473,2609.0476335412463,2606.0437058528823,0.00162085,0.0015235627801426838
1354.0,0.00162085,617.7986074342784,2610.4878829973477,2607.4821845569804,0.0014855,0.001388212929968941
1355.0,0.00172442,617.8535732818095,2611.927876196838,2608.9204073195283,0.00150648,0.0014091930797951982
1356.0,0.0014855,617.9085391293406,2613.3676132081005,2610.358374208826,0.00150648,0.0014091932296214555
1357.0,0.00150648,617.9635049768717,2614.8070940994976,2611.7960852931515,0.0014855,0.0013882133794477127
1358.0,0.00102395,618.0184708244028,2616.2463189393648,2613.233540640756,0.00107218,0.00097489352927397
1359.0,0.00107218,618.0734366719339,2617.685287796016,2614.6707403198698,0.00107218,0.0009748936791002272
1360.0,0.000999555,618.128402519465,2619.12400073774,2616.107684398698,0.00107218,0.0009748938289264845
1361.0,0.00136294,618.1833683669961,2620.562457832799,2617.5443729454178,0.00112718,0.0010298939787527417
1362.0,0.00177369,618.2383342145272,2622.000659149434,2618.9808060281875,0.00112718,0.001029894128578999
1363.0,0.00112718,618.2933000620583,2623.4386047558614,2620.4169837151394,0.00112718,0.001029894278405256
1364.0,0.000239403,618.3482659095894,2624.8762947202727,2621.8529060743804,0.000347001,0.00024971542823151336
1365.0,0.0,618.4032317571205,2626.3137291108324,2623.288573173992,0.000347001,0.00024971571950071624
1366.0,0.000347001,618.4581976046516,2627.7509079956862,2624.7239850820356,0.000347001,0.0002497159159775699
1367.0,0.000665322,618.5131634521827,2629.187831442951,2626.159141866545,0.000665322,0.0005680371124544236
1368.0,0.000671695,618.5681292997137,2630.6244995207226,2627.5940435955313,0.000665322,0.0005680373089312772
1369.0,0.0010929,618.6230951472448,2632.0609122970695,2629.0286903369797,0.000665322,0.000568037505408131
1370.0,0.000598952,618.6780609947759,2633.497069840036,2630.4630821588516,0.000598952,0.0005016677018849847
1371.0,0.000140355,618.733026842307,2634.9329722176503,2631.8972191290904,0.000140355,4.307089836183835e-05
1372.0,0.0,618.7879926898381,2636.3686194979045,2633.331101315606,0.000140355,4.3071137330836964e-05
1373.0,0.000130664,618.8429585373692,2637.8040117487753,2634.7647287862897,0.000140355,4.3071281508796696e-05
1374.0,0.000225109,618.8979243849004,2639.239149038212,2636.1981016090085,0.000225109,0.0001278254585902548
1375.0,0.000699534,618.9528902324315,2640.674031434136,2637.6312198516002,0.000699534,0.0006022507627297061
1376.0,0.00138204,619.0078560799626,2642.1086590044506,2639.0640835818845,0.00138204,0.0012847570668691572
1377.0,0.00154831,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00146637,0.0013690873710086086
1378.0,0.00159585,619.1177877750248,2644.9771499397357,2641.929047776681,0.00146637,0.00136908767514806
1379.0,0.00146637,619.1727536225559,2646.41101344039,2643.36114837671,0.00146637,0.0013690879792875113
1380.0,0.000864856,619.227719470087,2647.8446223867973,2644.7929947354605,0.000958736,0.0008614542834269623
1381.0,0.000958736,619.2826853176181,2649.277976846738,2646.2245869206295,0.000864856,0.0007675745875664136
1382.0,0.000626012,619.3376511651492,2650.7110768879706,2647.655924999892,0.000626012,0.0005287308917058649
1383.0,0.000506177,619.3926170126803,2652.1439225782296,2649.0870090408994,0.000536182,0.0004389011958453161
1384.0,3.18948e-05,619.4475828602114,2653.5765139852183,2650.5178391112713,0.000536182,0.00043890149998476735
1385.0,0.000536182,619.5025487077424,2655.0088511766244,2651.9484152786126,0.000536182,0.0004389017402337029
1386.0,0.00141411,619.5575145552735,2656.440934220108,2653.3787376105,0.000970044,0.0008727639804826385
1387.0,0.00209343,619.6124804028046,2657.872763183306,2654.808806174488,0.00141411,0.001316830220731574
1388.0,0.000970044,619.6674462503357,2659.3043381338293,2656.2386210381032,0.00141411,0.0013168304609805096
1389.0,0.0017014,619.7224120978668,2660.7356591392677,2657.6681822688533,0.000970044,0.0008727647012294451
1390.0,0.000788816,619.7773779453979,2662.166726267183,2659.0974899342164,0.000836324,0.0007390449414783806
1391.0,0.000836324,619.832343792929,2663.59753958512,2660.5265441016545,0.000788816,0.0006915371817273161
1392.0,0.0,619.8873096404601,2665.028099160592,2661.9553448385973,0.000788816,0.0006915374219762517
1393.0,0.000160983,619.9422754879913,2666.458405061096,2663.38389221246,0.000836324,0.0007390455674391216
1394.0,0.00147347,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00147347,0.0013761917758655956
1395.0,0.00175807,620.0522071830535,2669.3182561070325,2666.240227140444,0.00147347,0.0013761919842920696
1396.0,0.00161345,620.1071730305846,2670.747801387335,2667.668014829269,0.00147347,0.0013761921927185436
1397.0,0.000715104,620.1621388781157,2672.177093262398,2669.0955494244104,0.000715104,0.0006178264011450177
1398.0,0.00051872,620.2171047256468,2673.606131799594,2670.5228309931576,0.000715104,0.0006178266095714917
1399.0,0.000598016,620.2720705731779,2675.034917066271,2671.949859602776,0.000598016,0.0005007388179979657
1400.0,0.00084493,620.327036420709,2676.4634491297543,2673.3766353205074,0.00051872,0.00042144302642443975
1401.0,0.00028431,620.3820022682401,2677.8917280573482,2674.803158213574,0.00028431,0.0001870332348509138
1402.0,5.10032e-05,620.4369681157712,2679.319753916326,2676.229428349167,8.54505e-05,-1.182586983458037e-05
1403.0,0.0,620.4919339633022,2680.7475267739446,2677.655445794459,8.54505e-05,-1.1825519811774939e-05
