Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1242.0,0.00189723,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00108587,0.0010217350188205024
1243.0,0.00108587,611.6973983583264,2449.0400020229367,2446.2327998621427,0.00108587,0.001021735059243885
1244.0,0.000608303,611.7523642058575,2450.5088628169333,2447.699854727185,0.00108587,0.0010217350996672677
1245.0,0.000385662,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00108587,0.0010217351400906504
1246.0,0.00187365,611.8622959009197,2453.4457926858167,2450.63317371156,0.00157054,0.0015064051805140331
1247.0,0.00157054,611.9172617484509,2454.913861902942,2452.099437972956,0.00157054,0.0015064052209374159
1248.0,0.00208609,611.972227595982,2456.3816674032973,2453.565438841815,0.00157054,0.0015064052613607984
1249.0,0.00103056,612.027193443513,2457.849209257937,2455.0311763891054,0.00103056,0.0009664253017841811
1250.0,0.000732647,612.0821592910441,2459.3164875378898,2456.496650685767,0.000860994,0.0007968593422075638
1251.0,0.000860994,612.1371251385752,2460.7835023141574,2457.961861802715,0.000732647,0.0006685123826309465
1252.0,0.000482128,612.1920909861063,2462.2502536577163,2459.426809810838,0.000732647,0.0006685124230543292
1253.0,0.00060898,612.2470568336374,2463.716741639517,2460.891494781,0.000800654,0.0007365194634777119
1254.0,0.000800654,612.3020226811685,2465.1829663304825,2462.3559167840367,0.000617615,0.0005534805039010945
1255.0,0.00101772,612.3569885286996,2466.6489278015165,2463.8200758907647,0.000800654,0.0007365195443244772
1256.0,0.000617615,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00101772,0.0009535855847478598
1257.0,0.00146913,612.4669202237618,2469.5800613672573,2466.747605698412,0.00118863,0.0011244956251712426
1258.0,0.00131001,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00118863,0.0011244956655946253
1259.0,0.00118863,612.576851918824,2472.5101429034253,2469.674084769931,0.00118863,0.0011244957060180078
1260.0,9.58538e-05,612.6318177663551,2473.9747893374,2471.1369304564064,9.58538e-05,3.171954644139056e-05
1261.0,6.10666e-05,612.6867836138862,2475.439172976307,2472.5995136709134,9.58538e-05,3.1719618138605974e-05
1262.0,9.55604e-05,612.7417494614173,2476.903293890866,2474.061834484086,9.55604e-05,3.14262868233496e-05
1263.0,0.000381443,612.7967153089484,2478.3671521517763,2475.523892966536,9.55604e-05,3.142638649176067e-05
1264.0,6.39173e-05,612.8516811564795,2479.8307478297083,2476.9856891888476,0.000381443,0.0003173090861601717
1265.0,0.000665844,612.9066470040107,2481.294080995311,2478.447223221582,0.000388808,0.000324674185615791
1266.0,0.000388808,612.9616128515418,2482.757151719196,2479.9084951352647,0.000388808,0.00032467428507141033
1267.0,0.000586849,613.0165786990729,2484.219960071966,2481.369505000411,0.000586849,0.0005227153845270296
1268.0,0.000263583,613.071544546604,2485.682506124186,2482.8302528875,0.000586849,0.0005227154839826489
1269.0,0.00102001,613.126510394135,2487.144789946405,2484.2907388669933,0.000965871,0.0009017375834382682
1270.0,0.000965871,613.1814762416661,2488.6068116091396,2485.750963009321,0.00102001,0.0009558766828938875
1271.0,0.00151995,613.2364420891972,2490.068571182884,2487.2109253848907,0.00113743,0.0010732967823495069
1272.0,0.00113743,613.2914079367283,2491.5300687381077,2488.670626064085,0.00113743,0.0010732968818051262
1273.0,0.00114768,613.3463737842594,2492.9913043452552,2490.130065117262,0.00113743,0.0010732969812607455
1274.0,0.000252482,613.4013396317905,2494.452278074741,2491.5892426147493,0.000252482,0.00018834908071636467
1275.0,7.57e-05,613.4563054793216,2495.9129899969607,2493.0481586268565,7.57e-05,1.1567180171983933e-05
1276.0,0.0,613.5112713268527,2497.3734401822826,2494.5068132238653,7.57e-05,1.15672910060298e-05
1277.0,2.83818e-05,613.5662371743838,2498.833628701046,2495.965206476028,7.57e-05,1.1567339297552896e-05
1278.0,0.000165219,613.6212030219149,2500.2935556235725,2497.42333845358,0.000165219,0.00010108635261133766
1279.0,0.000747665,613.676168869446,2501.7532210201502,2498.8812092267235,0.000747665,0.0006835324663850023
1280.0,0.00104412,613.7311347169771,2503.2126249610487,2500.338818865641,0.000747665,0.0006835325801586668
1281.0,0.00082059,613.7861005645082,2504.6717675165096,2501.796167440488,0.000747665,0.0006835326939323315
1282.0,0.000551023,613.8410664120393,2506.130648756747,2503.2532550213923,0.000573547,0.0005094148077059961
1283.0,0.000573547,613.8960322595703,2507.5892687519554,2504.710081678462,0.000573547,0.0005094149214796606
1284.0,0.000437857,613.9509981071014,2509.047627572297,2506.166647481773,0.000573547,0.0005094150352533253
1285.0,0.00126536,614.0059639546325,2510.505725287918,2507.622952501385,0.00126536,0.00120122814902699
1286.0,0.00133819,614.0609298021636,2511.963561968931,2509.078996807326,0.00133819,0.0012740582628006543
1287.0,0.00184491,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00133819,0.001274058376574319
1288.0,0.00134698,614.1708614972258,2514.8784525074752,2511.990303558187,0.00133819,0.0012740584903479836
1289.0,0.000891168,614.225827344757,2516.3355065051173,2513.4455661430466,0.000891168,0.0008270366041216482
1290.0,9.28777e-05,614.2807931922881,2517.792299748362,2514.9005682941,9.28777e-05,2.874641789531278e-05
1291.0,0.0,614.3357590398192,2519.2488323072025,2516.3553100812546,9.28777e-05,2.8746560001972107e-05
1292.0,8.99e-06,614.3907248873503,2520.7051042516077,2517.8097915743933,9.28777e-05,2.8746639567489774e-05
1293.0,0.00107054,614.4456907348814,2522.161115651514,2519.264012843366,0.000897886,0.0008337549653037453
1294.0,0.000897886,614.5006565824125,2523.6168665768405,2520.717973958006,0.000897886,0.0008337549910400009
1295.0,0.00136424,614.5556224299436,2525.072357097474,2522.171674988115,0.000897886,0.0008337550167762564
1296.0,0.000712982,614.6105882774747,2526.5275872832835,2523.6251160034744,0.000712982,0.000648851042512512
1297.0,0.000637258,614.6655541250058,2527.9825572041104,2525.078297073841,0.000712982,0.0006488510682487676
1298.0,0.000704917,614.7205199725369,2529.4372669297645,2526.5312182689386,0.000712982,0.0006488510939850232
1299.0,0.000743831,614.775485820068,2530.8917165300427,2527.983879658478,0.000734161,0.0006700301197212787
1300.0,0.000929161,614.830451667599,2532.345906074707,2529.4362813121356,0.000734161,0.0006700301454575342
1301.0,0.000734161,614.8854175151301,2533.799835633501,2530.8884232995697,0.000734161,0.0006700301711937898
1302.0,0.000130447,614.9403833626612,2535.2535052761355,2532.340305690405,0.000220213,0.0001560821969300454
1303.0,0.000220213,614.9953492101923,2536.7069150723073,2533.791928554252,0.000220213,0.00015608228831022093
1304.0,0.000183012,615.0503150577234,2538.1600650916757,2535.2432919606854,0.000220213,0.00015608237969039646
1305.0,0.0010942,615.1052809052545,2539.6129554038885,2536.6943959792666,0.0010942,0.0010300695894562058
1306.0,0.00116724,615.1602467527856,2541.0655860785578,2538.1452406795224,0.0010942,0.0010300697992220152
1307.0,0.00117105,615.2152126003167,2542.517957185276,2539.5958261309597,0.0010942,0.0010300700089878245
1308.0,0.000471046,615.2701784478479,2543.970068793612,2541.046152403062,0.000797316,0.0007331862187536338
1309.0,0.000797316,615.325144295379,2545.4219209731004,2542.4962195652784,0.000629469,0.0005653394285194433
1310.0,0.000629469,615.3801101429101,2546.8735137932645,2543.946027687046,0.000471046,0.0004069166382852526
1311.0,0.000250462,615.4350759904412,2548.3248473235926,2545.3955768377687,0.000629469,0.000565339848051062
1312.0,0.000235123,615.4900418379723,2549.775921633552,2546.8448670868274,0.000629469,0.0005653400578168714
1313.0,0.000688249,615.5450076855034,2551.2267367925865,2548.293898503581,0.000641664,0.0005775352675826807
1314.0,0.000641664,615.5999735330345,2552.677292870112,2549.7426711573607,0.000688249,0.0006241204773484901
1315.0,0.00085057,615.6549393805656,2554.1275899355223,2551.1911851174737,0.000784679,0.0007205506871142994
1316.0,0.000784679,615.7099052280967,2555.5776280581854,2552.639440453204,0.00085057,0.0007864418968801088
1317.0,0.00141433,615.7648710756278,2557.027407307441,2554.087437233805,0.00133967,0.0012755421066459182
1318.0,0.00155175,615.8198369231588,2558.476927752612,2555.5351755285146,0.00133967,0.0012755423164117275
1319.0,0.00133967,615.8748027706899,2559.9261894629917,2556.982655406541,0.00133967,0.0012755425261775368
1320.0,0.000760389,615.929768618221,2561.3751925078454,2558.4298769370653,0.00133967,0.0012755427359433461
1321.0,0.00121927,615.9847344657521,2562.823936956419,2559.8768401892466,0.00121927,0.0011551429457091556
1322.0,0.00136189,616.0397003132832,2564.2724228779316,2561.32354523222,0.000760389,0.0006962621554749648
1323.0,0.000509547,616.0946661608143,2565.72065034158,2562.769992135097,0.000509547,0.00044542036524077423
1324.0,0.000348028,616.1496320083454,2567.168619416532,2564.2161809669597,0.000509547,0.00044542057500658355
1325.0,0.000498908,616.2045978558765,2568.616330171933,2565.66211179687,0.000509547,0.00044542078477239293
1326.0,0.0014111,616.2595637034076,2570.0637826769034,2567.1077846938615,0.0014111,0.0013469739945382022
1327.0,0.00213407,616.3145295509387,2571.5109770005392,2568.553199726947,0.0014111,0.0013469742043040118
1328.0,0.00186423,616.3694953984698,2572.9579132119134,2569.998356965113,0.0014111,0.001346974414069821
1329.0,0.000953379,616.4244612460009,2574.404591380072,2571.4432564773215,0.000953379,0.0008892536238356304
1330.0,0.000542267,616.479427093532,2575.851011574037,2572.8878983325094,0.000542267,0.0004781418336014398
1331.0,0.000202049,616.5343929410631,2577.2971738628053,2574.332282599589,0.000376428,0.00031230304336724913
1332.0,0.000376428,616.5893587885943,2578.743078315354,2575.7764093474525,0.000202049,0.00013792439078176802
1333.0,0.0,616.6443246361254,2580.1887250006225,2577.2202786449543,9.35378e-05,2.9413538196286946e-05
1334.0,9.35378e-05,616.6992904836565,2581.634113987541,2578.6638905609398,0.0,-6.412397692399057e-05
1335.0,0.0,616.7542563311875,2583.0792453450053,2580.107245164221,0.0,-6.412366305109903e-05
1336.0,0.0,616.8092221787186,2584.524119141893,2581.5503425235893,9.03334e-05,2.620998828755145e-05
1337.0,9.03334e-05,616.8641880262497,2585.968735447054,2582.993182707811,9.03334e-05,2.6210177092193728e-05
1338.0,0.000113375,616.9191538737808,2587.4130943293094,2584.4357657856226,0.000113375,4.925199172272642e-05
1339.0,0.00105145,616.9741197213119,2588.857195857466,2585.878091825746,0.000697388,0.0006332652550111608
1340.0,0.0010218,617.029085568843,2590.301040100297,2587.3201608968698,0.000867618,0.0008034955182995952
1341.0,0.000697388,617.0840514163741,2591.7446271265535,2588.7619730676606,0.0010218,0.0009576777815880296
1342.0,0.000867618,617.1390172639052,2593.187957004965,2590.203528406764,0.0010218,0.000957678044876464
1343.0,0.00135139,617.1939831114363,2594.6310298042335,2591.6448269827965,0.00135139,0.0012872683081648984
1344.0,0.00230146,617.2489489589674,2596.073845593039,2593.0858688643543,0.00163914,0.0015750185714533329
1345.0,0.00186463,617.3039148064985,2597.516404440035,2594.526654120006,0.00163914,0.0015750188347417673
1346.0,0.00163914,617.3588806540296,2598.9587064138495,2595.967182818296,0.00163914,0.0015750190980302016
1347.0,0.000982596,617.4138465015607,2600.4007515830863,2597.4074550277433,0.00163914,0.001575019361318636
1348.0,0.00131835,617.4688123490918,2601.84254001633,2598.8474708168483,0.00163914,0.0015750196246070705
1349.0,0.0018911,617.5237781966229,2603.284071782137,2600.2872302540827,0.0018911,0.0018269798878955046
1350.0,0.00251559,617.5787440441541,2604.725346949037,2601.7267334078924,0.0018911,0.001826980151183939
1351.0,0.00191587,617.6337098916852,2606.166365585537,2603.1659803467,0.0018911,0.0018269804144723735
1352.0,0.00112041,617.6886757392163,2607.607127760119,2604.604971138904,0.00112041,0.001056290677760808
1353.0,0.000738971,617.7436415867473,2609.0476335412463,2606.0437058528823,0.000859043,0.0007949239410492423
1354.0,0.000859043,617.7986074342784,2610.4878829973477,2607.4821845569804,0.000859043,0.0007949242043376767
1355.0,0.00078173,617.8535732818095,2611.927876196838,2608.9204073195283,0.000859043,0.000794924467626111
1356.0,0.000922622,617.9085391293406,2613.3676132081005,2610.358374208826,0.000922622,0.0008585037309145455
1357.0,0.00137858,617.9635049768717,2614.8070940994976,2611.7960852931515,0.00137858,0.0013144619942029798
1358.0,0.00182316,618.0184708244028,2616.2463189393648,2613.233540640756,0.00137858,0.0013144622574914142
1359.0,0.00225052,618.0734366719339,2617.685287796016,2614.6707403198698,0.0014547,0.0013905825207798487
1360.0,0.00130048,618.128402519465,2619.12400073774,2616.107684398698,0.0014547,0.001390582784068283
1361.0,0.0014547,618.1833683669961,2620.562457832799,2617.5443729454178,0.00130048,0.0012363630473567174
1362.0,0.00121116,618.2383342145272,2622.000659149434,2618.9808060281875,0.00121116,0.001147043310645152
1363.0,0.000797398,618.2933000620583,2623.4386047558614,2620.4169837151394,0.000797398,0.0007332815739335864
1364.0,1.64069e-05,618.3482659095894,2624.8762947202727,2621.8529060743804,0.000390081,0.0003259648372220208
1365.0,0.000339869,618.4032317571205,2626.3137291108324,2623.288573173992,0.000390081,0.0003259650538961909
1366.0,0.000390081,618.4581976046516,2627.7509079956862,2624.7239850820356,0.000390081,0.00032596527057036093
1367.0,0.00056404,618.5131634521827,2629.187831442951,2626.159141866545,0.000402144,0.00033802848724453095
1368.0,0.000402144,618.5681292997137,2630.6244995207226,2627.5940435955313,0.00056404,0.000499924703918701
1369.0,0.00101429,618.6230951472448,2632.0609122970695,2629.0286903369797,0.00056404,0.000499924920592871
1370.0,0.000834249,618.6780609947759,2633.497069840036,2630.4630821588516,0.000507917,0.000443802137267041
1371.0,0.000225184,618.733026842307,2634.9329722176503,2631.8972191290904,0.000507917,0.00044380235394121106
1372.0,0.000507917,618.7879926898381,2636.3686194979045,2633.331101315606,0.000507917,0.0004438025706153811
1373.0,0.0003308,618.8429585373692,2637.8040117487753,2634.7647287862897,0.000467715,0.0004036007872895512
1374.0,0.000877971,618.8979243849004,2639.239149038212,2636.1981016090085,0.000507917,0.00044380300396372116
1375.0,0.000467715,618.9528902324315,2640.674031434136,2637.6312198516002,0.000877971,0.0008138572206378912
1376.0,0.000960157,619.0078560799626,2642.1086590044506,2639.0640835818845,0.000960157,0.0008960434373120613
1377.0,0.00200249,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00136549,0.0013013766539862312
1378.0,0.00136549,619.1177877750248,2644.9771499397357,2641.929047776681,0.00136549,0.0013013768706604013
1379.0,0.00139569,619.1727536225559,2646.41101344039,2643.36114837671,0.00136549,0.0013013770873345713
1380.0,0.000212149,619.227719470087,2647.8446223867973,2644.7929947354605,0.000267274,0.00020316130400874135
1381.0,0.000267274,619.2826853176181,2649.277976846738,2646.2245869206295,0.000212149,0.00014803666859565214
1382.0,0.000158201,619.3376511651492,2650.7110768879706,2647.655924999892,0.000158201,9.408903318256295e-05
1383.0,0.000102788,619.3926170126803,2652.1439225782296,2649.0870090408994,0.000158201,9.408949120191877e-05
1384.0,1.1531e-07,619.4475828602114,2653.5765139852183,2650.5178391112713,0.000158201,9.408998738530862e-05
1385.0,0.000496318,619.5025487077424,2655.0088511766244,2651.9484152786126,0.000496318,0.00043220742115789593
1386.0,0.00116097,619.5575145552735,2656.440934220108,2653.3787376105,0.00116097,0.0010968598549304833
1387.0,0.00220999,619.6124804028046,2657.872763183306,2654.808806174488,0.00131874,0.0012546302887030704
1388.0,0.00131874,619.6674462503357,2659.3043381338293,2656.2386210381032,0.00131874,0.0012546307224756577
1389.0,0.00183582,619.7224120978668,2660.7356591392677,2657.6681822688533,0.00131874,0.001254631156248245
1390.0,0.00130315,619.7773779453979,2662.166726267183,2659.0974899342164,0.00130315,0.0012390415900208323
1391.0,0.00117116,619.832343792929,2663.59753958512,2660.5265441016545,0.00117116,0.0011070520237934196
1392.0,0.000162663,619.8873096404601,2665.028099160592,2661.9553448385973,0.00117116,0.0011070524575660069
1393.0,7.88756e-05,619.9422754879913,2666.458405061096,2663.38389221246,0.00117116,0.001107052989256471
1394.0,0.00161656,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00161656,0.0015524535354800883
1395.0,0.00222659,620.0522071830535,2669.3182561070325,2666.240227140444,0.00161656,0.0015524540817037056
1396.0,0.00214487,620.1071730305846,2670.747801387335,2667.668014829269,0.00161656,0.001552454627927323
