Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
779.0,0.788061,586.1932451038966,1737.771680684222,1735.8389657865125,0.788048,0.0009617903392041827
780.0,0.787332,586.2482109514277,1739.3711303917078,1737.4364490091216,0.787332,0.00024587916797746967
781.0,0.787255,586.3031767989588,1740.970280202784,1739.0336327040366,0.787332,0.0002459682422781828
782.0,0.7869,586.3581426464899,1742.5691302017901,1740.6305169554932,0.787255,0.0001690574852941662
783.0,0.787334,586.413108494021,1744.16768047303,1742.2271018476918,0.787255,0.0001691465427022809
784.0,0.786937,586.4680743415521,1745.7659311007783,1743.8233874648029,0.787334,0.00024823584790167885
785.0,0.787915,586.5230401890832,1747.36388216928,1745.4193738909685,0.787746,0.0006603250046002263
786.0,0.787926,586.5780060366143,1748.961533762747,1747.0150612102968,0.787847,0.0007614149898452771
787.0,0.787746,586.6329718841454,1750.5588859653546,1748.6104495068596,0.787915,0.000829505814723519
788.0,0.787847,586.6879377316765,1752.1559388612566,1750.2055388647068,0.787926,0.0008405972993916766
789.0,0.788357,586.7429035792076,1753.7526925345674,1751.80032936785,0.788357,0.001271689544896315
790.0,0.788768,586.7978694267387,1755.3491470693712,1753.3948211002698,0.788357,0.0012717830613708792
791.0,0.789016,586.8528352742698,1756.9453025497241,1754.989014145919,0.788357,0.001271878260263426
792.0,0.787677,586.9078011218008,1758.5411590596455,1756.5829085887137,0.787677,0.0005919753900212044
793.0,0.787419,586.9627669693319,1760.13671668313,1758.176504512545,0.787677,0.000592073111075786
794.0,0.787638,587.017732816863,1761.7319755041326,1759.769802001265,0.787677,0.0005921711657470574
795.0,0.788624,587.0726986643941,1763.3269356065853,1761.3628011387023,0.787757,0.0006722697729363292
796.0,0.788262,587.1276645119252,1764.9215970743835,1762.955502008649,0.787757,0.0006723699188669885
797.0,0.787757,587.1826303594563,1766.5159599913904,1764.5479046948658,0.788262,0.0011774712413999966
798.0,0.787044,587.2375962069875,1768.110024441443,1766.1400092810861,0.788262,0.0011775732356765767
799.0,0.788424,587.2925620545186,1769.7037905083416,1767.731815851007,0.788315,0.0012306751895947432
800.0,0.78858,587.3475279020497,1771.2972582758537,1769.3233244882936,0.788315,0.0012307784824961976
801.0,0.788315,587.4024937495808,1772.890427827723,1770.9145352765863,0.788315,0.0012308832706009465
802.0,0.787844,587.4574595971119,1774.4832992476586,1772.5054482994913,0.788315,0.0012309892888374696
803.0,0.788146,587.512425444643,1776.075872619335,1774.0960636405803,0.788185,0.0011010960662941605
804.0,0.788452,587.5673912921741,1777.6681480263985,1775.6863813833966,0.788146,0.001062203905044079
805.0,0.788185,587.6223571397052,1779.2601255524626,1777.276401611451,0.788146,0.001062313111318658
806.0,0.787745,587.6773229872363,1780.8518052811125,1778.8661244082261,0.787745,0.0006614234181087086
807.0,0.786608,587.7322888347674,1782.4431872958974,1780.455549857168,0.78667,-0.00041346561440480656
808.0,0.78667,587.7872546822985,1784.0342716803395,1782.044678041697,0.78667,-0.0004133551214016151
809.0,0.786094,587.8422205298295,1785.6250585179268,1783.6335090451973,0.78667,-0.00041324504092099534
810.0,0.78739,587.8971863773606,1787.2155478921193,1785.2220429510269,0.78739,0.0003068640527915667
811.0,0.78819,587.9521522248917,1788.8057398863436,1786.81027984251,0.788185,0.0011019734529372771
812.0,0.788402,588.0071180724228,1790.3956345839927,1788.3982198029369,0.788185,0.001102083959254374
813.0,0.788185,588.0620839199539,1791.9852320684329,1789.9858629155713,0.78819,0.0011071957839362545
814.0,0.788135,588.117049767485,1793.5745324229981,1791.5732092636447,0.78833,0.0012473087100091096
815.0,0.788662,588.1720156150161,1795.1635357309897,1793.1602589303561,0.78833,0.0012474226875764938
816.0,0.78833,588.2269814625472,1796.7522420756789,1794.7470119988743,0.78833,0.0012475382440512162
817.0,0.788654,588.2819473100783,1798.3406515403042,1796.3334685523357,0.78833,0.0012476550473038417
818.0,0.78823,588.3369131576094,1799.9287642080758,1797.919628673848,0.78833,0.001247773421685472
819.0,0.788261,588.3918790051405,1801.5165801621717,1799.5054924464866,0.788261,0.0011788929430417427
820.0,0.788402,588.4468448526717,1803.1040994857415,1801.0910599532992,0.78823,0.0011480136425005005
821.0,0.788196,588.5018107002028,1804.6913222618914,1802.67633127729,0.788226,0.0011441356612452713
822.0,0.788226,588.5567765477339,1806.2782485737148,1804.26130650145,0.788196,0.0011142587933153925
823.0,0.787799,588.611742395265,1807.8648785042592,1805.8459857087246,0.78818,0.0010983830688402474
824.0,0.78818,588.6667082427961,1809.4512121365528,1807.4303689820401,0.787886,0.000804508060983089
825.0,0.787886,588.7216740903272,1811.0372495535828,1809.0144564042814,0.787886,0.0008046341508176624
826.0,0.787561,588.7766399378582,1812.6229908383102,1810.5982480583077,0.788102,0.0010207610444865622
827.0,0.788102,588.8316057853893,1814.2084360736653,1812.1817440269472,0.788102,0.0010208884173067423
828.0,0.788234,588.8865716329204,1815.7935853425465,1813.7649443929963,0.788102,0.0010210168101864037
829.0,0.78816,588.9415374804515,1817.3784387278215,1815.3478492392212,0.788102,0.001021146355275171
830.0,0.787983,588.9965033279826,1818.9629963123277,1816.9304586483572,0.788154,0.0010732769786857554
831.0,0.788018,589.0514691755137,1820.5472581788677,1818.512772703105,0.788018,0.0009374085035471769
832.0,0.788154,589.1064350230448,1822.1312244102203,1820.0947914861417,0.787983,0.0009025409649862093
833.0,0.787837,589.1614008705759,1823.7148950891276,1821.676515080108,0.788018,0.0009376744991378416
834.0,0.787716,589.216366718107,1825.298270298301,1823.2579435676132,0.787837,0.0007568087891757225
835.0,0.788085,589.2713325656381,1826.8813501204263,1824.8390770312412,0.787837,0.0007569437142940227
836.0,0.787578,589.3262984131692,1828.4641346381522,1826.4199155535398,0.787716,0.000636079643519305
837.0,0.787848,589.3812642607003,1830.0466239340994,1828.0004592170278,0.787848,0.0007682160701943941
838.0,0.787398,589.4362301082314,1831.6288180908577,1829.5807081041933,0.787578,0.0004983532642898192
839.0,0.787869,589.4911959557625,1833.210717190985,1831.1606622974928,0.787848,0.0007684907762867121
840.0,0.787538,589.5461618032937,1834.7923213170152,1832.7403218793588,0.787869,0.0007896290769694447
841.0,0.788551,589.6011276508248,1836.3736305514385,1834.31968693218,0.788511,0.0014317678356841057
842.0,0.788511,589.6560934983559,1837.9546449767236,1835.8987575383237,0.788538,0.0014589080655175168
843.0,0.788943,589.711059345887,1839.535364675305,1837.477533780123,0.788551,0.0014720497265774402
844.0,0.788538,589.766025193418,1841.1157897295902,1839.0560157398845,0.788792,0.001713193251483669
845.0,0.789089,589.8209910409491,1842.6959202219552,1840.6342034998822,0.788943,0.0018643382349196047
846.0,0.788792,589.8759568884802,1844.2757562347383,1842.2120971423537,0.789017,0.0019384832183556577
847.0,0.789682,589.9309227360113,1845.8552978502566,1843.7896967495149,0.789089,0.002010629914863671
848.0,0.789017,589.9858885835424,1847.4345451507902,1845.3670024035443,0.789017,0.00193877661137154
849.0,0.789226,590.0408544310735,1849.0134982185932,1846.9440141865953,0.789226,0.002147925246558713
850.0,0.789007,590.0958202786046,1850.5921571358826,1848.5207321807839,0.789226,0.002148073881745871
851.0,0.789345,590.1507861261357,1852.1705219848523,1850.0971564682022,0.789345,0.00226722444589067
852.0,0.790199,590.2057519736668,1853.7485928476626,1851.6732871309105,0.789508,0.0024303750100355126
853.0,0.789508,590.2607178211979,1855.3263698064397,1853.2491242509332,0.789508,0.002430525574180442
854.0,0.789784,590.315683668729,1856.903852943282,1854.824667910268,0.789619,0.002541676138325344
855.0,0.789038,590.3706495162601,1858.481042340261,1856.399918190886,0.789619,0.0025418267024703844
856.0,0.789619,590.4256153637912,1860.057938079412,1857.9748751747209,0.789619,0.0025419792273677633
857.0,0.789796,590.4805812113223,1861.6345402427394,1859.5495389436767,0.789354,0.0022771317522651824
858.0,0.789354,590.5355470588534,1863.2108489122245,1861.1239095796338,0.789354,0.002277284277162561
859.0,0.789311,590.5905129063844,1864.786864169809,1862.6979871644332,0.789354,0.002277436802059829
860.0,0.789071,590.6454787539155,1866.3625860974105,1864.2717717798917,0.789354,0.002277589326957097
861.0,0.790166,590.7004446014466,1867.9380147769127,1865.8452635077924,0.790166,0.0030897438464162486
862.0,0.790969,590.7554104489777,1869.5131502901686,1867.4184624298875,0.790293,0.0032168983658754646
863.0,0.790618,590.8103762965089,1871.087992719009,1868.9913686279076,0.790293,0.0032170528853346925
864.0,0.790293,590.86534214404,1872.662542145218,1870.5639821835357,0.790593,0.0035172074047938873
865.0,0.79022,590.9203079915711,1874.2367986505633,1872.1363031784394,0.790293,0.003217361924253037
866.0,0.790593,590.9752738391022,1875.8107623167768,1873.70833169425,0.79022,0.003144516443712164
867.0,0.790184,591.0302396866333,1877.3844332255599,1875.2800678125682,0.790184,0.003108670963171134
868.0,0.789413,591.0852055341644,1878.957811458585,1876.8515116149663,0.790027,0.002951825482630288
869.0,0.790027,591.1401713816955,1880.530897097495,1878.4226631829868,0.789638,0.00256298000208921
870.0,0.789606,591.1951372292266,1882.1036902238998,1879.9935225981392,0.789606,0.002531134521548295
871.0,0.789638,591.2501030767577,1883.6761909193792,1881.564089941903,0.789638,0.002563289041007333
872.0,0.78953,591.3050689242888,1885.2483992654827,1883.134365295727,0.789638,0.0025634435604664496
873.0,0.789883,591.3600347718199,1886.8203153437332,1884.704348741035,0.789638,0.0025635980799255664
874.0,0.789874,591.415000619351,1888.39193923562,1886.2740403592147,0.789832,0.0027577525993847107
875.0,0.789568,591.469966466882,1889.9632710226008,1887.8434402316248,0.789832,0.0027579071188438276
876.0,0.789832,591.5249323144131,1891.5343107861058,1889.4125484395947,0.789568,0.0024940616383031244
877.0,0.789298,591.5798981619442,1893.1050586075328,1890.9813650644223,0.789298,0.00222421615776236
878.0,0.78912,591.6348640094753,1894.6755145682532,1892.549890187379,0.789298,0.0022243706772214766
879.0,0.788919,591.6898298570064,1896.2456787496017,1894.1181238896997,0.789298,0.0022245251966805935
880.0,0.78974,591.7447957045375,1897.815551232891,1895.686066252597,0.78974,0.0026666815613730632
881.0,0.789981,591.7997615520686,1899.3851320993936,1897.2537173572432,0.789981,0.0029078379260656373
882.0,0.790423,591.8547273995997,1900.954421430363,1898.8210772847922,0.789981,0.0029079942907582756
883.0,0.790639,591.9096932471309,1902.5234193070155,1900.3881461163603,0.790121,0.003048150655450721
884.0,0.789829,591.964659094662,1904.0921258105334,1901.9549239330302,0.790259,0.0031863070201433308
885.0,0.790121,592.0196249421931,1905.6605410220782,1903.5214108158632,0.790259,0.003186463384835969
886.0,0.790259,592.0745907897242,1907.2286650227763,1905.0876068458865,0.790121,0.003048619749528525
887.0,0.790731,592.1295566372553,1908.7964978937262,1906.6535121040984,0.790121,0.0030487761142211633
888.0,0.790057,592.1845224847864,1910.3640397159913,1908.219126671463,0.790259,0.003186932478913884
889.0,0.790094,592.2394883323175,1911.9312905706136,1909.7844506289223,0.790094,0.003022088843606441
890.0,0.790632,592.2944541798486,1913.498250538596,1911.34948405738,0.790057,0.0029852452082991254
891.0,0.789867,592.3494200273797,1915.0649197009154,1912.9142270377133,0.789867,0.0027954015729916293
892.0,0.789087,592.4043858749108,1916.6312981385186,1914.4786796507692,0.789867,0.0027955579376841566
893.0,0.788694,592.4593517224419,1918.1973859323234,1916.0428419773664,0.789867,0.0027957163178837785
894.0,0.790037,592.514317569973,1919.7631831632161,1917.6067140982916,0.789897,0.002825876320214804
895.0,0.790568,592.569283417504,1921.328689912052,1919.1702960943005,0.789897,0.002826036322545855
896.0,0.789897,592.6242492650351,1922.8939062596603,1920.7335880461235,0.789961,0.00289019632487697
897.0,0.789668,592.6792151125662,1924.458832286834,1922.2965900344536,0.789961,0.0028903563272080213
898.0,0.789961,592.7341809600973,1926.0234680743417,1923.8593021399606,0.789897,0.0028265163295391194
899.0,0.790407,592.7891468076284,1927.5878137029215,1925.4217244432828,0.789815,0.002744676331870366
900.0,0.789669,592.8441126551595,1929.1518692532775,1926.9838570250256,0.789815,0.002744836334201417
901.0,0.789815,592.8990785026906,1930.7156348060869,1928.5456999657667,0.789815,0.002744996336532579
902.0,0.789508,592.9540443502217,1932.2791104419973,1930.1072533460547,0.789815,0.0027451563388637412
903.0,0.789838,593.0090101977528,1933.8422962416257,1931.6685172464074,0.789815,0.0027453163411949033
904.0,0.790127,593.0639760452839,1935.4051922855583,1933.2294917473118,0.789824,0.002754476343525991
905.0,0.789667,593.1189418928151,1936.9677986543584,1934.7901769292325,0.789838,0.0027686363458572227
906.0,0.789824,593.1739077403462,1938.5301154285426,1936.3505728725868,0.789945,0.002875796348188353
907.0,0.789945,593.2288735878773,1940.0921426886152,1937.9106796577803,0.789945,0.002875956350519404
908.0,0.790658,593.2838394354084,1941.6538805150396,1939.4704973651772,0.790658,0.00358911635285053
909.0,0.791312,593.3388052829395,1943.2153289882588,1941.0300260751214,0.791219,0.004150276355181726
910.0,0.791231,593.3937711304706,1944.7764881886774,1942.5892658679193,0.791219,0.004150436357512777
911.0,0.791219,593.4487369780016,1946.3373581966762,1944.1482168238524,0.791219,0.004150596359843939
912.0,0.790528,593.5037028255327,1947.8979390926006,1945.7068790231676,0.790662,0.00359375636217496
913.0,0.790522,593.5586686730638,1949.4582309567709,1947.265252546086,0.790528,0.003459916364506155
914.0,0.790662,593.6136345205949,1951.0182338694765,1948.8233374727988,0.790522,0.0034540763668372554
915.0,0.790438,593.668600368126,1952.5779479109763,1950.3811338834657,0.790438,0.0033702363691684445
916.0,0.790311,593.7235662156571,1954.1373731614995,1951.9386418582178,0.790311,0.0032433963714996183
917.0,0.789422,593.7785320631882,1955.6965097012462,1953.4958614771563,0.790243,0.0031755563738307124
918.0,0.789637,593.8334979107193,1957.2553576103871,1955.0527928203533,0.790243,0.0031757163761617635
919.0,0.790243,593.8884637582504,1958.8139169690621,1956.6094359678502,0.790243,0.0031758763784928146
920.0,0.790537,593.9434296057815,1960.3721878573804,1958.165790999658,0.790243,0.0031760363808237546
921.0,0.790545,593.9983954533126,1961.9301703554256,1959.7218579957614,0.790243,0.0031761963831548057
922.0,0.790065,594.0533613008437,1963.4878645432468,1961.2776370361112,0.790537,0.003470356385485762
923.0,0.790228,594.1083271483748,1965.0452705008686,1962.8331282006338,0.790545,0.0034785163878168213
924.0,0.791012,594.1632929959059,1966.6023883082814,1964.3883315692212,0.791012,0.0039456763901478675
925.0,0.791253,594.2182588434371,1968.1592180454516,1965.9432472217413,0.791012,0.003945836392478919
926.0,0.791745,594.2732246909682,1969.7157597923044,1967.4978752380212,0.791012,0.00394599639480997
927.0,0.79093,594.3281905384993,1971.27201362875,1969.052215697873,0.79093,0.003864156397140883
928.0,0.79069,594.3831563860304,1972.8279796346571,1970.6062686810667,0.79069,0.0036243163994718053
929.0,0.789907,594.4381222335614,1974.3836578898752,1972.160034267354,0.790423,0.003357476401802839
930.0,0.790304,594.4930880810925,1975.9390484742164,1973.713512536449,0.790423,0.00335763640413389
931.0,0.790423,594.5480539286236,1977.4941514674672,1975.2667035680397,0.790423,0.0033577964064649413
932.0,0.790842,594.6030197761547,1979.048966949384,1976.8196074417847,0.790609,0.003543956408796012
933.0,0.790609,594.6579856236858,1980.6034949996902,1978.3722242373092,0.790609,0.003544116411127063
934.0,0.790758,594.7129514712169,1982.1577356980854,1979.9245540342154,0.790758,0.0036932764134580687
935.0,0.790489,594.767917318748,1983.7116891242367,1981.4765969120717,0.790609,0.003544436415789276
936.0,0.791004,594.8228831662791,1985.2653553577813,1983.0283529504177,0.790721,0.003656596418120328
937.0,0.790417,594.8778490138102,1986.8187344783275,1984.5798222287638,0.790721,0.003656756420451379
938.0,0.790721,594.9328148613413,1988.3718265654538,1986.1310048265907,0.791004,0.0039399164227825745
939.0,0.791543,594.9877807088724,1989.9246316987121,1987.6819008233524,0.791543,0.004479076425113582
940.0,0.792342,595.0427465564035,1991.4771499576225,1989.2325102984714,0.791543,0.004479236427444744
941.0,0.791715,595.0977124039346,1993.029381421674,1990.782833331339,0.791543,0.004479396429775906
942.0,0.789878,595.1526782514657,1994.5813261703304,1992.3328700013208,0.790292,0.003228556432107066
943.0,0.789626,595.2076440989968,1996.132984283022,1993.8826203877502,0.790077,0.0030137164344382628
944.0,0.790292,595.2626099465278,1997.684355839152,1995.4320845699322,0.789945,0.002881876436769404
