Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1291.0,0.841048,614.3357590398192,2519.2488323072025,2516.3553100812546,0.841269,0.05300181974936824
1292.0,0.841056,614.3907248873503,2520.7051042516077,2517.8097915743933,0.841269,0.05300181974936724
1293.0,0.842053,614.4456907348814,2522.161115651514,2519.264012843366,0.841815,0.05354781974936618
1294.0,0.841815,614.5006565824125,2523.6168665768405,2520.717973958006,0.841815,0.05354781974936518
1295.0,0.842216,614.5556224299436,2525.072357097474,2522.171674988115,0.841815,0.05354781974936407
1296.0,0.841499,614.6105882774747,2526.5275872832835,2523.6251160034744,0.841499,0.053231819749363085
1297.0,0.841357,614.6655541250058,2527.9825572041104,2525.078297073841,0.841359,0.05309181974936206
1298.0,0.841359,614.7205199725369,2529.4372669297645,2526.5312182689386,0.841359,0.05309181974936095
1299.0,0.841332,614.775485820068,2530.8917165300427,2527.983879658478,0.841357,0.05308981974936
1300.0,0.84145,614.830451667599,2532.345906074707,2529.4362813121356,0.841332,0.05306481974935884
1301.0,0.841188,614.8854175151301,2533.799835633501,2530.8884232995697,0.841188,0.05292081974935792
1302.0,0.840523,614.9403833626612,2535.2535052761355,2532.340305690405,0.840549,0.05228181974935686
1303.0,0.840549,614.9953492101923,2536.7069150723073,2533.791928554252,0.840549,0.05228181974935586
1304.0,0.840444,615.0503150577234,2538.1600650916757,2535.2432919606854,0.840549,0.052281819749354974
1305.0,0.841288,615.1052809052545,2539.6129554038885,2536.6943959792666,0.841228,0.05296081974935407
1306.0,0.841293,615.1602467527856,2541.0655860785578,2538.1452406795224,0.841228,0.05296081974935318
1307.0,0.841228,615.2152126003167,2542.517957185276,2539.5958261309597,0.841228,0.052960819749352295
1308.0,0.840459,615.2701784478479,2543.970068793612,2541.046152403062,0.840704,0.05243681974935155
1309.0,0.840704,615.325144295379,2545.4219209731004,2542.4962195652784,0.840459,0.05219181974935072
1310.0,0.840458,615.3801101429101,2546.8735137932645,2543.946027687046,0.840458,0.052190819749350026
1311.0,0.839996,615.4350759904412,2548.3248473235926,2545.3955768377687,0.840271,0.0520038197493492
1312.0,0.839898,615.4900418379723,2549.775921633552,2546.8448670868274,0.84015,0.051882819749348386
1313.0,0.840271,615.5450076855034,2551.2267367925865,2548.293898503581,0.84015,0.05188281974934772
1314.0,0.84015,615.5999735330345,2552.677292870112,2549.7426711573607,0.840154,0.05188681974934706
1315.0,0.840289,615.6549393805656,2554.1275899355223,2551.1911851174737,0.840271,0.052003819749346425
1316.0,0.840154,615.7099052280967,2555.5776280581854,2552.639440453204,0.840289,0.05202181974934572
1317.0,0.840717,615.7648710756278,2557.027407307441,2554.087437233805,0.840505,0.05223781974934505
1318.0,0.840786,615.8198369231588,2558.476927752612,2555.5351755285146,0.840505,0.05223781974934438
1319.0,0.840505,615.8748027706899,2559.9261894629917,2556.982655406541,0.840505,0.05223781974934372
1320.0,0.839857,615.929768618221,2561.3751925078454,2558.4298769370653,0.840321,0.05205381974934309
1321.0,0.840247,615.9847344657521,2562.823936956419,2559.8768401892466,0.840247,0.051979819749342515
1322.0,0.840321,616.0397003132832,2564.2724228779316,2561.32354523222,0.839857,0.05158981974934196
1323.0,0.839401,616.0946661608143,2565.72065034158,2562.769992135097,0.839401,0.05113381974934139
1324.0,0.839171,616.1496320083454,2567.168619416532,2564.2161809669597,0.839401,0.051133819749340836
1325.0,0.839254,616.2045978558765,2568.616330171933,2565.66211179687,0.839401,0.05113381974934039
1326.0,0.840098,616.2595637034076,2570.0637826769034,2567.1077846938615,0.840098,0.05183081974934001
1327.0,0.840753,616.3145295509387,2571.5109770005392,2568.553199726947,0.840098,0.05183081974933945
1328.0,0.840415,616.3694953984698,2572.9579132119134,2569.998356965113,0.840098,0.0518308197493389
1329.0,0.839436,616.4244612460009,2574.404591380072,2571.4432564773215,0.839436,0.05116881974933829
1330.0,0.838957,616.479427093532,2575.851011574037,2572.8878983325094,0.838957,0.05068981974933773
1331.0,0.838542,616.5343929410631,2577.2971738628053,2574.332282599589,0.838614,0.05034681974933719
1332.0,0.838614,616.5893587885943,2578.743078315354,2575.7764093474525,0.838542,0.050274819749336674
1333.0,0.837569,616.6443246361254,2580.1887250006225,2577.2202786449543,0.837756,0.049488819749335944
1334.0,0.837756,616.6992904836565,2581.634113987541,2578.6638905609398,0.837569,0.04930181974933534
1335.0,0.837357,616.7542563311875,2583.0792453450053,2580.107245164221,0.837481,0.0492138197493347
1336.0,0.837301,616.8092221787186,2584.524119141893,2581.5503425235893,0.837481,0.04921381974933403
1337.0,0.837481,616.8641880262497,2585.968735447054,2582.993182707811,0.837481,0.049213819749333365
1338.0,0.837708,616.9191538737808,2587.4130943293094,2584.4357657856226,0.837708,0.049440819749332676
1339.0,0.838809,616.9741197213119,2588.857195857466,2585.878091825746,0.838386,0.050118819749331966
1340.0,0.838769,617.029085568843,2590.301040100297,2587.3201608968698,0.838497,0.050229819749331384
1341.0,0.838386,617.0840514163741,2591.7446271265535,2588.7619730676606,0.838769,0.050501819749330545
1342.0,0.838497,617.1390172639052,2593.187957004965,2590.203528406764,0.838769,0.05050181974932977
1343.0,0.83892,617.1939831114363,2594.6310298042335,2591.6448269827965,0.83892,0.050652819749329
1344.0,0.839807,617.2489489589674,2596.073845593039,2593.0858688643543,0.83902,0.050752819749328215
1345.0,0.839308,617.3039148064985,2597.516404440035,2594.526654120006,0.83902,0.05075281974932744
1346.0,0.83902,617.3588806540296,2598.9587064138495,2595.967182818296,0.83902,0.05075281974932666
1347.0,0.838302,617.4138465015607,2600.4007515830863,2597.4074550277433,0.83902,0.050752819749325884
1348.0,0.838575,617.4688123490918,2601.84254001633,2598.8474708168483,0.83902,0.05075281974932511
1349.0,0.839086,617.5237781966229,2603.284071782137,2600.2872302540827,0.838988,0.0507208197493243
1350.0,0.839649,617.5787440441541,2604.725346949037,2601.7267334078924,0.838988,0.05072081974932352
1351.0,0.838988,617.6337098916852,2606.166365585537,2603.1659803467,0.838988,0.05072081974932274
1352.0,0.838131,617.6886757392163,2607.607127760119,2604.604971138904,0.838131,0.04986381974932197
1353.0,0.837688,617.7436415867473,2609.0476335412463,2606.0437058528823,0.837747,0.04947981974932125
1354.0,0.837747,617.7986074342784,2610.4878829973477,2607.4821845569804,0.837688,0.04942081974932033
1355.0,0.837608,617.8535732818095,2611.927876196838,2608.9204073195283,0.837688,0.049420819749319556
1356.0,0.837687,617.9085391293406,2613.3676132081005,2610.358374208826,0.837747,0.04947981974931881
1357.0,0.838082,617.9635049768717,2614.8070940994976,2611.7960852931515,0.838082,0.04981481974931801
1358.0,0.838466,618.0184708244028,2616.2463189393648,2613.233540640756,0.838082,0.04981481974931723
1359.0,0.838844,618.0734366719339,2617.685287796016,2614.6707403198698,0.838082,0.04981481974931634
1360.0,0.837842,618.128402519465,2619.12400073774,2616.107684398698,0.837949,0.049681819749315514
1361.0,0.837949,618.1833683669961,2620.562457832799,2617.5443729454178,0.837842,0.04957481974931455
1362.0,0.837658,618.2383342145272,2622.000659149434,2618.9808060281875,0.837658,0.0493908197493137
1363.0,0.837194,618.2933000620583,2623.4386047558614,2620.4169837151394,0.837194,0.04892681974931279
1364.0,0.836357,618.3482659095894,2624.8762947202727,2621.8529060743804,0.83662,0.04835281974931194
1365.0,0.83662,618.4032317571205,2626.3137291108324,2623.288573173992,0.83662,0.04835281974931105
1366.0,0.836609,618.4581976046516,2627.7509079956862,2624.7239850820356,0.836609,0.04834181974931018
1367.0,0.836721,618.5131634521827,2629.187831442951,2626.159141866545,0.83662,0.04835281974930916
1368.0,0.836498,618.5681292997137,2630.6244995207226,2627.5940435955313,0.836721,0.04845381974930818
1369.0,0.837048,618.6230951472448,2632.0609122970695,2629.0286903369797,0.836721,0.04845381974930729
1370.0,0.836806,618.6780609947759,2633.497069840036,2630.4630821588516,0.836498,0.04823081974930621
1371.0,0.836135,618.733026842307,2634.9329722176503,2631.8972191290904,0.836356,0.048088819749305345
1372.0,0.836356,618.7879926898381,2636.3686194979045,2633.331101315606,0.836356,0.04808881974930446
1373.0,0.836116,618.8429585373692,2637.8040117487753,2634.7647287862897,0.836135,0.04786781974930343
1374.0,0.836601,618.8979243849004,2639.239149038212,2636.1981016090085,0.836356,0.04808881974930246
1375.0,0.836128,618.9528902324315,2640.674031434136,2637.6312198516002,0.836558,0.048290819749301495
1376.0,0.836558,619.0078560799626,2642.1086590044506,2639.0640835818845,0.836601,0.04833381974930051
1377.0,0.837527,619.0628219274937,2643.5430318170334,2640.4966928676554,0.836782,0.0485148197492995
1378.0,0.836819,619.1177877750248,2644.9771499397357,2641.929047776681,0.836782,0.0485148197492985
1379.0,0.836782,619.1727536225559,2646.41101344039,2643.36114837671,0.836782,0.0485148197492975
1380.0,0.835532,619.227719470087,2647.8446223867973,2644.7929947354605,0.835532,0.04726481974929653
1381.0,0.83552,619.2826853176181,2649.277976846738,2646.2245869206295,0.83552,0.047252819749295516
1382.0,0.835345,619.3376511651492,2650.7110768879706,2647.655924999892,0.835345,0.04707781974929448
1383.0,0.835222,619.3926170126803,2652.1439225782296,2649.0870090408994,0.835345,0.04707781974929348
1384.0,0.835054,619.4475828602114,2653.5765139852183,2650.5178391112713,0.835345,0.04707781974929259
1385.0,0.835486,619.5025487077424,2655.0088511766244,2651.9484152786126,0.835486,0.04721881974929165
1386.0,0.836086,619.5575145552735,2656.440934220108,2653.3787376105,0.836086,0.0478188197492907
1387.0,0.83707,619.6124804028046,2657.872763183306,2654.808806174488,0.836113,0.0478458197492897
1388.0,0.836113,619.6674462503357,2659.3043381338293,2656.2386210381032,0.836113,0.04784581974928859
1389.0,0.836564,619.7224120978668,2660.7356591392677,2657.6681822688533,0.836113,0.04784581974928748
1390.0,0.835966,619.7773779453979,2662.166726267183,2659.0974899342164,0.835966,0.04769881974928625
1391.0,0.835768,619.832343792929,2663.59753958512,2660.5265441016545,0.835768,0.047500819749284995
1392.0,0.834695,619.8873096404601,2665.028099160592,2661.9553448385973,0.835768,0.047500819749283774
1393.0,0.834546,619.9422754879913,2666.458405061096,2663.38389221246,0.835768,0.04750081974928255
1394.0,0.836019,619.9972413355224,2667.8884573540945,2664.8121862906214,0.836019,0.04775181974928133
1395.0,0.836565,620.0522071830535,2669.3182561070325,2666.240227140444,0.836019,0.04775181974928
1396.0,0.836419,620.1071730305846,2670.747801387335,2667.668014829269,0.836019,0.04775181974927867
1397.0,0.835088,620.1621388781157,2672.177093262398,2669.0955494244104,0.835102,0.0468348197492775
1398.0,0.835102,620.2171047256468,2673.606131799594,2670.5228309931576,0.835088,0.04682081974927621
1399.0,0.834727,620.2720705731779,2675.034917066271,2671.949859602776,0.834727,0.04645981974927493
1400.0,0.834094,620.327036420709,2676.4634491297543,2673.3766353205074,0.834094,0.045826819749273606
1401.0,0.833422,620.3820022682401,2677.8917280573482,2674.803158213574,0.833682,0.04541481974927242
1402.0,0.833506,620.4369681157712,2679.319753916326,2676.229428349167,0.833682,0.045414819749271196
1403.0,0.833682,620.4919339633022,2680.7475267739446,2677.655445794459,0.833682,0.045414819749269864
1404.0,0.833896,620.5468998108333,2682.1750466974336,2679.081210616598,0.833682,0.04541481974926864
1405.0,0.833845,620.6018656583644,2683.602313753998,2680.5067228827065,0.833682,0.04541481974926742
1406.0,0.833631,620.6568315058955,2685.0293280108194,2681.931982659883,0.833631,0.04536381974926618
1407.0,0.833318,620.7117973534266,2686.4560895350596,2683.356990015207,0.833631,0.045363819749264955
1408.0,0.833463,620.7667632009577,2687.8825983938486,2684.781745015726,0.833631,0.045363819749263734
1409.0,0.834501,620.8217290484888,2689.3088546543004,2686.2062477284708,0.833895,0.045627819749262666
1410.0,0.834497,620.8766948960199,2690.7348583835033,2687.6304982204483,0.834229,0.0459618197492615
1411.0,0.833895,620.931660743551,2692.1606096485175,2689.054496558636,0.834229,0.04596181974926039
1412.0,0.834229,620.9866265910821,2693.586108516383,2690.47824280999,0.834229,0.04596181974925928
1413.0,0.833728,621.0415924386132,2695.011355054117,2691.9017370414476,0.834229,0.04596181974925817
1414.0,0.834437,621.0965582861443,2696.4363493287124,2693.3249793199175,0.834437,0.046169819749257046
1415.0,0.834713,621.1515241336754,2697.8610914071355,2694.7479697122844,0.834518,0.046250819749255934
1416.0,0.834519,621.2064899812065,2699.285581356334,2696.1707082854136,0.834518,0.046250819749254934
1417.0,0.834518,621.2614558287377,2700.7098192432295,2697.5931951061443,0.834518,0.046250819749253824
1418.0,0.833542,621.3164216762688,2702.1338051347147,2699.0154302412866,0.833839,0.04557181974925273
1419.0,0.833839,621.3713875237999,2703.5575390976633,2700.437413757633,0.833542,0.04527481974925163
1420.0,0.832998,621.426353371331,2704.9810211989316,2701.8591457219563,0.832998,0.04473081974925053
1421.0,0.832777,621.481319218862,2706.404251505339,2703.2806262009944,0.832998,0.04473081974924942
1422.0,0.832771,621.5362850663931,2707.8272300836934,2704.7018552614736,0.832777,0.04450981974924839
1423.0,0.833,621.5912509139242,2709.2499570007717,2706.122832970088,0.832771,0.04450381974924744
1424.0,0.832314,621.6462167614553,2710.6724323233298,2707.5435593935113,0.832541,0.04427381974924649
1425.0,0.832155,621.7011826089864,2712.094656118101,2708.9640345983953,0.832541,0.04427381974924549
1426.0,0.832541,621.7561484565175,2713.516628451789,2710.3842586513615,0.832541,0.04427381974924449
1427.0,0.832968,621.8111143040486,2714.9383493910855,2711.8042316190194,0.832968,0.04470081974924356
1428.0,0.833757,621.8660801515797,2716.3598190026455,2713.2239535679423,0.833266,0.04499881974924247
1429.0,0.833852,621.9210459991108,2717.78103735311,2714.6434245646897,0.833757,0.04548981974924149
1430.0,0.833266,621.9760118466419,2719.2020045090926,2716.062644675792,0.833778,0.04551081974924054
1431.0,0.833778,622.030977694173,2720.622720537183,2717.4816139677578,0.833778,0.04551081974923943
1432.0,0.833784,622.0859435417041,2722.0431855039487,2718.900332507073,0.833567,0.045299819749238246
1433.0,0.833567,622.1409093892352,2723.463399475932,2720.3188003601977,0.833567,0.045299819749237136
1434.0,0.832884,622.1958752367663,2724.883362519655,2721.7370175935725,0.832884,0.04461681974923615
1435.0,0.832075,622.2508410842975,2726.303074701616,2723.1549842736135,0.832585,0.0443178197492351
1436.0,0.832585,622.3058069318286,2727.722536088281,2724.5727004667056,0.832585,0.04431781974923399
1437.0,0.832386,622.3607727793596,2729.1417467461024,2725.990166239219,0.832585,0.04431781974923299
1438.0,0.832945,622.4157386268907,2730.560706741508,2727.4073816575005,0.832945,0.04467781974923202
1439.0,0.83298,622.4707044744218,2731.979416140901,2728.8243467878706,0.832945,0.04467781974923102
1440.0,0.833449,622.5256703219529,2733.397875010657,2730.241061696624,0.83298,0.044712819749230026
1441.0,0.832818,622.580636169484,2734.8160834171326,2731.6575264500357,0.83298,0.04471281974922903
1442.0,0.833459,622.6356020170151,2736.2340414266637,2733.0737411143596,0.832818,0.04455081974922792
1443.0,0.832806,622.6905678645462,2737.6517491055547,2734.489705755819,0.832806,0.04453881974922713
1444.0,0.832599,622.7455337120773,2739.0692065200924,2735.905420440619,0.832599,0.044331819749226065
1445.0,0.832239,622.8004995596084,2740.486413736539,2737.3208852349408,0.832451,0.04418381974922514
1446.0,0.832451,622.8554654071395,2741.903370821132,2738.7361002049397,0.832394,0.044126819749224167
1447.0,0.832394,622.9104312546706,2743.3200778400865,2740.15106541675,0.832239,0.04397181974922326
1448.0,0.832166,622.9653971022017,2744.7365348595968,2741.5657809364843,0.832166,0.043898819749222384
1449.0,0.831949,623.0203629497328,2746.1527419458303,2742.9802468302287,0.831949,0.04368181974922147
1450.0,0.831922,623.0753287972639,2747.5686991649313,2744.3944631640466,0.831922,0.043654819749220586
1451.0,0.831658,623.130294644795,2748.9844065830216,2745.8084300039777,0.831658,0.043390819749219656
1452.0,0.831042,623.185260492326,2750.3998642662,2747.2221474160397,0.831658,0.04339081974921877
1453.0,0.831545,623.2402263398571,2751.8150722805403,2748.635615466226,0.831658,0.04339081974921788
1454.0,0.832145,623.2951921873882,2753.2300306920965,2750.0488342205085,0.832145,0.04387781974921712
1455.0,0.833684,623.3501580349193,2754.6447395668965,2751.4618037448345,0.832145,0.04387781974921634
1456.0,0.832613,623.4051238824504,2756.0591989709465,2752.8745241051283,0.832145,0.04387781974921556
1457.0,0.830989,623.4600897299815,2757.473408970224,2754.2869953672875,0.830989,0.04272181974921474
1458.0,0.83041,623.5150555775126,2758.8873696306932,2755.6992175971936,0.830989,0.04272181974921396
