Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1327.0,0.78493,616.3145295509387,2571.5109770005392,2568.553199726947,0.784775,0.0014372410979952566
1328.0,0.784921,616.3694953984698,2572.9579132119134,2569.998356965113,0.784775,0.0014372866576917165
1329.0,0.783978,616.4244612460009,2574.404591380072,2571.4432564773215,0.783978,0.000640333799596271
1330.0,0.783739,616.479427093532,2575.851011574037,2572.8878983325094,0.783739,0.00040138158086822084
1331.0,0.78334,616.5343929410631,2577.2971738628053,2574.332282599589,0.783365,2.742976283143239e-05
1332.0,0.783365,616.5893587885943,2578.743078315354,2575.7764093474525,0.78334,2.4779472194147445e-06
1333.0,0.782637,616.6443246361254,2580.1887250006225,2577.2202786449543,0.782637,-0.0007004738409709388
1334.0,0.782514,616.6992904836565,2581.634113987541,2578.6638905609398,0.782637,-0.000700426327752246
1335.0,0.782542,616.7542563311875,2583.0792453450053,2580.107245164221,0.782637,-0.0007003796356571668
1336.0,0.782807,616.8092221787186,2584.524119141893,2581.5503425235893,0.782807,-0.000530333736736055
1337.0,0.783456,616.8641880262497,2585.968735447054,2582.993182707811,0.783456,0.00011871163319931988
1338.0,0.783634,616.9191538737808,2587.4130943293094,2584.4357657856226,0.783634,0.0002967571216119236
1339.0,0.784056,616.9741197213119,2588.857195857466,2585.878091825746,0.783707,0.0003698029062417785
1340.0,0.783707,617.029085568843,2590.301040100297,2587.3201608968698,0.784056,0.000718849408632205
1341.0,0.784131,617.0840514163741,2591.7446271265535,2588.7619730676606,0.784109,0.0007718962802222284
1342.0,0.784109,617.1390172639052,2593.187957004965,2590.203528406764,0.784131,0.0007939439446080776
1343.0,0.784537,617.1939831114363,2594.6310298042335,2591.6448269827965,0.784423,0.0010859923798519633
1344.0,0.784891,617.2489489589674,2596.073845593039,2593.0858688643543,0.784423,0.001086042013849986
1345.0,0.784423,617.3039148064985,2597.516404440035,2594.526654120006,0.784423,0.0010860932007675794
1346.0,0.784085,617.3588806540296,2598.9587064138495,2595.967182818296,0.784085,0.0007481454725469794
1347.0,0.783371,617.4138465015607,2600.4007515830863,2597.4074550277433,0.784085,0.0007481984914009532
1348.0,0.783865,617.4688123490918,2601.84254001633,2598.8474708168483,0.784085,0.0007482515443829607
1349.0,0.785004,617.5237781966229,2603.284071782137,2600.2872302540827,0.784897,0.0015603051247576882
1350.0,0.78566,617.5787440441541,2604.725346949037,2601.7267334078924,0.784897,0.0015603603713907344
1351.0,0.784897,617.6337098916852,2606.166365585537,2603.1659803467,0.784897,0.0015604179412612718
1352.0,0.784396,617.6886757392163,2607.607127760119,2604.604971138904,0.784396,0.0010594770704205336
1353.0,0.783785,617.7436415867473,2609.0476335412463,2606.0437058528823,0.784216,0.0008795372578236371
1354.0,0.783771,617.7986074342784,2610.4878829973477,2607.4821845569804,0.783989,0.0006525978930010945
1355.0,0.784216,617.8535732818095,2611.927876196838,2608.9204073195283,0.783989,0.0006526589620315937
1356.0,0.783989,617.9085391293406,2613.3676132081005,2610.358374208826,0.784144,0.0008077209095556093
1357.0,0.7845,617.9635049768717,2614.8070940994976,2611.7960852931515,0.784197,0.0008607835088055849
1358.0,0.784144,618.0184708244028,2616.2463189393648,2613.233540640756,0.784144,0.000807847270584805
1359.0,0.784197,618.0734366719339,2617.685287796016,2614.6707403198698,0.784144,0.0008079118390879048
1360.0,0.783574,618.128402519465,2619.12400073774,2616.107684398698,0.784144,0.0008079772673447172
1361.0,0.784063,618.1833683669961,2620.562457832799,2617.5443729454178,0.784063,0.00072704293312853
1362.0,0.784269,618.2383342145272,2622.000659149434,2618.9808060281875,0.784056,0.0007201093248904167
1363.0,0.784056,618.2933000620583,2623.4386047558614,2620.4169837151394,0.784056,0.0007201766485627203
1364.0,0.783573,618.3482659095894,2624.8762947202727,2621.8529060743804,0.783573,0.0002372446913511128
1365.0,0.782862,618.4032317571205,2626.3137291108324,2623.288573173992,0.783573,0.00023731297093421144
1366.0,0.783135,618.4581976046516,2627.7509079956862,2624.7239850820356,0.783573,0.0002373807780243764
1367.0,0.783618,618.5131634521827,2629.187831442951,2626.159141866545,0.783618,0.0002824483849533932
1368.0,0.783758,618.5681292997137,2630.6244995207226,2627.5940435955313,0.783618,0.00028251627380526667
1369.0,0.783864,618.6230951472448,2632.0609122970695,2629.0286903369797,0.783618,0.0002825845844387498
1370.0,0.783505,618.6780609947759,2633.497069840036,2630.4630821588516,0.783505,0.00016965342278618678
1371.0,0.783077,618.733026842307,2634.9329722176503,2631.8972191290904,0.783077,-0.00025827756954577286
1372.0,0.782823,618.7879926898381,2636.3686194979045,2633.331101315606,0.783077,-0.0002582088195512977
1373.0,0.782819,618.8429585373692,2637.8040117487753,2634.7647287862897,0.783077,-0.00025814058045336985
1374.0,0.783396,618.8979243849004,2639.239149038212,2636.1981016090085,0.783396,6.092714382843756e-05
1375.0,0.783806,618.9528902324315,2640.674031434136,2637.6312198516002,0.783806,0.0004709949289117832
1376.0,0.784402,619.0078560799626,2642.1086590044506,2639.0640835818845,0.783817,0.00048206318418764216
1377.0,0.784097,619.0628219274937,2643.5430318170334,2640.4966928676554,0.784097,0.0007621325052655781
1378.0,0.783817,619.1177877750248,2644.9771499397357,2641.929047776681,0.784097,0.0007622025873705862
1379.0,0.784294,619.1727536225559,2646.41101344039,2643.36114837671,0.783817,0.00048227315085980216
1380.0,0.783485,619.227719470087,2647.8446223867973,2644.7929947354605,0.783532,0.0001973446723948502
1381.0,0.783532,619.2826853176181,2649.277976846738,2646.2245869206295,0.783485,0.00015041634397527925
1382.0,0.78275,619.3376511651492,2650.7110768879706,2647.655924999892,0.78275,-0.0005845117874129224
1383.0,0.782278,619.3926170126803,2652.1439225782296,2649.0870090408994,0.78275,-0.0005844405017723098
1384.0,0.782337,619.4475828602114,2653.5765139852183,2650.5178391112713,0.78275,-0.0005843702693499875
1385.0,0.783072,619.5025487077424,2655.0088511766244,2651.9484152786126,0.783072,-0.00026230103130642224
1386.0,0.783484,619.5575145552735,2656.440934220108,2653.3787376105,0.783484,0.0001497679450541689
1387.0,0.784026,619.6124804028046,2657.872763183306,2654.808806174488,0.783543,0.00020883707088370507
1388.0,0.783543,619.6674462503357,2659.3043381338293,2656.2386210381032,0.783543,0.0002089068874969735
1389.0,0.784146,619.7224120978668,2660.7356591392677,2657.6681822688533,0.783543,0.000208976912610348
1390.0,0.783345,619.7773779453979,2662.166726267183,2659.0974899342164,0.783345,1.1047748548098646e-05
1391.0,0.783223,619.832343792929,2663.59753958512,2660.5265441016545,0.783223,-0.00011088140448989314
1392.0,0.782353,619.8873096404601,2665.028099160592,2661.9553448385973,0.783223,-0.0001108106681618759
1393.0,0.782233,619.9422754879913,2666.458405061096,2663.38389221246,0.783223,-0.00011074090970852879
1394.0,0.783472,619.9972413355224,2667.8884573540945,2664.8121862906214,0.783472,0.00013832775141542353
1395.0,0.784405,620.0522071830535,2669.3182561070325,2666.240227140444,0.783616,0.0002823965505884818
1396.0,0.784361,620.1071730305846,2670.747801387335,2667.668014829269,0.783616,0.0002824664198741722
1397.0,0.783616,620.1621388781157,2672.177093262398,2669.0955494244104,0.783616,0.00028253731535421434
1398.0,0.783238,620.2171047256468,2673.606131799594,2670.5228309931576,0.783238,-9.53915071629785e-05
1399.0,0.783222,620.2720705731779,2675.034917066271,2671.949859602776,0.783222,-0.00011132042485950677
1400.0,0.782482,620.327036420709,2676.4634491297543,2673.3766353205074,0.782482,-0.0008512494536272452
1401.0,0.782242,620.3820022682401,2677.8917280573482,2674.803158213574,0.782475,-0.0008581793311855934
1402.0,0.782475,620.4369681157712,2679.319753916326,2676.229428349167,0.782243,-0.001090110296540825
1403.0,0.782086,620.4919339633022,2680.7475267739446,2677.655445794459,0.782242,-0.0010910421175206464
1404.0,0.782243,620.5468998108333,2682.1750466974336,2679.081210616598,0.782197,-0.0011359751815039898
1405.0,0.782197,620.6018656583644,2683.602313753998,2680.5067228827065,0.782086,-0.0012469093320814917
1406.0,0.781943,620.6568315058955,2685.0293280108194,2681.931982659883,0.78208,-0.001252844614997639
1407.0,0.781856,620.7117973534266,2686.4560895350596,2683.356990015207,0.78208,-0.0012527812830792628
1408.0,0.78208,620.7667632009577,2687.8825983938486,2684.781745015726,0.78208,-0.0012527194228562077
1409.0,0.78299,620.8217290484888,2689.3088546543004,2686.2062477284708,0.782607,-0.0007256588112825035
1410.0,0.783136,620.8766948960199,2690.7348583835033,2687.6304982204483,0.782607,-0.0007255985415270949
1411.0,0.782607,620.931660743551,2692.1606096485175,2689.054496558636,0.782607,-0.0007255384679127896
1412.0,0.782367,620.9866265910821,2693.586108516383,2690.47824280999,0.782607,-0.0007254791178120668
1413.0,0.78226,621.0415924386132,2695.011355054117,2691.9017370414476,0.782607,-0.0007254207302922477
1414.0,0.782997,621.0965582861443,2696.4363493287124,2693.3249793199175,0.782997,-0.00033536341187234697
1415.0,0.783247,621.1515241336754,2697.8610914071355,2694.7479697122844,0.783247,-8.530642799331467e-05
1416.0,0.783431,621.2064899812065,2699.285581356334,2696.1707082854136,0.783247,-8.524952923016915e-05
1417.0,0.78354,621.2614558287377,2700.7098192432295,2697.5931951061443,0.783274,-5.819253192129725e-05
1418.0,0.783127,621.3164216762688,2702.1338051347147,2699.0154302412866,0.783274,-5.813532721654635e-05
1419.0,0.783274,621.3713875237999,2703.5575390976633,2700.437413757633,0.783127,-0.00020507832716643026
1420.0,0.782298,621.426353371331,2704.9810211989316,2701.8591457219563,0.782298,-0.0010340213850659197
1421.0,0.781868,621.481319218862,2706.404251505339,2703.2806262009944,0.78206,-0.001271965473811365
1422.0,0.781779,621.5362850663931,2707.8272300836934,2704.7018552614736,0.781868,-0.0014639110214739182
1423.0,0.78206,621.5912509139242,2709.2499570007717,2706.122832970088,0.781868,-0.001463858116569905
1424.0,0.781867,621.6462167614553,2710.6724323233298,2707.5435593935113,0.78206,-0.0012718064793491024
1425.0,0.782305,621.7011826089864,2712.094656118101,2708.9640345983953,0.782305,-0.0010267563018773185
1426.0,0.782964,621.7561484565175,2713.516628451789,2710.3842586513615,0.782964,-0.00036770714800959947
1427.0,0.782968,621.8111143040486,2714.9383493910855,2711.8042316190194,0.782964,-0.0003676583609317774
1428.0,0.78313,621.8660801515797,2716.3598190026455,2713.2239535679423,0.782964,-0.00036760993660611696
1429.0,0.781962,621.9210459991108,2717.78103735311,2714.6434245646897,0.78256,-0.0007715617134163022
1430.0,0.782135,621.9760118466419,2719.2020045090926,2716.062644675792,0.78256,-0.0007715148551661333
1431.0,0.78256,622.030977694173,2720.622720537183,2717.4816139677578,0.78256,-0.0007714691895724934
1432.0,0.782748,622.0859435417041,2722.0431855039487,2718.900332507073,0.782748,-0.0005834242932464262
1433.0,0.783028,622.1409093892352,2723.463399475932,2720.3188003601977,0.782748,-0.0005833799787751115
1434.0,0.78298,622.1958752367663,2724.883362519655,2721.7370175935725,0.782748,-0.0005833359669417115
1435.0,0.782063,622.2508410842975,2726.303074701616,2723.1549842736135,0.782143,-0.0011882923055696049
1436.0,0.782143,622.3058069318286,2727.722536088281,2724.5727004667056,0.782119,-0.0012122499083130345
1437.0,0.781805,622.3607727793596,2729.1417467461024,2725.990166239219,0.782119,-0.0012122086954748923
1438.0,0.782119,622.4157386268907,2730.560706741508,2727.4073816575005,0.782143,-0.0011881690034710735
1439.0,0.782204,622.4707044744218,2731.979416140901,2728.8243467878706,0.782204,-0.0011271305196993708
1440.0,0.782461,622.5256703219529,2733.397875010657,2730.241061696624,0.782461,-0.0008700931594801675
1441.0,0.782688,622.580636169484,2734.8160834171326,2731.6575264500357,0.782688,-0.0006430566667866566
1442.0,0.783109,622.6356020170151,2736.2340414266637,2733.0737411143596,0.782793,-0.0005380208153795696
1443.0,0.782793,622.6905678645462,2737.6517491055547,2734.489705755819,0.782793,-0.000537985185463663
1444.0,0.783302,622.7455337120773,2739.0692065200924,2735.905420440619,0.782793,-0.0005379500921002256
1445.0,0.782718,622.8004995596084,2740.486413736539,2737.3208852349408,0.782718,-0.000612915027622507
1446.0,0.782369,622.8554654071395,2741.903370821132,2738.7361002049397,0.782369,-0.0009618805743857317
1447.0,0.782348,622.9104312546706,2743.3200778400865,2740.15106541675,0.782348,-0.0009828470801072076
1448.0,0.781808,622.9653971022017,2744.7365348595968,2741.5657809364843,0.781808,-0.001522814565670716
1449.0,0.781755,623.0203629497328,2746.1527419458303,2742.9802468302287,0.781755,-0.00157578356867083
1450.0,0.781419,623.0753287972639,2747.5686991649313,2744.3944631640466,0.781749,-0.0015817541418147174
1451.0,0.781749,623.130294644795,2748.9844065830216,2745.8084300039777,0.781749,-0.001581726619306445
1452.0,0.781444,623.185260492326,2750.3998642662,2747.2221474160397,0.781749,-0.0015817006728519045
1453.0,0.781874,623.2402263398571,2751.8150722805403,2748.635615466226,0.781874,-0.001456676605825491
1454.0,0.782228,623.2951921873882,2753.2300306920965,2750.0488342205085,0.782228,-0.0011026539904068766
1455.0,0.783489,623.3501580349193,2754.6447395668965,2751.4618037448345,0.782228,-0.0011026324741457705
1456.0,0.782917,623.4051238824504,2756.0591989709465,2752.8745241051283,0.782228,-0.0011026107998445278
1457.0,0.781975,623.4600897299815,2757.473408970224,2754.2869953672875,0.782031,-0.0012995895380911726
1458.0,0.78177,623.5150555775126,2758.8873696306932,2755.6992175971936,0.782031,-0.0012995696273236934
1459.0,0.782031,623.5700214250438,2760.3010810182896,2757.1111908607027,0.782031,-0.0012995512715443525
1460.0,0.782742,623.6249872725749,2761.71454319892,2758.5229152236393,0.782069,-0.001261534210963533
1461.0,0.782333,623.679953120106,2763.127756238476,2759.9343907518146,0.782069,-0.0012615177373112019
1462.0,0.782069,623.7349189676371,2764.5407202028227,2761.3456175110123,0.782128,-0.0012025022580968159
1463.0,0.781641,623.7898848151682,2765.953435157804,2762.7565955669957,0.782069,-0.0012614880361968561
1464.0,0.782128,623.8448506626993,2767.3659011692394,2764.1673249855035,0.781641,-0.0016894754975413928
1465.0,0.781547,623.8998165102304,2768.7781183029247,2765.5778058322503,0.781547,-0.0017834641574286936
1466.0,0.781442,623.9547823577615,2770.190086624632,2766.988038172927,0.781512,-0.001818454594038288
1467.0,0.781496,624.0097482052926,2771.6018062001117,2768.398022073204,0.781496,-0.0018344469117879125
1468.0,0.781512,624.0647140528237,2773.0132770950904,2769.807757598727,0.781442,-0.001888441056963619
1469.0,0.781132,624.1196799003548,2774.4244993752704,2771.217244815117,0.781132,-0.0021984370136439724
1470.0,0.780922,624.1746457478858,2775.835473106333,2772.626483787975,0.781132,-0.0021984351596420204
1471.0,0.780608,624.2296115954169,2777.2461983539356,2774.0354745828768,0.781132,-0.002198435703639645
1472.0,0.781257,624.284577442948,2778.6566751837104,2775.444217265375,0.781257,-0.002073438957526097
1473.0,0.781305,624.3395432904791,2780.0669036612726,2776.852711901003,0.781305,-0.002025444276469557
1474.0,0.782693,624.3945091380102,2781.4768838522064,2778.2609585552655,0.782301,-0.0010294516127521414
1475.0,0.783044,624.4494749855413,2782.8866158220767,2779.6689572936466,0.782301,-0.0010294595847087917
1476.0,0.782301,624.5044408330724,2784.296099636425,2781.0767081816066,0.782301,-0.001029467842413867
1477.0,0.781937,624.5594066806035,2785.705335360772,2782.4842112845863,0.782301,-0.0010294771263603675
1478.0,0.782187,624.6143725281347,2787.114323060612,2783.891466667999,0.782301,-0.0010294877989711626
1479.0,0.783155,624.6693383756658,2788.5230628014165,2785.298474397235,0.782567,-0.0007634996113689008
1480.0,0.783234,624.7243042231969,2789.931554648636,2786.705234537666,0.782567,-0.0007635115988468
1481.0,0.782567,624.779270070728,2791.3397986676973,2788.1117471546377,0.782567,-0.0007635236826121217
1482.0,0.782239,624.8342359182591,2792.7477949240024,2789.5180123134714,0.782239,-0.001091536527681014
1483.0,0.781494,624.8892017657902,2794.1555434829306,2790.9240300794663,0.781679,-0.0016515504607977904
1484.0,0.781679,624.9441676133213,2795.563044409842,2792.3298005179017,0.781494,-0.0018365662233956748
1485.0,0.781326,624.9991334608524,2796.97029777007,2793.7353236940307,0.781387,-0.001943583631467627
1486.0,0.781387,625.0540993083835,2798.377303628926,2795.140599673085,0.781387,-0.0019436030361074108
1487.0,0.781036,625.1090651559145,2799.784062051697,2796.5456285202713,0.781387,-0.001943624376679276
1488.0,0.781527,625.1640310034456,2801.1905731036513,2797.950410300777,0.781527,-0.0018036480021121903
1489.0,0.78187,625.2189968509767,2802.5968368500285,2799.354945079762,0.78187,-0.0014606734242907926
