Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1286.0,0.00249633,614.0609298021636,2511.963561968931,2509.078996807326,0.00330546,0.0032665382860659863
1287.0,0.00352599,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00352599,0.003487068916163076
1288.0,0.00653413,614.1708614972258,2514.8784525074752,2511.990303558187,0.00400834,0.003969419546260166
1289.0,0.00497072,614.225827344757,2516.3355065051173,2513.4455661430466,0.00400834,0.003969420176357255
1290.0,0.00400834,614.2807931922881,2517.792299748362,2514.9005682941,0.00400834,0.003969420806454345
1291.0,0.0,614.3357590398192,2519.2488323072025,2516.3553100812546,0.00047303,0.0004341114365514341
1292.0,0.00047303,614.3907248873503,2520.7051042516077,2517.8097915743933,0.000144961,0.00010604302993492672
1293.0,0.0,614.4456907348814,2522.161115651514,2519.264012843366,0.000144961,0.00010604362331841934
1294.0,0.000144961,614.5006565824125,2523.6168665768405,2520.717973958006,0.00047303,0.00043411317998941326
1295.0,0.00192575,614.5556224299436,2525.072357097474,2522.171674988115,0.00192575,0.0018868338394131632
1296.0,0.00556632,614.6105882774747,2526.5275872832835,2523.6251160034744,0.00385562,0.0038167044988369134
1297.0,0.0051921,614.6655541250058,2527.9825572041104,2525.078297073841,0.0051921,0.005153185158260663
1298.0,0.00385562,614.7205199725369,2529.4372669297645,2526.5312182689386,0.0051921,0.005153185817684413
1299.0,0.00570012,614.775485820068,2530.8917165300427,2527.983879658478,0.00388454,0.0038456264771081633
1300.0,0.00293846,614.830451667599,2532.345906074707,2529.4362813121356,0.00385562,0.0038167071365319133
1301.0,0.00388454,614.8854175151301,2533.799835633501,2530.8884232995697,0.00293846,0.0028995477959556626
1302.0,0.00170234,614.9403833626612,2535.2535052761355,2532.340305690405,0.00293846,0.0028995484553794126
1303.0,0.00263279,614.9953492101923,2536.7069150723073,2533.791928554252,0.00388454,0.003845629114803163
1304.0,0.00840019,615.0503150577234,2538.1600650916757,2535.2432919606854,0.00594201,0.005903099774226913
1305.0,0.00862841,615.1052809052545,2539.6129554038885,2536.6943959792666,0.00594201,0.005903100433650663
1306.0,0.00594201,615.1602467527856,2541.0655860785578,2538.1452406795224,0.00594201,0.005903101093074413
1307.0,0.0040813,615.2152126003167,2542.517957185276,2539.5958261309597,0.0040813,0.004042391752498163
1308.0,0.00203553,615.2701784478479,2543.970068793612,2541.046152403062,0.00206511,0.0020262024119219128
1309.0,0.00206511,615.325144295379,2545.4219209731004,2542.4962195652784,0.00203553,0.0019966230713456623
1310.0,0.00119425,615.3801101429101,2546.8735137932645,2543.946027687046,0.00203553,0.0019966237307694123
1311.0,0.0,615.4350759904412,2548.3248473235926,2545.3955768377687,0.00206511,0.0020262043901931627
1312.0,0.00482994,615.4900418379723,2549.775921633552,2546.8448670868274,0.00206647,0.0020275650129153696
1313.0,0.00206647,615.5450076855034,2551.2267367925865,2548.293898503581,0.00404849,0.004009585635637578
1314.0,0.00404849,615.5999735330345,2552.677292870112,2549.7426711573607,0.00407565,0.004036746258359785
1315.0,0.00426044,615.6549393805656,2554.1275899355223,2551.1911851174737,0.00407565,0.004036746881081992
1316.0,0.00407565,615.7099052280967,2555.5776280581854,2552.639440453204,0.00407565,0.0040367475038042
1317.0,0.00619497,615.7648710756278,2557.027407307441,2554.087437233805,0.00426044,0.004221538126526407
1318.0,0.00344598,615.8198369231588,2558.476927752612,2555.5351755285146,0.00407565,0.004036748749248615
1319.0,0.00443546,615.8748027706899,2559.9261894629917,2556.982655406541,0.00344598,0.003407079371970822
1320.0,0.0,615.929768618221,2561.3751925078454,2558.4298769370653,0.00156049,0.0015215899946930298
1321.0,0.000512991,615.9847344657521,2562.823936956419,2559.8768401892466,0.00156049,0.001521590580718929
1322.0,0.00156049,616.0397003132832,2564.2724228779316,2561.32354523222,0.00156049,0.0015215911667448283
1323.0,0.0047712,616.0946661608143,2565.72065034158,2562.769992135097,0.0047712,0.004732301752770727
1324.0,0.00529983,616.1496320083454,2567.168619416532,2564.2161809669597,0.00493263,0.0048937323387966275
1325.0,0.00622997,616.2045978558765,2568.616330171933,2565.66211179687,0.00493263,0.004893732924822526
1326.0,0.00493263,616.2595637034076,2570.0637826769034,2567.1077846938615,0.00493263,0.004893733510848426
1327.0,0.00461225,616.3145295509387,2571.5109770005392,2568.553199726947,0.00461225,0.0045733540968743245
1328.0,0.00211023,616.3694953984698,2572.9579132119134,2569.998356965113,0.00279894,0.002760044682900224
1329.0,0.00243156,616.4244612460009,2574.404591380072,2571.4432564773215,0.00243156,0.002392665268926123
1330.0,0.00279894,616.479427093532,2575.851011574037,2572.8878983325094,0.00211023,0.002071335854952022
1331.0,0.0016407,616.5343929410631,2577.2971738628053,2574.332282599589,0.00243156,0.0023926664409779216
1332.0,0.00176452,616.5893587885943,2578.743078315354,2575.7764093474525,0.00186051,0.0018216170270038206
1333.0,0.00327722,616.6443246361254,2580.1887250006225,2577.2202786449543,0.00176452,0.00172562761302972
1334.0,0.00186051,616.6992904836565,2581.634113987541,2578.6638905609398,0.00176452,0.0017256281990556193
1335.0,0.0,616.7542563311875,2583.0792453450053,2580.107245164221,0.00186051,0.0018216187850815184
1336.0,0.00146966,616.8092221787186,2584.524119141893,2581.5503425235893,0.00186051,0.0018216193344193264
1337.0,0.00214477,616.8641880262497,2585.968735447054,2582.993182707811,0.00214477,0.002105879883757134
1338.0,0.00816105,616.9191538737808,2587.4130943293094,2584.4357657856226,0.0070975,0.007058610433094942
1339.0,0.0070975,616.9741197213119,2588.857195857466,2585.878091825746,0.0070975,0.00705861098243275
1340.0,0.0084608,617.029085568843,2590.301040100297,2587.3201608968698,0.0070975,0.007058611531770558
1341.0,0.00519545,617.0840514163741,2591.7446271265535,2588.7619730676606,0.00519545,0.0051565620811083665
1342.0,0.00277585,617.1390172639052,2593.187957004965,2590.203528406764,0.00519545,0.005156562630446174
1343.0,0.00415623,617.1939831114363,2594.6310298042335,2591.6448269827965,0.00444649,0.004407603179783982
1344.0,0.00587277,617.2489489589674,2596.073845593039,2593.0858688643543,0.00415623,0.004117343729121791
1345.0,0.00444649,617.3039148064985,2597.516404440035,2594.526654120006,0.00444649,0.004407604278459598
1346.0,0.00415056,617.3588806540296,2598.9587064138495,2595.967182818296,0.00516245,0.005123564827797406
1347.0,0.00516746,617.4138465015607,2600.4007515830863,2597.4074550277433,0.00499,0.0049511153771352135
1348.0,0.00516245,617.4688123490918,2601.84254001633,2598.8474708168483,0.00516245,0.005123565926473022
1349.0,0.00499,617.5237781966229,2603.284071782137,2600.2872302540827,0.00516746,0.00512857647581083
1350.0,0.00517337,617.5787440441541,2604.725346949037,2601.7267334078924,0.00516245,0.005123567025148638
1351.0,0.00593283,617.6337098916852,2606.166365585537,2603.1659803467,0.00517337,0.005134487574486446
1352.0,0.00180993,617.6886757392163,2607.607127760119,2604.604971138904,0.00591212,0.005873238123824254
1353.0,0.00591212,617.7436415867473,2609.0476335412463,2606.0437058528823,0.00591212,0.005873238673162062
1354.0,0.00711548,617.7986074342784,2610.4878829973477,2607.4821845569804,0.00432135,0.00428246922249987
1355.0,0.00432135,617.8535732818095,2611.927876196838,2608.9204073195283,0.00550918,0.005470299771837678
1356.0,0.00294667,617.9085391293406,2613.3676132081005,2610.358374208826,0.005066,0.005027120321175486
1357.0,0.00550918,617.9635049768717,2614.8070940994976,2611.7960852931515,0.005066,0.005027120870513294
1358.0,0.005066,618.0184708244028,2616.2463189393648,2613.233540640756,0.005066,0.0050271214198511025
1359.0,0.00798014,618.0734366719339,2617.685287796016,2614.6707403198698,0.005066,0.00502712196918891
1360.0,0.00268525,618.128402519465,2619.12400073774,2616.107684398698,0.005066,0.005027122518526718
1361.0,0.00375369,618.1833683669961,2620.562457832799,2617.5443729454178,0.00661244,0.006573563067864526
1362.0,0.00661244,618.2383342145272,2622.000659149434,2618.9808060281875,0.00606563,0.006026753617202334
1363.0,0.00890221,618.2933000620583,2623.4386047558614,2620.4169837151394,0.00606563,0.0060267541665401415
1364.0,0.00606563,618.3482659095894,2624.8762947202727,2621.8529060743804,0.00606563,0.006026754715877949
1365.0,0.00258249,618.4032317571205,2626.3137291108324,2623.288573173992,0.0043419,0.004303025265215758
1366.0,0.00197392,618.4581976046516,2627.7509079956862,2624.7239850820356,0.0043419,0.0043030258145535655
1367.0,0.0043419,618.5131634521827,2629.187831442951,2626.159141866545,0.00258249,0.0025436163638913735
1368.0,0.00552173,618.5681292997137,2630.6244995207226,2627.5940435955313,0.00203455,0.0019956769132291816
1369.0,0.00203455,618.6230951472448,2632.0609122970695,2629.0286903369797,0.00203455,0.00199567746256699
1370.0,0.00147739,618.6780609947759,2633.497069840036,2630.4630821588516,0.00203455,0.0019956780119047978
1371.0,0.00186583,618.733026842307,2634.9329722176503,2631.8972191290904,0.00203455,0.0019956785612426056
1372.0,0.00480547,618.7879926898381,2636.3686194979045,2633.331101315606,0.00297134,0.0029324691105804134
1373.0,0.00521858,618.8429585373692,2637.8040117487753,2634.7647287862897,0.00297134,0.0029324696599182212
1374.0,0.00297134,618.8979243849004,2639.239149038212,2636.1981016090085,0.00302456,0.0029856902092560297
1375.0,0.00186162,618.9528902324315,2640.674031434136,2637.6312198516002,0.00302456,0.0029856907585938375
1376.0,0.00302456,619.0078560799626,2642.1086590044506,2639.0640835818845,0.00297134,0.0029324713079316453
1377.0,0.00467581,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00302456,0.0029856918572694533
1378.0,0.0,619.1177877750248,2644.9771499397357,2641.929047776681,0.00302456,0.0029856924066072616
1379.0,0.00452962,619.1727536225559,2646.41101344039,2643.36114837671,0.00452962,0.004490752919279131
1380.0,0.0029,619.227719470087,2647.8446223867973,2644.7929947354605,0.00330237,0.0032635034319509998
1381.0,0.00572578,619.2826853176181,2649.277976846738,2646.2245869206295,0.00452962,0.004490753944622869
1382.0,0.00330237,619.3376511651492,2650.7110768879706,2647.655924999892,0.00454104,0.004502174457294738
1383.0,0.00454104,619.3926170126803,2652.1439225782296,2649.0870090408994,0.00572578,0.005686914969966607
1384.0,0.00628314,619.4475828602114,2653.5765139852183,2650.5178391112713,0.00587359,0.005834725482638476
1385.0,0.00587359,619.5025487077424,2655.0088511766244,2651.9484152786126,0.00628314,0.006244275995310346
1386.0,0.00731024,619.5575145552735,2656.440934220108,2653.3787376105,0.00628314,0.006244276507982215
1387.0,0.00670203,619.6124804028046,2657.872763183306,2654.808806174488,0.00587359,0.005834727020654084
1388.0,0.00429311,619.6674462503357,2659.3043381338293,2656.2386210381032,0.00429311,0.004254247533325953
1389.0,0.00228076,619.7224120978668,2660.7356591392677,2657.6681822688533,0.00228076,0.0022418980459978223
1390.0,0.0,619.7773779453979,2662.166726267183,2659.0974899342164,0.00214648,0.0021076185586696916
1391.0,0.00214648,619.832343792929,2663.59753958512,2660.5265441016545,0.000175479,0.00013661803468141356
1392.0,0.0,619.8873096404601,2665.028099160592,2661.9553448385973,0.000175479,0.00013661851069313576
1393.0,0.000175479,619.9422754879913,2666.458405061096,2663.38389221246,0.00214648,0.0021076199500456114
1394.0,0.00214848,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00214848,0.0021096205225268915
1395.0,0.0043653,620.0522071830535,2669.3182561070325,2666.240227140444,0.00430093,0.0042620710950081716
1396.0,0.00784395,620.1071730305846,2670.747801387335,2667.668014829269,0.0043653,0.004326441667489452
1397.0,0.00430093,620.1621388781157,2672.177093262398,2669.0955494244104,0.0043653,0.004326442239970732
1398.0,0.00437698,620.2171047256468,2673.606131799594,2670.5228309931576,0.00430093,0.004262072812452012
1399.0,0.00269258,620.2720705731779,2675.034917066271,2671.949859602776,0.00269258,0.002653723384933293
1400.0,0.0,620.327036420709,2676.4634491297543,2673.3766353205074,0.00235561,0.0023167539574145734
1401.0,0.0,620.3820022682401,2677.8917280573482,2674.803158213574,0.00133707,0.0012982144932408332
1402.0,0.00235561,620.4369681157712,2679.319753916326,2676.229428349167,0.00122594,0.0011870849924125845
1403.0,0.00133707,620.4919339633022,2680.7475267739446,2677.655445794459,0.00133707,0.0012982154915843363
1404.0,0.00122594,620.5468998108333,2682.1750466974336,2679.081210616598,0.00235561,0.0023167559907560876
1405.0,0.00526377,620.6018656583644,2683.602313753998,2680.5067228827065,0.00479339,0.004754536489927839
1406.0,0.00566962,620.6568315058955,2685.0293280108194,2681.931982659883,0.00479339,0.004754536989099591
1407.0,0.00479339,620.7117973534266,2686.4560895350596,2683.356990015207,0.00479339,0.004754537488271342
1408.0,0.00313024,620.7667632009577,2687.8825983938486,2684.781745015726,0.00313024,0.0030913879874430936
1409.0,0.00263486,620.8217290484888,2689.3088546543004,2686.2062477284708,0.00263486,0.002596008486614845
1410.0,0.001895,620.8766948960199,2690.7348583835033,2687.6304982204483,0.00216912,0.0021302689857865967
1411.0,0.000620763,620.931660743551,2692.1606096485175,2689.054496558636,0.00216912,0.0021302694849583484
1412.0,0.00216912,620.9866265910821,2693.586108516383,2690.47824280999,0.00216912,0.0021302699841300996
1413.0,0.00226756,621.0415924386132,2695.011355054117,2691.9017370414476,0.00226756,0.0022287104833018513
1414.0,0.00518936,621.0965582861443,2696.4363493287124,2693.3249793199175,0.00481498,0.004776130982473602
1415.0,0.00481498,621.1515241336754,2697.8610914071355,2694.7479697122844,0.00481498,0.004776131481645354
1416.0,0.00663759,621.2064899812065,2699.285581356334,2696.1707082854136,0.00518936,0.0051505119808171055
1417.0,0.00160857,621.2614558287377,2700.7098192432295,2697.5931951061443,0.00660441,0.006565562479988857
1418.0,0.00660441,621.3164216762688,2702.1338051347147,2699.0154302412866,0.00660441,0.006565562979160608
1419.0,0.00700696,621.3713875237999,2703.5575390976633,2700.437413757633,0.00615326,0.00611441347833236
1420.0,0.00615326,621.426353371331,2704.9810211989316,2701.8591457219563,0.00615326,0.0061144139775041115
1421.0,0.0059601,621.481319218862,2706.404251505339,2703.2806262009944,0.0059601,0.005921254476675864
1422.0,0.00442346,621.5362850663931,2707.8272300836934,2704.7018552614736,0.00510321,0.005064364975847615
1423.0,0.00510321,621.5912509139242,2709.2499570007717,2706.122832970088,0.00451628,0.004477435475019366
1424.0,0.00451628,621.6462167614553,2710.6724323233298,2707.5435593935113,0.00451628,0.004477435974191118
1425.0,0.00334455,621.7011826089864,2712.094656118101,2708.9640345983953,0.00451628,0.004477436473362869
1426.0,0.00574133,621.7561484565175,2713.516628451789,2710.3842586513615,0.00424474,0.004205896972534621
1427.0,0.00424474,621.8111143040486,2714.9383493910855,2711.8042316190194,0.00334455,0.003305707471706372
1428.0,0.00120673,621.8660801515797,2716.3598190026455,2713.2239535679423,0.00242218,0.0023833379708781237
1429.0,0.000503693,621.9210459991108,2717.78103735311,2714.6434245646897,0.00242218,0.002383338470049875
1430.0,0.00242218,621.9760118466419,2719.2020045090926,2716.062644675792,0.00242218,0.0023833389692216266
1431.0,0.00318965,622.030977694173,2720.622720537183,2717.4816139677578,0.00274157,0.002702729468393378
1432.0,0.00274157,622.0859435417041,2722.0431855039487,2718.900332507073,0.00288009,0.0028412499675651297
1433.0,0.00288009,622.1409093892352,2723.463399475932,2720.3188003601977,0.00302118,0.002982340466736881
1434.0,0.00645267,622.1958752367663,2724.883362519655,2721.7370175935725,0.00288009,0.0028412509659086326
1435.0,0.00302118,622.2508410842975,2726.303074701616,2723.1549842736135,0.00302118,0.0029823414650803843
1436.0,0.00200043,622.3058069318286,2727.722536088281,2724.5727004667056,0.00369577,0.0036569319642521356
1437.0,0.00369577,622.3607727793596,2729.1417467461024,2725.990166239219,0.00369577,0.0036569324634238873
1438.0,0.00510099,622.4157386268907,2730.560706741508,2727.4073816575005,0.00420291,0.004164072962595638
1439.0,0.00633817,622.4707044744218,2731.979416140901,2728.8243467878706,0.00420291,0.00416407346176739
1440.0,0.00420291,622.5256703219529,2733.397875010657,2730.241061696624,0.00510099,0.005062153960939141
1441.0,0.00380411,622.580636169484,2734.8160834171326,2731.6575264500357,0.00420291,0.004164074460110893
1442.0,0.00591568,622.6356020170151,2736.2340414266637,2733.0737411143596,0.00420291,0.004164074959282644
1443.0,0.00309314,622.6905678645462,2737.6517491055547,2734.489705755819,0.00449709,0.0044582554584543955
1444.0,0.00730478,622.7455337120773,2739.0692065200924,2735.905420440619,0.00591568,0.005876845957626148
