Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1333.0,0.00135072,616.6443246361254,2580.1887250006225,2577.2202786449543,0.00163332,0.0016152059355172559
1334.0,0.00163332,616.6992904836565,2581.634113987541,2578.6638905609398,0.00163332,0.0016152058780805568
1335.0,0.00254486,616.7542563311875,2583.0792453450053,2580.107245164221,0.00229382,0.0022757058206438574
1336.0,0.00229382,616.8092221787186,2584.524119141893,2581.5503425235893,0.00254486,0.0025267457632071584
1337.0,0.00459733,616.8641880262497,2585.968735447054,2582.993182707811,0.0036387,0.0036205857057704594
1338.0,0.0036387,616.9191538737808,2587.4130943293094,2584.4357657856226,0.0036387,0.0036205856483337603
1339.0,0.00375968,616.9741197213119,2588.857195857466,2585.878091825746,0.0036387,0.0036205855908970613
1340.0,0.00178202,617.029085568843,2590.301040100297,2587.3201608968698,0.00178202,0.0017639055334603625
1341.0,0.00061628,617.0840514163741,2591.7446271265535,2588.7619730676606,0.00160861,0.0015904954760236633
1342.0,0.00145266,617.1390172639052,2593.187957004965,2590.203528406764,0.00160861,0.0015904954185869643
1343.0,0.00160861,617.1939831114363,2594.6310298042335,2591.6448269827965,0.00160861,0.0015904953611502652
1344.0,0.00226215,617.2489489589674,2596.073845593039,2593.0858688643543,0.00226215,0.002244035303713566
1345.0,0.00316912,617.3039148064985,2597.516404440035,2594.526654120006,0.00226215,0.002244035246276867
1346.0,0.00356352,617.3588806540296,2598.9587064138495,2595.967182818296,0.00226215,0.002244035188840168
1347.0,0.00195301,617.4138465015607,2600.4007515830863,2597.4074550277433,0.00195301,0.0019348951314034691
1348.0,0.0011178,617.4688123490918,2601.84254001633,2598.8474708168483,0.00195301,0.00193489507396677
1349.0,0.00100599,617.5237781966229,2603.284071782137,2600.2872302540827,0.00195301,0.001934895016530071
1350.0,0.00196549,617.5787440441541,2604.725346949037,2601.7267334078924,0.00169673,0.001678614959093372
1351.0,0.00205841,617.6337098916852,2606.166365585537,2603.1659803467,0.00169673,0.0016786149016566729
1352.0,0.00169673,617.6886757392163,2607.607127760119,2604.604971138904,0.00196549,0.0019473748442199736
1353.0,0.00124976,617.7436415867473,2609.0476335412463,2606.0437058528823,0.00205841,0.0020402947867832746
1354.0,0.00272555,617.7986074342784,2610.4878829973477,2607.4821845569804,0.00272555,0.0027074347293465756
1355.0,0.00291056,617.8535732818095,2611.927876196838,2608.9204073195283,0.00291056,0.0028924446719098764
1356.0,0.00528994,617.9085391293406,2613.3676132081005,2610.358374208826,0.00513885,0.005120734614473178
1357.0,0.00617406,617.9635049768717,2614.8070940994976,2611.7960852931515,0.00513885,0.005120734557036479
1358.0,0.00513885,618.0184708244028,2616.2463189393648,2613.233540640756,0.00513885,0.00512073449959978
1359.0,0.00313336,618.0734366719339,2617.685287796016,2614.6707403198698,0.00313336,0.00311524444216308
1360.0,0.000233815,618.128402519465,2619.12400073774,2616.107684398698,0.00181721,0.0017990943847263814
1361.0,0.0,618.1833683669961,2620.562457832799,2617.5443729454178,0.00181721,0.0017990943272896823
1362.0,0.00181721,618.2383342145272,2622.000659149434,2618.9808060281875,0.00181721,0.001799094252788022
1363.0,0.00229923,618.2933000620583,2623.4386047558614,2620.4169837151394,0.00181721,0.0017990941782863618
1364.0,0.00225933,618.3482659095894,2624.8762947202727,2621.8529060743804,0.00223172,0.0022136041037847014
1365.0,0.00152067,618.4032317571205,2626.3137291108324,2623.288573173992,0.00223172,0.002213604029283041
1366.0,0.00223172,618.4581976046516,2627.7509079956862,2624.7239850820356,0.00152067,0.001502553954781381
1367.0,0.00105685,618.5131634521827,2629.187831442951,2626.159141866545,0.00105685,0.0010387338802797207
1368.0,0.000394783,618.5681292997137,2630.6244995207226,2627.5940435955313,0.000944739,0.0009266228057780604
1369.0,0.000324862,618.6230951472448,2632.0609122970695,2629.0286903369797,0.000944739,0.0009266227312764001
1370.0,0.000944739,618.6780609947759,2633.497069840036,2630.4630821588516,0.000944739,0.0009266226567747398
1371.0,0.00096655,618.733026842307,2634.9329722176503,2631.8972191290904,0.000944739,0.0009266225822730796
1372.0,0.00105663,618.7879926898381,2636.3686194979045,2633.331101315606,0.00096655,0.0009484335077714194
1373.0,0.000544592,618.8429585373692,2637.8040117487753,2634.7647287862897,0.00105663,0.001038513433269759
1374.0,0.00183014,618.8979243849004,2639.239149038212,2636.1981016090085,0.00183014,0.0018120233587680988
1375.0,0.00213919,618.9528902324315,2640.674031434136,2637.6312198516002,0.00183014,0.0018120232842664386
1376.0,0.00198139,619.0078560799626,2642.1086590044506,2639.0640835818845,0.00183014,0.0018120232097647783
1377.0,0.00168632,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00181351,0.001795393135263118
1378.0,0.000762629,619.1177877750248,2644.9771499397357,2641.929047776681,0.00168632,0.0016682030607614578
1379.0,0.00181351,619.1727536225559,2646.41101344039,2643.36114837671,0.00106199,0.0010438729862597975
1380.0,0.000587798,619.227719470087,2647.8446223867973,2644.7929947354605,0.000762629,0.0007445119117581373
1381.0,0.00106199,619.2826853176181,2649.277976846738,2646.2245869206295,0.00106199,0.001043872837256477
1382.0,0.000236187,619.3376511651492,2650.7110768879706,2647.655924999892,0.00106199,0.0010438727627548167
1383.0,0.0017634,619.3926170126803,2652.1439225782296,2649.0870090408994,0.0017634,0.0017452826882531564
1384.0,0.0022927,619.4475828602114,2653.5765139852183,2650.5178391112713,0.0022927,0.002274582613751496
1385.0,0.00314552,619.5025487077424,2655.0088511766244,2651.9484152786126,0.00314552,0.0031274025392498362
1386.0,0.00365047,619.5575145552735,2656.440934220108,2653.3787376105,0.00326834,0.0032502224647481754
1387.0,0.00491988,619.6124804028046,2657.872763183306,2654.808806174488,0.00326834,0.0032502223902465153
1388.0,0.00326834,619.6674462503357,2659.3043381338293,2656.2386210381032,0.00326834,0.003250222315744855
1389.0,0.00307452,619.7224120978668,2660.7356591392677,2657.6681822688533,0.00307452,0.003056402241243195
1390.0,0.00166923,619.7773779453979,2662.166726267183,2659.0974899342164,0.00166923,0.0016511121667415348
1391.0,0.000625006,619.832343792929,2663.59753958512,2660.5265441016545,0.00072808,0.0007099620922398744
1392.0,0.00055366,619.8873096404601,2665.028099160592,2661.9553448385973,0.00072808,0.0007099620177382142
1393.0,0.00072808,619.9422754879913,2666.458405061096,2663.38389221246,0.00072808,0.0007099619432365539
1394.0,0.00375858,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00375858,0.0037404618687348935
1395.0,0.00512154,620.0522071830535,2669.3182561070325,2666.240227140444,0.00375858,0.0037404617942332335
1396.0,0.00403081,620.1071730305846,2670.747801387335,2667.668014829269,0.00375858,0.0037404617197315734
1397.0,0.00229611,620.1621388781157,2672.177093262398,2669.0955494244104,0.00275824,0.0027401216452299128
1398.0,0.00254275,620.2171047256468,2673.606131799594,2670.5228309931576,0.00254275,0.0025246315707282527
1399.0,0.00275824,620.2720705731779,2675.034917066271,2671.949859602776,0.00229611,0.0022779914962265924
1400.0,0.00225047,620.327036420709,2676.4634491297543,2673.3766353205074,0.00225047,0.0022323514217249324
1401.0,0.00129711,620.3820022682401,2677.8917280573482,2674.803158213574,0.00129711,0.0012789913472232718
1402.0,0.0012501,620.4369681157712,2679.319753916326,2676.229428349167,0.0012501,0.0012319812727216116
1403.0,0.000971114,620.4919339633022,2680.7475267739446,2677.655445794459,0.000971114,0.0009529951982199514
1404.0,0.000618844,620.5468998108333,2682.1750466974336,2679.081210616598,0.000971114,0.0009529951237182911
1405.0,0.000538132,620.6018656583644,2683.602313753998,2680.5067228827065,0.000618844,0.0006007250492166309
1406.0,0.00163583,620.6568315058955,2685.0293280108194,2681.931982659883,0.000618844,0.0006007249747149706
1407.0,0.0,620.7117973534266,2686.4560895350596,2683.356990015207,0.00129697,0.0012788509002133104
1408.0,0.00129697,620.7667632009577,2687.8825983938486,2684.781745015726,0.00149664,0.0014785208086434973
1409.0,0.00149664,620.8217290484888,2689.3088546543004,2686.2062477284708,0.00149664,0.0014785207170736844
1410.0,0.0021203,620.8766948960199,2690.7348583835033,2687.6304982204483,0.00170624,0.0016881206255038713
1411.0,0.00170624,620.931660743551,2692.1606096485175,2689.054496558636,0.0017376,0.0017194805339340584
1412.0,0.0017376,620.9866265910821,2693.586108516383,2690.47824280999,0.0021203,0.0021021804423642454
1413.0,0.00257759,621.0415924386132,2695.011355054117,2691.9017370414476,0.00197762,0.0019595003507944324
1414.0,0.00235547,621.0965582861443,2696.4363493287124,2693.3249793199175,0.00235547,0.00233735025922462
1415.0,0.00197762,621.1515241336754,2697.8610914071355,2694.7479697122844,0.0024599,0.002441780167654807
1416.0,0.0024599,621.2064899812065,2699.285581356334,2696.1707082854136,0.0024599,0.002441780076084994
1417.0,0.00298724,621.2614558287377,2700.7098192432295,2697.5931951061443,0.00298724,0.002969119984515181
1418.0,0.00377772,621.3164216762688,2702.1338051347147,2699.0154302412866,0.00298724,0.002969119892945368
1419.0,0.00313674,621.3713875237999,2703.5575390976633,2700.437413757633,0.00298724,0.002969119801375555
1420.0,0.00187305,621.426353371331,2704.9810211989316,2701.8591457219563,0.00187305,0.0018549297098057421
1421.0,0.00103956,621.481319218862,2706.404251505339,2703.2806262009944,0.00103956,0.001021439618235929
1422.0,0.0,621.5362850663931,2707.8272300836934,2704.7018552614736,0.00103626,0.0010181395266661163
1423.0,1.06813e-05,621.5912509139242,2709.2499570007717,2706.122832970088,0.00103626,0.0010181394180268412
1424.0,0.00103626,621.6462167614553,2710.6724323233298,2707.5435593935113,0.00103626,0.001018139302352385
1425.0,0.00171979,621.7011826089864,2712.094656118101,2708.9640345983953,0.00103626,0.0010181391866779291
1426.0,0.00104812,621.7561484565175,2713.516628451789,2710.3842586513615,0.00103626,0.001018139071003473
1427.0,0.0,621.8111143040486,2714.9383493910855,2711.8042316190194,0.000788128,0.000770006955329017
1428.0,0.00030518,621.8660801515797,2716.3598190026455,2713.2239535679423,0.00030518,0.000287058822584564
1429.0,0.000788128,621.9210459991108,2717.78103735311,2714.6434245646897,0.00030518,0.00028705868984011106
1430.0,0.000263564,621.9760118466419,2719.2020045090926,2716.062644675792,0.000788128,0.0007700065570956581
1431.0,0.00343093,622.030977694173,2720.622720537183,2717.4816139677578,0.00224155,0.002223428424351205
1432.0,0.00224155,622.0859435417041,2722.0431855039487,2718.900332507073,0.00224155,0.002223428291606752
1433.0,0.0022513,622.1409093892352,2723.463399475932,2720.3188003601977,0.00224155,0.002223428158862299
1434.0,0.000520742,622.1958752367663,2724.883362519655,2721.7370175935725,0.00224155,0.002223428026117846
1435.0,0.000567305,622.2508410842975,2726.303074701616,2723.1549842736135,0.0022513,0.002233177893373393
1436.0,0.00332161,622.3058069318286,2727.722536088281,2724.5727004667056,0.00332161,0.0033034877606289404
1437.0,0.00500998,622.3607727793596,2729.1417467461024,2725.990166239219,0.00332161,0.0033034876278844874
1438.0,0.00465659,622.4157386268907,2730.560706741508,2727.4073816575005,0.00332161,0.0033034874951400344
1439.0,0.00135802,622.4707044744218,2731.979416140901,2728.8243467878706,0.00135802,0.001339897362395581
1440.0,0.00092149,622.5256703219529,2733.397875010657,2730.241061696624,0.00135802,0.0013398972296511282
1441.0,0.0,622.580636169484,2734.8160834171326,2731.6575264500357,0.00135802,0.0013398970969066752
1442.0,0.00193099,622.6356020170151,2736.2340414266637,2733.0737411143596,0.00193099,0.001912866947090467
1443.0,0.00224352,622.6905678645462,2737.6517491055547,2734.489705755819,0.00224352,0.002225396797274259
1444.0,0.00273987,622.7455337120773,2739.0692065200924,2735.905420440619,0.00258978,0.00257165664745805
1445.0,0.00286787,622.8004995596084,2740.486413736539,2737.3208852349408,0.00258978,0.002571656497641842
1446.0,0.00258978,622.8554654071395,2741.903370821132,2738.7361002049397,0.00258978,0.0025716563478256336
1447.0,0.00248363,622.9104312546706,2743.3200778400865,2740.15106541675,0.00248363,0.002465506198009426
1448.0,0.00179655,622.9653971022017,2744.7365348595968,2741.5657809364843,0.00228068,0.0022625560481932174
1449.0,0.00228068,623.0203629497328,2746.1527419458303,2742.9802468302287,0.00179655,0.001778425898377009
1450.0,0.00155825,623.0753287972639,2747.5686991649313,2744.3944631640466,0.00155825,0.0015401257485608006
1451.0,0.0,623.130294644795,2748.9844065830216,2745.8084300039777,0.00155825,0.0015401255987445924
1452.0,3.20439e-05,623.185260492326,2750.3998642662,2747.2221474160397,0.00155825,0.0015401254318552088
1453.0,0.00214007,623.2402263398571,2751.8150722805403,2748.635615466226,0.00214007,0.0021219452782321574
1454.0,0.0022978,623.2951921873882,2753.2300306920965,2750.0488342205085,0.00214007,0.002121945124609106
1455.0,0.0025031,623.3501580349193,2754.6447395668965,2751.4618037448345,0.00214007,0.0021219449709860543
1456.0,0.00113555,623.4051238824504,2756.0591989709465,2752.8745241051283,0.00114945,0.001131324817363003
1457.0,0.00114945,623.4600897299815,2757.473408970224,2754.2869953672875,0.00113555,0.0011174246637399516
1458.0,0.000624834,623.5150555775126,2758.8873696306932,2755.6992175971936,0.00113555,0.0011174245101169
1459.0,0.000965092,623.5700214250438,2760.3010810182896,2757.1111908607027,0.00114945,0.0011313243564938487
1460.0,0.00243119,623.6249872725749,2761.71454319892,2758.5229152236393,0.00243119,0.0024130642028707973
1461.0,0.0028349,623.679953120106,2763.127756238476,2759.9343907518146,0.00243119,0.002413064049247746
1462.0,0.00353737,623.7349189676371,2764.5407202028227,2761.3456175110123,0.0028349,0.0028167738956246945
1463.0,0.00170967,623.7898848151682,2765.953435157804,2762.7565955669957,0.0028349,0.002816773742001643
1464.0,0.00369254,623.8448506626993,2767.3659011692394,2764.1673249855035,0.00196693,0.0019488035883785915
1465.0,0.00179984,623.8998165102304,2768.7781183029247,2765.5778058322503,0.00179984,0.00178171343475554
1466.0,0.00196693,623.9547823577615,2770.190086624632,2766.988038172927,0.00196693,0.0019488032811324886
1467.0,0.00123067,624.0097482052926,2771.6018062001117,2768.398022073204,0.00179984,0.0017817131275094371
1468.0,0.00202013,624.0647140528237,2773.0132770950904,2769.807757598727,0.00166675,0.0016486229738863858
1469.0,0.00108209,624.1196799003548,2774.4244993752704,2771.217244815117,0.00123067,0.0012125428202633343
1470.0,0.00166675,624.1746457478858,2775.835473106333,2772.626483787975,0.00108209,0.0010639626666402828
1471.0,0.0,624.2296115954169,2777.2461983539356,2774.0354745828768,0.000322474,0.0003043465130172314
1472.0,0.000180056,624.284577442948,2778.6566751837104,2775.444217265375,0.000322474,0.00030434634231811525
1473.0,0.000322474,624.3395432904791,2780.0669036612726,2776.852711901003,0.000322474,0.0003043461716189991
1474.0,0.00141623,624.3945091380102,2781.4768838522064,2778.2609585552655,0.00109875,0.001080622000919883
1475.0,0.00168815,624.4494749855413,2782.8866158220767,2779.6689572936466,0.00109875,0.0010806218302207666
1476.0,0.00109875,624.5044408330724,2784.296099636425,2781.0767081816066,0.00109875,0.0010806216595216505
1477.0,0.000506226,624.5594066806035,2785.705335360772,2782.4842112845863,0.00109875,0.0010806214888225342
1478.0,0.000665789,624.6143725281347,2787.114323060612,2783.891466667999,0.00109875,0.0010806213181234182
1479.0,0.00167362,624.6693383756658,2788.5230628014165,2785.298474397235,0.00167362,0.0016554911474243022
1480.0,0.00243413,624.7243042231969,2789.931554648636,2786.705234537666,0.00191278,0.0018946509767251859
1481.0,0.00191278,624.779270070728,2791.3397986676973,2788.1117471546377,0.00191278,0.0018946508060260698
1482.0,0.00246553,624.8342359182591,2792.7477949240024,2789.5180123134714,0.00191278,0.0018946506353269537
1483.0,0.00180654,624.8892017657902,2794.1555434829306,2790.9240300794663,0.00180654,0.0017884104646278373
1484.0,0.00111995,624.9441676133213,2795.563044409842,2792.3298005179017,0.00111995,0.0011018202939287213
1485.0,0.000527892,624.9991334608524,2796.97029777007,2793.7353236940307,0.000527892,0.0005097621232296051
1486.0,0.0,625.0540993083835,2798.377303628926,2795.140599673085,0.000527892,0.0005097619525304889
1487.0,0.0,625.1090651559145,2799.784062051697,2796.5456285202713,0.000527892,0.0005097617647528888
1488.0,0.00163847,625.1640310034456,2801.1905731036513,2797.950410300777,0.0015366,0.0015184695598966253
1489.0,0.0015366,625.2189968509767,2802.5968368500285,2799.354945079762,0.0015366,0.0015184693550403618
1490.0,0.00160668,625.2739626985078,2804.0028533560508,2800.759232922368,0.0015366,0.0015184691501840984
