Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
724.0,0.00137777,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00121008,0.0011983541422868373
725.0,0.00121008,583.2250893372172,1650.953699908295,1649.1277256260712,0.00137777,0.001366044146615683
726.0,0.00188404,583.2800551847483,1652.569470145999,1650.7415093132001,0.00188404,0.0018723141509445287
727.0,0.00204102,583.3350210322794,1654.184935885681,1652.3549888766797,0.00188404,0.0018723141552733746
728.0,0.00246409,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00204102,0.0020292941596022204
729.0,0.0018669,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00218857,0.002176844163931066
730.0,0.00218857,583.4999185748727,1659.029506977099,1657.1936036846705,0.00218857,0.002176844168259912
731.0,0.0022058,583.5548844224038,1660.6437555850384,1658.805867612842,0.00214448,0.0021327541725887572
732.0,0.0019871,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00214448,0.002132754176917603
733.0,0.00214448,583.664816117466,1663.871340682793,1662.0294844724874,0.00214448,0.002132754181246449
734.0,0.00132935,583.7197819649971,1665.484677344385,1663.6408375755275,0.00214448,0.002132754185575295
735.0,0.00264921,583.7747478125283,1667.097710195593,1665.2518872417108,0.00264921,0.0026374841899041404
736.0,0.00346362,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00264921,0.0026374841942329863
737.0,0.00305404,583.8846795075905,1670.322864810031,1668.4730766062603,0.00264921,0.002637484198561832
738.0,0.00189851,583.9396453551216,1671.934986744786,1670.0832164759408,0.00189851,0.0018867842028906779
739.0,0.000954393,583.9946112026527,1673.546805212192,1671.693053251378,0.00180046,0.0017887342072195238
740.0,0.000929544,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00180046,0.0017887342115483695
741.0,0.00180046,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00180046,0.0017887342158772153
742.0,0.00183951,584.159508745246,1678.380440666941,1676.5207458678015,0.00183951,0.001827784220206061
743.0,0.00231671,584.214474592777,1679.9910461214192,1678.129371121681,0.00183951,0.0018277842245349068
744.0,0.00202016,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00202016,0.0020084342288637525
745.0,0.00158724,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00202016,0.0020084342331925984
746.0,0.00209431,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00163037,0.001618644237521444
747.0,0.00105536,584.4343379829014,1686.4304384016025,1684.560846324213,0.00158724,0.0015755142418502899
748.0,0.00163037,584.4893038304325,1688.039529514566,1686.167959098424,0.00163037,0.0016186442461791355
749.0,0.000265216,584.5442696779636,1689.648318015525,1687.7747696326849,0.00163037,0.0016186442505079811
750.0,0.00198116,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00198116,0.001969434254836827
751.0,0.00219638,584.6542013730258,1692.8649875228236,1690.98748432233,0.00219638,0.0021846542591656727
752.0,0.00266532,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00219638,0.0021846542634945186
753.0,0.00238678,584.764133068088,1696.080447605977,1694.1989910747875,0.00238678,0.0023750542678233643
754.0,0.00206538,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00266532,0.00265359427215221
755.0,0.00300204,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00300204,0.002990314276481056
756.0,0.00318136,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00300204,0.002990314280809902
757.0,0.0033638,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00300204,0.0029903142851387477
758.0,0.00180358,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00180358,0.0017918542894675932
759.0,0.00158666,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00158666,0.0015749342937964388
760.0,0.0,585.1488940008057,1707.325043523067,1705.4297620321358,0.00149074,0.0014790142981252847
761.0,0.00149074,585.2038598483368,1708.9302073286863,1707.0329523275325,0.00149074,0.0014790142914027395
762.0,0.000375277,585.2588256958679,1710.5350696294472,1708.6358414887636,0.000656417,0.0006446912846801941
763.0,0.00179297,585.313791543399,1712.1396305102946,1710.23842960067,0.00113214,0.0011204142779576488
764.0,0.000656417,585.3687573909301,1713.7438900561372,1711.8407167480555,0.00105095,0.0010392242712351034
765.0,0.00113214,585.4237232384612,1715.3478483518522,1713.4427030156933,0.00113214,0.0011204142645125583
766.0,0.00105095,585.4786890859923,1716.9515054822875,1715.0443884883268,0.00113214,0.0011204142577900128
767.0,0.00123394,585.5336549335234,1718.5548615322516,1716.6457732506603,0.00123394,0.0012222142510674675
768.0,0.00144274,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00144274,0.0014310142443449223
769.0,0.00160624,585.6435866285856,1721.760670729878,1719.8476409831223,0.00144274,0.001431014237622377
770.0,0.00182697,585.6985524761167,1723.3631240470056,1721.4481241225076,0.00144274,0.0014310142308998318
771.0,0.00123546,585.7535183236478,1724.9652766226031,1723.0483068901171,0.00157673,0.0015650042241772862
772.0,0.000901111,585.8084841711789,1726.5671285413268,1724.6481893705034,0.00157673,0.001565004217454741
773.0,0.00157673,585.86345001871,1728.168679887797,1726.2477716481824,0.00157673,0.0015650042107321956
774.0,0.00246537,585.918415866241,1729.7699307466073,1727.847053807644,0.00246537,0.0024536442040096504
775.0,0.00296756,585.9733817137721,1731.3708812023146,1729.446035933341,0.00246537,0.002453644197287105
776.0,0.00251564,586.0283475613032,1732.9715313394497,1731.0447181097,0.00246537,0.00245364419056456
777.0,0.00225173,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00225173,0.0022400041838420144
778.0,0.00200475,586.1382792563655,1736.171930995956,1734.2411829519422,0.00216115,0.0021494241771194693
779.0,0.00216115,586.1932451038966,1737.771680684222,1735.8389657865125,0.00200475,0.001993024170396924
780.0,0.000413725,586.2482109514277,1739.3711303917078,1737.4364490091216,0.000413725,0.00040199916367437846
781.0,1.77156e-05,586.3031767989588,1740.970280202784,1739.0336327040366,0.000413725,0.00040199915695183315
782.0,0.0,586.3581426464899,1742.5691302017901,1740.6305169554932,0.000413725,0.00040199915593244734
783.0,0.00105801,586.413108494021,1744.16768047303,1742.2271018476918,0.00105801,0.001046284143861495
784.0,0.00123617,586.4680743415521,1745.7659311007783,1743.8233874648029,0.00123617,0.0012244441317905423
785.0,0.00279226,586.5230401890832,1747.36388216928,1745.4193738909685,0.00261782,0.0026060941197195895
786.0,0.00317937,586.5780060366143,1748.961533762747,1747.0150612102968,0.00261782,0.002606094107648637
787.0,0.00261782,586.6329718841454,1750.5588859653546,1748.6104495068596,0.00261782,0.0026060940955776844
788.0,0.00161537,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00261782,0.002606094083506732
789.0,0.00201848,586.7429035792076,1753.7526925345674,1751.80032936785,0.00261782,0.0026060940714357794
790.0,0.00294509,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00201848,0.002006754059364827
791.0,0.00298279,586.8528352742698,1756.9453025497241,1754.989014145919,0.00201848,0.0020067540472938745
792.0,0.00190392,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00190392,0.0018921940352229218
793.0,0.000943472,586.9627669693319,1760.13671668313,1758.176504512545,0.00190392,0.0018921940231519693
794.0,0.00088197,587.017732816863,1761.7319755041326,1759.769802001265,0.00190392,0.0018921940110810168
795.0,0.00226681,587.0726986643941,1763.3269356065853,1761.3628011387023,0.0018737,0.0018619739990100644
796.0,0.00223834,587.1276645119252,1764.9215970743835,1762.955502008649,0.0018737,0.0018619739869391119
797.0,0.0018737,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00203493,0.002023203974868159
798.0,0.000639429,587.2375962069875,1768.110024441443,1766.1400092810861,0.00203493,0.0020232039627972064
799.0,0.00203493,587.2925620545186,1769.7037905083416,1767.731815851007,0.00203493,0.002023203950726254
800.0,0.0021645,587.3475279020497,1771.2972582758537,1769.3233244882936,0.0021645,0.0021527739386553017
801.0,0.00287757,587.4024937495808,1772.890427827723,1770.9145352765863,0.00269121,0.002679483926584349
802.0,0.00269121,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00279999,0.0027882639145133965
803.0,0.00281776,587.512425444643,1776.075872619335,1774.0960636405803,0.00279999,0.002788263902442444
804.0,0.00279999,587.5673912921741,1777.6681480263985,1775.6863813833966,0.00269121,0.0026794838903714912
805.0,0.00209442,587.6223571397052,1779.2601255524626,1777.276401611451,0.00209442,0.002082693878300539
806.0,0.00167007,587.6773229872363,1780.8518052811125,1778.8661244082261,0.00167007,0.0016583438662295864
807.0,0.0,587.7322888347674,1782.4431872958974,1780.455549857168,0.0,-1.1726145841366144e-05
808.0,0.0,587.7872546822985,1784.0342716803395,1782.044678041697,0.0,-1.1726168964188826e-05
809.0,0.0,587.8422205298295,1785.6250585179268,1783.6335090451973,0.0,-1.1726203138903572e-05
810.0,0.000838636,587.8971863773606,1787.2155478921193,1785.2220429510269,0.000838636,0.0008269097516344579
811.0,0.00198698,587.9521522248917,1788.8057398863436,1786.81027984251,0.00185226,0.0018405337064078195
812.0,0.00202055,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00185226,0.001840533661181181
813.0,0.00185226,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00185226,0.0018405336159545425
814.0,0.00180924,588.117049767485,1793.5745324229981,1791.5732092636447,0.00180924,0.0017975135707279039
815.0,0.00153992,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00153992,0.0015281935255012653
816.0,0.00149232,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00149232,0.001480593480274627
817.0,0.00118381,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00118381,0.0011720834350479883
818.0,0.00101427,588.3369131576094,1799.9287642080758,1797.919628673848,0.00118381,0.0011720833898213499
819.0,0.000760261,588.3918790051405,1801.5165801621717,1799.5054924464866,0.00118381,0.0011720833445947113
820.0,0.00147853,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00147853,0.001466803299368073
821.0,0.00191901,588.5018107002028,1804.6913222618914,1802.67633127729,0.00191901,0.0019072832541414343
822.0,0.00209166,588.5567765477339,1806.2782485737148,1804.26130650145,0.00209166,0.0020799332089147956
823.0,0.00229772,588.611742395265,1807.8648785042592,1805.8459857087246,0.00209166,0.002079933163688157
824.0,0.00267436,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00209166,0.0020799331184615188
825.0,0.00180278,588.7216740903272,1811.0372495535828,1809.0144564042814,0.00180998,0.0017982530732348803
826.0,0.00180998,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00180998,0.0017982530280082419
827.0,0.00177873,588.8316057853893,1814.2084360736653,1812.1817440269472,0.00180998,0.0017982529827816032
828.0,0.00302985,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00298947,0.002977742937554965
829.0,0.00298947,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00298947,0.0029777428923283265
830.0,0.00362473,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00298947,0.0029777428471016876
831.0,0.00247929,589.0514691755137,1820.5472581788677,1818.512772703105,0.00247929,0.002467562801875049
832.0,0.00123941,589.1064350230448,1822.1312244102203,1820.0947914861417,0.00123941,0.0012276827566484107
833.0,8.4633e-06,589.1614008705759,1823.7148950891276,1821.676515080108,0.00108139,0.001069662711421772
834.0,0.000975544,589.216366718107,1825.298270298301,1823.2579435676132,0.00108139,0.0010696626631038222
835.0,0.00108139,589.2713325656381,1826.8813501204263,1824.8390770312412,0.00108139,0.001069662614785872
836.0,0.00115611,589.3262984131692,1828.4641346381522,1826.4199155535398,0.00108139,0.0010696625664679221
837.0,0.00128509,589.3812642607003,1830.0466239340994,1828.0004592170278,0.00115611,0.001144382518149972
838.0,0.000844113,589.4362301082314,1831.6288180908577,1829.5807081041933,0.00115611,0.001144382469832022
839.0,0.00164563,589.4911959557625,1833.210717190985,1831.1606622974928,0.00108758,0.001075852421514072
840.0,0.000532586,589.5461618032937,1834.7923213170152,1832.7403218793588,0.000844113,0.000832385373196122
841.0,0.00108758,589.6011276508248,1836.3736305514385,1834.31968693218,0.000755741,0.000744013324878172
842.0,0.00043897,589.6560934983559,1837.9546449767236,1835.8987575383237,0.000755741,0.000744013276560222
843.0,0.000755741,589.711059345887,1839.535364675305,1837.477533780123,0.00108731,0.001075582228242272
844.0,0.00108731,589.766025193418,1841.1157897295902,1839.0560157398845,0.00108731,0.001075582179924322
845.0,0.00199218,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00199218,0.0019804521316063722
846.0,0.00275554,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00199218,0.001980452083288422
847.0,0.00335574,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00199218,0.001980452034970472
848.0,0.00188015,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00214943,0.002137701986652522
849.0,0.0018758,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00214943,0.002137701938334572
850.0,0.00214943,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00214943,0.0021377018900166217
851.0,0.00299665,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00246086,0.002449131841698672
852.0,0.00301627,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00246086,0.002449131793380722
853.0,0.00246086,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00246086,0.002449131745062772
854.0,0.00243008,590.315683668729,1856.903852943282,1854.824667910268,0.00243008,0.0024183516967448216
855.0,0.0019929,590.3706495162601,1858.481042340261,1856.399918190886,0.00215597,0.002144241648426872
856.0,0.00215597,590.4256153637912,1860.057938079412,1857.9748751747209,0.00208917,0.002077441600108922
857.0,0.00187759,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00208917,0.0020774415517909716
858.0,0.00208917,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00210958,0.0020978515034730215
859.0,0.00210958,590.5905129063844,1864.786864169809,1862.6979871644332,0.00210958,0.0020978514551550716
860.0,0.00258215,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00258215,0.002570421406837122
861.0,0.00276485,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00276485,0.0027531213585191717
862.0,0.00371557,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00313679,0.0031250613102012216
863.0,0.00313679,590.8103762965089,1871.087992719009,1868.9913686279076,0.00313679,0.0031250612618832717
864.0,0.00338182,590.86534214404,1872.662542145218,1870.5639821835357,0.00313679,0.003125061213565322
865.0,0.00290309,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00306871,0.003056981165247372
866.0,0.00306871,590.9752738391022,1875.8107623167768,1873.70833169425,0.00290309,0.0028913611169294217
867.0,0.00256283,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00290309,0.002891361068611472
868.0,0.00193285,591.0852055341644,1878.957811458585,1876.8515116149663,0.0028915,0.002879771020293522
869.0,0.00342832,591.1401713816955,1880.530897097495,1878.4226631829868,0.0028915,0.002879770971975572
870.0,0.0028915,591.1951372292266,1882.1036902238998,1879.9935225981392,0.0028915,0.0028797709236576216
871.0,0.00324722,591.2501030767577,1883.6761909193792,1881.564089941903,0.00324722,0.0032354908753396716
872.0,0.00279549,591.3050689242888,1885.2483992654827,1883.134365295727,0.0028915,0.0028797708270217218
873.0,0.00328652,591.3600347718199,1886.8203153437332,1884.704348741035,0.00279549,0.0027837607787037717
874.0,0.00257858,591.415000619351,1888.39193923562,1886.2740403592147,0.00257858,0.0025668507303858216
875.0,0.00185667,591.469966466882,1889.9632710226008,1887.8434402316248,0.00185667,0.0018449406820678716
876.0,0.00131552,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00131552,0.0013037906337499217
877.0,0.00107109,591.5798981619442,1893.1050586075328,1890.9813650644223,0.00131552,0.0013037905854319715
878.0,0.000998885,591.6348640094753,1894.6755145682532,1892.549890187379,0.00131552,0.0013037905371140216
879.0,0.00160214,591.6898298570064,1896.2456787496017,1894.1181238896997,0.00160214,0.0015904104887960715
880.0,0.00322664,591.7447957045375,1897.815551232891,1895.686066252597,0.00274159,0.0027298604404781216
881.0,0.00296308,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00274159,0.0027298603921601717
