Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
816.0,0.837845,588.2269814625472,1796.7522420756789,1794.7470119988743,0.837845,0.047904006929618714
817.0,0.837836,588.2819473100783,1798.3406515403042,1796.3334685523357,0.837836,0.04789500692961668
818.0,0.837507,588.3369131576094,1799.9287642080758,1797.919628673848,0.837517,0.0475760069296145
819.0,0.837517,588.3918790051405,1801.5165801621717,1799.5054924464866,0.837507,0.04756600692961244
820.0,0.837453,588.4468448526717,1803.1040994857415,1801.0910599532992,0.837507,0.04756600692961033
821.0,0.837455,588.5018107002028,1804.6913222618914,1802.67633127729,0.837455,0.047514006929608166
822.0,0.837553,588.5567765477339,1806.2782485737148,1804.26130650145,0.837455,0.047514006929606056
823.0,0.837397,588.611742395265,1807.8648785042592,1805.8459857087246,0.837553,0.04761200692960399
824.0,0.837829,588.6667082427961,1809.4512121365528,1807.4303689820401,0.837553,0.04761200692960188
825.0,0.837994,588.7216740903272,1811.0372495535828,1809.0144564042814,0.837813,0.04787200692959981
826.0,0.837529,588.7766399378582,1812.6229908383102,1810.5982480583077,0.837829,0.047888006929597604
827.0,0.837813,588.8316057853893,1814.2084360736653,1812.1817440269472,0.837813,0.04787200692959548
828.0,0.837838,588.8865716329204,1815.7935853425465,1813.7649443929963,0.83765,0.047709006929593234
829.0,0.837621,588.9415374804515,1817.3784387278215,1815.3478492392212,0.83765,0.047709006929591014
830.0,0.83765,588.9965033279826,1818.9629963123277,1816.9304586483572,0.83765,0.04770900692958879
831.0,0.837588,589.0514691755137,1820.5472581788677,1818.512772703105,0.837621,0.04768000692958663
832.0,0.837742,589.1064350230448,1822.1312244102203,1820.0947914861417,0.837588,0.04764700692958446
833.0,0.836754,589.1614008705759,1823.7148950891276,1821.676515080108,0.837157,0.04721600692958228
834.0,0.836992,589.216366718107,1825.298270298301,1823.2579435676132,0.837052,0.047111006929580146
835.0,0.837157,589.2713325656381,1826.8813501204263,1824.8390770312412,0.837052,0.047111006929578036
836.0,0.837052,589.3262984131692,1828.4641346381522,1826.4199155535398,0.837052,0.047111006929575816
837.0,0.837186,589.3812642607003,1830.0466239340994,1828.0004592170278,0.837157,0.04721600692957362
838.0,0.836954,589.4362301082314,1831.6288180908577,1829.5807081041933,0.837052,0.047111006929571375
839.0,0.837601,589.4911959557625,1833.210717190985,1831.1606622974928,0.836954,0.04701300692956911
840.0,0.836871,589.5461618032937,1834.7923213170152,1832.7403218793588,0.836943,0.04700200692956691
841.0,0.836943,589.6011276508248,1836.3736305514385,1834.31968693218,0.836943,0.04700200692956469
842.0,0.836536,589.6560934983559,1837.9546449767236,1835.8987575383237,0.836943,0.04700200692956247
843.0,0.837506,589.711059345887,1839.535364675305,1837.477533780123,0.837506,0.04756500692956034
844.0,0.837924,589.766025193418,1841.1157897295902,1839.0560157398845,0.837924,0.04798300692955826
845.0,0.838341,589.8209910409491,1842.6959202219552,1840.6342034998822,0.838309,0.04836800692955623
846.0,0.838309,589.8759568884802,1844.2757562347383,1842.2120971423537,0.838309,0.04836800692955423
847.0,0.838762,589.9309227360113,1845.8552978502566,1843.7896967495149,0.838309,0.04836800692955223
848.0,0.837712,589.9858885835424,1847.4345451507902,1845.3670024035443,0.837831,0.047890006929550144
849.0,0.837708,590.0408544310735,1849.0134982185932,1846.9440141865953,0.837831,0.047890006929548035
850.0,0.837831,590.0958202786046,1850.5921571358826,1848.5207321807839,0.837831,0.047890006929545925
851.0,0.838589,590.1507861261357,1852.1705219848523,1850.0971564682022,0.838242,0.04830100692954398
852.0,0.838778,590.2057519736668,1853.7485928476626,1851.6732871309105,0.838409,0.048468006929541785
853.0,0.838242,590.2607178211979,1855.3263698064397,1853.2491242509332,0.838409,0.048468006929539675
854.0,0.838409,590.315683668729,1856.903852943282,1854.824667910268,0.838258,0.048317006929537554
855.0,0.837935,590.3706495162601,1858.481042340261,1856.399918190886,0.838242,0.04830100692953554
856.0,0.838258,590.4256153637912,1860.057938079412,1857.9748751747209,0.838202,0.04826100692953339
857.0,0.838124,590.4805812113223,1861.6345402427394,1859.5495389436767,0.838124,0.04818300692953126
858.0,0.838202,590.5355470588534,1863.2108489122245,1861.1239095796338,0.838202,0.04826100692952928
859.0,0.838055,590.5905129063844,1864.786864169809,1862.6979871644332,0.838202,0.048261006929527284
860.0,0.838584,590.6454787539155,1866.3625860974105,1864.2717717798917,0.838584,0.04864300692952528
861.0,0.839749,590.7004446014466,1867.9380147769127,1865.8452635077924,0.839749,0.04980800692952325
862.0,0.840438,590.7554104489777,1869.5131502901686,1867.4184624298875,0.839749,0.049808006929521254
863.0,0.839756,590.8103762965089,1871.087992719009,1868.9913686279076,0.839749,0.049808006929519255
864.0,0.839276,590.86534214404,1872.662542145218,1870.5639821835357,0.839409,0.04946800692951725
865.0,0.839192,590.9203079915711,1874.2367986505633,1872.1363031784394,0.839383,0.04944200692951528
866.0,0.839409,590.9752738391022,1875.8107623167768,1873.70833169425,0.839276,0.049335006929513314
867.0,0.839383,591.0302396866333,1877.3844332255599,1875.2800678125682,0.839192,0.049251006929511454
868.0,0.83834,591.0852055341644,1878.957811458585,1876.8515116149663,0.838753,0.04881200692950949
869.0,0.838753,591.1401713816955,1880.530897097495,1878.4226631829868,0.838657,0.048716006929507616
870.0,0.838657,591.1951372292266,1882.1036902238998,1879.9935225981392,0.838657,0.04871600692950573
871.0,0.838458,591.2501030767577,1883.6761909193792,1881.564089941903,0.838753,0.04881200692950394
872.0,0.838776,591.3050689242888,1885.2483992654827,1883.134365295727,0.838776,0.048835006929502156
873.0,0.839192,591.3600347718199,1886.8203153437332,1884.704348741035,0.838776,0.04883500692950038
874.0,0.839261,591.415000619351,1888.39193923562,1886.2740403592147,0.838776,0.0488350069294986
875.0,0.838626,591.469966466882,1889.9632710226008,1887.8434402316248,0.838626,0.048685006929496955
876.0,0.838476,591.5249323144131,1891.5343107861058,1889.4125484395947,0.838476,0.048535006929495306
877.0,0.838311,591.5798981619442,1893.1050586075328,1890.9813650644223,0.838311,0.04837000692949367
878.0,0.837891,591.6348640094753,1894.6755145682532,1892.549890187379,0.838311,0.048370006929492004
879.0,0.838113,591.6898298570064,1896.2456787496017,1894.1181238896997,0.838311,0.04837000692949034
880.0,0.838796,591.7447957045375,1897.815551232891,1895.686066252597,0.838763,0.04882200692948868
881.0,0.838763,591.7997615520686,1899.3851320993936,1897.2537173572432,0.838796,0.048855006929486966
882.0,0.838972,591.8547273995997,1900.954421430363,1898.8210772847922,0.838796,0.0488550069294853
883.0,0.839096,591.9096932471309,1902.5234193070155,1900.3881461163603,0.838972,0.0490310069294837
884.0,0.838776,591.964659094662,1904.0921258105334,1901.9549239330302,0.839096,0.04915500692948194
885.0,0.839224,592.0196249421931,1905.6605410220782,1903.5214108158632,0.839202,0.04926100692948032
886.0,0.839202,592.0745907897242,1907.2286650227763,1905.0876068458865,0.839202,0.04926100692947866
887.0,0.839735,592.1295566372553,1908.7964978937262,1906.6535121040984,0.839202,0.04926100692947699
888.0,0.83869,592.1845224847864,1910.3640397159913,1908.219126671463,0.839202,0.049261006929475326
889.0,0.838694,592.2394883323175,1911.9312905706136,1909.7844506289223,0.838694,0.04875300692947371
890.0,0.839255,592.2944541798486,1913.498250538596,1911.34948405738,0.83869,0.04874900692947204
891.0,0.838399,592.3494200273797,1915.0649197009154,1912.9142270377133,0.838399,0.04845800692947033
892.0,0.837814,592.4043858749108,1916.6312981385186,1914.4786796507692,0.838399,0.04845800692946867
893.0,0.837712,592.4593517224419,1918.1973859323234,1916.0428419773664,0.838399,0.04845800692946711
894.0,0.838679,592.514317569973,1919.7631831632161,1917.6067140982916,0.838451,0.0485100069294655
895.0,0.839115,592.569283417504,1921.328689912052,1919.1702960943005,0.838648,0.04870700692946395
896.0,0.838451,592.6242492650351,1922.8939062596603,1920.7335880461235,0.838648,0.04870700692946228
897.0,0.838648,592.6792151125662,1924.458832286834,1922.2965900344536,0.838648,0.04870700692946073
898.0,0.838221,592.7341809600973,1926.0234680743417,1923.8593021399606,0.838545,0.04860400692945921
899.0,0.839102,592.7891468076284,1927.5878137029215,1925.4217244432828,0.838648,0.04870700692945773
900.0,0.838545,592.8441126551595,1929.1518692532775,1926.9838570250256,0.838545,0.04860400692945621
901.0,0.838688,592.8990785026906,1930.7156348060869,1928.5456999657667,0.838545,0.04860400692945466
902.0,0.837938,592.9540443502217,1932.2791104419973,1930.1072533460547,0.838025,0.04808400692945314
903.0,0.838024,593.0090101977528,1933.8422962416257,1931.6685172464074,0.838025,0.048084006929451584
904.0,0.838025,593.0639760452839,1935.4051922855583,1933.2294917473118,0.838025,0.04808400692945003
905.0,0.838698,593.1189418928151,1936.9677986543584,1934.7901769292325,0.838626,0.04868500692944844
906.0,0.838663,593.1739077403462,1938.5301154285426,1936.3505728725868,0.838663,0.04872200692944706
907.0,0.838626,593.2288735878773,1940.0921426886152,1937.9106796577803,0.838698,0.04875700692944562
908.0,0.838909,593.2838394354084,1941.6538805150396,1939.4704973651772,0.838909,0.04896800692944414
909.0,0.83973,593.3388052829395,1943.2153289882588,1941.0300260751214,0.839305,0.04936400692944254
910.0,0.839305,593.3937711304706,1944.7764881886774,1942.5892658679193,0.839305,0.049364006929440984
911.0,0.839528,593.4487369780016,1946.3373581966762,1944.1482168238524,0.839305,0.04936400692943943
912.0,0.83903,593.5037028255327,1947.8979390926006,1945.7068790231676,0.839278,0.04933700692943788
913.0,0.839182,593.5586686730638,1949.4582309567709,1947.265252546086,0.839182,0.049241006929436226
914.0,0.839278,593.6136345205949,1951.0182338694765,1948.8233374727988,0.83903,0.04908900692943474
915.0,0.838753,593.668600368126,1952.5779479109763,1950.3811338834657,0.838753,0.048812006929432994
916.0,0.83863,593.7235662156571,1954.1373731614995,1951.9386418582178,0.83863,0.048689006929431344
917.0,0.83771,593.7785320631882,1955.6965097012462,1953.4958614771563,0.83844,0.048499006929429656
918.0,0.838077,593.8334979107193,1957.2553576103871,1955.0527928203533,0.83844,0.04849900692942799
919.0,0.83844,593.8884637582504,1958.8139169690621,1956.6094359678502,0.83844,0.048499006929426325
920.0,0.83903,593.9434296057815,1960.3721878573804,1958.165790999658,0.83903,0.04908900692942486
921.0,0.839142,593.9983954533126,1961.9301703554256,1959.7218579957614,0.839071,0.049130006929423264
922.0,0.839502,594.0533613008437,1963.4878645432468,1961.2776370361112,0.839142,0.04920100692942175
923.0,0.839071,594.1083271483748,1965.0452705008686,1962.8331282006338,0.839142,0.0492010069294202
924.0,0.839564,594.1632929959059,1966.6023883082814,1964.3883315692212,0.839153,0.04921200692941863
925.0,0.838697,594.2182588434371,1968.1592180454516,1965.9432472217413,0.839071,0.04913000692941705
926.0,0.839153,594.2732246909682,1969.7157597923044,1967.4978752380212,0.838875,0.04893400692941563
927.0,0.838744,594.3281905384993,1971.27201362875,1969.052215697873,0.838744,0.048803006929414194
928.0,0.838875,594.3831563860304,1972.8279796346571,1970.6062686810667,0.838744,0.04880300692941275
929.0,0.838267,594.4381222335614,1974.3836578898752,1972.160034267354,0.838727,0.04878600692941115
930.0,0.838727,594.4930880810925,1975.9390484742164,1973.713512536449,0.838727,0.0487860069294096
931.0,0.838616,594.5480539286236,1977.4941514674672,1975.2667035680397,0.838727,0.04878600692940804
932.0,0.839288,594.6030197761547,1979.048966949384,1976.8196074417847,0.839155,0.049214006929406584
933.0,0.839155,594.6579856236858,1980.6034949996902,1978.3722242373092,0.839155,0.04921400692940514
934.0,0.839379,594.7129514712169,1982.1577356980854,1979.9245540342154,0.839155,0.049214006929403586
935.0,0.83811,594.767917318748,1983.7116891242367,1981.4765969120717,0.838246,0.048305006929402095
936.0,0.838246,594.8228831662791,1985.2653553577813,1983.0283529504177,0.83811,0.048169006929400515
937.0,0.837033,594.8778490138102,1986.8187344783275,1984.5798222287638,0.83811,0.04816900692939896
938.0,0.837913,594.9328148613413,1988.3718265654538,1986.1310048265907,0.838246,0.04830500692939743
939.0,0.838858,594.9877807088724,1989.9246316987121,1987.6819008233524,0.838858,0.04891700692939582
940.0,0.84014,595.0427465564035,1991.4771499576225,1989.2325102984714,0.838858,0.04891700692939427
941.0,0.839767,595.0977124039346,1993.029381421674,1990.782833331339,0.838858,0.048917006929392715
942.0,0.838278,595.1526782514657,1994.5813261703304,1992.3328700013208,0.838278,0.048337006929391135
943.0,0.837732,595.2076440989968,1996.132984283022,1993.8826203877502,0.837733,0.04779200692938956
944.0,0.837641,595.2626099465278,1997.684355839152,1995.4320845699322,0.837732,0.0477910069293882
945.0,0.837733,595.3175757940589,1999.2354409180944,1996.9812626271432,0.837721,0.047780006929386776
946.0,0.83737,595.37254164159,2000.7862395991933,1998.5301546386304,0.837721,0.047780006929385443
947.0,0.837721,595.4275074891211,2002.336751961765,2000.0787606836118,0.837733,0.0477920069293839
948.0,0.838584,595.4824733366523,2003.8869780850966,2001.6270808412776,0.838244,0.04830300692938261
949.0,0.838244,595.5374391841834,2005.4369180484396,2003.1751151907813,0.838498,0.04855700692938114
950.0,0.838498,595.5924050317145,2006.9865719310226,2004.7228638112545,0.838584,0.04864300692937984
951.0,0.839023,595.6473708792456,2008.5359398120424,2006.2703267817967,0.83856,0.04861900692937848
952.0,0.839321,595.7023367267767,2010.085021770672,2007.8175041814832,0.83856,0.04861900692937715
953.0,0.83856,595.7573025743078,2011.6338178860472,2009.3643960893528,0.83856,0.04861900692937582
954.0,0.837524,595.8122684218389,2013.18232823728,2010.91100258442,0.837845,0.047904006929374354
955.0,0.837704,595.86723426937,2014.730552903452,2012.4573237456696,0.837704,0.047763006929372964
956.0,0.837845,595.9222001169011,2016.2784919636124,2014.003359652053,0.837524,0.04758300692937156
957.0,0.837102,595.9771659644322,2017.8261454967846,2015.5491103824968,0.837102,0.047161006929370086
958.0,0.837031,596.0321318119633,2019.3735135819636,2017.0945760158988,0.837031,0.0470900069293686
959.0,0.836843,596.0870976594944,2020.9205962981137,2018.6397566311264,0.836973,0.047032006929367154
960.0,0.836973,596.1420635070255,2022.4673937241714,2020.184652307019,0.836885,0.046944006929365734
961.0,0.836885,596.1970293545565,2024.0139059390385,2021.729263122381,0.836885,0.04694400692936429
962.0,0.836658,596.2519952020876,2025.560133021595,2023.2735891559958,0.836973,0.047032006929362824
963.0,0.838211,596.3069610496187,2027.1060750506908,2024.8176304866163,0.838211,0.048270006929361564
964.0,0.838525,596.3619268971498,2028.6517321051406,2026.3613871929601,0.838211,0.04827000692936012
965.0,0.839081,596.4168927446809,2030.1971042637379,2027.9048593537243,0.838211,0.04827000692935868
966.0,0.838094,596.471858592212,2031.7421916052413,2029.44804704757,0.838525,0.04858400692935716
967.0,0.838061,596.5268244397431,2033.2869942083832,2030.9909503531335,0.838727,0.04878600692935575
968.0,0.838727,596.5817902872743,2034.8315121518704,2032.5335693490242,0.838637,0.048696006929354274
969.0,0.83883,596.6367561348054,2036.3757455143682,2034.0759041138112,0.838637,0.04869600692935283
970.0,0.838637,596.6917219823365,2037.9196943745287,2035.6179547260497,0.838637,0.04869600692935139
971.0,0.837969,596.7466878298676,2039.4633588109637,2037.1597212642546,0.838191,0.04825000692935
972.0,0.838191,596.8016536773987,2041.00673890226,2038.7012038069163,0.838191,0.048250006929348666
973.0,0.837673,596.8566195249298,2042.5498347269788,2040.2424024324996,0.83799,0.04804900692934733
974.0,0.838545,596.9115853724609,2044.092646363647,2041.7833172194344,0.838191,0.048250006929346
975.0,0.83799,596.966551219992,2045.6351738907651,2043.3239482461252,0.83799,0.04804900692934455
976.0,0.838421,597.0215170675231,2047.1774173868034,2044.8642955909454,0.838421,0.04848000692934307
977.0,0.837616,597.0764829150542,2048.7193769302057,2046.4043593322426,0.838343,0.0484020069293416
978.0,0.838889,597.1314487625853,2050.261052599384,2047.9441395483325,0.838343,0.04840200692934027
979.0,0.838343,597.1864146101163,2051.8024444727243,2049.483636317504,0.837616,0.047675006929339014
980.0,0.837389,597.2413804576474,2053.3435526285793,2051.0228497180146,0.837389,0.047448006929337594
981.0,0.836521,597.2963463051785,2054.8843771452803,2052.561779828098,0.837389,0.04744800692933615
