Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1284.0,7.54655,613.9509981071014,2509.047627572297,2506.166647481773,7.54655,-4.002742144049165e-05
1285.0,7.54824,614.0059639546325,2510.505725287918,2507.622952501385,7.54765,0.0010600552806767638
1286.0,7.54822,614.0609298021636,2511.963561968931,2509.078996807326,7.54765,0.001060139632849122
1287.0,7.54765,614.1158956496947,2513.4211376854287,2510.5347804696003,7.54765,0.001060225615161059
1288.0,7.54583,614.1708614972258,2514.8784525074752,2511.990303558187,7.54583,-0.0007596873423016959
1289.0,7.54574,614.225827344757,2516.3355065051173,2513.4455661430466,7.54583,-0.0007596010594514979
1290.0,7.54542,614.2807931922881,2517.792299748362,2514.9005682941,7.54583,-0.0007595156262025782
1291.0,7.54655,614.3357590398192,2519.2488323072025,2516.3553100812546,7.5462,-0.0003894313624694945
1292.0,7.5462,614.3907248873503,2520.7051042516077,2517.8097915743933,7.54655,-3.934713816811097e-05
1293.0,7.54838,614.4456907348814,2522.161115651514,2519.264012843366,7.54742,0.0008307366967867935
1294.0,7.54742,614.5006565824125,2523.6168665768405,2520.717973958006,7.54742,0.0008308223224782196
1295.0,7.549,614.5556224299436,2525.072357097474,2522.171674988115,7.54742,0.0008309087789921676
1296.0,7.54617,614.6105882774747,2526.5275872832835,2523.6251160034744,7.54685,0.00026099764641607237
1297.0,7.54665,614.6655541250058,2527.9825572041104,2525.078297073841,7.54665,6.108609483579386e-05
1298.0,7.54685,614.7205199725369,2529.4372669297645,2526.5312182689386,7.54661,2.117460434369889e-05
1299.0,7.54644,614.775485820068,2530.8917165300427,2527.983879658478,7.54661,2.126337502605935e-05
1300.0,7.54661,614.830451667599,2532.345906074707,2529.4362813121356,7.54644,-0.0001486480030292725
1301.0,7.54605,614.8854175151301,2533.799835633501,2530.8884232995697,7.54644,-0.0001485593597330137
1302.0,7.54378,614.9403833626612,2535.2535052761355,2532.340305690405,7.54614,-0.00044847125499458684
1303.0,7.54666,614.9953492101923,2536.7069150723073,2533.791928554252,7.54614,-0.0004483859587285366
1304.0,7.54614,615.0503150577234,2538.1600650916757,2535.2432919606854,7.54666,7.169940915119355e-05
1305.0,7.54769,615.1052809052545,2539.6129554038885,2536.6943959792666,7.54666,7.178432873100604e-05
1306.0,7.54681,615.1602467527856,2541.0655860785578,2538.1452406795224,7.54614,-0.0004481296499045939
1307.0,7.54501,615.2152126003167,2542.517957185276,2539.5958261309597,7.54582,-0.0007680434066710262
1308.0,7.54378,615.2701784478479,2543.970068793612,2541.046152403062,7.54582,-0.0007679587414806122
1309.0,7.54582,615.325144295379,2545.4219209731004,2542.4962195652784,7.54505,-0.0015378768842486679
1310.0,7.54603,615.3801101429101,2546.8735137932645,2543.946027687046,7.54555,-0.0010377957948923822
1311.0,7.54505,615.4350759904412,2548.3248473235926,2545.3955768377687,7.54555,-0.001037715263332295
1312.0,7.54555,615.4900418379723,2549.775921633552,2546.8448670868274,7.54547,-0.0011176362694893527
1313.0,7.5445,615.5450076855034,2551.2267367925865,2548.293898503581,7.54547,-0.0011175583132816413
1314.0,7.54547,615.5999735330345,2552.677292870112,2549.7426711573607,7.54555,-0.0010374824446310882
1315.0,7.54582,615.6549393805656,2554.1275899355223,2551.1911851174737,7.54582,-0.0007674076934645058
1316.0,7.54781,615.7099052280967,2555.5776280581854,2552.639440453204,7.54781,0.0012226662902952157
1317.0,7.54798,615.7648710756278,2557.027407307441,2554.087437233805,7.54781,0.0012227414967211914
1318.0,7.54818,615.8198369231588,2558.476927752612,2555.5351755285146,7.54781,0.0012228180958882007
1319.0,7.54704,615.8748027706899,2559.9261894629917,2556.982655406541,7.54704,0.0004528962878733722
1320.0,7.54588,615.929768618221,2561.3751925078454,2558.4298769370653,7.54621,-0.00037702506724546225
1321.0,7.54582,615.9847344657521,2562.823936956419,2559.8768401892466,7.54609,-0.0004969471293891914
1322.0,7.54621,616.0397003132832,2564.2724228779316,2561.32354523222,7.54588,-0.0007068699584804605
1323.0,7.54609,616.0946661608143,2565.72065034158,2562.769992135097,7.54609,-0.0004967931644408452
1324.0,7.54569,616.1496320083454,2567.168619416532,2564.2161809669597,7.54621,-0.0003767168671942045
1325.0,7.54793,616.2045978558765,2568.616330171933,2565.66211179687,7.54771,0.001123358533335228
1326.0,7.54848,616.2595637034076,2570.0637826769034,2567.1077846938615,7.54771,0.0011234352772238054
1327.0,7.54771,616.3145295509387,2571.5109770005392,2568.553199726947,7.54771,0.0011235139145480133
1328.0,7.54594,616.3694953984698,2572.9579132119134,2569.998356965113,7.54594,-0.0006464063246145457
1329.0,7.54567,616.4244612460009,2574.404591380072,2571.4432564773215,7.54567,-0.0009163272101817554
1330.0,7.54523,616.479427093532,2575.851011574037,2572.8878983325094,7.54524,-0.00134624901207836
1331.0,7.54524,616.5343929410631,2577.2971738628053,2574.332282599589,7.54523,-0.0013561721702233243
1332.0,7.54352,616.5893587885943,2578.743078315354,2575.7764093474525,7.54455,-0.002036096674540744
1333.0,7.54455,616.6443246361254,2580.1887250006225,2577.2202786449543,7.54455,-0.0020360242449548593
1334.0,7.54441,616.6992904836565,2581.634113987541,2578.6638905609398,7.54455,-0.002035953851392769
1335.0,7.54708,616.7542563311875,2583.0792453450053,2580.107245164221,7.54615,-0.00043588563378538225
1336.0,7.54615,616.8092221787186,2584.524119141893,2581.5503425235893,7.54708,0.000494183077936583
1337.0,7.54752,616.8641880262497,2585.968735447054,2582.993182707811,7.54752,0.0009342513538408426
1338.0,7.54848,616.9191538737808,2587.4130943293094,2584.4357657856226,7.54834,0.0017543205639976023
1339.0,7.54913,616.9741197213119,2588.857195857466,2585.878091825746,7.54834,0.0017543916684754635
1340.0,7.54834,617.029085568843,2590.301040100297,2587.3201608968698,7.54834,0.001754465317344689
1341.0,7.54664,617.0840514163741,2591.7446271265535,2588.7619730676606,7.54664,5.454072067934135e-05
1342.0,7.54646,617.1390172639052,2593.187957004965,2590.203528406764,7.54646,-0.0001253838214463343
1343.0,7.54487,617.1939831114363,2594.6310298042335,2591.6448269827965,7.54597,-0.0006153084889550797
1344.0,7.54512,617.2489489589674,2596.073845593039,2593.0858688643543,7.54597,-0.0006152348717716194
1345.0,7.54597,617.3039148064985,2597.516404440035,2594.526654120006,7.54572,-0.0008651627198226208
1346.0,7.54743,617.3588806540296,2598.9587064138495,2595.967182818296,7.54572,-0.0008650911830372365
1347.0,7.54572,617.4138465015607,2600.4007515830863,2597.4074550277433,7.54572,-0.0008650188013428206
1348.0,7.54461,617.4688123490918,2601.84254001633,2598.8474708168483,7.54536,-0.0012249472846681542
1349.0,7.54413,617.5237781966229,2603.284071782137,2600.2872302540827,7.54536,-0.0012248777429402224
1350.0,7.54536,617.5787440441541,2604.725346949037,2601.7267334078924,7.54536,-0.0012248106560903693
1351.0,7.54594,617.6337098916852,2606.166365585537,2603.1659803467,7.54594,-0.0006447447940507445
1352.0,7.54618,617.6886757392163,2607.607127760119,2604.604971138904,7.54594,-0.0006446795767551805
1353.0,7.54614,617.7436415867473,2609.0476335412463,2606.0437058528823,7.54594,-0.0006446147641394617
1354.0,7.54593,617.7986074342784,2610.4878829973477,2607.4821845569804,7.54614,-0.00044455039613833236
1355.0,7.54536,617.8535732818095,2611.927876196838,2608.9204073195283,7.54614,-0.0004444866826878169
1356.0,7.54661,617.9085391293406,2613.3676132081005,2610.358374208826,7.54661,2.557580627549072e-05
1357.0,7.54741,617.9635049768717,2614.8070940994976,2611.7960852931515,7.54687,0.0002856383208156288
1358.0,7.54729,618.0184708244028,2616.2463189393648,2613.233540640756,7.54687,0.00028570166099406435
1359.0,7.54687,618.0734366719339,2617.685287796016,2614.6707403198698,7.54687,0.0002857657068737751
1360.0,7.54573,618.128402519465,2619.12400073774,2616.107684398698,7.54573,-0.0008541699614816878
1361.0,7.54452,618.1833683669961,2620.562457832799,2617.5443729454178,7.54573,-0.0008541064840077439
1362.0,7.54567,618.2383342145272,2622.000659149434,2618.9808060281875,7.54573,-0.0008540450706409075
1363.0,7.54652,618.2933000620583,2623.4386047558614,2620.4169837151394,7.54652,-6.398457131862045e-05
1364.0,7.54717,618.3482659095894,2624.8762947202727,2621.8529060743804,7.54652,-6.39241359818854e-05
1365.0,7.547,618.4032317571205,2626.3137291108324,2623.288573173992,7.54652,-6.386311456907379e-05
1366.0,7.5459,618.4581976046516,2627.7509079956862,2624.7239850820356,7.54634,-0.0002438016770192064
1367.0,7.54564,618.5131634521827,2629.187831442951,2626.159141866545,7.54634,-0.00024374092327139607
1368.0,7.54634,618.5681292997137,2630.6244995207226,2627.5940435955313,7.5459,-0.0006836811132640008
1369.0,7.54747,618.6230951472448,2632.0609122970695,2629.0286903369797,7.5458,-0.0007836215469376739
1370.0,7.5458,618.6780609947759,2633.497069840036,2630.4630821588516,7.5458,-0.0007835610942326099
1371.0,7.54445,618.733026842307,2634.9329722176503,2631.8972191290904,7.54445,-0.002133501425087836
1372.0,7.54444,618.7879926898381,2636.3686194979045,2633.331101315606,7.54445,-0.0021334438894449193
1373.0,7.54361,618.8429585373692,2637.8040117487753,2634.7647287862897,7.54445,-0.0021333884972456474
1374.0,7.54495,618.8979243849004,2639.239149038212,2636.1981016090085,7.54479,-0.001793336078435459
1375.0,7.54479,618.9528902324315,2640.674031434136,2637.6312198516002,7.54495,-0.0016332852929599184
1376.0,7.54647,619.0078560799626,2642.1086590044506,2639.0640835818845,7.54611,-0.0004732363007704521
1377.0,7.54636,619.0628219274937,2643.5430318170334,2640.4966928676554,7.54621,-0.0003731874218164677
1378.0,7.54611,619.1177877750248,2644.9771499397357,2641.929047776681,7.54621,-0.0003731387660490526
1379.0,7.54621,619.1727536225559,2646.41101344039,2643.36114837671,7.54611,-0.00047309058342115407
1380.0,7.54602,619.227719470087,2647.8446223867973,2644.7929947354605,7.54602,-0.0005630427738827493
1381.0,7.54556,619.2826853176181,2649.277976846738,2646.2245869206295,7.54556,-0.0010229955273883817
1382.0,7.54518,619.3376511651492,2650.7110768879706,2647.655924999892,7.54518,-0.0014029493038885121
1383.0,7.54451,619.3926170126803,2652.1439225782296,2649.0870090408994,7.54518,-0.0014029044833376858
1384.0,7.54471,619.4475828602114,2653.5765139852183,2650.5178391112713,7.54518,-0.0014028617356913742
1385.0,7.54592,619.5025487077424,2655.0088511766244,2651.9484152786126,7.54592,-0.0006628208609065211
1386.0,7.54738,619.5575145552735,2656.440934220108,2653.3787376105,7.54738,0.0007972193510585868
1387.0,7.54846,619.6124804028046,2657.872763183306,2654.808806174488,7.54755,0.0009672603602419727
1388.0,7.54755,619.6674462503357,2659.3043381338293,2656.2386210381032,7.54755,0.0009673032466857023
1389.0,7.54795,619.7224120978668,2660.7356591392677,2657.6681822688533,7.54755,0.0009673471004321144
1390.0,7.5471,619.7773779453979,2662.166726267183,2659.0974899342164,7.5471,0.0005173923215258114
1391.0,7.54497,619.832343792929,2663.59753958512,2660.5265441016545,7.54497,-0.0016125619399893765
1392.0,7.54473,619.8873096404601,2665.028099160592,2661.9553448385973,7.54497,-0.001612517814066905
1393.0,7.54475,619.9422754879913,2666.458405061096,2663.38389221246,7.54497,-0.0016124755406616842
1394.0,7.54784,619.9972413355224,2667.8884573540945,2664.8121862906214,7.54784,0.0012575649002686262
1395.0,7.54845,620.0522071830535,2669.3182561070325,2666.240227140444,7.54784,0.0012576065987639495
1396.0,7.54868,620.1071730305846,2670.747801387335,2667.668014829269,7.54784,0.0012576501648648986
1397.0,7.54702,620.1621388781157,2672.177093262398,2669.0955494244104,7.54723,0.00064769582861679
1398.0,7.54723,620.2171047256468,2673.606131799594,2670.5228309931576,7.54702,0.00043774193006473894
1399.0,7.54679,620.2720705731779,2675.034917066271,2671.949859602776,7.54679,0.0002077886792548611
1400.0,7.54563,620.327036420709,2676.4634491297543,2673.3766353205074,7.54563,-0.0009521643637659949
1401.0,7.54505,620.3820022682401,2677.8917280573482,2674.803158213574,7.54513,-0.0014521183589515374
1402.0,7.54484,620.4369681157712,2679.319753916326,2676.229428349167,7.54505,-0.0015320738862572014
1403.0,7.54513,620.4919339633022,2680.7475267739446,2677.655445794459,7.5449,-0.0016820311556351442
1404.0,7.54455,620.5468998108333,2682.1750466974336,2679.081210616598,7.54484,-0.0017419898770461018
1405.0,7.5449,620.6018656583644,2683.602313753998,2680.5067228827065,7.54459,-0.0019919506304457713
1406.0,7.54459,620.6568315058955,2685.0293280108194,2681.931982659883,7.54459,-0.001991913065796602
1407.0,7.54439,620.7117973534266,2686.4560895350596,2683.356990015207,7.5449,-0.0016818774930600355
1408.0,7.54595,620.7667632009577,2687.8825983938486,2684.781745015726,7.54595,-0.0006318441122008522
1409.0,7.54815,620.8217290484888,2689.3088546543004,2686.2062477284708,7.54655,-3.1811363185418884e-05
1410.0,7.54825,620.8766948960199,2690.7348583835033,2687.6304982204483,7.54655,-3.1777045981229435e-05
1411.0,7.54655,620.931660743551,2692.1606096485175,2689.054496558636,7.54655,-3.174106055414683e-05
1412.0,7.54568,620.9866265910821,2693.586108516383,2690.47824280999,7.54655,-3.1705106867896404e-05
1413.0,7.54647,621.0415924386132,2695.011355054117,2691.9017370414476,7.54655,-3.1670054887023014e-05
1414.0,7.54665,621.0965582861443,2696.4363493287124,2693.3249793199175,7.54647,-0.00011163511457557007
1415.0,7.54722,621.1515241336754,2697.8610914071355,2694.7479697122844,7.54647,-0.00011160010589961189
1416.0,7.54645,621.2064899812065,2699.285581356334,2696.1707082854136,7.54645,-0.0001315644588233411
1417.0,7.5457,621.2614558287377,2700.7098192432295,2697.5931951061443,7.54625,-0.0003315289433123425
1418.0,7.54602,621.3164216762688,2702.1338051347147,2699.0154302412866,7.54602,-0.000561494309328836
1419.0,7.54625,621.3713875237999,2703.5575390976633,2700.437413757633,7.5457,-0.0008814602368412139
1420.0,7.5456,621.426353371331,2704.9810211989316,2701.8591457219563,7.5456,-0.0009814264958132313
1421.0,7.54525,621.481319218862,2706.404251505339,2703.2806262009944,7.54556,-0.0010213937362122394
1422.0,7.54495,621.5362850663931,2707.8272300836934,2704.7018552614736,7.54556,-0.0010213623080055356
1423.0,7.54556,621.5912509139242,2709.2499570007717,2706.122832970088,7.54556,-0.0010213325111605442
1424.0,7.54599,621.6462167614553,2710.6724323233298,2707.5435593935113,7.54599,-0.0005913037356490847
1425.0,7.54664,621.7011826089864,2712.094656118101,2708.9640345983953,7.54599,-0.00059127555144034
1426.0,7.54613,621.7561484565175,2713.516628451789,2710.3842586513615,7.54599,-0.0005912473085079029
1427.0,7.54405,621.8111143040486,2714.9383493910855,2711.8042316190194,7.54442,-0.0021612195168225767
1428.0,7.54402,621.8660801515797,2716.3598190026455,2713.2239535679423,7.54442,-0.0021611942563568576
1429.0,7.54442,621.9210459991108,2717.78103735311,2714.6434245646897,7.54442,-0.00216117155708595
1430.0,7.5455,621.9760118466419,2719.2020045090926,2716.062644675792,7.54442,-0.002161151018986729
1431.0,7.54589,622.030977694173,2720.622720537183,2717.4816139677578,7.5455,-0.0010811315620378181
1432.0,7.54432,622.0859435417041,2722.0431855039487,2718.900332507073,7.54589,-0.0006911127962201391
1433.0,7.54625,622.1409093892352,2723.463399475932,2720.3188003601977,7.54625,-0.00033109629151617526
1434.0,7.54652,622.1958752367663,2724.883362519655,2721.7370175935725,7.54652,-6.108011790750822e-05
1435.0,7.54713,622.2508410842975,2726.303074701616,2723.1549842736135,7.54713,0.0005489359946206918
1436.0,7.54753,622.3058069318286,2727.722536088281,2724.5727004667056,7.54753,0.000948952656084856
1437.0,7.54847,622.3607727793596,2729.1417467461024,2725.990166239219,7.54753,0.0009489702665010924
1438.0,7.54876,622.4157386268907,2730.560706741508,2727.4073816575005,7.54753,0.0009489897658871982
1439.0,7.54723,622.4707044744218,2731.979416140901,2728.8243467878706,7.54723,0.0006490114442625483
1440.0,7.54582,622.5256703219529,2733.397875010657,2730.241061696624,7.5466,1.903377164946818e-05
1441.0,7.54631,622.580636169484,2734.8160834171326,2731.6575264500357,7.54631,-0.0002709446619295619
1442.0,7.5466,622.6356020170151,2736.2340414266637,2733.0737411143596,7.54621,-0.0003709233664537237
1443.0,7.54558,622.6905678645462,2737.6517491055547,2734.489705755819,7.54621,-0.00037090205190182246
1444.0,7.54621,622.7455337120773,2739.0692065200924,2735.905420440619,7.54621,-0.00037088173825150506
1445.0,7.54579,622.8004995596084,2740.486413736539,2737.3208852349408,7.54621,-0.00037086179548317943
1446.0,7.54719,622.8554654071395,2741.903370821132,2738.7361002049397,7.54679,0.00020915735642290656
1447.0,7.5471,622.9104312546706,2743.3200778400865,2740.15106541675,7.54679,0.0002091771174868029
1448.0,7.54679,622.9653971022017,2744.7365348595968,2741.5657809364843,7.54679,0.00020919739772828905
1449.0,7.54658,623.0203629497328,2746.1527419458303,2742.9802468302287,7.54669,0.00010921788716711234
1450.0,7.54669,623.0753287972639,2747.5686991649313,2744.3944631640466,7.54658,-7.616241770591614e-07
1451.0,7.54621,623.130294644795,2748.9844065830216,2745.8084300039777,7.54621,-0.0003707410262823174
1452.0,7.54469,623.185260492326,2750.3998642662,2747.2221474160397,7.54562,-0.0009607207991289002
1453.0,7.54504,623.2402263398571,2751.8150722805403,2748.635615466226,7.54562,-0.0009607024626960836
1454.0,7.54562,623.2951921873882,2753.2300306920965,2750.0488342205085,7.54562,-0.0009606856669659436
1455.0,7.54693,623.3501580349193,2754.6447395668965,2751.4618037448345,7.5467,0.00011933016807841312
1456.0,7.54712,623.4051238824504,2756.0591989709465,2752.8745241051283,7.5467,0.00011934635245225422
1457.0,7.5467,623.4600897299815,2757.473408970224,2754.2869953672875,7.5467,0.00011936307617244069
