Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1334.0,0.0,616.6992904836565,2581.634113987541,2578.6638905609398,0.000207016,0.0001688662880495658
1335.0,9.91836e-05,616.7542563311875,2583.0792453450053,2580.107245164221,0.000207016,0.00016886678776913431
1336.0,0.00170021,616.8092221787186,2584.524119141893,2581.5503425235893,0.00170021,0.0016620613469670374
1337.0,0.00311909,616.8641880262497,2585.968735447054,2582.993182707811,0.00311909,0.0030809419061649406
1338.0,0.00405543,616.9191538737808,2587.4130943293094,2584.4357657856226,0.00311909,0.003080942465362844
1339.0,0.00462859,616.9741197213119,2588.857195857466,2585.878091825746,0.00311909,0.003080943024560747
1340.0,0.00295258,617.029085568843,2590.301040100297,2587.3201608968698,0.00357144,0.0035332935837586498
1341.0,0.00269895,617.0840514163741,2591.7446271265535,2588.7619730676606,0.00295258,0.002914434142956553
1342.0,0.00357144,617.1390172639052,2593.187957004965,2590.203528406764,0.00295258,0.002914434702154456
1343.0,0.00280205,617.1939831114363,2594.6310298042335,2591.6448269827965,0.00280205,0.0027639052613523596
1344.0,0.00302755,617.2489489589674,2596.073845593039,2593.0858688643543,0.00280205,0.0027639058205502624
1345.0,0.00143921,617.3039148064985,2597.516404440035,2594.526654120006,0.0027603,0.0027221563797481655
1346.0,0.0027603,617.3588806540296,2598.9587064138495,2595.967182818296,0.00216486,0.0021267169389460687
1347.0,0.00216486,617.4138465015607,2600.4007515830863,2597.4074550277433,0.00168504,0.001646897498143972
1348.0,0.00100483,617.4688123490918,2601.84254001633,2598.8474708168483,0.00168504,0.0016468980573418753
1349.0,0.00168504,617.5237781966229,2603.284071782137,2600.2872302540827,0.00168504,0.0016468986165397784
1350.0,0.0011842,617.5787440441541,2604.725346949037,2601.7267334078924,0.00168504,0.0016468991757376816
1351.0,0.00309123,617.6337098916852,2606.166365585537,2603.1659803467,0.00202277,0.001984629734935585
1352.0,0.00202277,617.6886757392163,2607.607127760119,2604.604971138904,0.00231236,0.0022742202941334875
1353.0,0.00231236,617.7436415867473,2609.0476335412463,2606.0437058528823,0.00309123,0.003053090853331391
1354.0,0.00377385,617.7986074342784,2610.4878829973477,2607.4821845569804,0.00351385,0.003475711412529294
1355.0,0.00455786,617.8535732818095,2611.927876196838,2608.9204073195283,0.00351385,0.0034757119717271972
1356.0,0.00351385,617.9085391293406,2613.3676132081005,2610.358374208826,0.00351385,0.0034757125309251
1357.0,0.00337928,617.9635049768717,2614.8070940994976,2611.7960852931515,0.00337928,0.0033411430901230037
1358.0,0.00223764,618.0184708244028,2616.2463189393648,2613.233540640756,0.00223764,0.0021995036493209067
1359.0,0.00206649,618.0734366719339,2617.685287796016,2614.6707403198698,0.00206649,0.00202835420851881
1360.0,0.0,618.128402519465,2619.12400073774,2616.107684398698,0.00206649,0.0020283547677167127
1361.0,0.00129688,618.1833683669961,2620.562457832799,2617.5443729454178,0.00206649,0.0020283552906641173
1362.0,0.00235493,618.2383342145272,2622.000659149434,2618.9808060281875,0.00235493,0.0023167958136115214
1363.0,0.00330517,618.2933000620583,2623.4386047558614,2620.4169837151394,0.00252643,0.002488296336558926
1364.0,0.0029997,618.3482659095894,2624.8762947202727,2621.8529060743804,0.00252643,0.0024882968595063303
1365.0,0.00252643,618.4032317571205,2626.3137291108324,2623.288573173992,0.00260942,0.0025712873824537347
1366.0,0.00232268,618.4581976046516,2627.7509079956862,2624.7239850820356,0.00252643,0.002488297905401139
1367.0,0.00260942,618.5131634521827,2629.187831442951,2626.159141866545,0.00232268,0.0022845484283485432
1368.0,0.00182503,618.5681292997137,2630.6244995207226,2627.5940435955313,0.00182503,0.0017868989512959477
1369.0,0.00160222,618.6230951472448,2632.0609122970695,2629.0286903369797,0.00160222,0.001564089474243352
1370.0,0.000787415,618.6780609947759,2633.497069840036,2630.4630821588516,0.000808935,0.0007708049971907562
1371.0,0.0,618.733026842307,2634.9329722176503,2631.8972191290904,0.000808935,0.0007708055201381605
1372.0,0.000808935,618.7879926898381,2636.3686194979045,2633.331101315606,0.000808935,0.0007708060068402948
1373.0,0.000824328,618.8429585373692,2637.8040117487753,2634.7647287862897,0.000824328,0.000786199493542429
1374.0,0.00133412,618.8979243849004,2639.239149038212,2636.1981016090085,0.00133412,0.0012959919802445633
1375.0,0.00159983,618.9528902324315,2640.674031434136,2637.6312198516002,0.00159983,0.0015617024669466976
1376.0,0.00309264,619.0078560799626,2642.1086590044506,2639.0640835818845,0.00253532,0.002497192953648832
1377.0,0.00389581,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00253532,0.002497193440350966
1378.0,0.00253532,619.1177877750248,2644.9771499397357,2641.929047776681,0.00253532,0.0024971939270531005
1379.0,0.00188292,619.1727536225559,2646.41101344039,2643.36114837671,0.00196079,0.0019226644137552346
1380.0,0.000888786,619.227719470087,2647.8446223867973,2644.7929947354605,0.00188292,0.0018447949004573687
1381.0,0.00196079,619.2826853176181,2649.277976846738,2646.2245869206295,0.00188292,0.001844795387159503
1382.0,0.000612801,619.3376511651492,2650.7110768879706,2647.655924999892,0.00185083,0.0018127058738616373
1383.0,0.00204813,619.3926170126803,2652.1439225782296,2649.0870090408994,0.00196079,0.0019226663605637717
1384.0,0.00185083,619.4475828602114,2653.5765139852183,2650.5178391112713,0.00204813,0.002010006847265906
1385.0,0.00393942,619.5025487077424,2655.0088511766244,2651.9484152786126,0.00393942,0.00390129733396804
1386.0,0.0041085,619.5575145552735,2656.440934220108,2653.3787376105,0.00393942,0.0039012978206701744
1387.0,0.00529087,619.6124804028046,2657.872763183306,2654.808806174488,0.0041085,0.0040703783073723085
1388.0,0.00388875,619.6674462503357,2659.3043381338293,2656.2386210381032,0.0041085,0.004070378794074443
1389.0,0.00425073,619.7224120978668,2660.7356591392677,2657.6681822688533,0.00388875,0.003850629280776577
1390.0,0.00225105,619.7773779453979,2662.166726267183,2659.0974899342164,0.00225105,0.0022129297674787114
1391.0,0.00122804,619.832343792929,2663.59753958512,2660.5265441016545,0.00128166,0.0012435402541808457
1392.0,0.0,619.8873096404601,2665.028099160592,2661.9553448385973,0.00128166,0.00124354074088298
1393.0,0.00128166,619.9422754879913,2666.458405061096,2663.38389221246,0.00128166,0.0012435411913491404
1394.0,0.00467461,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00312884,0.003090721641815301
1395.0,0.00370331,620.0522071830535,2669.3182561070325,2666.240227140444,0.00312884,0.0030907220922814617
1396.0,0.00312884,620.1071730305846,2670.747801387335,2667.668014829269,0.00312884,0.003090722542747622
1397.0,0.00167247,620.1621388781157,2672.177093262398,2669.0955494244104,0.00282302,0.0027849029932137826
1398.0,0.00268511,620.2171047256468,2673.606131799594,2670.5228309931576,0.00268511,0.0026469934436799433
1399.0,0.00282302,620.2720705731779,2675.034917066271,2671.949859602776,0.00181553,0.001777413894146104
1400.0,0.00181553,620.327036420709,2676.4634491297543,2673.3766353205074,0.00181553,0.0017774143446122647
1401.0,0.00110928,620.3820022682401,2677.8917280573482,2674.803158213574,0.00181553,0.0017774147950784251
1402.0,0.00128016,620.4369681157712,2679.319753916326,2676.229428349167,0.00181553,0.0017774152455445858
1403.0,0.00212861,620.4919339633022,2680.7475267739446,2677.655445794459,0.00163758,0.0015994656960107462
1404.0,0.00185712,620.5468998108333,2682.1750466974336,2679.081210616598,0.00185712,0.001819006146476907
1405.0,0.00163758,620.6018656583644,2683.602313753998,2680.5067228827065,0.00185712,0.0018190065969430674
1406.0,0.00212944,620.6568315058955,2685.0293280108194,2681.931982659883,0.00163758,0.001599467047409228
1407.0,5.17729e-05,620.7117973534266,2686.4560895350596,2683.356990015207,0.00163758,0.0015994674978753885
1408.0,0.000702497,620.7667632009577,2687.8825983938486,2684.781745015726,0.00212944,0.0020913279614968717
1409.0,0.00257094,620.8217290484888,2689.3088546543004,2686.2062477284708,0.00242,0.0023818884251183554
1410.0,0.00244661,620.8766948960199,2690.7348583835033,2687.6304982204483,0.00244661,0.0024084988887398393
1411.0,0.00242,620.931660743551,2692.1606096485175,2689.054496558636,0.00257094,0.0025328293523613227
1412.0,0.00346157,620.9866265910821,2693.586108516383,2690.47824280999,0.00263854,0.002600429815982806
1413.0,0.00263854,621.0415924386132,2695.011355054117,2691.9017370414476,0.00290199,0.00286388027960429
1414.0,0.00290199,621.0965582861443,2696.4363493287124,2693.3249793199175,0.00346157,0.0034234607432257736
1415.0,0.00483792,621.1515241336754,2697.8610914071355,2694.7479697122844,0.00329282,0.003254711206847257
1416.0,0.00625809,621.2064899812065,2699.285581356334,2696.1707082854136,0.00329282,0.0032547116704687404
1417.0,0.00329282,621.2614558287377,2700.7098192432295,2697.5931951061443,0.00329282,0.003254712134090224
1418.0,0.00102945,621.3164216762688,2702.1338051347147,2699.0154302412866,0.0018302,0.0017920925977117075
1419.0,0.000682581,621.3713875237999,2703.5575390976633,2700.437413757633,0.00154136,0.0015032530613331913
1420.0,0.0018302,621.426353371331,2704.9810211989316,2701.8591457219563,0.00154136,0.0015032535249546747
1421.0,0.00154136,621.481319218862,2706.404251505339,2703.2806262009944,0.00154136,0.0015032539885761584
1422.0,0.00167679,621.5362850663931,2707.8272300836934,2704.7018552614736,0.00167679,0.0016386844521976418
1423.0,0.00146426,621.5912509139242,2709.2499570007717,2706.122832970088,0.00167679,0.0016386849158191255
1424.0,0.00261278,621.6462167614553,2710.6724323233298,2707.5435593935113,0.00234521,0.002307105379440609
1425.0,0.00234521,621.7011826089864,2712.094656118101,2708.9640345983953,0.00234521,0.002307105843062092
1426.0,0.00242157,621.7561484565175,2713.516628451789,2710.3842586513615,0.00234521,0.002307106306683576
1427.0,0.0,621.8111143040486,2714.9383493910855,2711.8042316190194,0.00112846,0.0010903567703050595
1428.0,0.00112846,621.8660801515797,2716.3598190026455,2713.2239535679423,0.00112846,0.0010903571977051974
1429.0,0.000463691,621.9210459991108,2717.78103735311,2714.6434245646897,0.00112846,0.0010903576251053352
1430.0,0.00170677,621.9760118466419,2719.2020045090926,2716.062644675792,0.00170677,0.0016686680525054732
1431.0,0.00223927,622.030977694173,2720.622720537183,2717.4816139677578,0.00206143,0.002023328479905611
1432.0,0.00206143,622.0859435417041,2722.0431855039487,2718.900332507073,0.00223927,0.0022011689073057486
1433.0,0.00255724,622.1409093892352,2723.463399475932,2720.3188003601977,0.00223927,0.0022011693347058865
1434.0,0.0022583,622.1958752367663,2724.883362519655,2721.7370175935725,0.0022583,0.0022201997621060245
1435.0,0.00121177,622.2508410842975,2726.303074701616,2723.1549842736135,0.00255724,0.002519140189506163
1436.0,0.00269538,622.3058069318286,2727.722536088281,2724.5727004667056,0.00269538,0.0026572806169063005
1437.0,0.00301038,622.3607727793596,2729.1417467461024,2725.990166239219,0.00269538,0.0026572810443064383
1438.0,0.00383167,622.4157386268907,2730.560706741508,2727.4073816575005,0.00269538,0.002657281471706576
1439.0,0.00145112,622.4707044744218,2731.979416140901,2728.8243467878706,0.0018198,0.0017817018991067143
1440.0,0.0018198,622.5256703219529,2733.397875010657,2730.241061696624,0.0018198,0.0017817023265068522
1441.0,0.000799576,622.580636169484,2734.8160834171326,2731.6575264500357,0.00169661,0.00165851275390699
1442.0,0.00273001,622.6356020170151,2736.2340414266637,2733.0737411143596,0.0018198,0.0017817031813071279
1443.0,0.00169661,622.6905678645462,2737.6517491055547,2734.489705755819,0.00273001,0.002691913608707266
1444.0,0.00411416,622.7455337120773,2739.0692065200924,2735.905420440619,0.00411416,0.004076064036107404
1445.0,0.00427553,622.8004995596084,2740.486413736539,2737.3208852349408,0.00411416,0.004076064463507542
1446.0,0.00560689,622.8554654071395,2741.903370821132,2738.7361002049397,0.00411416,0.00407606489090768
1447.0,0.00376298,622.9104312546706,2743.3200778400865,2740.15106541675,0.00376298,0.0037248853183078174
1448.0,0.00205642,622.9653971022017,2744.7365348595968,2741.5657809364843,0.00224204,0.002203945745707955
1449.0,0.00224204,623.0203629497328,2746.1527419458303,2742.9802468302287,0.00205642,0.0020183261731080934
1450.0,0.000901766,623.0753287972639,2747.5686991649313,2744.3944631640466,0.00123403,0.001195936600508231
1451.0,0.00123403,623.130294644795,2748.9844065830216,2745.8084300039777,0.000901766,0.0008636730279083689
1452.0,0.0,623.185260492326,2750.3998642662,2747.2221474160397,0.000901766,0.0008636734553085067
1453.0,0.000306706,623.2402263398571,2751.8150722805403,2748.635615466226,0.00123403,0.0011959378464970255
1454.0,0.00132269,623.2951921873882,2753.2300306920965,2750.0488342205085,0.00132269,0.0012845982376855445
1455.0,0.00258494,623.3501580349193,2754.6447395668965,2751.4618037448345,0.00132269,0.0012845986288740634
1456.0,0.00289694,623.4051238824504,2756.0591989709465,2752.8745241051283,0.00132269,0.001284599020062582
1457.0,0.0,623.4600897299815,2757.473408970224,2754.2869953672875,0.000607309,0.0005692184112511009
1458.0,0.000607309,623.5150555775126,2758.8873696306932,2755.6992175971936,0.000607309,0.000569218766229778
1459.0,0.0,623.5700214250438,2760.3010810182896,2757.1111908607027,0.000607309,0.0005692191212084552
1460.0,0.00221143,623.6249872725749,2761.71454319892,2758.5229152236393,0.00152771,0.0014896204399779361
1461.0,0.00152771,623.679953120106,2763.127756238476,2759.9343907518146,0.00221143,0.002173340758747417
1462.0,0.00339188,623.7349189676371,2764.5407202028227,2761.3456175110123,0.00339188,0.003353791077516898
1463.0,0.004055,623.7898848151682,2765.953435157804,2762.7565955669957,0.00339188,0.0033537913962863788
1464.0,0.00531865,623.8448506626993,2767.3659011692394,2764.1673249855035,0.00339188,0.0033537917150558596
1465.0,0.00291504,623.8998165102304,2768.7781183029247,2765.5778058322503,0.00291504,0.0028769520338253404
1466.0,0.00271588,623.9547823577615,2770.190086624632,2766.988038172927,0.00271588,0.0026777923525948214
1467.0,0.00113356,624.0097482052926,2771.6018062001117,2768.398022073204,0.00113356,0.0010954726713643022
1468.0,0.00032072,624.0647140528237,2773.0132770950904,2769.807757598727,0.00032072,0.00028263299013378296
1469.0,0.000275809,624.1196799003548,2774.4244993752704,2771.217244815117,0.000275809,0.0002377223089032639
1470.0,0.000110998,624.1746457478858,2775.835473106333,2772.626483787975,0.000110998,7.291162767274472e-05
1471.0,0.0,624.2296115954169,2777.2461983539356,2774.0354745828768,0.0,-3.8085982289145835e-05
1472.0,0.0,624.284577442948,2778.6566751837104,2775.444217265375,0.0,-3.8085628456688354e-05
1473.0,0.0,624.3395432904791,2780.0669036612726,2776.852711901003,0.0,-3.8085310829558603e-05
1474.0,0.000396552,624.3945091380102,2781.4768838522064,2778.2609585552655,0.000396552,0.000358466970592535
1475.0,0.00148025,624.4494749855413,2782.8866158220767,2779.6689572936466,0.000629145,0.0005910602520146286
1476.0,0.000629145,624.5044408330724,2784.296099636425,2781.0767081816066,0.00130234,0.001264255533436722
1477.0,0.00153377,624.5594066806035,2785.705335360772,2782.4842112845863,0.00148025,0.0014421658148588159
1478.0,0.00130234,624.6143725281347,2787.114323060612,2783.891466667999,0.00153377,0.0014956860962809094
1479.0,0.00161529,624.6693383756658,2788.5230628014165,2785.298474397235,0.00153377,0.001495686377703003
1480.0,0.00176284,624.7243042231969,2789.931554648636,2786.705234537666,0.00136705,0.0013289666591250967
1481.0,0.00136705,624.779270070728,2791.3397986676973,2788.1117471546377,0.00136705,0.0013289669405471903
1482.0,0.000475149,624.8342359182591,2792.7477949240024,2789.5180123134714,0.000783758,0.0007456752219692838
1483.0,0.000364474,624.8892017657902,2794.1555434829306,2790.9240300794663,0.000475149,0.0004370665033913774
1484.0,0.000783758,624.9441676133213,2795.563044409842,2792.3298005179017,0.000475149,0.000437066784813471
1485.0,0.000411681,624.9991334608524,2796.97029777007,2793.7353236940307,0.000678687,0.0006406050662355646
1486.0,0.00112486,625.0540993083835,2798.377303628926,2795.140599673085,0.000678687,0.0006406053476576581
1487.0,0.000678687,625.1090651559145,2799.784062051697,2796.5456285202713,0.000678687,0.0006406056290797518
1488.0,0.000663624,625.1640310034456,2801.1905731036513,2797.950410300777,0.00112486,0.0010867789105018454
1489.0,0.00203351,625.2189968509767,2802.5968368500285,2799.354945079762,0.00203351,0.001995429191923939
1490.0,0.00237845,625.2739626985078,2804.0028533560508,2800.759232922368,0.00203351,0.0019954294733460325
1491.0,0.00237092,625.3289285460389,2805.4086226869126,2802.1632738937096,0.00237092,0.0023328397547681262
1492.0,0.00118181,625.38389439357,2806.814144907788,2803.5670680588805,0.00237092,0.0023328400361902197
