Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1241.0,0.00151302,611.5874666632642,2446.1014883600637,2443.297899031015,0.000824936,0.0007927342530715156
1242.0,0.00171961,611.6424325107953,2447.5708772277085,2444.7654813204517,0.000824936,0.0007927341993557589
1243.0,0.00050078,611.6973983583264,2449.0400020229367,2446.2327998621427,0.000672962,0.0006407601456400024
1244.0,0.000188417,611.7523642058575,2450.5088628169333,2447.699854727185,0.000672962,0.0006407600919242458
1245.0,0.000672962,611.8073300533886,2451.9774596808497,2449.1666459866433,0.000672962,0.0006407600382084891
1246.0,0.00223305,611.8622959009197,2453.4457926858167,2450.63317371156,0.00175781,0.0017256079844927324
1247.0,0.00175781,611.9172617484509,2454.913861902942,2452.099437972956,0.00175781,0.0017256079307769758
1248.0,0.00184485,611.972227595982,2456.3816674032973,2453.565438841815,0.00175781,0.001725607877061219
1249.0,0.0011089,612.027193443513,2457.849209257937,2455.0311763891054,0.0011089,0.0010766978233454623
1250.0,0.0010426,612.0821592910441,2459.3164875378898,2456.496650685767,0.0010426,0.001010397769629706
1251.0,0.000892142,612.1371251385752,2460.7835023141574,2457.961861802715,0.0010426,0.0010103977159139493
1252.0,0.00081501,612.1920909861063,2462.2502536577163,2459.426809810838,0.0010426,0.0010103976621981927
1253.0,0.00111638,612.2470568336374,2463.716741639517,2460.891494781,0.00111638,0.0010841776084824358
1254.0,0.00146513,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00111638,0.0010841775547666792
1255.0,0.00143144,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00111638,0.0010841775010509225
1256.0,0.000939589,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00104994,0.001017737447335166
1257.0,0.00104994,612.4669202237618,2469.5800613672573,2466.747605698412,0.000939589,0.0009073863936194094
1258.0,0.000681552,612.5218860712929,2471.0452336036346,2468.2109765408277,0.000876917,0.0008447143399036526
1259.0,0.000876917,612.576851918824,2472.5101429034253,2469.674084769931,0.000681552,0.000649349286187896
1260.0,0.000287748,612.6318177663551,2473.9747893374,2471.1369304564064,0.000287748,0.00025554523247213945
1261.0,0.000248903,612.6867836138862,2475.439172976307,2472.5995136709134,0.000248903,0.0002167001787563828
1262.0,0.0,612.7417494614173,2476.903293890866,2474.061834484086,9.15541e-06,-2.3047464959373844e-05
1263.0,9.15541e-06,612.7967153089484,2478.3671521517763,2475.523892966536,9.15541e-06,-2.3047549406151166e-05
1264.0,0.0,612.8516811564795,2479.8307478297083,2476.9856891888476,9.15541e-06,-2.304765591088306e-05
1265.0,0.00049103,612.9066470040107,2481.294080995311,2478.447223221582,0.00049103,0.00045882679685316414
1266.0,0.000511242,612.9616128515418,2482.757151719196,2479.9084951352647,0.000511242,0.00047903865961721126
1267.0,0.000553736,613.0165786990729,2484.219960071966,2481.369505000411,0.000552672,0.0005204685223812585
1268.0,0.000552672,613.071544546604,2485.682506124186,2482.8302528875,0.000553736,0.0005215323851453056
1269.0,0.00116785,613.126510394135,2487.144789946405,2484.2907388669933,0.00116785,0.0011356462479093527
1270.0,0.00123591,613.1814762416661,2488.6068116091396,2485.750963009321,0.00116785,0.0011356461106734
1271.0,0.00117344,613.2364420891972,2490.068571182884,2487.2109253848907,0.00117344,0.0011412359734374472
1272.0,0.00116659,613.2914079367283,2491.5300687381077,2488.670626064085,0.00117344,0.0011412358362014943
1273.0,0.00119552,613.3463737842594,2492.9913043452552,2490.130065117262,0.00116659,0.0011343856989655414
1274.0,0.000506135,613.4013396317905,2494.452278074741,2491.5892426147493,0.000506135,0.00047393056172958864
1275.0,9.08186e-06,613.4563054793216,2495.9129899969607,2493.0481586268565,0.000506135,0.00047393042449363584
1276.0,0.000123373,613.5112713268527,2497.3734401822826,2494.5068132238653,0.000506135,0.00047393026512824364
1277.0,0.000535285,613.5662371743838,2498.833628701046,2495.965206476028,0.000535285,0.0005030801962276503
1278.0,0.000560294,613.6212030219149,2500.2935556235725,2497.42333845358,0.000560294,0.0005280891273270568
1279.0,0.000560651,613.676168869446,2501.7532210201502,2498.8812092267235,0.000560294,0.0005280890584264634
1280.0,0.000601516,613.7311347169771,2503.2126249610487,2500.338818865641,0.000560294,0.0005280889895258699
1281.0,0.000297122,613.7861005645082,2504.6717675165096,2501.796167440488,0.000485105,0.0004528999206252764
1282.0,0.0,613.8410664120393,2506.130648756747,2503.2532550213923,0.000297122,0.00026491685172468294
1283.0,0.000485105,613.8960322595703,2507.5892687519554,2504.710081678462,0.000297122,0.00026491675209076545
1284.0,0.00026108,613.9509981071014,2509.047627572297,2506.166647481773,0.000485105,0.000452899652456848
1285.0,0.00064466,614.0059639546325,2510.505725287918,2507.622952501385,0.00064466,0.0006124545528229305
1286.0,0.000734409,614.0609298021636,2511.963561968931,2509.078996807326,0.000734409,0.000702203453189013
1287.0,0.0013183,614.1158956496947,2513.4211376854287,2510.5347804696003,0.000993603,0.0009613973535550955
1288.0,0.00104377,614.1708614972258,2514.8784525074752,2511.990303558187,0.000993603,0.000961397253921178
1289.0,0.000993603,614.225827344757,2516.3355065051173,2513.4455661430466,0.00104377,0.0010115641542872607
1290.0,5.11792e-05,614.2807931922881,2517.792299748362,2514.9005682941,0.000993603,0.0009613970546533431
1291.0,0.00110846,614.3357590398192,2519.2488323072025,2516.3553100812546,0.000993603,0.0009613969734211744
1292.0,0.000831196,614.3907248873503,2520.7051042516077,2517.8097915743933,0.00110846,0.0010762538921890057
1293.0,0.00162285,614.4456907348814,2522.161115651514,2519.264012843366,0.00140939,0.001377183810956837
1294.0,0.00140939,614.5006565824125,2523.6168665768405,2520.717973958006,0.00140939,0.0013771837297246684
1295.0,0.00191314,614.5556224299436,2525.072357097474,2522.171674988115,0.00140939,0.0013771836484924996
1296.0,0.00100426,614.6105882774747,2526.5275872832835,2523.6251160034744,0.00100426,0.0009720535672603312
1297.0,0.000369477,614.6655541250058,2527.9825572041104,2525.078297073841,0.000607913,0.0005757064860281624
1298.0,0.000480589,614.7205199725369,2529.4372669297645,2526.5312182689386,0.000607913,0.0005757064047959939
1299.0,0.000607913,614.775485820068,2530.8917165300427,2527.983879658478,0.000607913,0.0005757063235638252
1300.0,0.000935163,614.830451667599,2532.345906074707,2529.4362813121356,0.000607913,0.0005757062423316565
1301.0,0.000655745,614.8854175151301,2533.799835633501,2530.8884232995697,0.000607913,0.000575706161099488
1302.0,0.000309521,614.9403833626612,2535.2535052761355,2532.340305690405,0.00061173,0.0005795230798673193
1303.0,0.000465039,614.9953492101923,2536.7069150723073,2533.791928554252,0.00061173,0.0005795229986351507
1304.0,0.00061173,615.0503150577234,2538.1600650916757,2535.2432919606854,0.00061173,0.000579522917402982
1305.0,0.00149026,615.1052809052545,2539.6129554038885,2536.6943959792666,0.000853975,0.0008217678361708134
1306.0,0.001513,615.1602467527856,2541.0655860785578,2538.1452406795224,0.000853975,0.0008217677549386447
1307.0,0.000853975,615.2152126003167,2542.517957185276,2539.5958261309597,0.000853975,0.0008217676737064761
1308.0,0.000174086,615.2701784478479,2543.970068793612,2541.046152403062,0.000197358,0.0001651505924743075
1309.0,0.000197358,615.325144295379,2545.4219209731004,2542.4962195652784,0.000174086,0.00014187851124213886
1310.0,0.00013248,615.3801101429101,2546.8735137932645,2543.946027687046,0.000174086,0.00014187843000997022
1311.0,0.000115463,615.4350759904412,2548.3248473235926,2545.3955768377687,0.000197358,0.0001651504485643013
1312.0,0.000299709,615.4900418379723,2549.775921633552,2546.8448670868274,0.000299709,0.0002675015495257621
1313.0,0.000553812,615.5450076855034,2551.2267367925865,2548.293898503581,0.000432945,0.00040073765048722287
1314.0,0.000701987,615.5999735330345,2552.677292870112,2549.7426711573607,0.000553812,0.0005216047514486837
1315.0,0.000432945,615.6549393805656,2554.1275899355223,2551.1911851174737,0.000701987,0.0006697798524101445
1316.0,0.00072601,615.7099052280967,2555.5776280581854,2552.639440453204,0.00072601,0.0006938029533716053
1317.0,0.00130926,615.7648710756278,2557.027407307441,2554.087437233805,0.00117194,0.001139733054333066
1318.0,0.00117194,615.8198369231588,2558.476927752612,2555.5351755285146,0.00117194,0.0011397331552945268
1319.0,0.0013691,615.8748027706899,2559.9261894629917,2556.982655406541,0.00117194,0.0011397332562559878
1320.0,0.000910728,615.929768618221,2561.3751925078454,2558.4298769370653,0.00117194,0.0011397333572174485
1321.0,0.00116345,615.9847344657521,2562.823936956419,2559.8768401892466,0.00116551,0.0011333034581789093
1322.0,0.00134167,616.0397003132832,2564.2724228779316,2561.32354523222,0.00116345,0.00113124355914037
1323.0,0.00116551,616.0946661608143,2565.72065034158,2562.769992135097,0.00116345,0.0011312436601018307
1324.0,0.00048422,616.1496320083454,2567.168619416532,2564.2161809669597,0.00116551,0.0011333037610632918
1325.0,0.000554839,616.2045978558765,2568.616330171933,2565.66211179687,0.00116551,0.0011333038620247526
1326.0,0.00124888,616.2595637034076,2570.0637826769034,2567.1077846938615,0.00124888,0.0012166739629862133
1327.0,0.00178325,616.3145295509387,2571.5109770005392,2568.553199726947,0.00124888,0.001216674063947674
1328.0,0.0021018,616.3694953984698,2572.9579132119134,2569.998356965113,0.00124888,0.0012166741649091348
1329.0,0.000965183,616.4244612460009,2574.404591380072,2571.4432564773215,0.000965183,0.0009329772658705957
1330.0,0.000679681,616.479427093532,2575.851011574037,2572.8878983325094,0.000679681,0.0006474753668320565
1331.0,0.000453057,616.5343929410631,2577.2971738628053,2574.332282599589,0.000484245,0.0004520394677935173
1332.0,0.000484245,616.5893587885943,2578.743078315354,2575.7764093474525,0.000453057,0.0004208515687549781
1333.0,0.0,616.6443246361254,2580.1887250006225,2577.2202786449543,2.76188e-05,-4.586530283561087e-06
1334.0,2.76188e-05,616.6992904836565,2581.634113987541,2578.6638905609398,2.76188e-05,-4.586460055976401e-06
1335.0,0.0,616.7542563311875,2583.0792453450053,2580.107245164221,2.76188e-05,-4.586394243712756e-06
1336.0,0.000128786,616.8092221787186,2584.524119141893,2581.5503425235893,0.000128786,9.658084083479071e-05
1337.0,0.000644954,616.8641880262497,2585.968735447054,2582.993182707811,0.000644954,0.0006127489719145209
1338.0,0.000729447,616.9191538737808,2587.4130943293094,2584.4357657856226,0.000729447,0.0006972421029942511
1339.0,0.000848759,616.9741197213119,2588.857195857466,2585.878091825746,0.000775725,0.0007435202340739811
1340.0,0.000775725,617.029085568843,2590.301040100297,2587.3201608968698,0.000807294,0.0007750893651537113
1341.0,0.000807294,617.0840514163741,2591.7446271265535,2588.7619730676606,0.000848759,0.0008165544962334415
1342.0,0.00117235,617.1390172639052,2593.187957004965,2590.203528406764,0.00117235,0.0011401456273131716
1343.0,0.00127702,617.1939831114363,2594.6310298042335,2591.6448269827965,0.00127702,0.0012448157583929019
1344.0,0.00189828,617.2489489589674,2596.073845593039,2593.0858688643543,0.00127702,0.0012448158894726319
1345.0,0.00156761,617.3039148064985,2597.516404440035,2594.526654120006,0.00127702,0.001244816020552362
1346.0,0.00122436,617.3588806540296,2598.9587064138495,2595.967182818296,0.00122436,0.0011921561516320923
1347.0,0.000940556,617.4138465015607,2600.4007515830863,2597.4074550277433,0.00122436,0.0011921562827118225
1348.0,0.00115259,617.4688123490918,2601.84254001633,2598.8474708168483,0.00122436,0.0011921564137915527
1349.0,0.00206648,617.5237781966229,2603.284071782137,2600.2872302540827,0.00183598,0.0018037765448712828
1350.0,0.00248288,617.5787440441541,2604.725346949037,2601.7267334078924,0.00183598,0.0018037766759510128
1351.0,0.00183598,617.6337098916852,2606.166365585537,2603.1659803467,0.00183598,0.001803776807030743
1352.0,0.00140721,617.6886757392163,2607.607127760119,2604.604971138904,0.00140721,0.0013750069381104732
1353.0,0.00122804,617.7436415867473,2609.0476335412463,2606.0437058528823,0.00122804,0.0011958370691902032
1354.0,0.00116637,617.7986074342784,2610.4878829973477,2607.4821845569804,0.00122804,0.0011958372002699334
1355.0,0.00112023,617.8535732818095,2611.927876196838,2608.9204073195283,0.00122804,0.0011958373313496636
1356.0,0.00137045,617.9085391293406,2613.3676132081005,2610.358374208826,0.00137045,0.0013382474624293937
1357.0,0.00177962,617.9635049768717,2614.8070940994976,2611.7960852931515,0.00162068,0.0015884775935091238
1358.0,0.00162068,618.0184708244028,2616.2463189393648,2613.233540640756,0.00162068,0.001588477724588854
1359.0,0.0016335,618.0734366719339,2617.685287796016,2614.6707403198698,0.00162068,0.0015884778556685842
1360.0,0.00100538,618.128402519465,2619.12400073774,2616.107684398698,0.00152735,0.0014951479867483144
1361.0,0.00114016,618.1833683669961,2620.562457832799,2617.5443729454178,0.00136458,0.0013323781178280444
1362.0,0.00152735,618.2383342145272,2622.000659149434,2618.9808060281875,0.00114016,0.0011079582489077746
1363.0,0.00136458,618.2933000620583,2623.4386047558614,2620.4169837151394,0.00114016,0.0011079583799875048
1364.0,0.000788973,618.3482659095894,2624.8762947202727,2621.8529060743804,0.000788973,0.0007567715110672349
1365.0,0.000348811,618.4032317571205,2626.3137291108324,2623.288573173992,0.000611147,0.000578945642146965
1366.0,0.000461018,618.4581976046516,2627.7509079956862,2624.7239850820356,0.000611147,0.0005789457732266952
1367.0,0.000611147,618.5131634521827,2629.187831442951,2626.159141866545,0.000611147,0.0005789459043064254
1368.0,0.000752104,618.5681292997137,2630.6244995207226,2627.5940435955313,0.000688692,0.0006564910353861554
1369.0,0.00115925,618.6230951472448,2632.0609122970695,2629.0286903369797,0.000688692,0.0006564911664658856
1370.0,0.000688692,618.6780609947759,2633.497069840036,2630.4630821588516,0.000688692,0.0006564912975456157
1371.0,6.18732e-05,618.733026842307,2634.9329722176503,2631.8972191290904,0.000411014,0.0003788134286253459
1372.0,4.63202e-05,618.7879926898381,2636.3686194979045,2633.331101315606,0.000411014,0.0003788135885819478
1373.0,0.000411014,618.8429585373692,2637.8040117487753,2634.7647287862897,0.000411014,0.00037881376221222696
1374.0,0.00071314,618.8979243849004,2639.239149038212,2636.1981016090085,0.000700316,0.0006681159358425061
1375.0,0.000700316,618.9528902324315,2640.674031434136,2637.6312198516002,0.00071314,0.0006809401094727852
1376.0,0.00140159,619.0078560799626,2642.1086590044506,2639.0640835818845,0.00140159,0.0013693902831030645
1377.0,0.00171958,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00160569,0.0015734904567333435
1378.0,0.00164917,619.1177877750248,2644.9771499397357,2641.929047776681,0.00160569,0.0015734906303636225
1379.0,0.00160569,619.1727536225559,2646.41101344039,2643.36114837671,0.00160569,0.0015734908039939017
1380.0,0.000579876,619.227719470087,2647.8446223867973,2644.7929947354605,0.000821565,0.000789365977624181
1381.0,0.000821565,619.2826853176181,2649.277976846738,2646.2245869206295,0.000579876,0.0005476771512544601
1382.0,0.000478218,619.3376511651492,2650.7110768879706,2647.655924999892,0.000478218,0.00044601932488473926
1383.0,0.0,619.3926170126803,2652.1439225782296,2649.0870090408994,0.000297672,0.00026547349851501845
1384.0,0.0,619.4475828602114,2653.5765139852183,2650.5178391112713,0.000297672,0.0002654736414176796
1385.0,0.000297672,619.5025487077424,2655.0088511766244,2651.9484152786126,0.000297672,0.00026547375359285566
1386.0,0.00109375,619.5575145552735,2656.440934220108,2653.3787376105,0.00109375,0.0010615518657680317
1387.0,0.00223829,619.6124804028046,2657.872763183306,2654.808806174488,0.00166864,0.0016364419779432077
1388.0,0.00166864,619.6674462503357,2659.3043381338293,2656.2386210381032,0.00166864,0.0016364420901183838
1389.0,0.00176061,619.7224120978668,2660.7356591392677,2657.6681822688533,0.00166864,0.0016364422022935598
1390.0,0.00124116,619.7773779453979,2662.166726267183,2659.0974899342164,0.00124116,0.0012089623144687358
1391.0,0.000886341,619.832343792929,2663.59753958512,2660.5265441016545,0.000886341,0.0008541434266439117
1392.0,0.000576236,619.8873096404601,2665.028099160592,2661.9553448385973,0.000886341,0.0008541435388190878
1393.0,0.0,619.9422754879913,2666.458405061096,2663.38389221246,0.000886341,0.0008541436509942637
1394.0,0.00148033,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00148033,0.0014481327324428871
1395.0,0.00221335,620.0522071830535,2669.3182561070325,2666.240227140444,0.00158722,0.0015550228138915105
