Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1314.0,0.793882,615.5999735330345,2552.677292870112,2549.7426711573607,0.793759,0.0022210152372573733
1315.0,0.793588,615.6549393805656,2554.1275899355223,2551.1911851174737,0.793856,0.00231776456254984
1316.0,0.793856,615.7099052280967,2555.5776280581854,2552.639440453204,0.793882,0.0023435159344257217
1317.0,0.794414,615.7648710756278,2557.027407307441,2554.087437233805,0.794252,0.0027132696205979245
1318.0,0.794252,615.8198369231588,2558.476927752612,2555.5351755285146,0.794252,0.0027130261790205834
1319.0,0.794424,615.8748027706899,2559.9261894629917,2556.982655406541,0.794252,0.002712785447352317
1320.0,0.79394,615.929768618221,2561.3751925078454,2558.4298769370653,0.794252,0.002712547597455983
1321.0,0.794168,615.9847344657521,2562.823936956419,2559.8768401892466,0.794168,0.00262831214489212
1322.0,0.794321,616.0397003132832,2564.2724228779316,2561.32354523222,0.79412,0.00258007931748383
1323.0,0.79412,616.0946661608143,2565.72065034158,2562.769992135097,0.79412,0.0025798492680728646
1324.0,0.793414,616.1496320083454,2567.168619416532,2564.2161809669597,0.79412,0.0025796217953357736
1325.0,0.79346,616.2045978558765,2568.616330171933,2565.66211179687,0.79412,0.002579396193109207
1326.0,0.794129,616.2595637034076,2570.0637826769034,2567.1077846938615,0.794129,0.0025881725071443817
1327.0,0.794639,616.3145295509387,2571.5109770005392,2568.553199726947,0.794129,0.0025879514061781794
1328.0,0.794932,616.3694953984698,2572.9579132119134,2569.998356965113,0.794129,0.002587733400324699
1329.0,0.793771,616.4244612460009,2574.404591380072,2571.4432564773215,0.793771,0.0022295187827016116
1330.0,0.793461,616.479427093532,2575.851011574037,2572.8878983325094,0.793461,0.001919306391375386
1331.0,0.79321,616.5343929410631,2577.2971738628053,2574.332282599589,0.793217,0.0016750959162195045
1332.0,0.793217,616.5893587885943,2578.743078315354,2575.7764093474525,0.79321,0.0016678871061788225
1333.0,0.792237,616.6443246361254,2580.1887250006225,2577.2202786449543,0.792292,0.0007496799680388744
1334.0,0.792292,616.6992904836565,2581.634113987541,2578.6638905609398,0.792292,0.0007494735229260918
1335.0,0.792179,616.7542563311875,2583.0792453450053,2580.107245164221,0.792292,0.0007492678255285323
1336.0,0.792436,616.8092221787186,2584.524119141893,2581.5503425235893,0.792436,0.0008930627628621624
1337.0,0.7932,616.8641880262497,2585.968735447054,2582.993182707811,0.7932,0.0016568585912409839
1338.0,0.79332,616.9191538737808,2587.4130943293094,2584.4357657856226,0.79332,0.0017766560735041903
1339.0,0.793416,616.9741197213119,2588.857195857466,2585.878091825746,0.79332,0.0017764553293633245
1340.0,0.79332,617.029085568843,2590.301040100297,2587.3201608968698,0.793329,0.0017852564545611793
1341.0,0.793329,617.0840514163741,2591.7446271265535,2588.7619730676606,0.793416,0.00187205935295498
1342.0,0.793671,617.1390172639052,2593.187957004965,2590.203528406764,0.793671,0.0021268640333412803
1343.0,0.793754,617.1939831114363,2594.6310298042335,2591.6448269827965,0.793754,0.0022096708373794405
1344.0,0.794352,617.2489489589674,2596.073845593039,2593.0858688643543,0.793754,0.002209479847861906
1345.0,0.793999,617.3039148064985,2597.516404440035,2594.526654120006,0.793754,0.002209291662745305
1346.0,0.793634,617.3588806540296,2598.9587064138495,2595.967182818296,0.793634,0.0020891059287007074
1347.0,0.793328,617.4138465015607,2600.4007515830863,2597.4074550277433,0.793634,0.002088922280556793
1348.0,0.793517,617.4688123490918,2601.84254001633,2598.8474708168483,0.793634,0.0020887404122673647
1349.0,0.794409,617.5237781966229,2603.284071782137,2600.2872302540827,0.794134,0.0025885605125515188
1350.0,0.794803,617.5787440441541,2604.725346949037,2601.7267334078924,0.794134,0.0025883834733499977
1351.0,0.794134,617.6337098916852,2606.166365585537,2603.1659803467,0.794134,0.0025882096888468764
1352.0,0.793684,617.6886757392163,2607.607127760119,2604.604971138904,0.793684,0.0021380384893652238
1353.0,0.793483,617.7436415867473,2609.0476335412463,2606.0437058528823,0.793483,0.001936869424702392
1354.0,0.793399,617.7986074342784,2610.4878829973477,2607.4821845569804,0.793483,0.001936702293754533
1355.0,0.793331,617.8535732818095,2611.927876196838,2608.9204073195283,0.793483,0.0019365370123964887
1356.0,0.793558,617.9085391293406,2613.3676132081005,2610.358374208826,0.793558,0.002011373512502912
1357.0,0.793943,617.9635049768717,2614.8070940994976,2611.7960852931515,0.793753,0.0022062120207968494
1358.0,0.793762,618.0184708244028,2616.2463189393648,2613.233540640756,0.793753,0.0022060529220672143
1359.0,0.793753,618.0734366719339,2617.685287796016,2614.6707403198698,0.793753,0.002205896035155086
1360.0,0.793104,618.128402519465,2619.12400073774,2616.107684398698,0.793591,0.002043741350903794
1361.0,0.793217,618.1833683669961,2620.562457832799,2617.5443729454178,0.793414,0.0018665882204956796
1362.0,0.793591,618.2383342145272,2622.000659149434,2618.9808060281875,0.793217,0.0016694367566817414
1363.0,0.793414,618.2933000620583,2623.4386047558614,2620.4169837151394,0.793217,0.0016692873331040081
1364.0,0.792826,618.3482659095894,2624.8762947202727,2621.8529060743804,0.792826,0.0012781397726890908
1365.0,0.79237,618.4032317571205,2626.3137291108324,2623.288573173992,0.79259,0.0010419934878164172
1366.0,0.792461,618.4581976046516,2627.7509079956862,2624.7239850820356,0.79259,0.0010418480230386384
1367.0,0.79259,618.5131634521827,2629.187831442951,2626.159141866545,0.79259,0.0010417034690504146
1368.0,0.79271,618.5681292997137,2630.6244995207226,2627.5940435955313,0.792604,0.0010555599544977978
1369.0,0.793096,618.6230951472448,2632.0609122970695,2629.0286903369797,0.792604,0.001055417599061137
1370.0,0.792604,618.6780609947759,2633.497069840036,2630.4630821588516,0.792604,0.0010552767881485403
1371.0,0.791955,618.733026842307,2634.9329722176503,2631.8972191290904,0.792262,0.0007131370302233542
1372.0,0.791919,618.7879926898381,2636.3686194979045,2633.331101315606,0.792262,0.0007129976773937452
1373.0,0.792262,618.8429585373692,2637.8040117487753,2634.7647287862897,0.792262,0.0007128586936048231
1374.0,0.792543,618.8979243849004,2639.239149038212,2636.1981016090085,0.792508,0.0009587204209789979
1375.0,0.792508,618.9528902324315,2640.674031434136,2637.6312198516002,0.792543,0.000993583139879184
1376.0,0.793186,619.0078560799626,2642.1086590044506,2639.0640835818845,0.793186,0.0016364468152250122
1377.0,0.793483,619.0628219274937,2643.5430318170334,2640.4966928676554,0.793325,0.0017753121240423608
1378.0,0.793391,619.1177877750248,2644.9771499397357,2641.929047776681,0.793325,0.0017751793630054191
1379.0,0.793325,619.1727536225559,2646.41101344039,2643.36114837671,0.793325,0.001775048440028404
1380.0,0.792274,619.227719470087,2647.8446223867973,2644.7929947354605,0.792493,0.0009429192890206828
1381.0,0.792493,619.2826853176181,2649.277976846738,2646.2245869206295,0.792274,0.000723790860213458
1382.0,0.792128,619.3376511651492,2650.7110768879706,2647.655924999892,0.792128,0.0005776633720838698
1383.0,0.791544,619.3926170126803,2652.1439225782296,2649.0870090408994,0.791884,0.00033353646019440575
1384.0,0.791488,619.4475828602114,2653.5765139852183,2650.5178391112713,0.791884,0.000333409541859786
1385.0,0.791884,619.5025487077424,2655.0088511766244,2651.9484152786126,0.791884,0.00033328256111320176
1386.0,0.792659,619.5575145552735,2656.440934220108,2653.3787376105,0.792659,0.0011081559127781304
1387.0,0.793782,619.6124804028046,2657.872763183306,2654.808806174488,0.793191,0.0016400303702245322
1388.0,0.793191,619.6674462503357,2659.3043381338293,2656.2386210381032,0.793191,0.0016399070554437012
1389.0,0.793262,619.7224120978668,2660.7356591392677,2657.6681822688533,0.793191,0.0016397853775850235
1390.0,0.792721,619.7773779453979,2662.166726267183,2659.0974899342164,0.792721,0.0011696654074710988
1391.0,0.792345,619.832343792929,2663.59753958512,2660.5265441016545,0.792345,0.0007935466045582151
1392.0,0.792013,619.8873096404601,2665.028099160592,2661.9553448385973,0.792345,0.0007934285933384189
1393.0,0.791381,619.9422754879913,2666.458405061096,2663.38389221246,0.792345,0.0007933110423762324
1394.0,0.792874,619.9972413355224,2667.8884573540945,2664.8121862906214,0.792874,0.0013221933212238524
1395.0,0.793581,620.0522071830535,2669.3182561070325,2666.240227140444,0.79291,0.001358076919599993
1396.0,0.793589,620.1071730305846,2670.747801387335,2667.668014829269,0.79291,0.0013579625438348009
1397.0,0.79291,620.1621388781157,2672.177093262398,2669.0955494244104,0.79291,0.001357850201810562
1398.0,0.792591,620.2171047256468,2673.606131799594,2670.5228309931576,0.792591,0.0010387392149276975
1399.0,0.792199,620.2720705731779,2675.034917066271,2671.949859602776,0.792199,0.0006466292645097571
1400.0,0.791646,620.327036420709,2676.4634491297543,2673.3766353205074,0.791646,9.351995915096722e-05
1401.0,0.791441,620.3820022682401,2677.8917280573482,2674.803158213574,0.791626,7.341074705380368e-05
1402.0,0.791626,620.4369681157712,2679.319753916326,2676.229428349167,0.791442,-0.00011069857631029745
1403.0,0.791076,620.4919339633022,2680.7475267739446,2677.655445794459,0.791441,-0.00011180782657660426
1404.0,0.791442,620.5468998108333,2682.1750466974336,2679.081210616598,0.791299,-0.0002539175521668602
1405.0,0.791299,620.6018656583644,2683.602313753998,2680.5067228827065,0.791076,-0.00047702738835397884
1406.0,0.79105,620.6568315058955,2685.0293280108194,2681.931982659883,0.791143,-0.0004101374778120448
1407.0,0.790889,620.7117973534266,2686.4560895350596,2683.356990015207,0.791143,-0.0004102480688330523
1408.0,0.791143,620.7667632009577,2687.8825983938486,2684.781745015726,0.791143,-0.0004103593219582091
1409.0,0.792105,620.8217290484888,2689.3088546543004,2686.2062477284708,0.791272,-0.0002814709841812979
1410.0,0.791934,620.8766948960199,2690.7348583835033,2687.6304982204483,0.791494,-5.958209624856714e-05
1411.0,0.791272,620.931660743551,2692.1606096485175,2689.054496558636,0.791544,-9.692828884966254e-06
1412.0,0.791494,620.9866265910821,2693.586108516383,2690.47824280999,0.791544,-9.803842369926485e-06
1413.0,0.791544,621.0415924386132,2695.011355054117,2691.9017370414476,0.791544,-9.914915487518883e-06
1414.0,0.792363,621.0965582861443,2696.4363493287124,2693.3249793199175,0.792148,0.0005939740015080686
1415.0,0.792419,621.1515241336754,2697.8610914071355,2694.7479697122844,0.792363,0.0008088637255883047
1416.0,0.792148,621.2064899812065,2699.285581356334,2696.1707082854136,0.792363,0.0008087543125413488
1417.0,0.792394,621.2614558287377,2700.7098192432295,2697.5931951061443,0.792148,0.0005936454917836453
1418.0,0.791824,621.3164216762688,2702.1338051347147,2699.0154302412866,0.791824,0.00026953750872504845
1419.0,0.791654,621.3713875237999,2703.5575390976633,2700.437413757633,0.791654,9.942979448551714e-05
1420.0,0.791206,621.426353371331,2704.9810211989316,2701.8591457219563,0.791206,-0.0003486778205995522
1421.0,0.790958,621.481319218862,2706.404251505339,2703.2806262009944,0.790958,-0.0005967857833016899
1422.0,0.790539,621.5362850663931,2707.8272300836934,2704.7018552614736,0.790958,-0.0005968943408842797
1423.0,0.790903,621.5912509139242,2709.2499570007717,2706.122832970088,0.790949,-0.0006060039108587434
1424.0,0.79102,621.6462167614553,2710.6724323233298,2707.5435593935113,0.790949,-0.0006061141307329709
1425.0,0.790949,621.7011826089864,2712.094656118101,2708.9640345983953,0.79102,-0.0005352248840322371
1426.0,0.791362,621.7561484565175,2713.516628451789,2710.3842586513615,0.791274,-0.00028133624161597037
1427.0,0.791274,621.8111143040486,2714.9383493910855,2711.8042316190194,0.791362,-0.00019344779196572848
1428.0,0.791626,621.8660801515797,2716.3598190026455,2713.2239535679423,0.791362,-0.00019355962291789375
1429.0,0.791374,621.9210459991108,2717.78103735311,2714.6434245646897,0.791374,-0.00018167138362634727
1430.0,0.791262,621.9760118466419,2719.2020045090926,2716.062644675792,0.791579,2.321667452864773e-05
1431.0,0.791579,622.030977694173,2720.622720537183,2717.4816139677578,0.791579,2.31044397853708e-05
1432.0,0.79191,622.0859435417041,2722.0431855039487,2718.900332507073,0.791787,0.00023099222808142805
1433.0,0.792317,622.1409093892352,2723.463399475932,2720.3188003601977,0.791787,0.00023088036944218793
1434.0,0.791787,622.1958752367663,2724.883362519655,2721.7370175935725,0.791787,0.00023076926987730673
1435.0,0.791178,622.2508410842975,2726.303074701616,2723.1549842736135,0.791178,-0.00037834159954042157
1436.0,0.791056,622.3058069318286,2727.722536088281,2724.5727004667056,0.791056,-0.0005004528461396429
1437.0,0.790792,622.3607727793596,2729.1417467461024,2725.990166239219,0.790936,-0.0006205645916194102
1438.0,0.790936,622.4157386268907,2730.560706741508,2727.4073816575005,0.790936,-0.0006206770991390442
1439.0,0.790736,622.4707044744218,2731.979416140901,2728.8243467878706,0.790936,-0.0006207902253401176
1440.0,0.790984,622.5256703219529,2733.397875010657,2730.241061696624,0.790984,-0.0005729041695921033
1441.0,0.791226,622.580636169484,2734.8160834171326,2731.6575264500357,0.791226,-0.0003310186849223573
1442.0,0.792052,622.6356020170151,2736.2340414266637,2733.0737411143596,0.791894,0.00033686646973540846
1443.0,0.791894,622.6905678645462,2737.6517491055547,2734.489705755819,0.791894,0.00033675211800276994
1444.0,0.792062,622.7455337120773,2739.0692065200924,2735.905420440619,0.791894,0.00033663810213446776
1445.0,0.791079,622.8004995596084,2740.486413736539,2737.3208852349408,0.791507,-5.0475410374950513e-05
1446.0,0.791185,622.8554654071395,2741.903370821132,2738.7361002049397,0.791185,-0.00037258939986073436
1447.0,0.791507,622.9104312546706,2743.3200778400865,2740.15106541675,0.791079,-0.00047870376079273136
1448.0,0.791069,622.9653971022017,2744.7365348595968,2741.5657809364843,0.791069,-0.0004888181722827456
1449.0,0.790788,623.0203629497328,2746.1527419458303,2742.9802468302287,0.790788,-0.0007699330710558838
1450.0,0.790104,623.0753287972639,2747.5686991649313,2744.3944631640466,0.790104,-0.0014540487372124433
1451.0,0.790085,623.130294644795,2748.9844065830216,2745.8084300039777,0.790104,-0.0014541658519976464
1452.0,0.789953,623.185260492326,2750.3998642662,2747.2221474160397,0.790104,-0.0014542844344396233
1453.0,0.790828,623.2402263398571,2751.8150722805403,2748.635615466226,0.790828,-0.0007304046160331312
1454.0,0.791257,623.2951921873882,2753.2300306920965,2750.0488342205085,0.791257,-0.00030152552562834334
1455.0,0.79232,623.3501580349193,2754.6447395668965,2751.4618037448345,0.791257,-0.0003016467358355479
1456.0,0.791594,623.4051238824504,2756.0591989709465,2752.8745241051283,0.791257,-0.0003017671865050975
1457.0,0.790278,623.4600897299815,2757.473408970224,2754.2869953672875,0.790535,-0.0010238876020415288
1458.0,0.789978,623.5150555775126,2758.8873696306932,2755.6992175971936,0.790535,-0.001024009293820738
1459.0,0.790535,623.5700214250438,2760.3010810182896,2757.1111908607027,0.790535,-0.0010241325605874207
1460.0,0.791298,623.6249872725749,2761.71454319892,2758.5229152236393,0.790825,-0.0007342568479313805
1461.0,0.791068,623.679953120106,2763.127756238476,2759.9343907518146,0.790825,-0.0007343813957461087
1462.0,0.790825,623.7349189676371,2764.5407202028227,2761.3456175110123,0.790873,-0.0006865064333948512
1463.0,0.790265,623.7898848151682,2765.953435157804,2762.7565955669957,0.790825,-0.0007346322031280828
1464.0,0.790873,623.8448506626993,2767.3659011692394,2764.1673249855035,0.790461,-0.0010987592627836884
1465.0,0.790461,623.8998165102304,2768.7781183029247,2765.5778058322503,0.790446,-0.0011138870069530293
1466.0,0.790446,623.9547823577615,2770.190086624632,2766.988038172927,0.790446,-0.0011140158461411254
1467.0,0.790118,624.0097482052926,2771.6018062001117,2768.398022073204,0.790118,-0.001442145795412464
1468.0,0.790103,624.0647140528237,2773.0132770950904,2769.807757598727,0.790103,-0.0014572771814506114
1469.0,0.789917,624.1196799003548,2774.4244993752704,2771.217244815117,0.789917,-0.0016434100193164491
1470.0,0.789878,624.1746457478858,2775.835473106333,2772.626483787975,0.789878,-0.0016825444942599743
1471.0,0.789478,624.2296115954169,2777.2461983539356,2774.0354745828768,0.789878,-0.0016826806452240328
1472.0,0.789753,624.284577442948,2778.6566751837104,2775.444217265375,0.789878,-0.0016828188702864288
1473.0,0.79004,624.3395432904791,2780.0669036612726,2776.852711901003,0.79004,-0.0015209588960184428
1474.0,0.791409,624.3945091380102,2781.4768838522064,2778.2609585552655,0.790695,-0.0008661004369582281
1475.0,0.79157,624.4494749855413,2782.8866158220767,2779.6689572936466,0.790695,-0.0008662421295498879
1476.0,0.790695,624.5044408330724,2784.296099636425,2781.0767081816066,0.79074,-0.0008213838134086826
