Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1253.0,0.00472098,612.2470568336374,2463.716741639517,2460.891494781,0.00448512,0.004449232546677465
1254.0,0.00448512,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00448512,0.004449232381672925
1255.0,0.00507018,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00448512,0.0044492322166683855
1256.0,0.00412324,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00438785,0.004351962051663846
1257.0,0.00438785,612.4669202237618,2469.5800613672573,2466.747605698412,0.00412324,0.004087351886659306
1258.0,0.00161897,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00198429,0.001948401721654766
1259.0,0.00198429,612.576851918824,2472.5101429034253,2469.674084769931,0.00198429,0.0019484015566502263
1260.0,0.00110751,612.6318177663551,2473.9747893374,2471.1369304564064,0.00161897,0.0015830813916456864
1261.0,0.00298652,612.6867836138862,2475.439172976307,2472.5995136709134,0.00172734,0.0016914512266411469
1262.0,0.00125218,612.7417494614173,2476.903293890866,2474.061834484086,0.00172734,0.0016914510616366071
1263.0,0.00172734,612.7967153089484,2478.3671521517763,2475.523892966536,0.00259618,0.0025602908966320674
1264.0,0.00259618,612.8516811564795,2479.8307478297083,2476.9856891888476,0.00259618,0.002560290731627528
1265.0,0.00341008,612.9066470040107,2481.294080995311,2478.447223221582,0.00303894,0.0030030505666229883
1266.0,0.00311618,612.9616128515418,2482.757151719196,2479.9084951352647,0.00303894,0.0030030504016184483
1267.0,0.00303894,613.0165786990729,2484.219960071966,2481.369505000411,0.00311618,0.003080290236613909
1268.0,0.00271146,613.071544546604,2485.682506124186,2482.8302528875,0.00311618,0.0030802900716093693
1269.0,0.00392818,613.126510394135,2487.144789946405,2484.2907388669933,0.00342579,0.0033898999066048294
1270.0,0.00491297,613.1814762416661,2488.6068116091396,2485.750963009321,0.00342579,0.00338989974160029
1271.0,0.00342579,613.2364420891972,2490.068571182884,2487.2109253848907,0.00342579,0.0033898995765957503
1272.0,0.00339172,613.2914079367283,2491.5300687381077,2488.670626064085,0.00339172,0.00335582941159121
1273.0,0.00211198,613.3463737842594,2492.9913043452552,2490.130065117262,0.00211198,0.0020760892465866705
1274.0,0.00183027,613.4013396317905,2494.452278074741,2491.5892426147493,0.00183027,0.001794379081582131
1275.0,0.00147227,613.4563054793216,2495.9129899969607,2493.0481586268565,0.00147227,0.0014363789165775913
1276.0,0.000815201,613.5112713268527,2497.3734401822826,2494.5068132238653,0.00124458,0.0012086887515730515
1277.0,0.00124458,613.5662371743838,2498.833628701046,2495.965206476028,0.00124458,0.001208688586568512
1278.0,0.000892714,613.6212030219149,2500.2935556235725,2497.42333845358,0.00124458,0.0012086884215639722
1279.0,0.00243907,613.676168869446,2501.7532210201502,2498.8812092267235,0.001367,0.0013311082565594327
1280.0,0.001367,613.7311347169771,2503.2126249610487,2500.338818865641,0.00159412,0.001558228091554893
1281.0,0.00212296,613.7861005645082,2504.6717675165096,2501.796167440488,0.00212296,0.0020870679265503535
1282.0,0.00159412,613.8410664120393,2506.130648756747,2503.2532550213923,0.00212296,0.0020870677615458136
1283.0,0.00309475,613.8960322595703,2507.5892687519554,2504.710081678462,0.00309475,0.0030588575965412737
1284.0,0.00342655,613.9509981071014,2509.047627572297,2506.166647481773,0.00342655,0.0033906574315367343
1285.0,0.00491804,614.0059639546325,2510.505725287918,2507.622952501385,0.00491804,0.004882147266532195
1286.0,0.00533837,614.0609298021636,2511.963561968931,2509.078996807326,0.00491804,0.004882147101527655
1287.0,0.00556034,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00491804,0.0048821469365231155
1288.0,0.00322807,614.1708614972258,2514.8784525074752,2511.990303558187,0.00322807,0.0031921767715185757
1289.0,0.00199754,614.225827344757,2516.3355065051173,2513.4455661430466,0.00199754,0.0019616466065140357
1290.0,0.0,614.2807931922881,2517.792299748362,2514.9005682941,0.000687311,0.0006514174415094962
1291.0,0.000260929,614.3357590398192,2519.2488323072025,2516.3553100812546,0.000687311,0.000651417243717739
1292.0,0.000687311,614.3907248873503,2520.7051042516077,2517.8097915743933,0.000687311,0.0006514170459259818
1293.0,0.00212704,614.4456907348814,2522.161115651514,2519.264012843366,0.00212704,0.0020911458481342247
1294.0,0.00337451,614.5006565824125,2523.6168665768405,2520.717973958006,0.00229041,0.0022545156503424673
1295.0,0.00229041,614.5556224299436,2525.072357097474,2522.171674988115,0.00316865,0.00313275545255071
1296.0,0.00316865,614.6105882774747,2526.5275872832835,2523.6251160034744,0.00316865,0.0031327552547589527
1297.0,0.00353419,614.6655541250058,2527.9825572041104,2525.078297073841,0.00316865,0.003132755056967196
1298.0,0.00314596,614.7205199725369,2529.4372669297645,2526.5312182689386,0.00316865,0.0031327548591754384
1299.0,0.00512595,614.775485820068,2530.8917165300427,2527.983879658478,0.00353419,0.003498294661383681
1300.0,0.00306843,614.830451667599,2532.345906074707,2529.4362813121356,0.00314596,0.0031100644635919245
1301.0,0.00389792,614.8854175151301,2533.799835633501,2530.8884232995697,0.0038205,0.003784604265800167
1302.0,0.00298486,614.9403833626612,2535.2535052761355,2532.340305690405,0.00342934,0.0033934440680084095
1303.0,0.0038205,614.9953492101923,2536.7069150723073,2533.791928554252,0.00346239,0.0034264938702166527
1304.0,0.00342934,615.0503150577234,2538.1600650916757,2535.2432919606854,0.00342934,0.003393443672424895
1305.0,0.00346239,615.1052809052545,2539.6129554038885,2536.6943959792666,0.00342934,0.0033934434746331382
1306.0,0.00168574,615.1602467527856,2541.0655860785578,2538.1452406795224,0.00168574,0.001649843276841381
1307.0,0.00105049,615.2152126003167,2542.517957185276,2539.5958261309597,0.00168574,0.0016498430790496238
1308.0,8.56594e-05,615.2701784478479,2543.970068793612,2541.046152403062,0.00105049,0.0010145928812578665
1309.0,0.00177897,615.325144295379,2545.4219209731004,2542.4962195652784,0.00105049,0.001014592730760934
1310.0,0.000670747,615.3801101429101,2546.8735137932645,2543.946027687046,0.00146382,0.0014279225802640012
1311.0,0.00146382,615.4350759904412,2548.3248473235926,2545.3955768377687,0.00146382,0.0014279224297670684
1312.0,0.00218367,615.4900418379723,2549.775921633552,2546.8448670868274,0.00146382,0.0014279222792701358
1313.0,0.00134712,615.5450076855034,2551.2267367925865,2548.293898503581,0.00146382,0.0014279221287732031
1314.0,0.00191442,615.5999735330345,2552.677292870112,2549.7426711573607,0.00191442,0.0018785219782762703
1315.0,0.000528588,615.6549393805656,2554.1275899355223,2551.1911851174737,0.00191442,0.0018785218277793377
1316.0,0.00227719,615.7099052280967,2555.5776280581854,2552.639440453204,0.00227719,0.002241291677282405
1317.0,0.00368104,615.7648710756278,2557.027407307441,2554.087437233805,0.00368104,0.003645141526785472
1318.0,0.00417852,615.8198369231588,2558.476927752612,2555.5351755285146,0.00368104,0.0036451413762885396
1319.0,0.0041389,615.8748027706899,2559.9261894629917,2556.982655406541,0.00368104,0.003645141225791607
1320.0,0.00183487,615.929768618221,2561.3751925078454,2558.4298769370653,0.00294889,0.0029129910752946743
1321.0,0.00294889,615.9847344657521,2562.823936956419,2559.8768401892466,0.00244558,0.002409680924797742
1322.0,0.00244558,616.0397003132832,2564.2724228779316,2561.32354523222,0.00244558,0.0024096807743008088
1323.0,0.00224751,616.0946661608143,2565.72065034158,2562.769992135097,0.00294889,0.002912990623803876
1324.0,0.00327323,616.1496320083454,2567.168619416532,2564.2161809669597,0.00327323,0.003237330473306943
1325.0,0.00373133,616.2045978558765,2568.616330171933,2565.66211179687,0.00373133,0.003695430322810011
1326.0,0.00430238,616.2595637034076,2570.0637826769034,2567.1077846938615,0.00373133,0.0036954301723130783
1327.0,0.00411965,616.3145295509387,2571.5109770005392,2568.553199726947,0.00373133,0.0036954300218161457
1328.0,0.00243239,616.3694953984698,2572.9579132119134,2569.998356965113,0.00329114,0.0032552398713192126
1329.0,0.00305233,616.4244612460009,2574.404591380072,2571.4432564773215,0.00329114,0.00325523972082228
1330.0,0.00329114,616.479427093532,2575.851011574037,2572.8878983325094,0.00305557,0.0030196695703253473
1331.0,0.00406524,616.5343929410631,2577.2971738628053,2574.332282599589,0.00305557,0.0030196694198284147
1332.0,0.00305557,616.5893587885943,2578.743078315354,2575.7764093474525,0.00305557,0.003019669269331482
1333.0,0.00255556,616.6443246361254,2580.1887250006225,2577.2202786449543,0.00278196,0.0027460591188345493
1334.0,0.00278196,616.6992904836565,2581.634113987541,2578.6638905609398,0.00278196,0.0027460589683376167
1335.0,0.00196929,616.7542563311875,2583.0792453450053,2580.107245164221,0.00278196,0.0027460588178406836
1336.0,0.00354013,616.8092221787186,2584.524119141893,2581.5503425235893,0.00354013,0.003504228667343751
1337.0,0.00496896,616.8641880262497,2585.968735447054,2582.993182707811,0.00454612,0.004510218516846819
1338.0,0.0046736,616.9191538737808,2587.4130943293094,2584.4357657856226,0.00454612,0.004510218366349885
1339.0,0.00454612,616.9741197213119,2588.857195857466,2585.878091825746,0.00454612,0.0045102182158529526
1340.0,0.00310941,617.029085568843,2590.301040100297,2587.3201608968698,0.00310941,0.0030735080653560205
1341.0,0.00134005,617.0840514163741,2591.7446271265535,2588.7619730676606,0.00134005,0.0013041479148590877
1342.0,0.000898217,617.1390172639052,2593.187957004965,2590.203528406764,0.00134005,0.001304147764362155
1343.0,0.000721889,617.1939831114363,2594.6310298042335,2591.6448269827965,0.00134005,0.0013041476138652222
1344.0,0.00242852,617.2489489589674,2596.073845593039,2593.0858688643543,0.00218808,0.0021521774633682894
1345.0,0.00218808,617.3039148064985,2597.516404440035,2594.526654120006,0.00242852,0.002392617312871357
1346.0,0.00257631,617.3588806540296,2598.9587064138495,2595.967182818296,0.00257631,0.0025404071623744244
1347.0,0.0028516,617.4138465015607,2600.4007515830863,2597.4074550277433,0.00270633,0.002670427011877491
1348.0,0.0028156,617.4688123490918,2601.84254001633,2598.8474708168483,0.0028156,0.002779696861380559
1349.0,0.00270633,617.5237781966229,2603.284071782137,2600.2872302540827,0.0028516,0.002815696710883626
1350.0,0.00372014,617.5787440441541,2604.725346949037,2601.7267334078924,0.00328437,0.0032484665603866934
1351.0,0.00328437,617.6337098916852,2606.166365585537,2603.1659803467,0.00328437,0.003248466409889761
1352.0,0.00337965,617.6886757392163,2607.607127760119,2604.604971138904,0.00328437,0.003248466259392828
1353.0,0.0026998,617.7436415867473,2609.0476335412463,2606.0437058528823,0.00328437,0.0032484661088958955
1354.0,0.00295997,617.7986074342784,2610.4878829973477,2607.4821845569804,0.00337965,0.0033437459583989626
1355.0,0.00435852,617.8535732818095,2611.927876196838,2608.9204073195283,0.00435852,0.00432261580790203
1356.0,0.00468893,617.9085391293406,2613.3676132081005,2610.358374208826,0.00435852,0.0043226156574050975
1357.0,0.00462563,617.9635049768717,2614.8070940994976,2611.7960852931515,0.00435852,0.004322615506908165
1358.0,0.00289907,618.0184708244028,2616.2463189393648,2613.233540640756,0.00289907,0.002863165356411232
1359.0,0.000998522,618.0734366719339,2617.685287796016,2614.6707403198698,0.00134807,0.0013121652059142992
1360.0,0.00048051,618.128402519465,2619.12400073774,2616.107684398698,0.00134807,0.0013121650554173666
1361.0,0.00134807,618.1833683669961,2620.562457832799,2617.5443729454178,0.00134807,0.0013121649049204337
1362.0,0.0018403,618.2383342145272,2622.000659149434,2618.9808060281875,0.00134807,0.001312164754423501
1363.0,0.00161916,618.2933000620583,2623.4386047558614,2620.4169837151394,0.00161916,0.0015832546039265683
1364.0,0.00117722,618.3482659095894,2624.8762947202727,2621.8529060743804,0.0018403,0.0018043944534296356
1365.0,0.00228862,618.4032317571205,2626.3137291108324,2623.288573173992,0.00199123,0.0019553243029327033
1366.0,0.00259161,618.4581976046516,2627.7509079956862,2624.7239850820356,0.00199123,0.00195532415243577
1367.0,0.00199123,618.5131634521827,2629.187831442951,2626.159141866545,0.00199123,0.0019553240019388376
1368.0,0.000432553,618.5681292997137,2630.6244995207226,2627.5940435955313,0.00137937,0.0013434638514419049
1369.0,0.00137937,618.6230951472448,2632.0609122970695,2629.0286903369797,0.0010108,0.0009748937009449722
1370.0,0.0010108,618.6780609947759,2633.497069840036,2630.4630821588516,0.000432553,0.0003966465504480395
1371.0,2.8815e-05,618.733026842307,2634.9329722176503,2631.8972191290904,2.8815e-05,-7.09160004889322e-06
1372.0,1.73605e-05,618.7879926898381,2636.3686194979045,2633.331101315606,2.8815e-05,-7.091757110682813e-06
1373.0,0.0,618.8429585373692,2637.8040117487753,2634.7647287862897,2.8815e-05,-7.091931250351101e-06
1374.0,0.000686656,618.8979243849004,2639.239149038212,2636.1981016090085,0.000686656,0.0006507488618106586
1375.0,0.00202437,618.9528902324315,2640.674031434136,2637.6312198516002,0.00202437,0.0019884626548716685
1376.0,0.00315376,619.0078560799626,2642.1086590044506,2639.0640835818845,0.00248838,0.0024524724479326777
1377.0,0.00432568,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00248838,0.0024524722409936875
1378.0,0.00248838,619.1177877750248,2644.9771499397357,2641.929047776681,0.00248838,0.0024524720340546972
1379.0,0.00192354,619.1727536225559,2646.41101344039,2643.36114837671,0.00248838,0.0024524718271157066
1380.0,0.00133135,619.227719470087,2647.8446223867973,2644.7929947354605,0.00192354,0.0018876316201767163
1381.0,0.00272391,619.2826853176181,2649.277976846738,2646.2245869206295,0.00133135,0.001295441413237726
1382.0,0.000806574,619.3376511651492,2650.7110768879706,2647.655924999892,0.000806574,0.0007706652062987355
1383.0,0.000442442,619.3926170126803,2652.1439225782296,2649.0870090408994,0.000806574,0.0007706649993597451
1384.0,0.000133088,619.4475828602114,2653.5765139852183,2650.5178391112713,0.000806574,0.0007706647924207547
1385.0,0.00169434,619.5025487077424,2655.0088511766244,2651.9484152786126,0.00169434,0.0016584306798923842
1386.0,0.00222698,619.5575145552735,2656.440934220108,2653.3787376105,0.00210467,0.0020687605673640136
1387.0,0.00235969,619.6124804028046,2657.872763183306,2654.808806174488,0.00222698,0.002191070454835643
1388.0,0.00210467,619.6674462503357,2659.3043381338293,2656.2386210381032,0.00235969,0.0023237803423072725
1389.0,0.00332047,619.7224120978668,2660.7356591392677,2657.6681822688533,0.0028923,0.002856390229778902
1390.0,0.00298582,619.7773779453979,2662.166726267183,2659.0974899342164,0.0028923,0.0028563901172505317
1391.0,0.0028923,619.832343792929,2663.59753958512,2660.5265441016545,0.0028923,0.0028563900047221613
1392.0,0.000330031,619.8873096404601,2665.028099160592,2661.9553448385973,0.0028923,0.0028563898921937906
1393.0,0.000802971,619.9422754879913,2666.458405061096,2663.38389221246,0.0028923,0.0028563897796654203
1394.0,0.0041747,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00255897,0.0025230596671370494
1395.0,0.00401806,620.0522071830535,2669.3182561070325,2666.240227140444,0.00255897,0.002523059554608679
1396.0,0.00255897,620.1071730305846,2670.747801387335,2667.668014829269,0.00255897,0.0025230594420803084
1397.0,0.000830659,620.1621388781157,2672.177093262398,2669.0955494244104,0.00255897,0.002523059329551938
1398.0,0.00171417,620.2171047256468,2673.606131799594,2670.5228309931576,0.00255897,0.0025230592170235673
1399.0,0.0039102,620.2720705731779,2675.034917066271,2671.949859602776,0.00220442,0.002168509104495197
1400.0,0.00343153,620.327036420709,2676.4634491297543,2673.3766353205074,0.00220442,0.0021685089919668264
1401.0,0.00220442,620.3820022682401,2677.8917280573482,2674.803158213574,0.00220442,0.002168508879438456
1402.0,0.00124994,620.4369681157712,2679.319753916326,2676.229428349167,0.00211519,0.0020792787669100853
1403.0,0.00158846,620.4919339633022,2680.7475267739446,2677.655445794459,0.00158846,0.0015525486543817152
1404.0,0.00211519,620.5468998108333,2682.1750466974336,2679.081210616598,0.00131311,0.0012771985418533445
1405.0,0.00131311,620.6018656583644,2683.602313753998,2680.5067228827065,0.00131311,0.001277198429324974
1406.0,0.0,620.6568315058955,2685.0293280108194,2681.931982659883,0.000526436,0.0004905243167966036
1407.0,0.0,620.7117973534266,2686.4560895350596,2683.356990015207,0.000526436,0.000490524171464556
1408.0,0.000526436,620.7667632009577,2687.8825983938486,2684.781745015726,0.000526436,0.0004905239933286991
1409.0,0.0016863,620.8217290484888,2689.3088546543004,2686.2062477284708,0.000526436,0.0004905238151928422
1410.0,0.00121098,620.8766948960199,2690.7348583835033,2687.6304982204483,0.000526436,0.0004905236370569854
