Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1322.0,0.783981,616.0397003132832,2564.2724228779316,2561.32354523222,0.783662,0.0006565626986998474
1323.0,0.78348,616.0946661608143,2565.72065034158,2562.769992135097,0.78348,0.00047462868733971764
1324.0,0.782858,616.1496320083454,2567.168619416532,2564.2161809669597,0.78348,0.0004746951498691976
1325.0,0.782964,616.2045978558765,2568.616330171933,2565.66211179687,0.78348,0.00047476146539349173
1326.0,0.784044,616.2595637034076,2570.0637826769034,2567.1077846938615,0.784044,0.001038827739759829
1327.0,0.784348,616.3145295509387,2571.5109770005392,2568.553199726947,0.784044,0.0010388950517817852
1328.0,0.784583,616.3694953984698,2572.9579132119134,2569.998356965113,0.784044,0.001038963705494722
1329.0,0.783199,616.4244612460009,2574.404591380072,2571.4432564773215,0.783437,0.00043203393603929996
1330.0,0.783437,616.479427093532,2575.851011574037,2572.8878983325094,0.783199,0.00019410436027256228
1331.0,0.782981,616.5343929410631,2577.2971738628053,2574.332282599589,0.782981,-2.3824784079473638e-05
1332.0,0.78286,616.5893587885943,2578.743078315354,2575.7764093474525,0.78286,-0.0001447539522100305
1333.0,0.782314,616.6443246361254,2580.1887250006225,2577.2202786449543,0.782314,-0.0006906832647993744
1334.0,0.782112,616.6992904836565,2581.634113987541,2578.6638905609398,0.782314,-0.0006906132663744291
1335.0,0.782004,616.7542563311875,2583.0792453450053,2580.107245164221,0.782314,-0.0006905441582299998
1336.0,0.782505,616.8092221787186,2584.524119141893,2581.5503425235893,0.782505,-0.0004994760479314353
1337.0,0.783131,616.8641880262497,2585.968735447054,2582.993182707811,0.783131,0.00012659156404704053
1338.0,0.783396,616.9191538737808,2587.4130943293094,2584.4357657856226,0.783396,0.000391659302384495
1339.0,0.783714,616.9741197213119,2588.857195857466,2585.878091825746,0.783459,0.0004547274317407979
1340.0,0.783605,617.029085568843,2590.301040100297,2587.3201608968698,0.783459,0.0004547962698357999
1341.0,0.783459,617.0840514163741,2591.7446271265535,2588.7619730676606,0.783605,0.0006008657078393487
1342.0,0.783429,617.1390172639052,2593.187957004965,2590.203528406764,0.783605,0.0006009355999851973
1343.0,0.783696,617.1939831114363,2594.6310298042335,2591.6448269827965,0.783696,0.0006920059163807446
1344.0,0.78428,617.2489489589674,2596.073845593039,2593.0858688643543,0.783696,0.0006920769238060176
1345.0,0.78399,617.3039148064985,2597.516404440035,2594.526654120006,0.783696,0.0006921492060769641
1346.0,0.783546,617.3588806540296,2598.9587064138495,2595.967182818296,0.783937,0.0009332224733258343
1347.0,0.783401,617.4138465015607,2600.4007515830863,2597.4074550277433,0.783937,0.0009332962819682544
1348.0,0.783937,617.4688123490918,2601.84254001633,2598.8474708168483,0.783937,0.0009333704872552806
1349.0,0.784569,617.5237781966229,2603.284071782137,2600.2872302540827,0.784569,0.0015654456247634618
1350.0,0.785349,617.5787440441541,2604.725346949037,2601.7267334078924,0.784569,0.0015655223265453877
1351.0,0.78469,617.6337098916852,2606.166365585537,2603.1659803467,0.784569,0.0015656013734925978
1352.0,0.784226,617.6886757392163,2607.607127760119,2604.604971138904,0.784226,0.0012226821059316828
1353.0,0.783471,617.7436415867473,2609.0476335412463,2606.0437058528823,0.783724,0.0007207640598129172
1354.0,0.783724,617.7986074342784,2610.4878829973477,2607.4821845569804,0.783712,0.0007088464807132322
1355.0,0.783712,617.8535732818095,2611.927876196838,2608.9204073195283,0.783712,0.000708929621450749
1356.0,0.783696,617.9085391293406,2613.3676132081005,2610.358374208826,0.783724,0.0007210134701181037
1357.0,0.784026,617.9635049768717,2614.8070940994976,2611.7960852931515,0.783955,0.0009520980108124188
1358.0,0.783955,618.0184708244028,2616.2463189393648,2613.233540640756,0.783955,0.0009521835734056516
1359.0,0.784265,618.0734366719339,2617.685287796016,2614.6707403198698,0.783955,0.0009522700870138179
1360.0,0.783872,618.128402519465,2619.12400073774,2616.107684398698,0.783872,0.0008693578616411068
1361.0,0.783589,618.1833683669961,2620.562457832799,2617.5443729454178,0.783618,0.0006154465045021817
1362.0,0.783618,618.2383342145272,2622.000659149434,2618.9808060281875,0.783616,0.0006135357329239977
1363.0,0.783616,618.2933000620583,2623.4386047558614,2620.4169837151394,0.783589,0.0005866255759648942
1364.0,0.783223,618.3482659095894,2624.8762947202727,2621.8529060743804,0.783223,0.0002207160317161394
1365.0,0.782874,618.4032317571205,2626.3137291108324,2623.288573173992,0.78306,5.78067077876554e-05
1366.0,0.78306,618.4581976046516,2627.7509079956862,2624.7239850820356,0.782874,-0.00012810274407004663
1367.0,0.782761,618.5131634521827,2629.187831442951,2626.159141866545,0.782855,-0.00014701213814161118
1368.0,0.782583,618.5681292997137,2630.6244995207226,2627.5940435955313,0.782855,-0.00014692177270714257
1369.0,0.782855,618.6230951472448,2632.0609122970695,2629.0286903369797,0.782761,-0.00024083182523648716
1370.0,0.782937,618.6780609947759,2633.497069840036,2630.4630821588516,0.78273,-0.00027174202429236516
1371.0,0.78273,618.733026842307,2634.9329722176503,2631.8972191290904,0.78273,-0.0002716522879595562
1372.0,0.782544,618.7879926898381,2636.3686194979045,2633.331101315606,0.78273,-0.0002715628226875877
1373.0,0.782492,618.8429585373692,2637.8040117487753,2634.7647287862897,0.78273,-0.00027147381391667835
1374.0,0.78288,618.8979243849004,2639.239149038212,2636.1981016090085,0.78288,-0.00012138531341654435
1375.0,0.783286,618.9528902324315,2640.674031434136,2637.6312198516002,0.783286,0.00028470306594896577
1376.0,0.783798,619.0078560799626,2642.1086590044506,2639.0640835818845,0.783642,0.0006407917295173648
1377.0,0.783837,619.0628219274937,2643.5430318170334,2640.4966928676554,0.783642,0.0006408811887895771
1378.0,0.783642,619.1177877750248,2644.9771499397357,2641.929047776681,0.783642,0.000640971482825492
1379.0,0.783546,619.1727536225559,2646.41101344039,2643.36114837671,0.783546,0.0005450624168796825
1380.0,0.78283,619.227719470087,2647.8446223867973,2644.7929947354605,0.78283,-0.00017084610485473828
1381.0,0.782765,619.2826853176181,2649.277976846738,2646.2245869206295,0.782765,-0.00023575479707471647
1382.0,0.782413,619.3376511651492,2650.7110768879706,2647.655924999892,0.782413,-0.0005876637245401106
1383.0,0.782215,619.3926170126803,2652.1439225782296,2649.0870090408994,0.782407,-0.0005935732382407188
1384.0,0.781748,619.4475828602114,2653.5765139852183,2650.5178391112713,0.782407,-0.000593483535485273
1385.0,0.782407,619.5025487077424,2655.0088511766244,2651.9484152786126,0.782407,-0.0005933950815297795
1386.0,0.782889,619.5575145552735,2656.440934220108,2653.3787376105,0.782889,-0.00011130721952223865
1387.0,0.783837,619.6124804028046,2657.872763183306,2654.808806174488,0.783372,0.0003717805314085165
1388.0,0.783372,619.6674462503357,2659.3043381338293,2656.2386210381032,0.783372,0.0003718691179924738
1389.0,0.783954,619.7224120978668,2660.7356591392677,2657.6681822688533,0.783372,0.00037195807581191787
1390.0,0.783303,619.7773779453979,2662.166726267183,2659.0974899342164,0.783303,0.0003030479863876945
1391.0,0.782897,619.832343792929,2663.59753958512,2660.5265441016545,0.782897,-0.00010286180052143656
1392.0,0.781942,619.8873096404601,2665.028099160592,2661.9553448385973,0.782897,-0.00010277169007943954
1393.0,0.781816,619.9422754879913,2666.458405061096,2663.38389221246,0.782897,-0.00010268263444601633
1394.0,0.783473,619.9972413355224,2667.8884573540945,2664.8121862906214,0.783473,0.0004734052409356426
1395.0,0.784285,620.0522071830535,2669.3182561070325,2666.240227140444,0.783473,0.00047349358894943627
1396.0,0.784117,620.1071730305846,2670.747801387335,2667.668014829269,0.783473,0.00047358322115498286
1397.0,0.783066,620.1621388781157,2672.177093262398,2669.0955494244104,0.783066,6.667396966708594e-05
1398.0,0.782822,620.2171047256468,2673.606131799594,2670.5228309931576,0.782822,-0.00017723521527668318
1399.0,0.782379,620.2720705731779,2675.034917066271,2671.949859602776,0.782379,-0.000620144577077153
1400.0,0.782127,620.327036420709,2676.4634491297543,2673.3766353205074,0.782238,-0.0007610545574875394
1401.0,0.781922,620.3820022682401,2677.8917280573482,2674.803158213574,0.782127,-0.0008719654076253525
1402.0,0.782238,620.4369681157712,2679.319753916326,2676.229428349167,0.781922,-0.0010768773316849334
1403.0,0.781832,620.4919339633022,2680.7475267739446,2677.655445794459,0.781922,-0.0010767900146543274
1404.0,0.781922,620.5468998108333,2682.1750466974336,2679.081210616598,0.781832,-0.001166703861033569
1405.0,0.781763,620.6018656583644,2683.602313753998,2680.5067228827065,0.781763,-0.001235618781070369
1406.0,0.781417,620.6568315058955,2685.0293280108194,2681.931982659883,0.781763,-0.001235534933078597
1407.0,0.78159,620.7117973534266,2686.4560895350596,2683.356990015207,0.781763,-0.001235452661533687
1408.0,0.78189,620.7667632009577,2687.8825983938486,2684.781745015726,0.78189,-0.0011083717940947313
1409.0,0.783174,620.8217290484888,2689.3088546543004,2686.2062477284708,0.782298,-0.0007002920318596173
1410.0,0.783295,620.8766948960199,2690.7348583835033,2687.6304982204483,0.782298,-0.0007002120942466439
1411.0,0.782298,620.931660743551,2692.1606096485175,2689.054496558636,0.782298,-0.0007001318603758744
1412.0,0.782235,620.9866265910821,2693.586108516383,2690.47824280999,0.782298,-0.0007000523248519297
1413.0,0.782068,621.0415924386132,2695.011355054117,2691.9017370414476,0.782298,-0.0006999735503971927
1414.0,0.782918,621.0965582861443,2696.4363493287124,2693.3249793199175,0.782918,-7.989570337940677e-05
1415.0,0.78343,621.1515241336754,2697.8610914071355,2694.7479697122844,0.783146,0.0001481820639088749
1416.0,0.783336,621.2064899812065,2699.285581356334,2696.1707082854136,0.783146,0.00014826026264935788
1417.0,0.783146,621.2614558287377,2700.7098192432295,2697.5931951061443,0.783146,0.0001483387990541818
1418.0,0.782238,621.3164216762688,2702.1338051347147,2699.0154302412866,0.782462,-0.0005355825164853334
1419.0,0.782462,621.3713875237999,2703.5575390976633,2700.437413757633,0.782238,-0.0007595045896300334
1420.0,0.781728,621.426353371331,2704.9810211989316,2701.8591457219563,0.781728,-0.0012694271969764248
1421.0,0.781601,621.481319218862,2706.404251505339,2703.2806262009944,0.781601,-0.0013963510699478432
1422.0,0.781074,621.5362850663931,2707.8272300836934,2704.7018552614736,0.78153,-0.0014672763349511397
1423.0,0.78153,621.5912509139242,2709.2499570007717,2706.122832970088,0.78153,-0.001467203516505533
1424.0,0.780918,621.6462167614553,2710.6724323233298,2707.5435593935113,0.78153,-0.0014671321606422039
1425.0,0.781632,621.7011826089864,2712.094656118101,2708.9640345983953,0.781632,-0.0013650628763884898
1426.0,0.78235,621.7561484565175,2713.516628451789,2710.3842586513615,0.78235,-0.0006469949530013563
1427.0,0.782581,621.8111143040486,2714.9383493910855,2711.8042316190194,0.78235,-0.000646927674974429
1428.0,0.782913,621.8660801515797,2716.3598190026455,2713.2239535679423,0.78235,-0.000646860811897243
1429.0,0.782177,621.9210459991108,2717.78103735311,2714.6434245646897,0.782322,-0.0006747940325048107
1430.0,0.78182,621.9760118466419,2719.2020045090926,2716.062644675792,0.782322,-0.0006747280707238845
1431.0,0.782322,622.030977694173,2720.622720537183,2717.4816139677578,0.782322,-0.0006746632822159926
1432.0,0.782666,622.0859435417041,2722.0431855039487,2718.900332507073,0.782423,-0.000573599166648342
1433.0,0.782688,622.1409093892352,2723.463399475932,2720.3188003601977,0.782423,-0.0005735353809220856
1434.0,0.782423,622.1958752367663,2724.883362519655,2721.7370175935725,0.782423,-0.0005734719030288105
1435.0,0.781673,622.2508410842975,2726.303074701616,2723.1549842736135,0.782123,-0.0008734089971851322
1436.0,0.782026,622.3058069318286,2727.722536088281,2724.5727004667056,0.782123,-0.000873347410708436
1437.0,0.782123,622.3607727793596,2729.1417467461024,2725.990166239219,0.782026,-0.0009702867918760516
1438.0,0.782268,622.4157386268907,2730.560706741508,2727.4073816575005,0.782103,-0.000893227043961331
1439.0,0.78196,622.4707044744218,2731.979416140901,2728.8243467878706,0.782123,-0.0008731680223779126
1440.0,0.782103,622.5256703219529,2733.397875010657,2730.241061696624,0.782159,-0.0008371100340200943
1441.0,0.782159,622.580636169484,2734.8160834171326,2731.6575264500357,0.782156,-0.0008400529363328246
1442.0,0.782717,622.6356020170151,2736.2340414266637,2733.0737411143596,0.782159,-0.0008369966734467216
1443.0,0.782156,622.6905678645462,2737.6517491055547,2734.489705755819,0.782159,-0.0008369406889255915
1444.0,0.782346,622.7455337120773,2739.0692065200924,2735.905420440619,0.782156,-0.0008398855420819196
1445.0,0.78177,622.8004995596084,2740.486413736539,2737.3208852349408,0.781933,-0.0010628310434661614
1446.0,0.781909,622.8554654071395,2741.903370821132,2738.7361002049397,0.781909,-0.0010867777670140466
1447.0,0.781933,622.9104312546706,2743.3200778400865,2740.15106541675,0.78177,-0.0012257255742021966
1448.0,0.781419,622.9653971022017,2744.7365348595968,2741.5657809364843,0.781476,-0.0015196744410661545
1449.0,0.781476,623.0203629497328,2746.1527419458303,2742.9802468302287,0.781419,-0.0015766248794590876
1450.0,0.780973,623.0753287972639,2747.5686991649313,2744.3944631640466,0.781131,-0.001864576832581899
1451.0,0.781131,623.130294644795,2748.9844065830216,2745.8084300039777,0.781131,-0.0018645308009872519
1452.0,0.780936,623.185260492326,2750.3998642662,2747.2221474160397,0.781131,-0.0018644866274217797
1453.0,0.781481,623.2402263398571,2751.8150722805403,2748.635615466226,0.781481,-0.0015144445058523637
1454.0,0.782459,623.2951921873882,2753.2300306920965,2750.0488342205085,0.782459,-0.0005364038938474591
1455.0,0.783234,623.3501580349193,2754.6447395668965,2751.4618037448345,0.782459,-0.0005363638169182394
1456.0,0.782573,623.4051238824504,2756.0591989709465,2752.8745241051283,0.782459,-0.0005363235018027712
1457.0,0.781092,623.4600897299815,2757.473408970224,2754.2869953672875,0.781357,-0.001638283608000779
1458.0,0.781069,623.5150555775126,2758.8873696306932,2755.6992175971936,0.781357,-0.0016382456107749688
1459.0,0.781357,623.5700214250438,2760.3010810182896,2757.1111908607027,0.781357,-0.0016382095329704471
1460.0,0.782099,623.6249872725749,2761.71454319892,2758.5229152236393,0.782057,-0.0009381750879295936
1461.0,0.78211,623.679953120106,2763.127756238476,2759.9343907518146,0.782057,-0.0009381415365915524
1462.0,0.782057,623.7349189676371,2764.5407202028227,2761.3456175110123,0.782057,-0.0009381088679595306
1463.0,0.781841,623.7898848151682,2765.953435157804,2762.7565955669957,0.781918,-0.0010770771348159736
1464.0,0.781918,623.8448506626993,2767.3659011692394,2764.1673249855035,0.781841,-0.001154046552334087
1465.0,0.780892,623.8998165102304,2768.7781183029247,2765.5778058322503,0.780928,-0.0020670170437733226
1466.0,0.780928,623.9547823577615,2770.190086624632,2766.988038172927,0.780928,-0.002066989630476468
1467.0,0.780602,624.0097482052926,2771.6018062001117,2768.398022073204,0.780892,-0.0021029642766029477
1468.0,0.780986,624.0647140528237,2773.0132770950904,2769.807757598727,0.780643,-0.0023519413063363137
1469.0,0.780643,624.1196799003548,2774.4244993752704,2771.217244815117,0.780631,-0.0023639203377413542
1470.0,0.780631,624.1746457478858,2775.835473106333,2772.626483787975,0.780643,-0.002351901711937221
1471.0,0.78035,624.2296115954169,2777.2461983539356,2774.0354745828768,0.780643,-0.0023518854408340895
1472.0,0.781095,624.284577442948,2778.6566751837104,2775.444217265375,0.781095,-0.0018998718037517293
1473.0,0.781318,624.3395432904791,2780.0669036612726,2776.852711901003,0.781318,-0.001676860059814711
1474.0,0.782331,624.3945091380102,2781.4768838522064,2778.2609585552655,0.781563,-0.0014318499870841217
1475.0,0.782254,624.4494749855413,2782.8866158220767,2779.6689572936466,0.781563,-0.0014318405764781605
1476.0,0.781563,624.5044408330724,2784.296099636425,2781.0767081816066,0.781563,-0.0014318319047429418
1477.0,0.781066,624.5594066806035,2785.705335360772,2782.4842112845863,0.781563,-0.0014318246602745832
1478.0,0.781247,624.6143725281347,2787.114323060612,2783.891466667999,0.781563,-0.0014318193377467203
1479.0,0.782034,624.6693383756658,2788.5230628014165,2785.298474397235,0.782034,-0.0009608157570394349
1480.0,0.782353,624.7243042231969,2789.931554648636,2786.705234537666,0.782034,-0.0009608131344264192
1481.0,0.782308,624.779270070728,2791.3397986676973,2788.1117471546377,0.782034,-0.0009608111519644469
1482.0,0.781613,624.8342359182591,2792.7477949240024,2789.5180123134714,0.781613,-0.0013818098545103075
1483.0,0.781039,624.8892017657902,2794.1555434829306,2790.9240300794663,0.781077,-0.0019178099345024124
1484.0,0.780994,624.9441676133213,2795.563044409842,2792.3298005179017,0.781077,-0.0019178119632685675
1485.0,0.781077,624.9991334608524,2796.97029777007,2793.7353236940307,0.781039,-0.0019558159855773694
