Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1280.0,0.789007,613.7311347169771,2503.2126249610487,2500.338818865641,0.789007,0.0007119099564217857
1281.0,0.788948,613.7861005645082,2504.6717675165096,2501.796167440488,0.788948,0.0006530639139080696
1282.0,0.788609,613.8410664120393,2506.130648756747,2503.2532550213923,0.788929,0.0006342185233486619
1283.0,0.788876,613.8960322595703,2507.5892687519554,2504.710081678462,0.788929,0.0006343734463838402
1284.0,0.788929,613.9509981071014,2509.047627572297,2506.166647481773,0.788929,0.0006345289497688977
1285.0,0.789581,614.0059639546325,2510.505725287918,2507.622952501385,0.789581,0.0012866850865935753
1286.0,0.789805,614.0609298021636,2511.963561968931,2509.078996807326,0.789805,0.001510842508601784
1287.0,0.790506,614.1158956496947,2513.4211376854287,2510.5347804696003,0.789805,0.00151100143997418
1288.0,0.789938,614.1708614972258,2514.8784525074752,2511.990303558187,0.789805,0.0015111625824913988
1289.0,0.789631,614.225827344757,2516.3355065051173,2513.4455661430466,0.789631,0.0013373253677456676
1290.0,0.788919,614.2807931922881,2517.792299748362,2514.9005682941,0.789382,0.0010884894888189
1291.0,0.789382,614.3357590398192,2519.2488323072025,2516.3553100812546,0.789382,0.0010886542343010452
1292.0,0.789342,614.3907248873503,2520.7051042516077,2517.8097915743933,0.789382,0.0010888200669815218
1293.0,0.789767,614.4456907348814,2522.161115651514,2519.264012843366,0.789713,0.0014199869470437054
1294.0,0.789919,614.5006565824125,2523.6168665768405,2520.717973958006,0.789713,0.0014201552995990463
1295.0,0.789713,614.5556224299436,2525.072357097474,2522.171674988115,0.789713,0.0014203252768696384
1296.0,0.78908,614.6105882774747,2526.5275872832835,2523.6251160034744,0.78908,0.0007874966729601862
1297.0,0.788632,614.6655541250058,2527.9825572041104,2525.078297073841,0.788939,0.0006466688552919653
1298.0,0.788758,614.7205199725369,2529.4372669297645,2526.5312182689386,0.788897,0.0006048413766226446
1299.0,0.788939,614.775485820068,2530.8917165300427,2527.983879658478,0.788758,0.00046601436292514897
1300.0,0.788897,614.830451667599,2532.345906074707,2529.4362813121356,0.788758,0.00046618799513276077
1301.0,0.788715,614.8854175151301,2533.799835633501,2530.8884232995697,0.788897,0.0006053622314693419
1302.0,0.78843,614.9403833626612,2535.2535052761355,2532.340305690405,0.788883,0.0005915368903622875
1303.0,0.789016,614.9953492101923,2536.7069150723073,2533.791928554252,0.788883,0.0005917116874949446
1304.0,0.788883,615.0503150577234,2538.1600650916757,2535.2432919606854,0.789016,0.0007248872081427882
1305.0,0.789682,615.1052809052545,2539.6129554038885,2536.6943959792666,0.789146,0.0008550633196338087
1306.0,0.78953,615.1602467527856,2541.0655860785578,2538.1452406795224,0.789146,0.0008552408206714546
1307.0,0.789146,615.2152126003167,2542.517957185276,2539.5958261309597,0.789146,0.0008554195594392411
1308.0,0.788784,615.2701784478479,2543.970068793612,2541.046152403062,0.788784,0.0004935991523064009
1309.0,0.788621,615.325144295379,2545.4219209731004,2542.4962195652784,0.788621,0.0003307792378599572
1310.0,0.788548,615.3801101429101,2546.8735137932645,2543.946027687046,0.788548,0.0002579596535355888
1311.0,0.788228,615.4350759904412,2548.3248473235926,2545.3955768377687,0.7883,1.0140326642371633e-05
1312.0,0.7883,615.4900418379723,2549.775921633552,2546.8448670868274,0.788228,-6.167906196696826e-05
1313.0,0.78817,615.5450076855034,2551.2267367925865,2548.293898503581,0.788228,-6.149844027880658e-05
1314.0,0.788165,615.5999735330345,2552.677292870112,2549.7426711573607,0.788255,-3.431793780606096e-05
1315.0,0.788255,615.6549393805656,2554.1275899355223,2551.1911851174737,0.788255,-3.413755935621765e-05
1316.0,0.788478,615.7099052280967,2555.5776280581854,2552.639440453204,0.788478,0.00018904278503451
1317.0,0.789218,615.7648710756278,2557.027407307441,2554.087437233805,0.789218,0.0009292233180689946
1318.0,0.78942,615.8198369231588,2558.476927752612,2555.5351755285146,0.789218,0.0009294047789449866
1319.0,0.789469,615.8748027706899,2559.9261894629917,2556.982655406541,0.789218,0.000929587369735474
1320.0,0.789013,615.929768618221,2561.3751925078454,2558.4298769370653,0.789176,0.0008877711396064747
1321.0,0.789125,615.9847344657521,2562.823936956419,2559.8768401892466,0.789125,0.0008369556330445338
1322.0,0.789176,616.0397003132832,2564.2724228779316,2561.32354523222,0.789013,0.0007251409621263916
1323.0,0.788541,616.0946661608143,2565.72065034158,2562.769992135097,0.788589,0.00030132717799480346
1324.0,0.788069,616.1496320083454,2567.168619416532,2564.2161809669597,0.788589,0.0003015136466683055
1325.0,0.788589,616.2045978558765,2568.616330171933,2565.66211179687,0.788589,0.0003016998973927043
1326.0,0.789046,616.2595637034076,2570.0637826769034,2567.1077846938615,0.789046,0.0007588864492072966
1327.0,0.789367,616.3145295509387,2571.5109770005392,2568.553199726947,0.789046,0.000759073758666462
1328.0,0.78939,616.3694953984698,2572.9579132119134,2569.998356965113,0.789046,0.0007592621467238381
1329.0,0.788638,616.4244612460009,2574.404591380072,2571.4432564773215,0.788724,0.0004374516365569514
1330.0,0.788724,616.479427093532,2575.851011574037,2572.8878983325094,0.788638,0.0003516414771452814
1331.0,0.788443,616.5343929410631,2577.2971738628053,2574.332282599589,0.788443,0.00015683175453928833
1332.0,0.788184,616.5893587885943,2578.743078315354,2575.7764093474525,0.788184,-0.00010197781157161856
1333.0,0.787344,616.6443246361254,2580.1887250006225,2577.2202786449543,0.787856,-0.0004297874794190193
1334.0,0.787712,616.6992904836565,2581.634113987541,2578.6638905609398,0.787799,-0.0004865980861590291
1335.0,0.787856,616.7542563311875,2583.0792453450053,2580.107245164221,0.787799,-0.0004864092649115026
1336.0,0.787799,616.8092221787186,2584.524119141893,2581.5503425235893,0.787856,-0.0004292208719379742
1337.0,0.788143,616.8641880262497,2585.968735447054,2582.993182707811,0.788143,-0.0001420329638761597
1338.0,0.788153,616.9191538737808,2587.4130943293094,2584.4357657856226,0.788153,-0.0001318451975063084
1339.0,0.788532,616.9741197213119,2588.857195857466,2585.878091825746,0.788532,0.00024734243733426364
1340.0,0.788625,617.029085568843,2590.301040100297,2587.3201608968698,0.788625,0.0003405303190038289
1341.0,0.788833,617.0840514163741,2591.7446271265535,2588.7619730676606,0.788833,0.0005487185405232964
1342.0,0.789002,617.1390172639052,2593.187957004965,2590.203528406764,0.789002,0.0007179073097608457
1343.0,0.789316,617.1939831114363,2594.6310298042335,2591.6448269827965,0.789316,0.0010320967956987115
1344.0,0.79,617.2489489589674,2596.073845593039,2593.0858688643543,0.789316,0.0010322873122706744
1345.0,0.789569,617.3039148064985,2597.516404440035,2594.526654120006,0.789316,0.001032479543687126
1346.0,0.789003,617.3588806540296,2598.9587064138495,2595.967182818296,0.789003,0.0007196730590343092
1347.0,0.7887,617.4138465015607,2600.4007515830863,2597.4074550277433,0.789003,0.0007198672928436789
1348.0,0.788993,617.4688123490918,2601.84254001633,2598.8474708168483,0.789003,0.0007200619427121246
1349.0,0.789818,617.5237781966229,2603.284071782137,2600.2872302540827,0.789746,0.0014632573014409234
1350.0,0.790634,617.5787440441541,2604.725346949037,2601.7267334078924,0.789746,0.0014634541938965961
1351.0,0.789746,617.6337098916852,2606.166365585537,2603.1659803467,0.789746,0.0014636534370807697
1352.0,0.788962,617.6886757392163,2607.607127760119,2604.604971138904,0.788962,0.0006798541423690407
1353.0,0.788317,617.7436415867473,2609.0476335412463,2606.0437058528823,0.788449,0.000167055526341775
1354.0,0.788449,617.7986074342784,2610.4878829973477,2607.4821845569804,0.788449,0.00016725694529062807
1355.0,0.788355,617.8535732818095,2611.927876196838,2608.9204073195283,0.788449,0.00016745853113608877
1356.0,0.788659,617.9085391293406,2613.3676132081005,2610.358374208826,0.788659,0.00037766019027607456
1357.0,0.789342,617.9635049768717,2614.8070940994976,2611.7960852931515,0.789342,0.0010608622263291734
1358.0,0.789495,618.0184708244028,2616.2463189393648,2613.233540640756,0.789342,0.001061065321756538
1359.0,0.789438,618.0734366719339,2617.685287796016,2614.6707403198698,0.789342,0.0010612696297024327
1360.0,0.788696,618.128402519465,2619.12400073774,2616.107684398698,0.788772,0.0004914750933873169
1361.0,0.788772,618.1833683669961,2620.562457832799,2617.5443729454178,0.788762,0.0004816809717375081
1362.0,0.788762,618.2383342145272,2622.000659149434,2618.9808060281875,0.788696,0.0004158873408417474
1363.0,0.788358,618.2933000620583,2623.4386047558614,2620.4169837151394,0.788358,7.809419092053016e-05
1364.0,0.787848,618.3482659095894,2624.8762947202727,2621.8529060743804,0.787985,-0.0002946988810810236
1365.0,0.787374,618.4032317571205,2626.3137291108324,2623.288573173992,0.787985,-0.0002944923836306623
1366.0,0.787985,618.4581976046516,2627.7509079956862,2624.7239850820356,0.787985,-0.00029428678889709126
1367.0,0.788192,618.5131634521827,2629.187831442951,2626.159141866545,0.788192,-8.708148769953628e-05
1368.0,0.788361,618.5681292997137,2630.6244995207226,2627.5940435955313,0.788192,-8.687627337633508e-05
1369.0,0.78858,618.6230951472448,2632.0609122970695,2629.0286903369797,0.788192,-8.667097711301253e-05
1370.0,0.788092,618.6780609947759,2633.497069840036,2630.4630821588516,0.788092,-0.00018646538013888936
1371.0,0.78758,618.733026842307,2634.9329722176503,2631.8972191290904,0.78758,-0.0006982599691709446
1372.0,0.787282,618.7879926898381,2636.3686194979045,2633.331101315606,0.787578,-0.0007000552544412786
1373.0,0.787386,618.8429585373692,2637.8040117487753,2634.7647287862897,0.787578,-0.0006998515326326338
1374.0,0.787578,618.8979243849004,2639.239149038212,2636.1981016090085,0.787578,-0.0006996486999466534
1375.0,0.787774,618.9528902324315,2640.674031434136,2637.6312198516002,0.787774,-0.0005034465648814379
1376.0,0.7883,619.0078560799626,2642.1086590044506,2639.0640835818845,0.7883,2.2755068113666788e-05
1377.0,0.788334,619.0628219274937,2643.5430318170334,2640.4966928676554,0.788327,4.9956723811694914e-05
1378.0,0.788327,619.1177877750248,2644.9771499397357,2641.929047776681,0.788327,5.015843633748851e-05
1379.0,0.788545,619.1727536225559,2646.41101344039,2643.36114837671,0.788327,5.0360198907806186e-05
1380.0,0.787937,619.227719470087,2647.8446223867973,2644.7929947354605,0.787937,-0.0003394377707217622
1381.0,0.787903,619.2826853176181,2649.277976846738,2646.2245869206295,0.787903,-0.00037323607890649146
1382.0,0.787301,619.3376511651492,2650.7110768879706,2647.655924999892,0.787301,-0.0009750347593460162
1383.0,0.787165,619.3926170126803,2652.1439225782296,2649.0870090408994,0.787301,-0.0009748344117621599
1384.0,0.787274,619.4475828602114,2653.5765139852183,2650.5178391112713,0.787301,-0.0009746351714006174
1385.0,0.787678,619.5025487077424,2655.0088511766244,2651.9484152786126,0.787678,-0.0005974369295085324
1386.0,0.788022,619.5575145552735,2656.440934220108,2653.3787376105,0.787717,-0.0005582392833680672
1387.0,0.788551,619.6124804028046,2657.872763183306,2654.808806174488,0.788022,-0.000253041889825667
1388.0,0.787717,619.6674462503357,2659.3043381338293,2656.2386210381032,0.788022,-0.000252844220900883
1389.0,0.788189,619.7224120978668,2660.7356591392677,2657.6681822688533,0.787717,-0.0005576471082638923
1390.0,0.787373,619.7773779453979,2662.166726267183,2659.0974899342164,0.787699,-0.0005754500810690732
1391.0,0.787699,619.832343792929,2663.59753958512,2660.5265441016545,0.787373,-0.000901253952547143
1392.0,0.787018,619.8873096404601,2665.028099160592,2661.9553448385973,0.787373,-0.0009010583976644115
1393.0,0.787097,619.9422754879913,2666.458405061096,2663.38389221246,0.787699,-0.000574864094593508
1394.0,0.788378,619.9972413355224,2667.8884573540945,2664.8121862906214,0.788378,0.00010432903551449435
1395.0,0.789298,620.0522071830535,2669.3182561070325,2666.240227140444,0.788378,0.00010452226971824352
1396.0,0.788996,620.1071730305846,2670.747801387335,2667.668014829269,0.788378,0.00010471652694654665
1397.0,0.787948,620.1621388781157,2672.177093262398,2669.0955494244104,0.787948,-0.0003250884943496457
1398.0,0.787458,620.2171047256468,2673.606131799594,2670.5228309931576,0.787458,-0.0008148938398886418
1399.0,0.787206,620.2720705731779,2675.034917066271,2671.949859602776,0.787206,-0.0010666999978652392
1400.0,0.78696,620.327036420709,2676.4634491297543,2673.3766353205074,0.787175,-0.0010975072190995139
1401.0,0.786847,620.3820022682401,2677.8917280573482,2674.803158213574,0.78696,-0.001312315748332793
1402.0,0.787175,620.4369681157712,2679.319753916326,2676.229428349167,0.786942,-0.0013301256978497378
1403.0,0.7869,620.4919339633022,2680.7475267739446,2677.655445794459,0.7869,-0.0013719367409211758
1404.0,0.786942,620.5468998108333,2682.1750466974336,2679.081210616598,0.7869,-0.0013717491511452407
1405.0,0.786764,620.6018656583644,2683.602313753998,2680.5067228827065,0.786864,-0.001407562886527658
1406.0,0.786864,620.6568315058955,2685.0293280108194,2681.931982659883,0.78677,-0.0015013781240411639
1407.0,0.78677,620.7117973534266,2686.4560895350596,2683.356990015207,0.78677,-0.0015011947639795853
1408.0,0.786751,620.7667632009577,2687.8825983938486,2684.781745015726,0.786864,-0.0014070128997095699
1409.0,0.787639,620.8217290484888,2689.3088546543004,2686.2062477284708,0.787322,-0.0009488325499562578
1410.0,0.78791,620.8766948960199,2690.7348583835033,2687.6304982204483,0.787322,-0.0009486528302228292
1411.0,0.787322,620.931660743551,2692.1606096485175,2689.054496558636,0.787322,-0.0009484734701895592
1412.0,0.787228,620.9866265910821,2693.586108516383,2690.47824280999,0.787322,-0.0009482950556540803
1413.0,0.786988,621.0415924386132,2695.011355054117,2691.9017370414476,0.787322,-0.000948117680060423
1414.0,0.787724,621.0965582861443,2696.4363493287124,2693.3249793199175,0.78758,-0.0006899415821998156
1415.0,0.787654,621.1515241336754,2697.8610914071355,2694.7479697122844,0.787654,-0.0006157660287515743
1416.0,0.78758,621.2064899812065,2699.285581356334,2696.1707082854136,0.787654,-0.0006155910893078653
1417.0,0.787809,621.2614558287377,2700.7098192432295,2697.5931951061443,0.78758,-0.0006894168374391718
1418.0,0.787368,621.3164216762688,2702.1338051347147,2699.0154302412866,0.787434,-0.0008352430447298165
1419.0,0.787434,621.3713875237999,2703.5575390976633,2700.437413757633,0.787368,-0.0009010701504665874
1420.0,0.786155,621.426353371331,2704.9810211989316,2701.8591457219563,0.786155,-0.0021138980887276393
1421.0,0.785811,621.481319218862,2706.404251505339,2703.2806262009944,0.786155,-0.0021137281321658152
1422.0,0.785549,621.5362850663931,2707.8272300836934,2704.7018552614736,0.785972,-0.0022965606224799595
1423.0,0.786214,621.5912509139242,2709.2499570007717,2706.122832970088,0.785972,-0.0022963958197451673
1424.0,0.785972,621.6462167614553,2710.6724323233298,2707.5435593935113,0.786214,-0.002054233063028099
1425.0,0.78653,621.7011826089864,2712.094656118101,2708.9640345983953,0.78653,-0.0017380725927106377
1426.0,0.787057,621.7561484565175,2713.516628451789,2710.3842586513615,0.787057,-0.0012109138538372033
1427.0,0.78732,621.8111143040486,2714.9383493910855,2711.8042316190194,0.787245,-0.0010227563217956037
1428.0,0.787769,621.8660801515797,2716.3598190026455,2713.2239535679423,0.787245,-0.0010225997345246762
1429.0,0.787245,621.9210459991108,2717.78103735311,2714.6434245646897,0.787245,-0.001022443644470905
1430.0,0.786907,621.9760118466419,2719.2020045090926,2716.062644675792,0.787245,-0.0010222885735736709
1431.0,0.787243,622.030977694173,2720.622720537183,2717.4816139677578,0.787245,-0.0010221348582036827
1432.0,0.787422,622.0859435417041,2722.0431855039487,2718.900332507073,0.787243,-0.001023982163672832
1433.0,0.787641,622.1409093892352,2723.463399475932,2720.3188003601977,0.787243,-0.0010238303115316372
1434.0,0.787189,622.1958752367663,2724.883362519655,2721.7370175935725,0.787189,-0.0010776790834154948
1435.0,0.78635,622.2508410842975,2726.303074701616,2723.1549842736135,0.786755,-0.0015115289294589385
1436.0,0.786755,622.3058069318286,2727.722536088281,2724.5727004667056,0.786755,-0.0015113806844175848
1437.0,0.786711,622.3607727793596,2729.1417467461024,2725.990166239219,0.786711,-0.0015552339452665764
1438.0,0.78681,622.4157386268907,2730.560706741508,2727.4073816575005,0.786755,-0.00151108875564121
1439.0,0.786384,622.4707044744218,2731.979416140901,2728.8243467878706,0.78681,-0.001455945016880178
1440.0,0.786843,622.5256703219529,2733.397875010657,2730.241061696624,0.786843,-0.0014228031526359874
1441.0,0.787083,622.580636169484,2734.8160834171326,2731.6575264500357,0.787083,-0.0011826627061272132
1442.0,0.787693,622.6356020170151,2736.2340414266637,2733.0737411143596,0.787371,-0.0008945234383067602
