Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1244.0,0.000635073,611.7523642058575,2450.5088628169333,2447.699854727185,0.0013094,0.0012293236014530263
1245.0,0.000292704,611.8073300533886,2451.9774596808497,2449.1666459866433,0.0011283,0.001048224420991855
1246.0,0.00144976,611.8622959009197,2453.4457926858167,2450.63317371156,0.0011283,0.0010482252405306835
1247.0,0.0011283,611.9172617484509,2454.913861902942,2452.099437972956,0.0011283,0.0010482260600695123
1248.0,0.00190792,611.972227595982,2456.3816674032973,2453.565438841815,0.0011283,0.0010482268796083408
1249.0,0.000750775,612.027193443513,2457.849209257937,2455.0311763891054,0.00107838,0.0009983076991471696
1250.0,0.00107838,612.0821592910441,2459.3164875378898,2456.496650685767,0.000939839,0.000859767518685998
1251.0,0.000922861,612.1371251385752,2460.7835023141574,2457.961861802715,0.000939839,0.0008597683382248266
1252.0,0.000939839,612.1920909861063,2462.2502536577163,2459.426809810838,0.00107838,0.0009983101577636553
1253.0,0.00136462,612.2470568336374,2463.716741639517,2460.891494781,0.00136462,0.001284550977302484
1254.0,0.00145439,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00145439,0.0013743217968413125
1255.0,0.00195133,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00155274,0.001472672616380141
1256.0,0.00155274,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00155274,0.0014726734359189696
1257.0,0.0018834,612.4669202237618,2469.5800613672573,2466.747605698412,0.00155274,0.0014726742554577983
1258.0,0.000862381,612.5218860712929,2471.0452336036346,2468.2109765408277,0.000862381,0.0007823160749966269
1259.0,0.000445616,612.576851918824,2472.5101429034253,2469.674084769931,0.000445616,0.00036555189453545557
1260.0,0.0,612.6318177663551,2473.9747893374,2471.1369304564064,0.0,-8.006328592571584e-05
1261.0,0.0,612.6867836138862,2475.439172976307,2472.5995136709134,0.0,-8.006254444107476e-05
1262.0,0.0,612.7417494614173,2476.903293890866,2474.061834484086,0.0,-8.006188100990353e-05
1263.0,0.000223545,612.7967153089484,2478.3671521517763,2475.523892966536,0.000223545,0.00014348370436844142
1264.0,0.000314817,612.8516811564795,2479.8307478297083,2476.9856891888476,0.000314817,0.00023475643268612982
1265.0,0.000955278,612.9066470040107,2481.294080995311,2478.447223221582,0.000570784,0.0004907241610038181
1266.0,0.000570784,612.9616128515418,2482.757151719196,2479.9084951352647,0.000570784,0.0004907248893215065
1267.0,0.000574975,613.0165786990729,2484.219960071966,2481.369505000411,0.000574975,0.000494916617639195
1268.0,0.000453931,613.071544546604,2485.682506124186,2482.8302528875,0.000574975,0.0004949173459568835
1269.0,0.00123125,613.126510394135,2487.144789946405,2484.2907388669933,0.00123125,0.0011511930742745717
1270.0,0.00168111,613.1814762416661,2488.6068116091396,2485.750963009321,0.00123125,0.00115119380259226
1271.0,0.0014964,613.2364420891972,2490.068571182884,2487.2109253848907,0.00147645,0.0013963945309099486
1272.0,0.00100795,613.2914079367283,2491.5300687381077,2488.670626064085,0.00147645,0.001396395259227637
1273.0,0.00147645,613.3463737842594,2492.9913043452552,2490.130065117262,0.00100795,0.0009278959875453254
1274.0,0.000609709,613.4013396317905,2494.452278074741,2491.5892426147493,0.000609709,0.0005296557158630138
1275.0,0.000277267,613.4563054793216,2495.9129899969607,2493.0481586268565,0.000609709,0.0005296564441807022
1276.0,0.000609451,613.5112713268527,2497.3734401822826,2494.5068132238653,0.000609709,0.0005296571724983906
1277.0,0.000928757,613.5662371743838,2498.833628701046,2495.965206476028,0.000928757,0.0008487059008160789
1278.0,0.0011356,613.6212030219149,2500.2935556235725,2497.42333845358,0.0011356,0.0010555496291337672
1279.0,0.0013578,613.676168869446,2501.7532210201502,2498.8812092267235,0.0011356,0.0010555503574514557
1280.0,0.00148539,613.7311347169771,2503.2126249610487,2500.338818865641,0.0011356,0.001055551085769144
1281.0,0.000802653,613.7861005645082,2504.6717675165096,2501.796167440488,0.000802653,0.0007226048140868324
1282.0,0.0,613.8410664120393,2506.130648756747,2503.2532550213923,0.000403218,0.0003231705424045208
1283.0,0.0,613.8960322595703,2507.5892687519554,2504.710081678462,0.000403218,0.00032317119268332446
1284.0,0.000403218,613.9509981071014,2509.047627572297,2506.166647481773,0.000403218,0.00032317176492387183
1285.0,0.00079617,614.0059639546325,2510.505725287918,2507.622952501385,0.00079617,0.0007161243371644192
1286.0,0.00124564,614.0609298021636,2511.963561968931,2509.078996807326,0.00103844,0.0009583949094049666
1287.0,0.00179606,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00103844,0.000958395481645514
1288.0,0.00103844,614.1708614972258,2514.8784525074752,2511.990303558187,0.00103844,0.0009583960538860612
1289.0,0.000984754,614.225827344757,2516.3355065051173,2513.4455661430466,0.000984754,0.0009047106261266085
1290.0,0.000283234,614.2807931922881,2517.792299748362,2514.9005682941,0.000781593,0.0007015501983671559
1291.0,0.000781593,614.3357590398192,2519.2488323072025,2516.3553100812546,0.000781593,0.0007015507706077033
1292.0,0.000647574,614.3907248873503,2520.7051042516077,2517.8097915743933,0.000647574,0.0005675323428482507
1293.0,0.00130088,614.4456907348814,2522.161115651514,2519.264012843366,0.000647574,0.0005675329150887981
1294.0,0.000553663,614.5006565824125,2523.6168665768405,2520.717973958006,0.000627335,0.0005472944873293453
1295.0,0.000627335,614.5556224299436,2525.072357097474,2522.171674988115,0.000553663,0.0004736230595698927
1296.0,0.000513573,614.6105882774747,2526.5275872832835,2523.6251160034744,0.000553663,0.00047362363181044007
1297.0,0.000271275,614.6655541250058,2527.9825572041104,2525.078297073841,0.000561966,0.0004819272040509874
1298.0,0.000922792,614.7205199725369,2529.4372669297645,2526.5312182689386,0.000561966,0.0004819277762915348
1299.0,0.000561966,614.775485820068,2530.8917165300427,2527.983879658478,0.000610404,0.0005303663485320822
1300.0,0.00107603,614.830451667599,2532.345906074707,2529.4362813121356,0.000610404,0.0005303669207726296
1301.0,0.000610404,614.8854175151301,2533.799835633501,2530.8884232995697,0.000610404,0.0005303674930131768
1302.0,0.000486513,614.9403833626612,2535.2535052761355,2532.340305690405,0.000613256,0.0005332200652537241
1303.0,0.000744631,614.9953492101923,2536.7069150723073,2533.791928554252,0.000613256,0.0005332206374942715
1304.0,0.000613256,615.0503150577234,2538.1600650916757,2535.2432919606854,0.000744631,0.000664596209734819
1305.0,0.00125146,615.1052809052545,2539.6129554038885,2536.6943959792666,0.000855764,0.0007757297819753663
1306.0,0.00127645,615.1602467527856,2541.0655860785578,2538.1452406795224,0.000855764,0.0007757303542159136
1307.0,0.000855764,615.2152126003167,2542.517957185276,2539.5958261309597,0.000855764,0.000775730926456461
1308.0,0.000263384,615.2701784478479,2543.970068793612,2541.046152403062,0.000470742,0.00039070949869700843
1309.0,0.000236211,615.325144295379,2545.4219209731004,2542.4962195652784,0.00041237,0.0003323380709375558
1310.0,0.000470742,615.3801101429101,2546.8735137932645,2543.946027687046,0.000263384,0.0001833527989559739
1311.0,0.00041237,615.4350759904412,2548.3248473235926,2545.3955768377687,0.000236211,0.00015618052697439198
1312.0,0.0,615.4900418379723,2549.775921633552,2546.8448670868274,8.32176e-05,3.1878549928100394e-06
1313.0,8.32176e-05,615.5450076855034,2551.2267367925865,2548.293898503581,8.32176e-05,3.1885049893467772e-06
1314.0,6.1806e-05,615.5999735330345,2552.677292870112,2549.7426711573607,8.32176e-05,3.1891581195036823e-06
1315.0,0.000175511,615.6549393805656,2554.1275899355223,2551.1911851174737,0.000175511,9.548319337792e-05
1316.0,0.000845787,615.7099052280967,2555.5776280581854,2552.639440453204,0.000845787,0.0007657599233170648
1317.0,0.00132542,615.7648710756278,2557.027407307441,2554.087437233805,0.00132542,0.0012453936532562096
1318.0,0.0013898,615.8198369231588,2558.476927752612,2555.5351755285146,0.00132542,0.0012453943831953545
1319.0,0.00148051,615.8748027706899,2559.9261894629917,2556.982655406541,0.00132542,0.0012453951131344992
1320.0,0.000968568,615.929768618221,2561.3751925078454,2558.4298769370653,0.000968568,0.0008885438430736442
1321.0,0.00095353,615.9847344657521,2562.823936956419,2559.8768401892466,0.00095353,0.0008735065730127891
1322.0,0.000944751,616.0397003132832,2564.2724228779316,2561.32354523222,0.000944751,0.000864728302951934
1323.0,0.00087059,616.0946661608143,2565.72065034158,2562.769992135097,0.00087059,0.0007905680328910788
1324.0,0.000445626,616.1496320083454,2567.168619416532,2564.2161809669597,0.00087059,0.0007905687628302236
1325.0,0.000582862,616.2045978558765,2568.616330171933,2565.66211179687,0.00087059,0.0007905694927693686
1326.0,0.00128747,616.2595637034076,2570.0637826769034,2567.1077846938615,0.000947466,0.0008674462227085134
1327.0,0.000947466,616.3145295509387,2571.5109770005392,2568.553199726947,0.000947466,0.0008674469526476583
1328.0,0.000966077,616.3694953984698,2572.9579132119134,2569.998356965113,0.000947466,0.0008674476825868031
1329.0,0.000119523,616.4244612460009,2574.404591380072,2571.4432564773215,0.000145847,6.582941252594798e-05
1330.0,6.92009e-05,616.479427093532,2575.851011574037,2572.8878983325094,0.000145847,6.583018142709501e-05
1331.0,0.000145847,616.5343929410631,2577.2971738628053,2574.332282599589,0.000119523,3.950693971287079e-05
1332.0,0.000207332,616.5893587885943,2578.743078315354,2575.7764093474525,6.92009e-05,-1.0814336910470627e-05
1333.0,0.0,616.6443246361254,2580.1887250006225,2577.2202786449543,2.31937e-05,-5.68205868977417e-05
1334.0,0.0,616.6992904836565,2581.634113987541,2578.6638905609398,0.0,-8.001341489206051e-05
1335.0,2.31937e-05,616.7542563311875,2583.0792453450053,2580.107245164221,0.0,-8.001262089258492e-05
1336.0,0.0,616.8092221787186,2584.524119141893,2581.5503425235893,2.31937e-05,-5.68181824110354e-05
1337.0,7.56847e-05,616.8641880262497,2585.968735447054,2582.993182707811,7.56847e-05,-4.326521934207726e-06
1338.0,0.000220316,616.9191538737808,2587.4130943293094,2584.4357657856226,0.000220316,0.00014030543429365425
1339.0,0.00127134,616.9741197213119,2588.857195857466,2585.878091825746,0.00112057,0.0010405602302521679
1340.0,0.00112057,617.029085568843,2590.301040100297,2587.3201608968698,0.00116512,0.0010851110262106818
1341.0,0.00116512,617.0840514163741,2591.7446271265535,2588.7619730676606,0.00123343,0.0011534218221691955
1342.0,0.00123343,617.1390172639052,2593.187957004965,2590.203528406764,0.00123343,0.0011534226181277093
1343.0,0.00126388,617.1939831114363,2594.6310298042335,2591.6448269827965,0.00123343,0.001153423414086223
1344.0,0.00183781,617.2489489589674,2596.073845593039,2593.0858688643543,0.00123343,0.0011534242100447367
1345.0,0.000893737,617.3039148064985,2597.516404440035,2594.526654120006,0.000976945,0.0008969400060032503
1346.0,0.000976945,617.3588806540296,2598.9587064138495,2595.967182818296,0.000976945,0.0008969408019617641
1347.0,0.000821572,617.4138465015607,2600.4007515830863,2597.4074550277433,0.000976945,0.0008969415979202778
1348.0,0.0013347,617.4688123490918,2601.84254001633,2598.8474708168483,0.0013347,0.0012546973938787917
1349.0,0.00234645,617.5237781966229,2603.284071782137,2600.2872302540827,0.00210176,0.002021758189837305
1350.0,0.00258216,617.5787440441541,2604.725346949037,2601.7267334078924,0.00210176,0.002021758985795819
1351.0,0.00210176,617.6337098916852,2606.166365585537,2603.1659803467,0.00210176,0.0020217597817543324
1352.0,0.00117404,617.6886757392163,2607.607127760119,2604.604971138904,0.00125471,0.0011747105777128466
1353.0,0.00125471,617.7436415867473,2609.0476335412463,2606.0437058528823,0.00125471,0.0011747113736713603
1354.0,0.00120852,617.7986074342784,2610.4878829973477,2607.4821845569804,0.00120852,0.001128522169629874
1355.0,0.00153375,617.8535732818095,2611.927876196838,2608.9204073195283,0.00125471,0.0011747129655883877
1356.0,0.00083177,617.9085391293406,2613.3676132081005,2610.358374208826,0.00137887,0.0012988737615469014
1357.0,0.00139354,617.9635049768717,2614.8070940994976,2611.7960852931515,0.00139354,0.0013135445575054151
1358.0,0.00137887,618.0184708244028,2616.2463189393648,2613.233540640756,0.00137887,0.0012988753534639288
1359.0,0.00175358,618.0734366719339,2617.685287796016,2614.6707403198698,0.00137887,0.0012988761494224425
1360.0,0.000884709,618.128402519465,2619.12400073774,2616.107684398698,0.00137002,0.0012900269453809564
1361.0,0.00125134,618.1833683669961,2620.562457832799,2617.5443729454178,0.00125134,0.0011713477413394704
1362.0,0.00137002,618.2383342145272,2622.000659149434,2618.9808060281875,0.000923767,0.0008437755372979839
1363.0,0.000923767,618.2933000620583,2623.4386047558614,2620.4169837151394,0.000923767,0.0008437763332564977
1364.0,0.000226629,618.3482659095894,2624.8762947202727,2621.8529060743804,0.00046135,0.00038136012921501143
1365.0,0.0,618.4032317571205,2626.3137291108324,2623.288573173992,0.00046135,0.0003813610713011155
1366.0,0.00046135,618.4581976046516,2627.7509079956862,2624.7239850820356,0.00046135,0.00038136193540485723
1367.0,0.00104044,618.5131634521827,2629.187831442951,2626.159141866545,0.000895978,0.0008159907995085989
1368.0,0.0010091,618.5681292997137,2630.6244995207226,2627.5940435955313,0.000895978,0.0008159916636123406
1369.0,0.000895978,618.6230951472448,2632.0609122970695,2629.0286903369797,0.000895978,0.0008159925277160823
1370.0,0.000188978,618.6780609947759,2633.497069840036,2630.4630821588516,0.000188978,0.00010899339181982405
1371.0,0.0,618.733026842307,2634.9329722176503,2631.8972191290904,0.00010071,2.0726364142086267e-05
1372.0,0.0,618.7879926898381,2636.3686194979045,2633.331101315606,0.00010071,2.0727258487149186e-05
1373.0,0.00010071,618.8429585373692,2637.8040117487753,2634.7647287862897,0.00010071,2.0728074855887407e-05
1374.0,0.000281695,618.8979243849004,2639.239149038212,2636.1981016090085,0.000281695,0.00020171391163044763
1375.0,0.000722474,618.9528902324315,2640.674031434136,2637.6312198516002,0.000722474,0.0006424937484050078
1376.0,0.00167279,619.0078560799626,2642.1086590044506,2639.0640835818845,0.00142241,0.0013424305851795681
1377.0,0.00167459,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00142241,0.0013424314219541284
1378.0,0.00142241,619.1177877750248,2644.9771499397357,2641.929047776681,0.00142241,0.0013424322587286886
1379.0,0.00130722,619.1727536225559,2646.41101344039,2643.36114837671,0.00130722,0.0012272430955032488
1380.0,0.00120885,619.227719470087,2647.8446223867973,2644.7929947354605,0.00120885,0.001128873932277809
1381.0,0.000994704,619.2826853176181,2649.277976846738,2646.2245869206295,0.000994704,0.0009147287690523692
1382.0,0.000738523,619.3376511651492,2650.7110768879706,2647.655924999892,0.000738523,0.0006585486058269295
1383.0,0.000271912,619.3926170126803,2652.1439225782296,2649.0870090408994,0.000738523,0.0006585494426014898
1384.0,0.000462115,619.4475828602114,2653.5765139852183,2650.5178391112713,0.000738523,0.0006585502793760499
1385.0,0.000776042,619.5025487077424,2655.0088511766244,2651.9484152786126,0.000776042,0.0006960701161506101
1386.0,0.00152826,619.5575145552735,2656.440934220108,2653.3787376105,0.00152826,0.0014482889529251705
1387.0,0.00244304,619.6124804028046,2657.872763183306,2654.808806174488,0.00168506,0.0016050897896997306
1388.0,0.00168506,619.6674462503357,2659.3043381338293,2656.2386210381032,0.00168506,0.0016050906264742906
1389.0,0.00169501,619.7224120978668,2660.7356591392677,2657.6681822688533,0.00168506,0.0016050914632488509
1390.0,0.0011568,619.7773779453979,2662.166726267183,2659.0974899342164,0.0011568,0.001076832300023411
1391.0,0.00109027,619.832343792929,2663.59753958512,2660.5265441016545,0.00109027,0.0010103031367979713
1392.0,0.000705982,619.8873096404601,2665.028099160592,2661.9553448385973,0.00109027,0.0010103039735725316
1393.0,0.00033142,619.9422754879913,2666.458405061096,2663.38389221246,0.00109027,0.0010103048103470918
1394.0,0.00163878,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00163878,0.0015588156471216521
1395.0,0.00193304,620.0522071830535,2669.3182561070325,2666.240227140444,0.00163878,0.0015588164838962124
1396.0,0.00189514,620.1071730305846,2670.747801387335,2667.668014829269,0.00163878,0.0015588173206707726
1397.0,0.000807475,620.1621388781157,2672.177093262398,2669.0955494244104,0.000807475,0.0007275131574453326
1398.0,0.000668794,620.2171047256468,2673.606131799594,2670.5228309931576,0.000668794,0.0005888329942198929
1399.0,0.000588517,620.2720705731779,2675.034917066271,2671.949859602776,0.000588517,0.0005085568309944531
1400.0,0.000504401,620.327036420709,2676.4634491297543,2673.3766353205074,0.000504401,0.0004244416677690134
1401.0,0.000346663,620.3820022682401,2677.8917280573482,2674.803158213574,0.000462424,0.00038246550454357355
