Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1258.0,0.00115001,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00115001,0.0007537134269902416
1259.0,0.00114702,612.576851918824,2472.5101429034253,2469.674084769931,0.00115001,0.0007537130283123206
1260.0,0.00107384,612.6318177663551,2473.9747893374,2471.1369304564064,0.00114702,0.0007507226296343996
1261.0,0.00168731,612.6867836138862,2475.439172976307,2472.5995136709134,0.00111669,0.0007203922309564788
1262.0,0.00111669,612.7417494614173,2476.903293890866,2474.061834484086,0.00111669,0.0007203918322785578
1263.0,0.000842083,612.7967153089484,2478.3671521517763,2475.523892966536,0.00168731,0.0012910114336006368
1264.0,0.00276783,612.8516811564795,2479.8307478297083,2476.9856891888476,0.00276783,0.0023715310349227163
1265.0,0.00477903,612.9066470040107,2481.294080995311,2478.447223221582,0.00359194,0.003195640636244795
1266.0,0.00359194,612.9616128515418,2482.757151719196,2479.9084951352647,0.00413217,0.0037358702375668742
1267.0,0.00413217,613.0165786990729,2484.219960071966,2481.369505000411,0.00429092,0.0038946198388889533
1268.0,0.00429092,613.071544546604,2485.682506124186,2482.8302528875,0.00429092,0.0038946194402110323
1269.0,0.00586877,613.126510394135,2487.144789946405,2484.2907388669933,0.00458408,0.004187779041533111
1270.0,0.0057315,613.1814762416661,2488.6068116091396,2485.750963009321,0.00458408,0.004187778642855191
1271.0,0.00458408,613.2364420891972,2490.068571182884,2487.2109253848907,0.00458408,0.004187778244177269
1272.0,0.00365639,613.2914079367283,2491.5300687381077,2488.670626064085,0.00403487,0.003638567845499349
1273.0,0.00403487,613.3463737842594,2492.9913043452552,2490.130065117262,0.00365639,0.0032600874468214276
1274.0,0.0034734,613.4013396317905,2494.452278074741,2491.5892426147493,0.00365358,0.003257277048143507
1275.0,0.0028631,613.4563054793216,2495.9129899969607,2493.0481586268565,0.00365358,0.003257276649465586
1276.0,0.00365358,613.5112713268527,2497.3734401822826,2494.5068132238653,0.0034734,0.003077096250787665
1277.0,0.0039283,613.5662371743838,2498.833628701046,2495.965206476028,0.0028631,0.002466795852109744
1278.0,0.00208812,613.6212030219149,2500.2935556235725,2497.42333845358,0.00242999,0.002033685453431823
1279.0,0.00242999,613.676168869446,2501.7532210201502,2498.8812092267235,0.00208812,0.001691815054753902
1280.0,0.000794278,613.7311347169771,2503.2126249610487,2500.338818865641,0.00150846,0.001112154656075981
1281.0,0.00150846,613.7861005645082,2504.6717675165096,2501.796167440488,0.00150846,0.00111215425739806
1282.0,0.000962248,613.8410664120393,2506.130648756747,2503.2532550213923,0.00150846,0.001112153858720139
1283.0,0.00311993,613.8960322595703,2507.5892687519554,2504.710081678462,0.00311993,0.002723623460042218
1284.0,0.00344043,613.9509981071014,2509.047627572297,2506.166647481773,0.00344043,0.003044123061364297
1285.0,0.00513424,614.0059639546325,2510.505725287918,2507.622952501385,0.00453926,0.004142952662686376
1286.0,0.00511294,614.0609298021636,2511.963561968931,2509.078996807326,0.00453926,0.004142952264008455
1287.0,0.00453926,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00453926,0.004142951865330534
1288.0,0.00272655,614.1708614972258,2514.8784525074752,2511.990303558187,0.00272655,0.002330241466652613
1289.0,0.002632,614.225827344757,2516.3355065051173,2513.4455661430466,0.00272655,0.002330241067974692
1290.0,0.00230857,614.2807931922881,2517.792299748362,2514.9005682941,0.00272655,0.002330240669296771
1291.0,0.00344696,614.3357590398192,2519.2488323072025,2516.3553100812546,0.00309301,0.0026967002706188505
1292.0,0.00309301,614.3907248873503,2520.7051042516077,2517.8097915743933,0.00344696,0.0030506498719409295
1293.0,0.005269,614.4456907348814,2522.161115651514,2519.264012843366,0.0043108,0.003914489473263009
1294.0,0.0043108,614.5006565824125,2523.6168665768405,2520.717973958006,0.0043108,0.003914489074585087
1295.0,0.00589779,614.5556224299436,2525.072357097474,2522.171674988115,0.0043108,0.003914488675907167
1296.0,0.00306578,614.6105882774747,2526.5275872832835,2523.6251160034744,0.00374645,0.0033501382772292455
1297.0,0.00353887,614.6655541250058,2527.9825572041104,2525.078297073841,0.00353887,0.0031425578785513244
1298.0,0.00374645,614.7205199725369,2529.4372669297645,2526.5312182689386,0.00350548,0.0031091674798734035
1299.0,0.00333147,614.775485820068,2530.8917165300427,2527.983879658478,0.00350548,0.0031091670811954825
1300.0,0.00350548,614.830451667599,2532.345906074707,2529.4362813121356,0.00333147,0.002935156682517562
1301.0,0.00294401,614.8854175151301,2533.799835633501,2530.8884232995697,0.00333147,0.0029351562838396406
1302.0,0.000676574,614.9403833626612,2535.2535052761355,2532.340305690405,0.00303269,0.00263637588516172
1303.0,0.00355143,614.9953492101923,2536.7069150723073,2533.791928554252,0.00303269,0.00263637576325343
1304.0,0.00303269,615.0503150577234,2538.1600650916757,2535.2432919606854,0.00355143,0.0031551156413451398
1305.0,0.00458306,615.1052809052545,2539.6129554038885,2536.6943959792666,0.00355143,0.00315511551943685
1306.0,0.00370115,615.1602467527856,2541.0655860785578,2538.1452406795224,0.00303269,0.0026363753975285602
1307.0,0.00190064,615.2152126003167,2542.517957185276,2539.5958261309597,0.00271254,0.0023162252756202695
1308.0,0.000676931,615.2701784478479,2543.970068793612,2541.046152403062,0.00271254,0.0023162251537119797
1309.0,0.00271254,615.325144295379,2545.4219209731004,2542.4962195652784,0.00194666,0.0015503453089697641
1310.0,0.00292623,615.3801101429101,2546.8735137932645,2543.946027687046,0.00244416,0.0020478454642275483
1311.0,0.00194666,615.4350759904412,2548.3248473235926,2545.3955768377687,0.00244416,0.002047845619485333
1312.0,0.00244416,615.4900418379723,2549.775921633552,2546.8448670868274,0.00236799,0.001971675774743117
1313.0,0.00139745,615.5450076855034,2551.2267367925865,2548.293898503581,0.00236799,0.0019716759300009014
1314.0,0.00236799,615.5999735330345,2552.677292870112,2549.7426711573607,0.00244416,0.002047846085258686
1315.0,0.0027129,615.6549393805656,2554.1275899355223,2551.1911851174737,0.0027129,0.0023165862405164703
1316.0,0.00470274,615.7099052280967,2555.5776280581854,2552.639440453204,0.00470274,0.004306426395774255
1317.0,0.00487675,615.7648710756278,2557.027407307441,2554.087437233805,0.00470274,0.004306426551032039
1318.0,0.00507823,615.8198369231588,2558.476927752612,2555.5351755285146,0.00470274,0.004306426706289824
1319.0,0.00393081,615.8748027706899,2559.9261894629917,2556.982655406541,0.00393081,0.0035344968615476074
1320.0,0.00277423,615.929768618221,2561.3751925078454,2558.4298769370653,0.00311005,0.0027137370168053916
1321.0,0.0027102,615.9847344657521,2562.823936956419,2559.8768401892466,0.00298193,0.002585617172063176
1322.0,0.00311005,616.0397003132832,2564.2724228779316,2561.32354523222,0.00277423,0.00237791732732096
1323.0,0.00298193,616.0946661608143,2565.72065034158,2562.769992135097,0.00298193,0.0025856174825787444
1324.0,0.00258526,616.1496320083454,2567.168619416532,2564.2161809669597,0.00311005,0.0027137376378365287
1325.0,0.00482839,616.2045978558765,2568.616330171933,2565.66211179687,0.00460573,0.0042094177930943125
1326.0,0.00537777,616.2595637034076,2570.0637826769034,2567.1077846938615,0.00460573,0.0042094179483520965
1327.0,0.00460573,616.3145295509387,2571.5109770005392,2568.553199726947,0.00460573,0.0042094181036098815
1328.0,0.00283574,616.3694953984698,2572.9579132119134,2569.998356965113,0.00283574,0.0024394282588676656
1329.0,0.00256575,616.4244612460009,2574.404591380072,2571.4432564773215,0.00256575,0.0021694384141254497
1330.0,0.00212738,616.479427093532,2575.851011574037,2572.8878983325094,0.0021427,0.001746388569383234
1331.0,0.0021427,616.5343929410631,2577.2971738628053,2574.332282599589,0.00212738,0.001731068724641018
1332.0,0.00041544,616.5893587885943,2578.743078315354,2575.7764093474525,0.00145311,0.0010567988798988025
1333.0,0.00145311,616.6443246361254,2580.1887250006225,2577.2202786449543,0.00145311,0.0010567990519874866
1334.0,0.00130974,616.6992904836565,2581.634113987541,2578.6638905609398,0.00145311,0.0010567992240761708
1335.0,0.00397402,616.7542563311875,2583.0792453450053,2580.107245164221,0.00304938,0.0026530693961648545
1336.0,0.00304938,616.8092221787186,2584.524119141893,2581.5503425235893,0.00397402,0.003577709568253539
1337.0,0.00441665,616.8641880262497,2585.968735447054,2582.993182707811,0.00441665,0.004020339740342223
1338.0,0.00538108,616.9191538737808,2587.4130943293094,2584.4357657856226,0.00523471,0.004838399912430907
1339.0,0.00602507,616.9741197213119,2588.857195857466,2585.878091825746,0.00523471,0.004838400084519591
1340.0,0.00523471,617.029085568843,2590.301040100297,2587.3201608968698,0.00523471,0.004838400256608275
1341.0,0.00354101,617.0840514163741,2591.7446271265535,2588.7619730676606,0.00354101,0.003144700428696959
1342.0,0.00335491,617.1390172639052,2593.187957004965,2590.203528406764,0.00335491,0.002958600600785643
1343.0,0.00176803,617.1939831114363,2594.6310298042335,2591.6448269827965,0.0028729,0.002476590772874327
1344.0,0.00201834,617.2489489589674,2596.073845593039,2593.0858688643543,0.0028729,0.0024765909449630114
1345.0,0.0028729,617.3039148064985,2597.516404440035,2594.526654120006,0.00261667,0.0022203611170516957
1346.0,0.00432562,617.3588806540296,2598.9587064138495,2595.967182818296,0.00261667,0.0022203612891403797
1347.0,0.00261667,617.4138465015607,2600.4007515830863,2597.4074550277433,0.00261667,0.0022203614612290637
1348.0,0.00151197,617.4688123490918,2601.84254001633,2598.8474708168483,0.00225978,0.0018634716333177474
1349.0,0.00102984,617.5237781966229,2603.284071782137,2600.2872302540827,0.00225978,0.0018634718054064317
1350.0,0.00225978,617.5787440441541,2604.725346949037,2601.7267334078924,0.00225978,0.0018634719774951157
1351.0,0.00284273,617.6337098916852,2606.166365585537,2603.1659803467,0.00284273,0.0024464221495838
1352.0,0.00308388,617.6886757392163,2607.607127760119,2604.604971138904,0.00284273,0.002446422321672484
1353.0,0.00304121,617.7436415867473,2609.0476335412463,2606.0437058528823,0.00284273,0.002446422493761168
1354.0,0.00282459,617.7986074342784,2610.4878829973477,2607.4821845569804,0.00304121,0.002644902665849852
1355.0,0.00225702,617.8535732818095,2611.927876196838,2608.9204073195283,0.00304121,0.002644902837938536
1356.0,0.00350831,617.9085391293406,2613.3676132081005,2610.358374208826,0.00350831,0.0031120030100272203
1357.0,0.00430794,617.9635049768717,2614.8070940994976,2611.7960852931515,0.00376789,0.0033715831821159044
1358.0,0.00418898,618.0184708244028,2616.2463189393648,2613.233540640756,0.00376789,0.0033715833542045884
1359.0,0.00376789,618.0734366719339,2617.685287796016,2614.6707403198698,0.00376789,0.0033715835262932725
1360.0,0.00263267,618.128402519465,2619.12400073774,2616.107684398698,0.00263267,0.002236363698381957
1361.0,0.00141506,618.1833683669961,2620.562457832799,2617.5443729454178,0.00263267,0.002236363870470641
1362.0,0.00257175,618.2383342145272,2622.000659149434,2618.9808060281875,0.00263267,0.0022363640425593252
1363.0,0.00341716,618.2933000620583,2623.4386047558614,2620.4169837151394,0.00341716,0.0030208542146480093
1364.0,0.00407336,618.3482659095894,2624.8762947202727,2621.8529060743804,0.00341716,0.0030208543867366934
1365.0,0.00390251,618.4032317571205,2626.3137291108324,2623.288573173992,0.00341716,0.0030208545588253774
1366.0,0.00279782,618.4581976046516,2627.7509079956862,2624.7239850820356,0.00324349,0.002847184730914062
1367.0,0.00254152,618.5131634521827,2629.187831442951,2626.159141866545,0.00324349,0.002847184903002746
1368.0,0.00324349,618.5681292997137,2630.6244995207226,2627.5940435955313,0.00279782,0.00240151507509143
1369.0,0.00436967,618.6230951472448,2632.0609122970695,2629.0286903369797,0.00270344,0.0023071352471801146
1370.0,0.00270344,618.6780609947759,2633.497069840036,2630.4630821588516,0.00270344,0.0023071354192687986
1371.0,0.0013546,618.733026842307,2634.9329722176503,2631.8972191290904,0.0013546,0.0009582955913574826
1372.0,0.00133939,618.7879926898381,2636.3686194979045,2633.331101315606,0.0013546,0.0009582957634461668
1373.0,0.00050936,618.8429585373692,2637.8040117487753,2634.7647287862897,0.0013546,0.000958295935534851
1374.0,0.00184611,618.8979243849004,2639.239149038212,2636.1981016090085,0.00169052,0.0012942162113179384
1375.0,0.00169052,618.9528902324315,2640.674031434136,2637.6312198516002,0.00184611,0.0014498064871010258
1376.0,0.00336907,619.0078560799626,2642.1086590044506,2639.0640835818845,0.00301212,0.0026158167628841135
1377.0,0.00326231,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00311594,0.002719637038667201
1378.0,0.00301212,619.1177877750248,2644.9771499397357,2641.929047776681,0.00311594,0.0027196373144502887
1379.0,0.00311594,619.1727536225559,2646.41101344039,2643.36114837671,0.00301212,0.002615817590233376
1380.0,0.00292373,619.227719470087,2647.8446223867973,2644.7929947354605,0.00292373,0.002527427866016463
1381.0,0.00245992,619.2826853176181,2649.277976846738,2646.2245869206295,0.00245992,0.002063618141799551
1382.0,0.0020846,619.3376511651492,2650.7110768879706,2647.655924999892,0.0020846,0.0016882984175826381
1383.0,0.00140716,619.3926170126803,2652.1439225782296,2649.0870090408994,0.0020846,0.0016882986933657257
1384.0,0.00161168,619.4475828602114,2653.5765139852183,2650.5178391112713,0.0020846,0.001688298969148813
1385.0,0.0028233,619.5025487077424,2655.0088511766244,2651.9484152786126,0.0028233,0.0024269992449319007
1386.0,0.00428212,619.5575145552735,2656.440934220108,2653.3787376105,0.00428212,0.0038858195207149885
1387.0,0.00536252,619.6124804028046,2657.872763183306,2654.808806174488,0.00445619,0.0040598897964980755
1388.0,0.00445619,619.6674462503357,2659.3043381338293,2656.2386210381032,0.00445619,0.004059890072281163
1389.0,0.00485603,619.7224120978668,2660.7356591392677,2657.6681822688533,0.00445619,0.00405989034806425
1390.0,0.00400158,619.7773779453979,2662.166726267183,2659.0974899342164,0.00400158,0.0036052806238473386
1391.0,0.00187148,619.832343792929,2663.59753958512,2660.5265441016545,0.00187148,0.001475180899630426
1392.0,0.00162739,619.8873096404601,2665.028099160592,2661.9553448385973,0.00187148,0.0014751811754135135
1393.0,0.00165186,619.9422754879913,2666.458405061096,2663.38389221246,0.00187148,0.001475181451196601
1394.0,0.00474644,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00474644,0.004350141726979689
1395.0,0.00535381,620.0522071830535,2669.3182561070325,2666.240227140444,0.00474644,0.0043501420027627765
1396.0,0.00558275,620.1071730305846,2670.747801387335,2667.668014829269,0.00474644,0.004350142278545864
1397.0,0.00392567,620.1621388781157,2672.177093262398,2669.0955494244104,0.00412715,0.003730852554328951
1398.0,0.00412715,620.2171047256468,2673.606131799594,2670.5228309931576,0.00392567,0.0035293728301120392
1399.0,0.00368774,620.2720705731779,2675.034917066271,2671.949859602776,0.00368774,0.0032914431058951267
1400.0,0.00253422,620.327036420709,2676.4634491297543,2673.3766353205074,0.00253422,0.002137923381678214
1401.0,0.00194833,620.3820022682401,2677.8917280573482,2674.803158213574,0.00203084,0.0016345436574613018
1402.0,0.00173781,620.4369681157712,2679.319753916326,2676.229428349167,0.00194833,0.0015520339332443895
1403.0,0.00203084,620.4919339633022,2680.7475267739446,2677.655445794459,0.00180206,0.001405764209027477
1404.0,0.0014541,620.5468998108333,2682.1750466974336,2679.081210616598,0.00173781,0.0013415144848105646
1405.0,0.00180206,620.6018656583644,2683.602313753998,2680.5067228827065,0.00148778,0.001091484760593652
1406.0,0.00148778,620.6568315058955,2685.0293280108194,2681.931982659883,0.00148778,0.0010914850363767396
1407.0,0.00128947,620.7117973534266,2686.4560895350596,2683.356990015207,0.00180206,0.0014057653121598273
1408.0,0.00284899,620.7667632009577,2687.8825983938486,2684.781745015726,0.00284899,0.002452695587942915
1409.0,0.00505245,620.8217290484888,2689.3088546543004,2686.2062477284708,0.00345647,0.0030601758637260027
1410.0,0.00515322,620.8766948960199,2690.7348583835033,2687.6304982204483,0.00345647,0.0030601761395090904
1411.0,0.00345647,620.931660743551,2692.1606096485175,2689.054496558636,0.00345647,0.0030601764152921778
1412.0,0.00258371,620.9866265910821,2693.586108516383,2690.47824280999,0.00345647,0.0030601766910752655
1413.0,0.00337113,621.0415924386132,2695.011355054117,2691.9017370414476,0.00345647,0.0030601769668583533
1414.0,0.00355124,621.0965582861443,2696.4363493287124,2693.3249793199175,0.00337113,0.002974837242641441
1415.0,0.00412503,621.1515241336754,2697.8610914071355,2694.7479697122844,0.00337113,0.0029748375184245283
