Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
754.0,0.00277131,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00317599,0.003136984244861084
755.0,0.00364623,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00317599,0.003136984557754289
756.0,0.00317599,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00317599,0.003136984870647495
757.0,0.00391315,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00317599,0.0031369851835407
758.0,0.00175744,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00175744,0.0017184354964339054
759.0,0.000462541,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00106841,0.001029405809327111
760.0,0.0,585.1488940008057,1707.325043523067,1705.4297620321358,0.000694019,0.0006550151222203162
761.0,0.00106841,585.2038598483368,1708.9302073286863,1707.0329523275325,0.000694019,0.0006550153981118707
762.0,0.000694019,585.2588256958679,1710.5350696294472,1708.6358414887636,0.000798346,0.0007593426740034253
763.0,0.00138319,585.313791543399,1712.1396305102946,1710.23842960067,0.00106841,0.00102940694989498
764.0,0.000798346,585.3687573909301,1713.7438900561372,1711.8407167480555,0.000798346,0.0007593432257865344
765.0,0.00147248,585.4237232384612,1715.3478483518522,1713.4427030156933,0.000798346,0.0007593435016780889
766.0,0.000578118,585.4786890859923,1716.9515054822875,1715.0443884883268,0.000756866,0.0007178637775696436
767.0,0.000352298,585.5336549335234,1718.5548615322516,1716.6457732506603,0.000756866,0.0007178640534611981
768.0,0.000756866,585.5886207810545,1720.1579165865332,1718.2468573873784,0.000756866,0.0007178643293527527
769.0,0.00168193,585.6435866285856,1721.760670729878,1719.8476409831223,0.00148471,0.0014457086052443071
770.0,0.0025812,585.6985524761167,1723.3631240470056,1721.4481241225076,0.00148471,0.0014457088811358617
771.0,0.00148471,585.7535183236478,1724.9652766226031,1723.0483068901171,0.00168193,0.0016429291570274165
772.0,0.000498174,585.8084841711789,1726.5671285413268,1724.6481893705034,0.00182945,0.0017904494329189708
773.0,0.00182945,585.86345001871,1728.168679887797,1726.2477716481824,0.00182945,0.0017904497088105254
774.0,0.00317128,585.918415866241,1729.7699307466073,1727.847053807644,0.00317128,0.00313227998470208
775.0,0.00348923,585.9733817137721,1731.3708812023146,1729.446035933341,0.00317128,0.0031322802605936342
776.0,0.0037721,586.0283475613032,1732.9715313394497,1731.0447181097,0.00317128,0.003132280536485189
777.0,0.00303106,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00303106,0.0029920608123767435
778.0,0.00188255,586.1382792563655,1736.171930995956,1734.2411829519422,0.00188255,0.0018435510882682982
779.0,0.0015427,586.1932451038966,1737.771680684222,1735.8389657865125,0.0015427,0.0015037013641598525
780.0,0.0,586.2482109514277,1739.3711303917078,1737.4364490091216,0.000937093,0.0008980946400514072
781.0,0.000122072,586.3031767989588,1740.970280202784,1739.0336327040366,0.000937093,0.000898094878946566
782.0,0.000937093,586.3581426464899,1742.5691302017901,1740.6305169554932,0.000937093,0.0008980951992160828
783.0,0.00240632,586.413108494021,1744.16768047303,1742.2271018476918,0.00240632,0.0023673225194855993
784.0,0.0025928,586.4680743415521,1745.7659311007783,1743.8233874648029,0.0025928,0.002553802839755116
785.0,0.00313367,586.5230401890832,1747.36388216928,1745.4193738909685,0.0025928,0.002553803160024633
786.0,0.00428452,586.5780060366143,1748.961533762747,1747.0150612102968,0.0025928,0.00255380348029415
787.0,0.00258455,586.6329718841454,1750.5588859653546,1748.6104495068596,0.00258455,0.0025455538005636665
788.0,0.00133733,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00228936,0.002250364120833183
789.0,0.00132502,586.7429035792076,1753.7526925345674,1751.80032936785,0.00228936,0.0022503644411026994
790.0,0.00228936,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00193979,0.0019007947613722163
791.0,0.0033142,586.8528352742698,1756.9453025497241,1754.989014145919,0.00193979,0.0019007950816417331
792.0,0.00193979,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00193979,0.0019007954019112498
793.0,0.00132476,586.9627669693319,1760.13671668313,1758.176504512545,0.00193979,0.0019007957221807664
794.0,0.000781306,587.017732816863,1761.7319755041326,1759.769802001265,0.00193979,0.001900796042450283
795.0,0.00257417,587.0726986643941,1763.3269356065853,1761.3628011387023,0.00257417,0.0025351763627198
796.0,0.00285706,587.1276645119252,1764.9215970743835,1762.955502008649,0.00257417,0.0025351766829893167
797.0,0.00257434,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00257417,0.0025351770032588333
798.0,0.000764654,587.2375962069875,1768.110024441443,1766.1400092810861,0.00233104,0.0022920473235283497
799.0,0.00147219,587.2925620545186,1769.7037905083416,1767.731815851007,0.00233104,0.0022920476437978663
800.0,0.00233104,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00233104,0.0022920479640673834
801.0,0.00420041,587.4024937495808,1772.890427827723,1770.9145352765863,0.00327522,0.0032362282843369002
802.0,0.00327522,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00327522,0.003236228604606417
803.0,0.00338858,587.512425444643,1776.075872619335,1774.0960636405803,0.00327522,0.0032362289248759335
804.0,0.00285373,587.5673912921741,1777.6681480263985,1775.6863813833966,0.00285373,0.00281473924514545
805.0,0.00178658,587.6223571397052,1779.2601255524626,1777.276401611451,0.00178658,0.0017475895654149667
806.0,0.00157875,587.6773229872363,1780.8518052811125,1778.8661244082261,0.00157875,0.0015397598856844836
807.0,0.000433174,587.7322888347674,1782.4431872958974,1780.455549857168,0.000433174,0.00039418420595400006
808.0,0.0,587.7872546822985,1784.0342716803395,1782.044678041697,0.000433174,0.00039418452622351675
809.0,0.000296025,587.8422205298295,1785.6250585179268,1783.6335090451973,0.000433174,0.00039418480950507436
810.0,0.000927939,587.8971863773606,1787.2155478921193,1785.2220429510269,0.000927939,0.000888950092786632
811.0,0.00207343,587.9521522248917,1788.8057398863436,1786.81027984251,0.00165136,0.0016123713760681894
812.0,0.00245511,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00207343,0.002034441659349747
813.0,0.00165136,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00207343,0.0020344419426313047
814.0,0.00227896,588.117049767485,1793.5745324229981,1791.5732092636447,0.00165136,0.0016123722259128624
815.0,0.00109694,588.1720156150161,1795.1635357309897,1793.1602589303561,0.001346,0.00130701250919442
816.0,0.0011083,588.2269814625472,1796.7522420756789,1794.7470119988743,0.001346,0.0013070127924759774
817.0,0.001346,588.2819473100783,1798.3406515403042,1796.3334685523357,0.001346,0.0013070130757575351
818.0,0.00259119,588.3369131576094,1799.9287642080758,1797.919628673848,0.00230802,0.002269033359039093
819.0,0.0023571,588.3918790051405,1801.5165801621717,1799.5054924464866,0.0023571,0.0023181136423206503
820.0,0.00230802,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00259119,0.002552203925602208
821.0,0.00347022,588.5018107002028,1804.6913222618914,1802.67633127729,0.00347022,0.0034312342088837653
822.0,0.00515707,588.5567765477339,1806.2782485737148,1804.26130650145,0.00402113,0.003982144492165323
823.0,0.00453297,588.611742395265,1807.8648785042592,1805.8459857087246,0.00402113,0.003982144775446881
824.0,0.00402113,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00402113,0.003982145058728439
825.0,0.00286723,588.7216740903272,1811.0372495535828,1809.0144564042814,0.00286723,0.002828245342009996
826.0,0.0023689,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00241736,0.002378375625291553
827.0,0.00115742,588.8316057853893,1814.2084360736653,1812.1817440269472,0.0023689,0.0023299159085731114
828.0,0.00241736,588.8865716329204,1815.7935853425465,1813.7649443929963,0.0023689,0.002329916191854669
829.0,0.00197704,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00241736,0.002378376475136226
830.0,0.00245958,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00245958,0.0024205967584177836
831.0,0.00258155,589.0514691755137,1820.5472581788677,1818.512772703105,0.00245958,0.0024205970416993415
832.0,0.0032936,589.1064350230448,1822.1312244102203,1820.0947914861417,0.00258155,0.0025425673249808993
833.0,0.00194525,589.1614008705759,1823.7148950891276,1821.676515080108,0.00258155,0.002542567608262457
834.0,0.00322868,589.216366718107,1825.298270298301,1823.2579435676132,0.0020001,0.0019611178915440145
835.0,0.0020001,589.2713325656381,1826.8813501204263,1824.8390770312412,0.00194525,0.001906268174825572
836.0,0.000562139,589.3262984131692,1828.4641346381522,1826.4199155535398,0.00154356,0.0015045784581071296
837.0,0.000811528,589.3812642607003,1830.0466239340994,1828.0004592170278,0.00154356,0.0015045787413886873
838.0,0.00154356,589.4362301082314,1831.6288180908577,1829.5807081041933,0.000811528,0.0007725470246702449
839.0,0.00176052,589.4911959557625,1833.210717190985,1831.1606622974928,0.000811528,0.0007725473079518025
840.0,0.0,589.5461618032937,1834.7923213170152,1832.7403218793588,0.000752557,0.0007135765912333601
841.0,0.000525292,589.6011276508248,1836.3736305514385,1834.31968693218,0.000752557,0.0007135768375355159
842.0,0.000752557,589.6560934983559,1837.9546449767236,1835.8987575383237,0.000752557,0.0007135770838376718
843.0,0.000764674,589.711059345887,1839.535364675305,1837.477533780123,0.000764674,0.0007256943301398276
844.0,0.00141008,589.766025193418,1841.1157897295902,1839.0560157398845,0.00141008,0.0013711005764419834
845.0,0.0020586,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00180084,0.0017618608227441392
846.0,0.00180084,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00180084,0.0017618610690462951
847.0,0.00205286,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00180084,0.001761861315348451
848.0,0.00104005,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00180084,0.0017618615616506069
849.0,0.000924588,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00187429,0.0018353118079527627
850.0,0.00187429,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00187429,0.0018353120542549187
851.0,0.00311864,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00311864,0.003079662300557075
852.0,0.00424417,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00381034,0.0037713625468592305
853.0,0.0039692,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00381034,0.0037713627931613863
854.0,0.00381034,590.315683668729,1856.903852943282,1854.824667910268,0.00381034,0.003771363039463542
855.0,0.00239581,590.3706495162601,1858.481042340261,1856.399918190886,0.00239581,0.0023568332857656976
856.0,0.00193668,590.4256153637912,1860.057938079412,1857.9748751747209,0.00239581,0.0023568335320678538
857.0,0.00136788,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00193668,0.0018977037783700097
858.0,0.00280584,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00193668,0.0018977040246721654
859.0,0.00145011,590.5905129063844,1864.786864169809,1862.6979871644332,0.00280584,0.002766864270974321
860.0,0.00351875,590.6454787539155,1866.3625860974105,1864.2717717798917,0.0029753,0.0029363245172764774
861.0,0.0029753,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00351875,0.003479774763578633
862.0,0.00474235,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00394466,0.0039056850098807888
863.0,0.00394466,590.8103762965089,1871.087992719009,1868.9913686279076,0.00394466,0.0039056852561829445
864.0,0.00396698,590.86534214404,1872.662542145218,1870.5639821835357,0.00394466,0.0039056855024851007
865.0,0.00175798,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00228265,0.0022436757487872563
866.0,0.00228265,590.9752738391022,1875.8107623167768,1873.70833169425,0.00175798,0.0017190059950894121
867.0,0.00161917,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00175798,0.001719006241391568
868.0,0.0013177,591.0852055341644,1878.957811458585,1876.8515116149663,0.00228265,0.0022436764876937235
869.0,0.00241316,591.1401713816955,1880.530897097495,1878.4226631829868,0.00241316,0.00237418673399588
870.0,0.00316686,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00316686,0.0031278869802980357
871.0,0.0050959,591.2501030767577,1883.6761909193792,1881.564089941903,0.0042188,0.004179827226600191
872.0,0.00579394,591.3050689242888,1885.2483992654827,1883.134365295727,0.0042188,0.004179827472902347
873.0,0.0042188,591.3600347718199,1886.8203153437332,1884.704348741035,0.0042188,0.004179827719204503
874.0,0.00340702,591.415000619351,1888.39193923562,1886.2740403592147,0.00340702,0.003368047965506659
875.0,0.00316177,591.469966466882,1889.9632710226008,1887.8434402316248,0.00316177,0.003122798211808815
876.0,0.00189155,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00189155,0.0018525784581109707
877.0,0.0012962,591.5798981619442,1893.1050586075328,1890.9813650644223,0.00189155,0.0018525787044131265
878.0,0.00160615,591.6348640094753,1894.6755145682532,1892.549890187379,0.00189155,0.0018525789507152824
879.0,0.00305792,591.6898298570064,1896.2456787496017,1894.1181238896997,0.002882,0.002843029197017438
880.0,0.00338097,591.7447957045375,1897.815551232891,1895.686066252597,0.002882,0.002843029443319594
881.0,0.002882,591.7997615520686,1899.3851320993936,1897.2537173572432,0.002882,0.00284302968962175
882.0,0.00202337,591.8547273995997,1900.954421430363,1898.8210772847922,0.00202337,0.0019843999359239056
883.0,0.00102176,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00202337,0.0019844001822260614
884.0,0.00144427,591.964659094662,1904.0921258105334,1901.9549239330302,0.00202337,0.001984400428528217
885.0,0.00363271,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00363271,0.0035937406748303732
886.0,0.00481908,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00363271,0.003593740921132529
887.0,0.00432743,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00363271,0.0035937411674346847
888.0,0.00348375,592.1845224847864,1910.3640397159913,1908.219126671463,0.00362016,0.0035811914137368404
889.0,0.00362016,592.2394883323175,1911.9312905706136,1909.7844506289223,0.00348375,0.003444781660038996
890.0,0.0030208,592.2944541798486,1913.498250538596,1911.34948405738,0.0030208,0.0029818319063411526
891.0,0.002142,592.3494200273797,1915.0649197009154,1912.9142270377133,0.002142,0.002103032152643308
892.0,0.00129251,592.4043858749108,1916.6312981385186,1914.4786796507692,0.00197216,0.0019331923989454641
893.0,0.0017893,592.4593517224419,1918.1973859323234,1916.0428419773664,0.00197216,0.00193319264524762
894.0,0.00197216,592.514317569973,1919.7631831632161,1917.6067140982916,0.0017893,0.0017503328915497757
895.0,0.00286955,592.569283417504,1921.328689912052,1919.1702960943005,0.00197216,0.0019331931378519316
896.0,0.0017745,592.6242492650351,1922.8939062596603,1920.7335880461235,0.00197216,0.0019331933841540874
897.0,0.003187,592.6792151125662,1924.458832286834,1922.2965900344536,0.00286955,0.002830583630456243
898.0,0.00122916,592.7341809600973,1926.0234680743417,1923.8593021399606,0.0017745,0.001735533876758399
899.0,0.0030773,592.7891468076284,1927.5878137029215,1925.4217244432828,0.00209936,0.002060394123060555
900.0,0.00116295,592.8441126551595,1929.1518692532775,1926.9838570250256,0.00209936,0.0020603943693627107
901.0,0.00209936,592.8990785026906,1930.7156348060869,1928.5456999657667,0.0024395,0.0024005346156648665
902.0,0.0024395,592.9540443502217,1932.2791104419973,1930.1072533460547,0.0024395,0.0024005348619670222
903.0,0.00350786,593.0090101977528,1933.8422962416257,1931.6685172464074,0.00335902,0.003320055108269178
904.0,0.00335902,593.0639760452839,1935.4051922855583,1933.2294917473118,0.00335902,0.003320055354571334
905.0,0.00360726,593.1189418928151,1936.9677986543584,1934.7901769292325,0.00335902,0.0033200556008734896
906.0,0.00307,593.1739077403462,1938.5301154285426,1936.3505728725868,0.00307,0.0030310358471756457
907.0,0.00133677,593.2288735878773,1940.0921426886152,1937.9106796577803,0.0016028,0.0015638360934778015
908.0,0.0016028,593.2838394354084,1941.6538805150396,1939.4704973651772,0.0016028,0.0015638363397799573
909.0,0.00156702,593.3388052829395,1943.2153289882588,1941.0300260751214,0.0016028,0.001563836586082113
910.0,0.00236469,593.3937711304706,1944.7764881886774,1942.5892658679193,0.00236469,0.002325726832384269
911.0,0.00342665,593.4487369780016,1946.3373581966762,1944.1482168238524,0.00283245,0.002793487078686425
