Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1316.0,7.59756,615.7099052280967,2555.5776280581854,2552.639440453204,7.59791,0.00017382551514266709
1317.0,7.599,615.7648710756278,2557.027407307441,2554.087437233805,7.59766,-7.6329111412754e-05
1318.0,7.59791,615.8198369231588,2558.476927752612,2555.5351755285146,7.59766,-7.648247511138351e-05
1319.0,7.59766,615.8748027706899,2559.9261894629917,2556.982655406541,7.59766,-7.663566541182831e-05
1320.0,7.59685,615.929768618221,2561.3751925078454,2558.4298769370653,7.59766,-7.678893229545736e-05
1321.0,7.59741,615.9847344657521,2562.823936956419,2559.8768401892466,7.59741,-0.00032694308532477123
1322.0,7.59778,616.0397003132832,2564.2724228779316,2561.32354523222,7.59685,-0.0008870975650649982
1323.0,7.59648,616.0946661608143,2565.72065034158,2562.769992135097,7.59737,-0.0003672520019328829
1324.0,7.59622,616.1496320083454,2567.168619416532,2564.2161809669597,7.59737,-0.0003674076951192262
1325.0,7.59737,616.2045978558765,2568.616330171933,2565.66211179687,7.59737,-0.0003675649045700169
1326.0,7.59874,616.2595637034076,2570.0637826769034,2567.1077846938615,7.59737,-0.0003677224813243285
1327.0,7.59855,616.3145295509387,2571.5109770005392,2568.553199726947,7.59737,-0.0003678790564602963
1328.0,7.59575,616.3694953984698,2572.9579132119134,2569.998356965113,7.59575,-0.0019880348200160824
1329.0,7.59555,616.4244612460009,2574.404591380072,2571.4432564773215,7.59575,-0.0019881925700691028
1330.0,7.59563,616.479427093532,2575.851011574037,2572.8878983325094,7.59563,-0.0021083525066041275
1331.0,7.59638,616.5343929410631,2577.2971738628053,2574.332282599589,7.59555,-0.00218851454985014
1332.0,7.59391,616.5893587885943,2578.743078315354,2575.7764093474525,7.59432,-0.0034186779505915865
1333.0,7.5933,616.6443246361254,2580.1887250006225,2577.2202786449543,7.59406,-0.003678845176776413
1334.0,7.59432,616.6992904836565,2581.634113987541,2578.6638905609398,7.59406,-0.0036790168379514654
1335.0,7.59406,616.7542563311875,2583.0792453450053,2580.107245164221,7.59432,-0.003419191915305042
1336.0,7.59545,616.8092221787186,2584.524119141893,2581.5503425235893,7.5948,-0.002939370668755714
1337.0,7.5948,616.8641880262497,2585.968735447054,2582.993182707811,7.59545,-0.0022895517097731855
1338.0,7.59665,616.9191538737808,2587.4130943293094,2584.4357657856226,7.5957,-0.002039735687949573
1339.0,7.596,616.9741197213119,2588.857195857466,2585.878091825746,7.5957,-0.0020399207550516607
1340.0,7.5957,617.029085568843,2590.301040100297,2587.3201608968698,7.596,-0.0017401075607361705
1341.0,7.59476,617.0840514163741,2591.7446271265535,2588.7619730676606,7.596,-0.0017402964049360037
1342.0,7.59617,617.1390172639052,2593.187957004965,2590.203528406764,7.59617,-0.001570488226995792
1343.0,7.59646,617.1939831114363,2594.6310298042335,2591.6448269827965,7.59617,-0.0015706816183431727
1344.0,7.59729,617.2489489589674,2596.073845593039,2593.0858688643543,7.59617,-0.0015708762894073303
1345.0,7.59319,617.3039148064985,2597.516404440035,2594.526654120006,7.59485,-0.0028910714110210733
1346.0,7.59485,617.3588806540296,2598.9587064138495,2595.967182818296,7.59485,-0.0028912710797044383
1347.0,7.59482,617.4138465015607,2600.4007515830863,2597.4074550277433,7.59482,-0.002921473637298
1348.0,7.59507,617.4688123490918,2601.84254001633,2598.8474708168483,7.59482,-0.0029216791139745624
1349.0,7.59424,617.5237781966229,2603.284071782137,2600.2872302540827,7.59482,-0.0029218872601681767
1350.0,7.594,617.5787440441541,2604.725346949037,2601.7267334078924,7.59507,-0.002672098905302178
1351.0,7.59556,617.6337098916852,2606.166365585537,2603.1659803467,7.59556,-0.002182314289350451
1352.0,7.5962,617.6886757392163,2607.607127760119,2604.604971138904,7.5962,-0.0015425318539845634
1353.0,7.59681,617.7436415867473,2609.0476335412463,2606.0437058528823,7.59681,-0.0009327509599659223
1354.0,7.59741,617.7986074342784,2610.4878829973477,2607.4821845569804,7.59741,-0.0003329709980022244
1355.0,7.5983,617.8535732818095,2611.927876196838,2608.9204073195283,7.59765,-9.31913687685082e-05
1356.0,7.59784,617.9085391293406,2613.3676132081005,2610.358374208826,7.59765,-9.34111831103479e-05
1357.0,7.59765,617.9635049768717,2614.8070940994976,2611.7960852931515,7.59765,-9.363090093206239e-05
1358.0,7.59751,618.0184708244028,2616.2463189393648,2613.233540640756,7.59751,-0.00023385071231718513
1359.0,7.59645,618.0734366719339,2617.685287796016,2614.6707403198698,7.59645,-0.0012940707573836363
1360.0,7.59384,618.128402519465,2619.12400073774,2616.107684398698,7.59413,-0.0036142920955333224
1361.0,7.59331,618.1833683669961,2620.562457832799,2617.5443729454178,7.59413,-0.003614517334606937
1362.0,7.59413,618.2383342145272,2622.000659149434,2618.9808060281875,7.59413,-0.0036147470042813268
1363.0,7.5957,618.2933000620583,2623.4386047558614,2620.4169837151394,7.595,-0.002744980285620535
1364.0,7.59546,618.3482659095894,2624.8762947202727,2621.8529060743804,7.595,-0.0027452156103180414
1365.0,7.595,618.4032317571205,2626.3137291108324,2623.288573173992,7.59507,-0.002675453218396129
1366.0,7.59366,618.4581976046516,2627.7509079956862,2624.7239850820356,7.595,-0.0027456935696728024
1367.0,7.59507,618.5131634521827,2629.187831442951,2626.159141866545,7.59366,-0.004085938003075995
1368.0,7.59287,618.5681292997137,2630.6244995207226,2627.5940435955313,7.59361,-0.0041361851102239555
1369.0,7.59361,618.6230951472448,2632.0609122970695,2629.0286903369797,7.59299,-0.004756437089149301
1370.0,7.59299,618.6780609947759,2633.497069840036,2630.4630821588516,7.59287,-0.004876693200888127
1371.0,7.59167,618.733026842307,2634.9329722176503,2631.8972191290904,7.59288,-0.004866954065037454
1372.0,7.59194,618.7879926898381,2636.3686194979045,2633.331101315606,7.59288,-0.004867221000361965
1373.0,7.59288,618.8429585373692,2637.8040117487753,2634.7647287862897,7.59288,-0.0048674937374402205
1374.0,7.59311,618.8979243849004,2639.239149038212,2636.1981016090085,7.59311,-0.0046377713376015706
1375.0,7.59478,618.9528902324315,2640.674031434136,2637.6312198516002,7.59313,-0.004618053571369352
1376.0,7.59408,619.0078560799626,2642.1086590044506,2639.0640835818845,7.59313,-0.004618338770711716
1377.0,7.59313,619.0628219274937,2643.5430318170334,2640.4966928676554,7.59408,-0.003668627635229349
1378.0,7.59111,619.1177877750248,2644.9771499397357,2641.929047776681,7.59319,-0.004558921114222514
1379.0,7.59408,619.1727536225559,2646.41101344039,2643.36114837671,7.59319,-0.004559221225656884
1380.0,7.59319,619.227719470087,2647.8446223867973,2644.7929947354605,7.59324,-0.004509525003141945
1381.0,7.59369,619.2826853176181,2649.277976846738,2646.2245869206295,7.59324,-0.004509833336055813
1382.0,7.59324,619.3376511651492,2650.7110768879706,2647.655924999892,7.59324,-0.004510145725229897
1383.0,7.59119,619.3926170126803,2652.1439225782296,2649.0870090408994,7.59369,-0.004060462620501859
1384.0,7.59402,619.4475828602114,2653.5765139852183,2650.5178391112713,7.59384,-0.003910786069833527
1385.0,7.59384,619.5025487077424,2655.0088511766244,2651.9484152786126,7.59402,-0.00373111324670905
1386.0,7.59651,619.5575145552735,2656.440934220108,2653.3787376105,7.59402,-0.0037314443312697065
1387.0,7.59589,619.6124804028046,2657.872763183306,2654.808806174488,7.59511,-0.002641776656312267
1388.0,7.59352,619.6674462503357,2659.3043381338293,2656.2386210381032,7.59511,-0.002642110841640566
1389.0,7.59511,619.7224120978668,2660.7356591392677,2657.6681822688533,7.59352,-0.004232449255311188
1390.0,7.59312,619.7773779453979,2662.166726267183,2659.0974899342164,7.59347,-0.004282790309236617
1391.0,7.59347,619.832343792929,2663.59753958512,2660.5265441016545,7.59341,-0.004343135991751623
1392.0,7.59225,619.8873096404601,2665.028099160592,2661.9553448385973,7.59341,-0.004343485953573811
1393.0,7.59341,619.9422754879913,2666.458405061096,2663.38389221246,7.59341,-0.004343841413703586
1394.0,7.59539,619.9972413355224,2667.8884573540945,2664.8121862906214,7.59341,-0.004344201213776877
1395.0,7.59294,620.0522071830535,2669.3182561070325,2666.240227140444,7.59341,-0.004344563376106336
1396.0,7.59349,620.1071730305846,2670.747801387335,2667.668014829269,7.59349,-0.004264930348587548
1397.0,7.5925,620.1621388781157,2672.177093262398,2669.0955494244104,7.59349,-0.004265301582176306
1398.0,7.59358,620.2171047256468,2673.606131799594,2670.5228309931576,7.59358,-0.004175678066155264
1399.0,7.59423,620.2720705731779,2675.034917066271,2671.949859602776,7.59358,-0.004176058722080711
1400.0,7.59379,620.327036420709,2676.4634491297543,2673.3766353205074,7.59358,-0.004176442900996946
1401.0,7.59261,620.3820022682401,2677.8917280573482,2674.803158213574,7.59301,-0.004746831042838018
1402.0,7.59301,620.4369681157712,2679.319753916326,2676.229428349167,7.59301,-0.0047472243267110414
1403.0,7.59207,620.4919339633022,2680.7475267739446,2677.655445794459,7.59301,-0.004747622353451497
1404.0,7.59398,620.5468998108333,2682.1750466974336,2679.081210616598,7.59339,-0.004368026062386399
1405.0,7.59339,620.6018656583644,2683.602313753998,2680.5067228827065,7.59339,-0.00436843354601546
1406.0,7.59353,620.6568315058955,2685.0293280108194,2681.931982659883,7.59346,-0.004298845394123951
1407.0,7.59128,620.7117973534266,2686.4560895350596,2683.356990015207,7.59346,-0.004299261467270554
1408.0,7.59346,620.7667632009577,2687.8825983938486,2684.781745015726,7.59346,-0.004299684013287397
1409.0,7.59433,620.8217290484888,2689.3088546543004,2686.2062477284708,7.59327,-0.004490110855099871
1410.0,7.59327,620.8766948960199,2690.7348583835033,2687.6304982204483,7.59327,-0.0044905411240323545
1411.0,7.59272,620.931660743551,2692.1606096485175,2689.054496558636,7.59272,-0.005040975879408549
1412.0,7.59232,620.9866265910821,2693.586108516383,2690.47824280999,7.59262,-0.005141415671049643
1413.0,7.59262,621.0415924386132,2695.011355054117,2691.9017370414476,7.59232,-0.005441860898938167
1414.0,7.59198,621.0965582861443,2696.4363493287124,2693.3249793199175,7.59218,-0.005582311263857775
1415.0,7.59218,621.1515241336754,2697.8610914071355,2694.7479697122844,7.59198,-0.005782767405515088
1416.0,7.59127,621.2064899812065,2699.285581356334,2696.1707082854136,7.59142,-0.006343229124597727
1417.0,7.59142,621.2614558287377,2700.7098192432295,2697.5931951061443,7.59142,-0.006343697330467357
1418.0,7.59138,621.3164216762688,2702.1338051347147,2699.0154302412866,7.59142,-0.006344171873772453
1419.0,7.59153,621.3713875237999,2703.5575390976633,2700.437413757633,7.59142,-0.006344652794934014
1420.0,7.59176,621.426353371331,2704.9810211989316,2701.8591457219563,7.59138,-0.006385139944613094
1421.0,7.58961,621.481319218862,2706.404251505339,2703.2806262009944,7.58961,-0.008155633093569925
1422.0,7.58903,621.5362850663931,2707.8272300836934,2704.7018552614736,7.58961,-0.008156134389531111
1423.0,7.58807,621.5912509139242,2709.2499570007717,2706.122832970088,7.58917,-0.008596644412185661
1424.0,7.58981,621.6462167614553,2710.6724323233298,2707.5435593935113,7.58917,-0.008597164120646816
1425.0,7.58917,621.7011826089864,2712.094656118101,2708.9640345983953,7.58927,-0.008497691777899163
1426.0,7.58961,621.7561484565175,2713.516628451789,2710.3842586513615,7.58927,-0.0084982280235808
1427.0,7.58927,621.8111143040486,2714.9383493910855,2711.8042316190194,7.58917,-0.008598772418832112
1428.0,7.588,621.8660801515797,2716.3598190026455,2713.2239535679423,7.58914,-0.008629325303720847
1429.0,7.58818,621.9210459991108,2717.78103735311,2714.6434245646897,7.58914,-0.008629887946958625
1430.0,7.58914,621.9760118466419,2719.2020045090926,2716.062644675792,7.58914,-0.008630460169368526
1431.0,7.59059,622.030977694173,2720.622720537183,2717.4816139677578,7.58996,-0.007811041012906195
1432.0,7.58996,622.0859435417041,2722.0431855039487,2718.900332507073,7.59036,-0.00741162903010828
1433.0,7.59081,622.1409093892352,2723.463399475932,2720.3188003601977,7.59059,-0.007182224850725838
1434.0,7.59036,622.1958752367663,2724.883362519655,2721.7370175935725,7.59081,-0.006962827626466606
1435.0,7.59152,622.2508410842975,2726.303074701616,2723.1549842736135,7.59152,-0.006253437807343332
1436.0,7.59258,622.3058069318286,2727.722536088281,2724.5727004667056,7.59258,-0.00519405423544228
1437.0,7.59369,622.3607727793596,2729.1417467461024,2725.990166239219,7.59258,-0.00519467585263822
1438.0,7.59359,622.4157386268907,2730.560706741508,2727.4073816575005,7.59258,-0.005195301550779519
1439.0,7.5896,622.4707044744218,2731.979416140901,2728.8243467878706,7.59042,-0.007355931430382157
1440.0,7.58961,622.5256703219529,2733.397875010657,2730.241061696624,7.59042,-0.00735656947717267
1441.0,7.59042,622.580636169484,2734.8160834171326,2731.6575264500357,7.59042,-0.0073572156817958145
1442.0,7.59182,622.6356020170151,2736.2340414266637,2733.0737411143596,7.59047,-0.007307869235986253
1443.0,7.59047,622.6905678645462,2737.6517491055547,2734.489705755819,7.59092,-0.006858528742164083
1444.0,7.59335,622.7455337120773,2739.0692065200924,2735.905420440619,7.59092,-0.006859195549275832
1445.0,7.59092,622.8004995596084,2740.486413736539,2737.3208852349408,7.59056,-0.007219866781461803
1446.0,7.59056,622.8554654071395,2741.903370821132,2738.7361002049397,7.59092,-0.006860544866496454
1447.0,7.58998,622.9104312546706,2743.3200778400865,2740.15106541675,7.59092,-0.006861230164584953
1448.0,7.59131,622.9653971022017,2744.7365348595968,2741.5657809364843,7.59126,-0.006521923255633055
1449.0,7.59126,623.0203629497328,2746.1527419458303,2742.9802468302287,7.59126,-0.006522622812067169
1450.0,7.59151,623.0753287972639,2747.5686991649313,2744.3944631640466,7.59126,-0.006523328884516566
1451.0,7.58929,623.130294644795,2748.9844065830216,2745.8084300039777,7.58929,-0.008494041223997328
1452.0,7.58789,623.185260492326,2750.3998642662,2747.2221474160397,7.58929,-0.0084947620482696
1453.0,7.58917,623.2402263398571,2751.8150722805403,2748.635615466226,7.58929,-0.00849549275599859
1454.0,7.5893,623.2951921873882,2753.2300306920965,2750.0488342205085,7.5893,-0.008486232069789601
1455.0,7.59055,623.3501580349193,2754.6447395668965,2751.4618037448345,7.5893,-0.008486979860559352
1456.0,7.5896,623.4051238824504,2756.0591989709465,2752.8745241051283,7.5893,-0.008487734880755937
1457.0,7.58851,623.4600897299815,2757.473408970224,2754.2869953672875,7.58851,-0.009278498079842379
1458.0,7.58726,623.5150555775126,2758.8873696306932,2755.6992175971936,7.58851,-0.009279270547014384
1459.0,7.58756,623.5700214250438,2760.3010810182896,2757.1111908607027,7.58851,-0.009280053531134591
1460.0,7.5914,623.6249872725749,2761.71454319892,2758.5229152236393,7.59096,-0.006830846733446805
1461.0,7.59096,623.679953120106,2763.127756238476,2759.9343907518146,7.5914,-0.006391646320120792
1462.0,7.59293,623.7349189676371,2764.5407202028227,2761.3456175110123,7.5916,-0.006192452731391462
1463.0,7.5916,623.7898848151682,2765.953435157804,2762.7565955669957,7.5916,-0.00619326400045761
1464.0,7.5924,623.8448506626993,2767.3659011692394,2764.1673249855035,7.5916,-0.00619408145653999
1465.0,7.59109,623.8998165102304,2768.7781183029247,2765.5778058322503,7.59109,-0.006704904301422232
1466.0,7.58847,623.9547823577615,2770.190086624632,2766.988038172927,7.58863,-0.009165733844305635
1467.0,7.58861,624.0097482052926,2771.6018062001117,2768.398022073204,7.58861,-0.009186572702388318
1468.0,7.58863,624.0647140528237,2773.0132770950904,2769.807757598727,7.58847,-0.009327420736709335
1469.0,7.58813,624.1196799003548,2774.4244993752704,2771.217244815117,7.5883,-0.009498277928139842
1470.0,7.5875,624.1746457478858,2775.835473106333,2772.626483787975,7.5883,-0.009499144776783375
1471.0,7.5883,624.2296115954169,2777.2461983539356,2774.0354745828768,7.5883,-0.009500021912531409
1472.0,7.58946,624.284577442948,2778.6566751837104,2775.444217265375,7.58946,-0.008340908537478597
1473.0,7.59066,624.3395432904791,2780.0669036612726,2776.852711901003,7.59039,-0.007411803494192348
1474.0,7.59039,624.3945091380102,2781.4768838522064,2778.2609585552655,7.59039,-0.007412705585203128
1475.0,7.59046,624.4494749855413,2782.8866158220767,2779.6689572936466,7.59043,-0.007373615081047724
1476.0,7.5892,624.5044408330724,2784.296099636425,2781.0767081816066,7.59039,-0.007414531912721678
1477.0,7.59043,624.5594066806035,2785.705335360772,2782.4842112845863,7.5892,-0.008605457339390554
1478.0,7.58827,624.6143725281347,2787.114323060612,2783.891466667999,7.5892,-0.008606390133681252
1479.0,7.58896,624.6693383756658,2788.5230628014165,2785.298474397235,7.5893,-0.008507332453442373
1480.0,7.59054,624.7243042231969,2789.931554648636,2786.705234537666,7.5893,-0.008508283610630052
1481.0,7.5893,624.779270070728,2791.3397986676973,2788.1117471546377,7.5893,-0.008509242028394759
1482.0,7.58933,624.8342359182591,2792.7477949240024,2789.5180123134714,7.58933,-0.008480208945973011
1483.0,7.58825,624.8892017657902,2794.1555434829306,2790.9240300794663,7.5893,-0.008511184334369482
1484.0,7.58961,624.9441676133213,2795.563044409842,2792.3298005179017,7.58929,-0.008522169272962898
1485.0,7.5878,624.9991334608524,2796.97029777007,2793.7353236940307,7.5887,-0.009113162404719155
1486.0,7.58929,625.0540993083835,2798.377303628926,2795.140599673085,7.58929,-0.008524165537947326
1487.0,7.5887,625.1090651559145,2799.784062051697,2796.5456285202713,7.58929,-0.008525177185864763
1488.0,7.58998,625.1640310034456,2801.1905731036513,2797.950410300777,7.58998,-0.007836197938616785
