Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1324.0,0.823204,616.1496320083454,2567.168619416532,2564.2161809669597,0.823459,0.03531607677178994
1325.0,0.823299,616.2045978558765,2568.616330171933,2565.66211179687,0.823459,0.035316076771788496
1326.0,0.824006,616.2595637034076,2570.0637826769034,2567.1077846938615,0.824006,0.03586307677178702
1327.0,0.824302,616.3145295509387,2571.5109770005392,2568.553199726947,0.824006,0.035863076771785574
1328.0,0.824048,616.3694953984698,2572.9579132119134,2569.998356965113,0.824006,0.03586307677178413
1329.0,0.823015,616.4244612460009,2574.404591380072,2571.4432564773215,0.823015,0.034872076771782834
1330.0,0.822766,616.479427093532,2575.851011574037,2572.8878983325094,0.822766,0.03462307677178145
1331.0,0.82257,616.5343929410631,2577.2971738628053,2574.332282599589,0.82257,0.03442707677178014
1332.0,0.822442,616.5893587885943,2578.743078315354,2575.7764093474525,0.822442,0.03429907677177879
1333.0,0.822055,616.6443246361254,2580.1887250006225,2577.2202786449543,0.822055,0.03391207677177743
1334.0,0.821955,616.6992904836565,2581.634113987541,2578.6638905609398,0.821955,0.03381207677177622
1335.0,0.821746,616.7542563311875,2583.0792453450053,2580.107245164221,0.821955,0.03381207677177489
1336.0,0.821704,616.8092221787186,2584.524119141893,2581.5503425235893,0.821955,0.03381207677177356
1337.0,0.822031,616.8641880262497,2585.968735447054,2582.993182707811,0.822031,0.03388807677177219
1338.0,0.822253,616.9191538737808,2587.4130943293094,2584.4357657856226,0.822253,0.034110076771771025
1339.0,0.822912,616.9741197213119,2588.857195857466,2585.878091825746,0.822582,0.03443907677176983
1340.0,0.822582,617.029085568843,2590.301040100297,2587.3201608968698,0.822745,0.03460207677176852
1341.0,0.822837,617.0840514163741,2591.7446271265535,2588.7619730676606,0.822837,0.03469407677176739
1342.0,0.822745,617.1390172639052,2593.187957004965,2590.203528406764,0.822837,0.03469407677176617
1343.0,0.822878,617.1939831114363,2594.6310298042335,2591.6448269827965,0.822878,0.034735076771764906
1344.0,0.823537,617.2489489589674,2596.073845593039,2593.0858688643543,0.822878,0.034735076771763795
1345.0,0.823314,617.3039148064985,2597.516404440035,2594.526654120006,0.822878,0.034735076771762685
1346.0,0.822695,617.3588806540296,2598.9587064138495,2595.967182818296,0.822695,0.03455207677176142
1347.0,0.821972,617.4138465015607,2600.4007515830863,2597.4074550277433,0.822695,0.0345520767717602
1348.0,0.822322,617.4688123490918,2601.84254001633,2598.8474708168483,0.822695,0.03455207677175898
1349.0,0.823321,617.5237781966229,2603.284071782137,2600.2872302540827,0.822909,0.0347660767717578
1350.0,0.823802,617.5787440441541,2604.725346949037,2601.7267334078924,0.822909,0.03476607677175658
1351.0,0.822909,617.6337098916852,2606.166365585537,2603.1659803467,0.822909,0.03476607677175536
1352.0,0.822452,617.6886757392163,2607.607127760119,2604.604971138904,0.822452,0.0343090767717541
1353.0,0.821864,617.7436415867473,2609.0476335412463,2606.0437058528823,0.822026,0.03388307677175306
1354.0,0.822026,617.7986074342784,2610.4878829973477,2607.4821845569804,0.821872,0.033729076771751965
1355.0,0.821872,617.8535732818095,2611.927876196838,2608.9204073195283,0.821872,0.03372907677175074
1356.0,0.821853,617.9085391293406,2613.3676132081005,2610.358374208826,0.822026,0.03388307677174951
1357.0,0.822465,617.9635049768717,2614.8070940994976,2611.7960852931515,0.822372,0.034229076771748246
1358.0,0.822372,618.0184708244028,2616.2463189393648,2613.233540640756,0.822372,0.034229076771747025
1359.0,0.822615,618.0734366719339,2617.685287796016,2614.6707403198698,0.822372,0.0342290767717458
1360.0,0.821689,618.128402519465,2619.12400073774,2616.107684398698,0.821863,0.0337200767717446
1361.0,0.821782,618.1833683669961,2620.562457832799,2617.5443729454178,0.821782,0.03363907677174338
1362.0,0.821863,618.2383342145272,2622.000659149434,2618.9808060281875,0.821689,0.03354607677174215
1363.0,0.821656,618.2933000620583,2623.4386047558614,2620.4169837151394,0.821656,0.03351307677174098
1364.0,0.820944,618.3482659095894,2624.8762947202727,2621.8529060743804,0.821012,0.03286907677173967
1365.0,0.820497,618.4032317571205,2626.3137291108324,2623.288573173992,0.821012,0.03286907677173845
1366.0,0.821012,618.4581976046516,2627.7509079956862,2624.7239850820356,0.821012,0.032869076771737116
1367.0,0.821169,618.5131634521827,2629.187831442951,2626.159141866545,0.821169,0.03302607677173597
1368.0,0.821174,618.5681292997137,2630.6244995207226,2627.5940435955313,0.821169,0.03302607677173475
1369.0,0.82149,618.6230951472448,2632.0609122970695,2629.0286903369797,0.821169,0.033026076771733526
1370.0,0.82105,618.6780609947759,2633.497069840036,2630.4630821588516,0.82105,0.0329070767717321
1371.0,0.820363,618.733026842307,2634.9329722176503,2631.8972191290904,0.820363,0.03222007677173078
1372.0,0.820223,618.7879926898381,2636.3686194979045,2633.331101315606,0.820363,0.032220076771729445
1373.0,0.820318,618.8429585373692,2637.8040117487753,2634.7647287862897,0.820363,0.03222007677172811
1374.0,0.820541,618.8979243849004,2639.239149038212,2636.1981016090085,0.820541,0.03239807677172679
1375.0,0.820726,618.9528902324315,2640.674031434136,2637.6312198516002,0.820726,0.03258307677172545
1376.0,0.821386,619.0078560799626,2642.1086590044506,2639.0640835818845,0.821198,0.033055076771724146
1377.0,0.821306,619.0628219274937,2643.5430318170334,2640.4966928676554,0.821306,0.03316307677172281
1378.0,0.821198,619.1177877750248,2644.9771499397357,2641.929047776681,0.821306,0.03316307677172148
1379.0,0.821484,619.1727536225559,2646.41101344039,2643.36114837671,0.821198,0.03305507677172015
1380.0,0.820649,619.227719470087,2647.8446223867973,2644.7929947354605,0.820659,0.03251607677171875
1381.0,0.820659,619.2826853176181,2649.277976846738,2646.2245869206295,0.820649,0.03250607677171724
1382.0,0.820173,619.3376511651492,2650.7110768879706,2647.655924999892,0.820173,0.03203007677171599
1383.0,0.819914,619.3926170126803,2652.1439225782296,2649.0870090408994,0.82017,0.03202707677171457
1384.0,0.819869,619.4475828602114,2653.5765139852183,2650.5178391112713,0.82017,0.032027076771713237
1385.0,0.82017,619.5025487077424,2655.0088511766244,2651.9484152786126,0.82017,0.032027076771711904
1386.0,0.820734,619.5575145552735,2656.440934220108,2653.3787376105,0.82073,0.03258707677171058
1387.0,0.82156,619.6124804028046,2657.872763183306,2654.808806174488,0.820734,0.03259107677170925
1388.0,0.82073,619.6674462503357,2659.3043381338293,2656.2386210381032,0.820734,0.032591076771707805
1389.0,0.821066,619.7224120978668,2660.7356591392677,2657.6681822688533,0.82073,0.03258707677170636
1390.0,0.820318,619.7773779453979,2662.166726267183,2659.0974899342164,0.820318,0.03217507677170506
1391.0,0.819988,619.832343792929,2663.59753958512,2660.5265441016545,0.819988,0.031845076771703784
1392.0,0.819115,619.8873096404601,2665.028099160592,2661.9553448385973,0.819988,0.03184507677170245
1393.0,0.819259,619.9422754879913,2666.458405061096,2663.38389221246,0.819988,0.03184507677170101
1394.0,0.820515,619.9972413355224,2667.8884573540945,2664.8121862906214,0.820515,0.03237207677169951
1395.0,0.821231,620.0522071830535,2669.3182561070325,2666.240227140444,0.820515,0.03237207677169818
1396.0,0.821031,620.1071730305846,2670.747801387335,2667.668014829269,0.820515,0.032372076771696845
1397.0,0.820087,620.1621388781157,2672.177093262398,2669.0955494244104,0.820087,0.03194407677169553
1398.0,0.819635,620.2171047256468,2673.606131799594,2670.5228309931576,0.819683,0.031540076771694237
1399.0,0.819683,620.2720705731779,2675.034917066271,2671.949859602776,0.819635,0.031492076771692856
1400.0,0.819296,620.327036420709,2676.4634491297543,2673.3766353205074,0.819296,0.031153076771691546
1401.0,0.818889,620.3820022682401,2677.8917280573482,2674.803158213574,0.819001,0.03085807677169017
1402.0,0.819001,620.4369681157712,2679.319753916326,2676.229428349167,0.818889,0.030746076771688835
1403.0,0.818527,620.4919339633022,2680.7475267739446,2677.655445794459,0.818765,0.03062207677168749
1404.0,0.818759,620.5468998108333,2682.1750466974336,2679.081210616598,0.818765,0.030622076771686157
1405.0,0.818765,620.6018656583644,2683.602313753998,2680.5067228827065,0.818759,0.030616076771684875
1406.0,0.818765,620.6568315058955,2685.0293280108194,2681.931982659883,0.818765,0.030622076771683493
1407.0,0.81875,620.7117973534266,2686.4560895350596,2683.356990015207,0.818765,0.03062207677168216
1408.0,0.818798,620.7667632009577,2687.8825983938486,2684.781745015726,0.818798,0.030655076771680778
1409.0,0.819689,620.8217290484888,2689.3088546543004,2686.2062477284708,0.818998,0.030855076771679424
1410.0,0.819682,620.8766948960199,2690.7348583835033,2687.6304982204483,0.818998,0.03085507677167809
1411.0,0.818998,620.931660743551,2692.1606096485175,2689.054496558636,0.818998,0.03085507677167676
1412.0,0.818875,620.9866265910821,2693.586108516383,2690.47824280999,0.818998,0.030855076771675427
1413.0,0.818478,621.0415924386132,2695.011355054117,2691.9017370414476,0.818998,0.030855076771674095
1414.0,0.819024,621.0965582861443,2696.4363493287124,2693.3249793199175,0.819024,0.030881076771672733
1415.0,0.819368,621.1515241336754,2697.8610914071355,2694.7479697122844,0.819256,0.03111307677167141
1416.0,0.819256,621.2064899812065,2699.285581356334,2696.1707082854136,0.819256,0.03111307677167008
1417.0,0.819437,621.2614558287377,2700.7098192432295,2697.5931951061443,0.819256,0.031113076771668746
1418.0,0.819025,621.3164216762688,2702.1338051347147,2699.0154302412866,0.819029,0.030886076771667326
1419.0,0.819029,621.3713875237999,2703.5575390976633,2700.437413757633,0.819025,0.03088207677166599
1420.0,0.818226,621.426353371331,2704.9810211989316,2701.8591457219563,0.818226,0.030083076771664663
1421.0,0.81791,621.481319218862,2706.404251505339,2703.2806262009944,0.818026,0.02988307677166324
1422.0,0.817481,621.5362850663931,2707.8272300836934,2704.7018552614736,0.81791,0.029767076771661793
1423.0,0.818026,621.5912509139242,2709.2499570007717,2706.122832970088,0.81791,0.02976707677166046
1424.0,0.817558,621.6462167614553,2710.6724323233298,2707.5435593935113,0.81794,0.029797076771659103
1425.0,0.818003,621.7011826089864,2712.094656118101,2708.9640345983953,0.818003,0.029860076771657806
1426.0,0.81794,621.7561484565175,2713.516628451789,2710.3842586513615,0.818003,0.029860076771656474
1427.0,0.818271,621.8111143040486,2714.9383493910855,2711.8042316190194,0.818168,0.030025076771655113
1428.0,0.818502,621.8660801515797,2716.3598190026455,2713.2239535679423,0.818168,0.03002507677165378
1429.0,0.818168,621.9210459991108,2717.78103735311,2714.6434245646897,0.818271,0.030128076771652412
1430.0,0.818131,621.9760118466419,2719.2020045090926,2716.062644675792,0.818502,0.03035907677165106
1431.0,0.818515,622.030977694173,2720.622720537183,2717.4816139677578,0.818515,0.03037207677164977
1432.0,0.818653,622.0859435417041,2722.0431855039487,2718.900332507073,0.818622,0.030479076771648406
1433.0,0.819134,622.1409093892352,2723.463399475932,2720.3188003601977,0.818622,0.030479076771647184
1434.0,0.818622,622.1958752367663,2724.883362519655,2721.7370175935725,0.818622,0.030479076771645963
1435.0,0.817854,622.2508410842975,2726.303074701616,2723.1549842736135,0.818004,0.029861076771644735
1436.0,0.817908,622.3058069318286,2727.722536088281,2724.5727004667056,0.818004,0.029861076771643513
1437.0,0.818004,622.3607727793596,2729.1417467461024,2725.990166239219,0.817908,0.029765076771642307
1438.0,0.818006,622.4157386268907,2730.560706741508,2727.4073816575005,0.817908,0.029765076771641086
1439.0,0.81769,622.4707044744218,2731.979416140901,2728.8243467878706,0.81786,0.029717076771639817
1440.0,0.817751,622.5256703219529,2733.397875010657,2730.241061696624,0.81786,0.029717076771638595
1441.0,0.81786,622.580636169484,2734.8160834171326,2731.6575264500357,0.81786,0.029717076771637374
1442.0,0.818673,622.6356020170151,2736.2340414266637,2733.0737411143596,0.818549,0.030406076771636092
1443.0,0.818549,622.6905678645462,2737.6517491055547,2734.489705755819,0.818549,0.03040607677163487
1444.0,0.818588,622.7455337120773,2739.0692065200924,2735.905420440619,0.818549,0.03040607677163365
1445.0,0.818008,622.8004995596084,2740.486413736539,2737.3208852349408,0.818008,0.029865076771632415
1446.0,0.817823,622.8554654071395,2741.903370821132,2738.7361002049397,0.817823,0.029680076771631203
1447.0,0.817616,622.9104312546706,2743.3200778400865,2740.15106541675,0.817616,0.029473076771630136
1448.0,0.817422,622.9653971022017,2744.7365348595968,2741.5657809364843,0.817422,0.029279076771628887
1449.0,0.817333,623.0203629497328,2746.1527419458303,2742.9802468302287,0.817333,0.02919007677162766
1450.0,0.817078,623.0753287972639,2747.5686991649313,2744.3944631640466,0.81722,0.02907707677162641
1451.0,0.81722,623.130294644795,2748.9844065830216,2745.8084300039777,0.817215,0.029072076771625377
1452.0,0.816544,623.185260492326,2750.3998642662,2747.2221474160397,0.817215,0.029072076771624156
1453.0,0.817215,623.2402263398571,2751.8150722805403,2748.635615466226,0.81722,0.029077076771622967
1454.0,0.817756,623.2951921873882,2753.2300306920965,2750.0488342205085,0.817756,0.02961307677162195
1455.0,0.818907,623.3501580349193,2754.6447395668965,2751.4618037448345,0.817756,0.02961307677162084
1456.0,0.818105,623.4051238824504,2756.0591989709465,2752.8745241051283,0.817756,0.02961307677161973
1457.0,0.816865,623.4600897299815,2757.473408970224,2754.2869953672875,0.816901,0.028758076771618568
1458.0,0.81644,623.5150555775126,2758.8873696306932,2755.6992175971936,0.816901,0.028758076771617458
1459.0,0.816901,623.5700214250438,2760.3010810182896,2757.1111908607027,0.816901,0.028758076771616348
1460.0,0.817733,623.6249872725749,2761.71454319892,2758.5229152236393,0.817282,0.029139076771615202
1461.0,0.817483,623.679953120106,2763.127756238476,2759.9343907518146,0.817282,0.029139076771614092
1462.0,0.817282,623.7349189676371,2764.5407202028227,2761.3456175110123,0.817282,0.02913907677161287
1463.0,0.816886,623.7898848151682,2765.953435157804,2762.7565955669957,0.817006,0.028863076771611706
1464.0,0.817006,623.8448506626993,2767.3659011692394,2764.1673249855035,0.816886,0.028743076771610476
1465.0,0.816592,623.8998165102304,2768.7781183029247,2765.5778058322503,0.816613,0.028470076771609287
1466.0,0.816613,623.9547823577615,2770.190086624632,2766.988038172927,0.816592,0.028449076771608017
1467.0,0.816522,624.0097482052926,2771.6018062001117,2768.398022073204,0.816522,0.02837907677160678
1468.0,0.816444,624.0647140528237,2773.0132770950904,2769.807757598727,0.816444,0.028301076771605538
1469.0,0.815991,624.1196799003548,2774.4244993752704,2771.217244815117,0.815991,0.02784807677160439
1470.0,0.815801,624.1746457478858,2775.835473106333,2772.626483787975,0.815991,0.02784807677160317
1471.0,0.815311,624.2296115954169,2777.2461983539356,2774.0354745828768,0.815991,0.02784807677160195
1472.0,0.816016,624.284577442948,2778.6566751837104,2775.444217265375,0.816016,0.02787307677160067
1473.0,0.816229,624.3395432904791,2780.0669036612726,2776.852711901003,0.816229,0.028086076771599466
1474.0,0.81737,624.3945091380102,2781.4768838522064,2778.2609585552655,0.816878,0.028735076771598256
1475.0,0.817511,624.4494749855413,2782.8866158220767,2779.6689572936466,0.816878,0.028735076771597035
1476.0,0.816878,624.5044408330724,2784.296099636425,2781.0767081816066,0.816878,0.028735076771595813
1477.0,0.81647,624.5594066806035,2785.705335360772,2782.4842112845863,0.816878,0.028735076771594592
1478.0,0.816654,624.6143725281347,2787.114323060612,2783.891466667999,0.816878,0.02873507677159337
1479.0,0.817475,624.6693383756658,2788.5230628014165,2785.298474397235,0.817117,0.02897407677159214
1480.0,0.817572,624.7243042231969,2789.931554648636,2786.705234537666,0.817117,0.028974076771590918
1481.0,0.817117,624.779270070728,2791.3397986676973,2788.1117471546377,0.817117,0.028974076771589696
1482.0,0.816635,624.8342359182591,2792.7477949240024,2789.5180123134714,0.816635,0.028492076771588604
1483.0,0.816074,624.8892017657902,2794.1555434829306,2790.9240300794663,0.816074,0.02793107677158746
1484.0,0.816051,624.9441676133213,2795.563044409842,2792.3298005179017,0.816051,0.027908076771586354
1485.0,0.815837,624.9991334608524,2796.97029777007,2793.7353236940307,0.815897,0.027754076771585257
1486.0,0.815897,625.0540993083835,2798.377303628926,2795.140599673085,0.815837,0.027694076771584197
1487.0,0.815541,625.1090651559145,2799.784062051697,2796.5456285202713,0.815837,0.027694076771583198
1488.0,0.815706,625.1640310034456,2801.1905731036513,2797.950410300777,0.815897,0.027754076771582148
1489.0,0.815969,625.2189968509767,2802.5968368500285,2799.354945079762,0.815969,0.02782607677158122
1490.0,0.816477,625.2739626985078,2804.0028533560508,2800.759232922368,0.816477,0.028334076771580063
