Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1242.0,0.00182941,611.6424325107953,2447.5708772277085,2444.7654813204517,0.000964767,0.0008675920185727867
1243.0,0.000804768,611.6973983583264,2449.0400020229367,2446.2327998621427,0.000804768,0.0007075938077883322
1244.0,0.000321261,611.7523642058575,2450.5088628169333,2447.699854727185,0.000804768,0.0007075945970038775
1245.0,0.000104361,611.8073300533886,2451.9774596808497,2449.1666459866433,0.000804768,0.000707595386219423
1246.0,0.00207821,611.8622959009197,2453.4457926858167,2450.63317371156,0.0020212,0.001924028182504581
1247.0,0.0020212,611.9172617484509,2454.913861902942,2452.099437972956,0.0020212,0.001924028978789739
1248.0,0.0024326,611.972227595982,2456.3816674032973,2453.565438841815,0.0020212,0.0019240297750748971
1249.0,0.00100769,612.027193443513,2457.849209257937,2455.0311763891054,0.00100769,0.0009105205713600554
1250.0,0.000696037,612.0821592910441,2459.3164875378898,2456.496650685767,0.000696037,0.0005988683676452134
1251.0,0.000552205,612.1371251385752,2460.7835023141574,2457.961861802715,0.000552205,0.0004550371639303714
1252.0,0.000274062,612.1920909861063,2462.2502536577163,2459.426809810838,0.000552205,0.0004550379602155294
1253.0,0.00039873,612.2470568336374,2463.716741639517,2460.891494781,0.000552205,0.0004550389330342193
1254.0,0.00123038,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00123038,0.0011332149058529092
1255.0,0.00163126,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00141283,0.001315665878671599
1256.0,0.00141283,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00141283,0.0013156668514902887
1257.0,0.00149458,612.4669202237618,2469.5800613672573,2466.747605698412,0.00141283,0.0013156678243089785
1258.0,0.000596633,612.5218860712929,2471.0452336036346,2468.2109765408277,0.000615021,0.0005178597971276684
1259.0,0.000615021,612.576851918824,2472.5101429034253,2469.674084769931,0.000615021,0.0005178607699463582
1260.0,0.000313576,612.6318177663551,2473.9747893374,2471.1369304564064,0.000615021,0.000517861742765048
1261.0,0.000703361,612.6867836138862,2475.439172976307,2472.5995136709134,0.000615021,0.0005178627155837378
1262.0,0.000615536,612.7417494614173,2476.903293890866,2474.061834484086,0.000547546,0.00045038868840242764
1263.0,0.000547546,612.7967153089484,2478.3671521517763,2475.523892966536,0.000615536,0.0005183796612211175
1264.0,0.000299193,612.8516811564795,2479.8307478297083,2476.9856891888476,0.000615536,0.0005183806340398072
1265.0,0.000984386,612.9066470040107,2481.294080995311,2478.447223221582,0.000845959,0.0007488046068584971
1266.0,0.000883129,612.9616128515418,2482.757151719196,2479.9084951352647,0.000845959,0.0007488055796771869
1267.0,0.000845959,613.0165786990729,2484.219960071966,2481.369505000411,0.000883129,0.0007859765524958767
1268.0,0.000590887,613.071544546604,2485.682506124186,2482.8302528875,0.000883129,0.0007859775253145665
1269.0,0.00157423,613.126510394135,2487.144789946405,2484.2907388669933,0.0011694,0.0010722494981332562
1270.0,0.00170587,613.1814762416661,2488.6068116091396,2485.750963009321,0.0011694,0.0010722504709519461
1271.0,0.0011694,613.2364420891972,2490.068571182884,2487.2109253848907,0.0011694,0.0010722514437706359
1272.0,0.00078856,613.2914079367283,2491.5300687381077,2488.670626064085,0.000931417,0.0008342694165893259
1273.0,0.000931417,613.3463737842594,2492.9913043452552,2490.130065117262,0.00078856,0.0006914133894080156
1274.0,0.000417268,613.4013396317905,2494.452278074741,2491.5892426147493,0.000510452,0.00041330636222670545
1275.0,0.00022354,613.4563054793216,2495.9129899969607,2493.0481586268565,0.000510452,0.00041330733504539526
1276.0,0.000510452,613.5112713268527,2497.3734401822826,2494.5068132238653,0.000510452,0.00041330843345380934
1277.0,0.00057212,613.5662371743838,2498.833628701046,2495.965206476028,0.00057212,0.00047497753186222344
1278.0,0.000832436,613.6212030219149,2500.2935556235725,2497.42333845358,0.000706653,0.0006095116302706376
1279.0,0.000804638,613.676168869446,2501.7532210201502,2498.8812092267235,0.000706653,0.0006095127286790518
1280.0,0.000706653,613.7311347169771,2503.2126249610487,2500.338818865641,0.000706653,0.0006095138270874658
1281.0,0.000293389,613.7861005645082,2504.6717675165096,2501.796167440488,0.000293389,0.0001962509254958799
1282.0,0.0,613.8410664120393,2506.130648756747,2503.2532550213923,0.00016846,7.132322008121922e-05
1283.0,0.0,613.8960322595703,2507.5892687519554,2504.710081678462,0.00016846,7.132441998922035e-05
1284.0,0.00016846,613.9509981071014,2509.047627572297,2506.166647481773,0.00016846,7.132552522103578e-05
1285.0,0.0011131,614.0059639546325,2510.505725287918,2507.622952501385,0.0011131,0.001015966700988483
1286.0,0.00156256,614.0609298021636,2511.963561968931,2509.078996807326,0.00156256,0.0014654278767559303
1287.0,0.00205224,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00156256,0.0014654290525233777
1288.0,0.00161473,614.1708614972258,2514.8784525074752,2511.990303558187,0.00156256,0.0014654302282908248
1289.0,0.00120586,614.225827344757,2516.3355065051173,2513.4455661430466,0.00120586,0.0011087314040582723
1290.0,0.000376081,614.2807931922881,2517.792299748362,2514.9005682941,0.000686395,0.0005892675798257195
1291.0,0.000686395,614.3357590398192,2519.2488323072025,2516.3553100812546,0.000686395,0.0005892687555931668
1292.0,0.000517508,614.3907248873503,2520.7051042516077,2517.8097915743933,0.000686395,0.0005892699313606141
1293.0,0.00107274,614.4456907348814,2522.161115651514,2519.264012843366,0.00107274,0.0009756161071280613
1294.0,0.00112557,614.5006565824125,2523.6168665768405,2520.717973958006,0.00107274,0.0009756172828955087
1295.0,0.0011655,614.5556224299436,2525.072357097474,2522.171674988115,0.00107274,0.000975618458662956
1296.0,0.000129281,614.6105882774747,2526.5275872832835,2523.6251160034744,0.000337681,0.00024056063443040325
1297.0,0.0,614.6655541250058,2527.9825572041104,2525.078297073841,0.000337681,0.00024056184189524252
1298.0,0.000337681,614.7205199725369,2529.4372669297645,2526.5312182689386,0.000337681,0.00024056295469969922
1299.0,0.000399109,614.775485820068,2530.8917165300427,2527.983879658478,0.000337681,0.0002405640675041559
1300.0,0.000528078,614.830451667599,2532.345906074707,2529.4362813121356,0.000337681,0.0002405651803086126
1301.0,0.000144842,614.8854175151301,2533.799835633501,2530.8884232995697,0.000399109,0.0003019942931130693
1302.0,0.000265343,614.9403833626612,2535.2535052761355,2532.340305690405,0.000528078,0.00043096445302047355
1303.0,0.000970143,614.9953492101923,2536.7069150723073,2533.791928554252,0.000941469,0.0008443567806887264
1304.0,0.000941469,615.0503150577234,2538.1600650916757,2535.2432919606854,0.000970143,0.0008730321083569792
1305.0,0.00163869,615.1052809052545,2539.6129554038885,2536.6943959792666,0.00152108,0.0014239704360252319
1306.0,0.00152108,615.1602467527856,2541.0655860785578,2538.1452406795224,0.00152108,0.0014239717636934848
1307.0,0.0016184,615.2152126003167,2542.517957185276,2539.5958261309597,0.00152108,0.0014239730913617377
1308.0,0.00120726,615.2701784478479,2543.970068793612,2541.046152403062,0.00120726,0.0011101544190299903
1309.0,0.00097621,615.325144295379,2545.4219209731004,2542.4962195652784,0.00097621,0.0008791057466982432
1310.0,0.000382932,615.3801101429101,2546.8735137932645,2543.946027687046,0.000382932,0.00028582907436649607
1311.0,0.000380455,615.4350759904412,2548.3248473235926,2545.3955768377687,0.000382932,0.00028583040203474885
1312.0,0.0,615.4900418379723,2549.775921633552,2546.8448670868274,0.000382932,0.00028583172970300164
1313.0,0.000564869,615.5450076855034,2551.2267367925865,2548.293898503581,0.000523092,0.00042599296272907445
1314.0,0.000523092,615.5999735330345,2552.677292870112,2549.7426711573607,0.000564869,0.0004677711957551473
1315.0,0.000645273,615.6549393805656,2554.1275899355223,2551.1911851174737,0.000645273,0.0005481764287812202
1316.0,0.000761444,615.7099052280967,2555.5776280581854,2552.639440453204,0.000761444,0.000664348661807293
1317.0,0.00150912,615.7648710756278,2557.027407307441,2554.087437233805,0.0012365,0.0011394058948333658
1318.0,0.00139749,615.8198369231588,2558.476927752612,2555.5351755285146,0.0012365,0.0011394071278594388
1319.0,0.0012365,615.8748027706899,2559.9261894629917,2556.982655406541,0.0012365,0.0011394083608855115
1320.0,0.000686788,615.929768618221,2561.3751925078454,2558.4298769370653,0.00113056,0.0010334695939115846
1321.0,0.00103437,615.9847344657521,2562.823936956419,2559.8768401892466,0.00103437,0.0009372808269376573
1322.0,0.00113056,616.0397003132832,2564.2724228779316,2561.32354523222,0.000686788,0.0005897000599637302
1323.0,0.000469958,616.0946661608143,2565.72065034158,2562.769992135097,0.000483567,0.00038648029298980307
1324.0,0.000483567,616.1496320083454,2567.168619416532,2564.2161809669597,0.000483567,0.0003864815260158759
1325.0,0.000205486,616.2045978558765,2568.616330171933,2565.66211179687,0.000483567,0.00038648275904194876
1326.0,0.000989733,616.2595637034076,2570.0637826769034,2567.1077846938615,0.00086497,0.0007678870996123823
1327.0,0.00086497,616.3145295509387,2571.5109770005392,2568.553199726947,0.00086497,0.000767888440182816
1328.0,0.0011492,616.3694953984698,2572.9579132119134,2569.998356965113,0.000921736,0.0008246557807532497
1329.0,0.00048989,616.4244612460009,2574.404591380072,2571.4432564773215,0.00086497,0.0007678911213236832
1330.0,0.000921736,616.479427093532,2575.851011574037,2572.8878983325094,0.00048989,0.00039281246189411685
1331.0,0.000370095,616.5343929410631,2577.2971738628053,2574.332282599589,0.000370095,0.0002730188024645505
1332.0,0.00031167,616.5893587885943,2578.743078315354,2575.7764093474525,0.00031167,0.0002145951430349841
1333.0,0.0,616.6443246361254,2580.1887250006225,2577.2202786449543,0.000230036,0.00013296248360541773
1334.0,0.0002181,616.6992904836565,2581.634113987541,2578.6638905609398,0.0002181,0.0001210277295593736
1335.0,0.000230036,616.7542563311875,2583.0792453450053,2580.107245164221,0.0,-9.707090428546342e-05
1336.0,0.0,616.8092221787186,2584.524119141893,2581.5503425235893,0.000172885,7.581559406260025e-05
1337.0,0.0,616.8641880262497,2585.968735447054,2582.993182707811,0.000172885,7.581699779813817e-05
1338.0,0.000172885,616.9191538737808,2587.4130943293094,2584.4357657856226,0.000172885,7.58183069225034e-05
1339.0,0.000919928,616.9741197213119,2588.857195857466,2585.878091825746,0.000584253,0.00048718769105478277
1340.0,0.000584253,617.029085568843,2590.301040100297,2587.3201608968698,0.000772705,0.0006756410751870624
1341.0,0.000772705,617.0840514163741,2591.7446271265535,2588.7619730676606,0.000919928,0.0008228654593193417
1342.0,0.00106,617.1390172639052,2593.187957004965,2590.203528406764,0.00106,0.0009629388434516211
1343.0,0.00137905,617.1939831114363,2594.6310298042335,2591.6448269827965,0.00137905,0.0012819902275839005
1344.0,0.00237988,617.2489489589674,2596.073845593039,2593.0858688643543,0.00137905,0.00128199161171618
1345.0,0.00200316,617.3039148064985,2597.516404440035,2594.526654120006,0.00137905,0.0012819929958484593
1346.0,0.00129289,617.3588806540296,2598.9587064138495,2595.967182818296,0.00129289,0.001195834379980739
1347.0,0.000799691,617.4138465015607,2600.4007515830863,2597.4074550277433,0.00129289,0.0011958357641130184
1348.0,0.000856593,617.4688123490918,2601.84254001633,2598.8474708168483,0.00129289,0.001195837148245298
1349.0,0.00168691,617.5237781966229,2603.284071782137,2600.2872302540827,0.00154227,0.0014452185323775772
1350.0,0.00154227,617.5787440441541,2604.725346949037,2601.7267334078924,0.00154227,0.0014452199165098567
1351.0,0.00166194,617.6337098916852,2606.166365585537,2603.1659803467,0.00154227,0.0014452213006421362
1352.0,0.00140351,617.6886757392163,2607.607127760119,2604.604971138904,0.00140351,0.0013064626847744155
1353.0,0.000951302,617.7436415867473,2609.0476335412463,2606.0437058528823,0.00111873,0.0010216840689066952
1354.0,0.00111873,617.7986074342784,2610.4878829973477,2607.4821845569804,0.00111873,0.0010216854530389744
1355.0,0.00092383,617.8535732818095,2611.927876196838,2608.9204073195283,0.00111873,0.001021686837171254
1356.0,0.00128315,617.9085391293406,2613.3676132081005,2610.358374208826,0.00128315,0.0011861082213035334
1357.0,0.00151769,617.9635049768717,2614.8070940994976,2611.7960852931515,0.00137879,0.0012817496054358128
1358.0,0.00137879,618.0184708244028,2616.2463189393648,2613.233540640756,0.00137879,0.001281750989568092
1359.0,0.00159331,618.0734366719339,2617.685287796016,2614.6707403198698,0.00137879,0.0012817523737003716
1360.0,0.000699723,618.128402519465,2619.12400073774,2616.107684398698,0.000766716,0.0006696797578326511
1361.0,0.000393923,618.1833683669961,2620.562457832799,2617.5443729454178,0.000699723,0.0006026881419649306
1362.0,0.000766716,618.2383342145272,2622.000659149434,2618.9808060281875,0.000449883,0.00035284952609721004
1363.0,0.000449883,618.2933000620583,2623.4386047558614,2620.4169837151394,0.000393923,0.0002968909102294895
1364.0,0.000254714,618.3482659095894,2624.8762947202727,2621.8529060743804,0.000449883,0.00035285229436176897
1365.0,0.0,618.4032317571205,2626.3137291108324,2623.288573173992,0.000449883,0.00035285383559583035
1366.0,0.000499147,618.4581976046516,2627.7509079956862,2624.7239850820356,0.000436257,0.00033922928225618026
1367.0,0.000601499,618.5131634521827,2629.187831442951,2626.159141866545,0.000499147,0.00040212072891653017
1368.0,0.000436257,618.5681292997137,2630.6244995207226,2627.5940435955313,0.000601499,0.0005044741755768801
1369.0,0.000732459,618.6230951472448,2632.0609122970695,2629.0286903369797,0.000601499,0.00050447562223723
1370.0,0.000665336,618.6780609947759,2633.497069840036,2630.4630821588516,0.000565947,0.00046892506889757983
1371.0,0.000565947,618.733026842307,2634.9329722176503,2631.8972191290904,0.000565947,0.0004689265155579297
1372.0,0.000500463,618.7879926898381,2636.3686194979045,2633.331101315606,0.000500463,0.00040344396221827963
1373.0,0.000354716,618.8429585373692,2637.8040117487753,2634.7647287862897,0.000500463,0.0004034454088786295
1374.0,0.000470021,618.8979243849004,2639.239149038212,2636.1981016090085,0.000500463,0.0004034468555389794
1375.0,0.00107165,618.9528902324315,2640.674031434136,2637.6312198516002,0.00107165,0.0009746353021993292
1376.0,0.00217353,619.0078560799626,2642.1086590044506,2639.0640835818845,0.00138517,0.0012881567488596793
1377.0,0.00172811,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00138517,0.0012881581955200292
1378.0,0.00138517,619.1177877750248,2644.9771499397357,2641.929047776681,0.00138517,0.001288159642180379
1379.0,0.00135139,619.1727536225559,2646.41101344039,2643.36114837671,0.00135139,0.001254381088840729
1380.0,0.000728389,619.227719470087,2647.8446223867973,2644.7929947354605,0.000849801,0.0007527935355010788
1381.0,0.000849801,619.2826853176181,2649.277976846738,2646.2245869206295,0.000728389,0.0006313829821614287
1382.0,0.0,619.3376511651492,2650.7110768879706,2647.655924999892,1.2665e-05,-8.433957117822143e-05
1383.0,0.0,619.3926170126803,2652.1439225782296,2649.0870090408994,1.2665e-05,-8.433821906797409e-05
1384.0,1.2665e-05,619.4475828602114,2653.5765139852183,2650.5178391112713,1.2665e-05,-8.43369615065333e-05
1385.0,0.000945929,619.5025487077424,2655.0088511766244,2651.9484152786126,0.000945929,0.00084892821376214
1386.0,0.00114533,619.5575145552735,2656.440934220108,2653.3787376105,0.00101658,0.0009195803890308133
1387.0,0.00183801,619.6124804028046,2657.872763183306,2654.808806174488,0.00114533,0.0010483315642994867
1388.0,0.00101658,619.6674462503357,2659.3043381338293,2656.2386210381032,0.00114533,0.0010483327395681599
1389.0,0.00115243,619.7224120978668,2660.7356591392677,2657.6681822688533,0.00101658,0.0009195839148368333
1390.0,0.000532037,619.7773779453979,2662.166726267183,2659.0974899342164,0.00088482,0.0007878250901055066
1391.0,0.00088482,619.832343792929,2663.59753958512,2660.5265441016545,0.000532037,0.0004350432653741799
1392.0,0.000116364,619.8873096404601,2665.028099160592,2661.9553448385973,0.000532037,0.00043504444064285325
1393.0,0.000317869,619.9422754879913,2666.458405061096,2663.38389221246,0.00088482,0.0007878286349830357
1394.0,0.00139691,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00139691,0.001299919829323218
1395.0,0.00203799,620.0522071830535,2669.3182561070325,2666.240227140444,0.00139691,0.0012999210236634003
1396.0,0.00203489,620.1071730305846,2670.747801387335,2667.668014829269,0.00139691,0.0012999222180035826
1397.0,0.00128441,620.1621388781157,2672.177093262398,2669.0955494244104,0.00128441,0.001187423412343765
