Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1335.0,0.787427,616.7542563311875,2583.0792453450053,2580.107245164221,0.787506,-0.0006012877202464795
1336.0,0.787434,616.8092221787186,2584.524119141893,2581.5503425235893,0.787647,-0.0004601108444824975
1337.0,0.787952,616.8641880262497,2585.968735447054,2582.993182707811,0.787952,-0.00015493464010574165
1338.0,0.788,616.9191538737808,2587.4130943293094,2584.4357657856226,0.788,-0.00010675859032815982
1339.0,0.788515,616.9741197213119,2588.857195857466,2585.878091825746,0.788328,0.00022141735291791864
1340.0,0.788328,617.029085568843,2590.301040100297,2587.3201608968698,0.788515,0.00040859370387302807
1341.0,0.788543,617.0840514163741,2591.7446271265535,2588.7619730676606,0.788543,0.000436770276005749
1342.0,0.788626,617.1390172639052,2593.187957004965,2590.203528406764,0.788626,0.0005199472841600494
1343.0,0.788853,617.1939831114363,2594.6310298042335,2591.6448269827965,0.788853,0.0007471248114028217
1344.0,0.789501,617.2489489589674,2596.073845593039,2593.0858688643543,0.788853,0.0007473030846660844
1345.0,0.789129,617.3039148064985,2597.516404440035,2594.526654120006,0.788853,0.0007474827518624272
1346.0,0.788432,617.3588806540296,2598.9587064138495,2595.967182818296,0.788432,0.00032666344124365754
1347.0,0.788058,617.4138465015607,2600.4007515830863,2597.4074550277433,0.788432,0.0003268444566992823
1348.0,0.788391,617.4688123490918,2601.84254001633,2598.8474708168483,0.788432,0.00032702542509788213
1349.0,0.789247,617.5237781966229,2603.284071782137,2600.2872302540827,0.788822,0.0007172066789966625
1350.0,0.789449,617.5787440441541,2604.725346949037,2601.7267334078924,0.788822,0.000717389073753405
1351.0,0.788822,617.6337098916852,2606.166365585537,2603.1659803467,0.788822,0.0007175728115192959
1352.0,0.788371,617.6886757392163,2607.607127760119,2604.604971138904,0.788507,0.00040275726577565507
1353.0,0.788124,617.7436415867473,2609.0476335412463,2606.0437058528823,0.788507,0.00040294198629453604
1354.0,0.788507,617.7986074342784,2610.4878829973477,2607.4821845569804,0.788507,0.0004031267267144978
1355.0,0.788586,617.8535732818095,2611.927876196838,2608.9204073195283,0.788549,0.0004453118695550984
1356.0,0.788549,617.9085391293406,2613.3676132081005,2610.358374208826,0.788586,0.0004824974938909543
1357.0,0.789481,617.9635049768717,2614.8070940994976,2611.7960852931515,0.78923,0.001126683562957309
1358.0,0.78923,618.0184708244028,2616.2463189393648,2613.233540640756,0.78923,0.001126871008319208
1359.0,0.789552,618.0734366719339,2617.685287796016,2614.6707403198698,0.78923,0.0011270595791986748
1360.0,0.788598,618.128402519465,2619.12400073774,2616.107684398698,0.7886,0.0004972495977542124
1361.0,0.78854,618.1833683669961,2620.562457832799,2617.5443729454178,0.788598,0.0004954401107236661
1362.0,0.7886,618.2383342145272,2622.000659149434,2618.9808060281875,0.78854,0.00043763106037542077
1363.0,0.788461,618.2933000620583,2623.4386047558614,2620.4169837151394,0.788461,0.00035882250681840144
1364.0,0.788236,618.3482659095894,2624.8762947202727,2621.8529060743804,0.788236,0.00013401431144000053
1365.0,0.787619,618.4032317571205,2626.3137291108324,2623.288573173992,0.788072,-2.9793750187967483e-05
1366.0,0.787817,618.4581976046516,2627.7509079956862,2624.7239850820356,0.787936,-0.00016560229343087762
1367.0,0.788072,618.5131634521827,2629.187831442951,2626.159141866545,0.787936,-0.00016541112062407048
1368.0,0.787936,618.5681292997137,2630.6244995207226,2627.5940435955313,0.788066,-3.521997716671166e-05
1369.0,0.78827,618.6230951472448,2632.0609122970695,2629.0286903369797,0.788066,-3.5028998565778124e-05
1370.0,0.788066,618.6780609947759,2633.497069840036,2630.4630821588516,0.787936,-0.00016483785132270778
1371.0,0.787235,618.733026842307,2634.9329722176503,2631.8972191290904,0.787609,-0.0004916467388440537
1372.0,0.78726,618.7879926898381,2636.3686194979045,2633.331101315606,0.787397,-0.0007034564896394313
1373.0,0.787609,618.8429585373692,2637.8040117487753,2634.7647287862897,0.787397,-0.0007032670786029094
1374.0,0.787397,618.8979243849004,2639.239149038212,2636.1981016090085,0.787609,-0.0004910781576268342
1375.0,0.787941,618.9528902324315,2640.674031434136,2637.6312198516002,0.787941,-0.00015888993788726324
1376.0,0.788378,619.0078560799626,2642.1086590044506,2639.0640835818845,0.788285,0.00018529812331236073
1377.0,0.788674,619.0628219274937,2643.5430318170334,2640.4966928676554,0.788378,0.00027848646228978424
1378.0,0.788285,619.1177877750248,2644.9771499397357,2641.929047776681,0.788378,0.0002786753748097448
1379.0,0.788488,619.1727536225559,2646.41101344039,2643.36114837671,0.788285,0.00018586447264445916
1380.0,0.787468,619.227719470087,2647.8446223867973,2644.7929947354605,0.78772,-0.00037894604135157994
1381.0,0.78772,619.2826853176181,2649.277976846738,2646.2245869206295,0.787468,-0.0006307571846720927
1382.0,0.787206,619.3376511651492,2650.7110768879706,2647.655924999892,0.787206,-0.0008925687058491949
1383.0,0.786756,619.3926170126803,2652.1439225782296,2649.0870090408994,0.787166,-0.0009323811171202401
1384.0,0.786801,619.4475828602114,2653.5765139852183,2650.5178391112713,0.787166,-0.0009321948665866886
1385.0,0.787166,619.5025487077424,2655.0088511766244,2651.9484152786126,0.787166,-0.0009320099092469114
1386.0,0.787761,619.5575145552735,2656.440934220108,2653.3787376105,0.787761,-0.0003368258813020164
1387.0,0.788815,619.6124804028046,2657.872763183306,2654.808806174488,0.788522,0.0004243578106086776
1388.0,0.788522,619.6674462503357,2659.3043381338293,2656.2386210381032,0.788522,0.00042454221877008536
1389.0,0.788594,619.7224120978668,2660.7356591392677,2657.6681822688533,0.788522,0.0004247270507226064
1390.0,0.787814,619.7773779453979,2662.166726267183,2659.0974899342164,0.787814,-0.00028308762144946265
1391.0,0.78755,619.832343792929,2663.59753958512,2660.5265441016545,0.78755,-0.0005469025760542756
1392.0,0.787121,619.8873096404601,2665.028099160592,2661.9553448385973,0.78755,-0.0005467180761851154
1393.0,0.786873,619.9422754879913,2666.458405061096,2663.38389221246,0.78755,-0.0005465345492567941
1394.0,0.788228,619.9972413355224,2667.8884573540945,2664.8121862906214,0.788228,0.00013164775785323712
1395.0,0.788827,620.0522071830535,2669.3182561070325,2666.240227140444,0.788228,0.0001318301963476598
1396.0,0.788713,620.1071730305846,2670.747801387335,2667.668014829269,0.788228,0.00013201336454582435
1397.0,0.787751,620.1621388781157,2672.177093262398,2669.0955494244104,0.787751,-0.0003448028512482715
1398.0,0.787593,620.2171047256468,2673.606131799594,2670.5228309931576,0.787628,-0.00046761941102868576
1399.0,0.787628,620.2720705731779,2675.034917066271,2671.949859602776,0.787593,-0.0005024364721769592
1400.0,0.787195,620.327036420709,2676.4634491297543,2673.3766353205074,0.787195,-0.0009002539996100234
1401.0,0.78657,620.3820022682401,2677.8917280573482,2674.803158213574,0.78657,-0.0015250724247792835
1402.0,0.786527,620.4369681157712,2679.319753916326,2676.229428349167,0.786531,-0.0015638923700243001
1403.0,0.785993,620.4919339633022,2680.7475267739446,2677.655445794459,0.786527,-0.0015677138779718325
1404.0,0.786531,620.5468998108333,2682.1750466974336,2679.081210616598,0.786527,-0.0015675374798154174
1405.0,0.786507,620.6018656583644,2683.602313753998,2680.5067228827065,0.786531,-0.0015633626400228806
1406.0,0.786648,620.6568315058955,2685.0293280108194,2681.931982659883,0.786648,-0.0014461893823100036
1407.0,0.786729,620.7117973534266,2686.4560895350596,2683.356990015207,0.786675,-0.0014190175661281668
1408.0,0.786675,620.7667632009577,2687.8825983938486,2684.781745015726,0.786729,-0.0013648471106504356
1409.0,0.787757,620.8217290484888,2689.3088546543004,2686.2062477284708,0.787042,-0.0010516780694761474
1410.0,0.787668,620.8766948960199,2690.7348583835033,2687.6304982204483,0.787049,-0.0010445093641806569
1411.0,0.787042,620.931660743551,2692.1606096485175,2689.054496558636,0.787049,-0.0010443410833547162
1412.0,0.787049,620.9866265910821,2693.586108516383,2690.47824280999,0.787049,-0.0010441738507958043
1413.0,0.787004,621.0415924386132,2695.011355054117,2691.9017370414476,0.787049,-0.0010440076593621894
1414.0,0.787453,621.0965582861443,2696.4363493287124,2693.3249793199175,0.787453,-0.000639842553718295
1415.0,0.787594,621.1515241336754,2697.8610914071355,2694.7479697122844,0.78757,-0.0005226780862456204
1416.0,0.78757,621.2064899812065,2699.285581356334,2696.1707082854136,0.78757,-0.0005225141162018554
1417.0,0.787933,621.2614558287377,2700.7098192432295,2697.5931951061443,0.78757,-0.0005223506673532885
1418.0,0.787098,621.3164216762688,2702.1338051347147,2699.0154302412866,0.78747,-0.0006221873774973075
1419.0,0.78747,621.3713875237999,2703.5575390976633,2700.437413757633,0.787098,-0.0009940250789577387
1420.0,0.786563,621.426353371331,2704.9810211989316,2701.8591457219563,0.786563,-0.001528863400823477
1421.0,0.786383,621.481319218862,2706.404251505339,2703.2806262009944,0.786383,-0.0017087032465084029
1422.0,0.785488,621.5362850663931,2707.8272300836934,2704.7018552614736,0.786179,-0.0019125447950221197
1423.0,0.786179,621.5912509139242,2709.2499570007717,2706.122832970088,0.786179,-0.0019123889363436009
1424.0,0.785855,621.6462167614553,2710.6724323233298,2707.5435593935113,0.786179,-0.0019122349831767194
1425.0,0.786663,621.7011826089864,2712.094656118101,2708.9640345983953,0.786663,-0.0014280832576462066
1426.0,0.786947,621.7561484565175,2713.516628451789,2710.3842586513615,0.786947,-0.0011439329555897881
1427.0,0.787178,621.8111143040486,2714.9383493910855,2711.8042316190194,0.787102,-0.0009887837940217858
1428.0,0.787407,621.8660801515797,2716.3598190026455,2713.2239535679423,0.787102,-0.0009886355426498294
1429.0,0.787102,621.9210459991108,2717.78103735311,2714.6434245646897,0.787102,-0.0009884879730943652
1430.0,0.786584,621.9760118466419,2719.2020045090926,2716.062644675792,0.787102,-0.0009883413891649262
1431.0,0.787035,622.030977694173,2720.622720537183,2717.4816139677578,0.787102,-0.0009881963066165067
1432.0,0.787257,622.0859435417041,2722.0431855039487,2718.900332507073,0.787035,-0.0010550522761528791
1433.0,0.787394,622.1409093892352,2723.463399475932,2720.3188003601977,0.787035,-0.001054909076426025
1434.0,0.786896,622.1958752367663,2724.883362519655,2721.7370175935725,0.786896,-0.001193766570746213
1435.0,0.786114,622.2508410842975,2726.303074701616,2723.1549842736135,0.786324,-0.0017656252551824236
1436.0,0.786211,622.3058069318286,2727.722536088281,2724.5727004667056,0.786324,-0.0017654859080175056
1437.0,0.786324,622.3607727793596,2729.1417467461024,2725.990166239219,0.786324,-0.0017653484326050073
1438.0,0.786807,622.4157386268907,2730.560706741508,2727.4073816575005,0.786381,-0.0017082127163640104
1439.0,0.786381,622.4707044744218,2731.979416140901,2728.8243467878706,0.786501,-0.0015880782783219693
1440.0,0.786501,622.5256703219529,2733.397875010657,2730.241061696624,0.786807,-0.001281945542452645
1441.0,0.786928,622.580636169484,2734.8160834171326,2731.6575264500357,0.786928,-0.0011608143891830291
1442.0,0.787544,622.6356020170151,2736.2340414266637,2733.0737411143596,0.786928,-0.0011606843931980526
1443.0,0.78713,622.6905678645462,2737.6517491055547,2734.489705755819,0.786928,-0.0011605549404976045
1444.0,0.786842,622.7455337120773,2739.0692065200924,2735.905420440619,0.786925,-0.0011634264435836927
1445.0,0.786636,622.8004995596084,2740.486413736539,2737.3208852349408,0.786925,-0.0011632991892204236
1446.0,0.786925,622.8554654071395,2741.903370821132,2738.7361002049397,0.786842,-0.001246173382409621
1447.0,0.787082,622.9104312546706,2743.3200778400865,2740.15106541675,0.786636,-0.001452048735226863
1448.0,0.786615,622.9653971022017,2744.7365348595968,2741.5657809364843,0.786615,-0.001472925091146049
1449.0,0.786246,623.0203629497328,2746.1527419458303,2742.9802468302287,0.786272,-0.0018158029151478239
1450.0,0.78562,623.0753287972639,2747.5686991649313,2744.3944631640466,0.786246,-0.0018416825743753362
1451.0,0.786272,623.130294644795,2748.9844065830216,2745.8084300039777,0.786246,-0.0018415646912883776
1452.0,0.785896,623.185260492326,2750.3998642662,2747.2221474160397,0.786272,-0.0018154486173147522
1453.0,0.786484,623.2402263398571,2751.8150722805403,2748.635615466226,0.786484,-0.001603334726369865
1454.0,0.786749,623.2951921873882,2753.2300306920965,2750.0488342205085,0.786749,-0.0013382224333193804
1455.0,0.787644,623.3501580349193,2754.6447395668965,2751.4618037448345,0.786749,-0.0013381114742205824
1456.0,0.78721,623.4051238824504,2756.0591989709465,2752.8745241051283,0.786749,-0.0013380009571223317
1457.0,0.785953,623.4600897299815,2757.473408970224,2754.2869953672875,0.785953,-0.002133891314534009
1458.0,0.785674,623.5150555775126,2758.8873696306932,2755.6992175971936,0.785953,-0.0021337837977201124
1459.0,0.785821,623.5700214250438,2760.3010810182896,2757.1111908607027,0.785953,-0.002133678683994611
1460.0,0.786622,623.6249872725749,2761.71454319892,2758.5229152236393,0.786276,-0.0018105758270957617
1461.0,0.786307,623.679953120106,2763.127756238476,2759.9343907518146,0.786276,-0.0018104744299469733
1462.0,0.786276,623.7349189676371,2764.5407202028227,2761.3456175110123,0.786307,-0.0017793748059782288
1463.0,0.786043,623.7898848151682,2765.953435157804,2762.7565955669957,0.786276,-0.0018102769859357215
1464.0,0.786561,623.8448506626993,2767.3659011692394,2764.1673249855035,0.786043,-0.002043181201525357
1465.0,0.785711,623.8998165102304,2768.7781183029247,2765.5778058322503,0.785711,-0.002375086937192905
1466.0,0.7857,623.9547823577615,2770.190086624632,2766.988038172927,0.7857,-0.002385995038452604
1467.0,0.78552,624.0097482052926,2771.6018062001117,2768.398022073204,0.785654,-0.002431905516146027
1468.0,0.785654,624.0647140528237,2773.0132770950904,2769.807757598727,0.78552,-0.0025658185491065355
1469.0,0.785201,624.1196799003548,2774.4244993752704,2771.217244815117,0.785201,-0.0028847340040497604
1470.0,0.784972,624.1746457478858,2775.835473106333,2772.626483787975,0.785201,-0.002884652331056392
1471.0,0.784707,624.2296115954169,2777.2461983539356,2774.0354745828768,0.785201,-0.002884573757490405
1472.0,0.785212,624.284577442948,2778.6566751837104,2775.444217265375,0.785212,-0.002873498546374864
1473.0,0.785681,624.3395432904791,2780.0669036612726,2776.852711901003,0.785681,-0.0024044261961509994
1474.0,0.7872,624.3945091380102,2781.4768838522064,2778.2609585552655,0.786488,-0.0015973562406642605
1475.0,0.787448,624.4494749855413,2782.8866158220767,2779.6689572936466,0.786488,-0.0015972871679945655
1476.0,0.786488,624.5044408330724,2784.296099636425,2781.0767081816066,0.786488,-0.0015972187309046815
1477.0,0.785908,624.5594066806035,2785.705335360772,2782.4842112845863,0.786411,-0.001674151885578179
1478.0,0.785892,624.6143725281347,2787.114323060612,2783.891466667999,0.786411,-0.0016740872089986425
1479.0,0.786411,624.6693383756658,2788.5230628014165,2785.298474397235,0.786411,-0.0016740247170102807
1480.0,0.787019,624.7243042231969,2789.931554648636,2786.705234537666,0.786448,-0.0016369638932245412
1481.0,0.787021,624.779270070728,2791.3397986676973,2788.1117471546377,0.786448,-0.0016369041321903088
1482.0,0.786448,624.8342359182591,2792.7477949240024,2789.5180123134714,0.786448,-0.0016368454318546055
1483.0,0.785628,624.8892017657902,2794.1555434829306,2790.9240300794663,0.785754,-0.002330788362712277
1484.0,0.785754,624.9441676133213,2795.563044409842,2792.3298005179017,0.785628,-0.0024567337403301748
1485.0,0.785423,624.9991334608524,2796.97029777007,2793.7353236940307,0.785476,-0.0026086814393904145
1486.0,0.785476,625.0540993083835,2798.377303628926,2795.140599673085,0.785423,-0.0026616317888440433
1487.0,0.785089,625.1090651559145,2799.784062051697,2796.5456285202713,0.785423,-0.0026615847359691136
1488.0,0.785332,625.1640310034456,2801.1905731036513,2797.950410300777,0.785476,-0.0026085406652025522
1489.0,0.785916,625.2189968509767,2802.5968368500285,2799.354945079762,0.785916,-0.002168499335101881
1490.0,0.78648,625.2739626985078,2804.0028533560508,2800.759232922368,0.78648,-0.0016044601651117318
1491.0,0.787144,625.3289285460389,2805.4086226869126,2802.1632738937096,0.786746,-0.0013384225940656913
1492.0,0.787161,625.38389439357,2806.814144907788,2803.5670680588805,0.786746,-0.0013383859606859172
1493.0,0.786746,625.4388602411011,2808.2194200838285,2804.970615482952,0.786746,-0.0013383502479965559
1494.0,0.786028,625.4938260886322,2809.6244482801603,2806.3739162309707,0.786286,-0.0017983158693237744
1495.0,0.786286,625.5487919361633,2811.029229561892,2807.7769703679646,0.786286,-0.0017982835391761043
1496.0,0.785966,625.6037577836944,2812.4337639941014,2809.179777958932,0.786286,-0.0017982530008514575
1497.0,0.786409,625.6587236312255,2813.838051641852,2810.5823390688556,0.786409,-0.0016752245726484594
