Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1285.0,7.55494,614.0059639546325,2510.505725287918,2507.622952501385,7.55494,-0.0035203656485451873
1286.0,7.55535,614.0609298021636,2511.963561968931,2509.078996807326,7.55494,-0.003524598518757749
1287.0,7.55556,614.1158956496947,2513.4211376854287,2510.5347804696003,7.55494,-0.0035288345035686675
1288.0,7.55322,614.1708614972258,2514.8784525074752,2511.990303558187,7.55322,-0.005253073397215147
1289.0,7.55197,614.225827344757,2516.3355065051173,2513.4455661430466,7.55197,-0.006507317543934299
1290.0,7.54959,614.2807931922881,2517.792299748362,2514.9005682941,7.55063,-0.007851568197970948
1291.0,7.55011,614.3357590398192,2519.2488323072025,2516.3553100812546,7.55063,-0.00785582774357696
1292.0,7.55063,614.3907248873503,2520.7051042516077,2517.8097915743933,7.55063,-0.007860095665010114
1293.0,7.55206,614.4456907348814,2522.161115651514,2519.264012843366,7.55206,-0.006434371446538911
1294.0,7.5533,614.5006565824125,2523.6168665768405,2520.717973958006,7.5522,-0.00629865366243898
1295.0,7.5522,614.5556224299436,2525.072357097474,2522.171674988115,7.55307,-0.005432941076992215
1296.0,7.55307,614.6105882774747,2526.5275872832835,2523.6251160034744,7.55307,-0.005437234794486656
1297.0,7.55342,614.6655541250058,2527.9825572041104,2525.078297073841,7.55307,-0.00544153394921576
1298.0,7.55302,614.7205199725369,2529.4372669297645,2526.5312182689386,7.55307,-0.005445838195478281
1299.0,7.55499,614.775485820068,2530.8917165300427,2527.983879658478,7.55342,-0.00510014793757918
1300.0,7.55292,614.830451667599,2532.345906074707,2529.4362813121356,7.55302,-0.005504461209827838
1301.0,7.55374,614.8854175151301,2533.799835633501,2530.8884232995697,7.55364,-0.00488878008653959
1302.0,7.55282,614.9403833626612,2535.2535052761355,2532.340305690405,7.55324,-0.0052931037520300706
1303.0,7.55364,614.9953492101923,2536.7069150723073,2533.791928554252,7.55326,-0.00527743313062512
1304.0,7.55324,615.0503150577234,2538.1600650916757,2535.2432919606854,7.55324,-0.005301767406653113
1305.0,7.55326,615.1052809052545,2539.6129554038885,2536.6943959792666,7.55324,-0.005306106984448
1306.0,7.55147,615.1602467527856,2541.0655860785578,2538.1452406795224,7.55147,-0.007080451848349156
1307.0,7.55082,615.2152126003167,2542.517957185276,2539.5958261309597,7.55147,-0.007084803792703376
1308.0,7.54985,615.2701784478479,2543.970068793612,2541.046152403062,7.55082,-0.007739163471861765
1309.0,7.55153,615.325144295379,2545.4219209731004,2542.4962195652784,7.55082,-0.007743531860182173
1310.0,7.55041,615.3801101429101,2546.8735137932645,2543.946027687046,7.55119,-0.007377907282034357
1311.0,7.55119,615.4350759904412,2548.3248473235926,2545.3955768377687,7.55119,-0.007382290861793983
1312.0,7.5519,615.4900418379723,2549.775921633552,2546.8448670868274,7.55119,-0.00738668182384572
1313.0,7.55105,615.5450076855034,2551.2267367925865,2548.293898503581,7.55119,-0.007391079462578887
1314.0,7.5516,615.5999735330345,2552.677292870112,2549.7426711573607,7.5516,-0.006985484632391348
1315.0,7.55021,615.6549393805656,2554.1275899355223,2551.1911851174737,7.5516,-0.0069898967876884655
1316.0,7.55194,615.7099052280967,2555.5776280581854,2552.639440453204,7.55194,-0.006654317322881909
1317.0,7.55333,615.7648710756278,2557.027407307441,2554.087437233805,7.55333,-0.00526874451239312
1318.0,7.55382,615.8198369231588,2558.476927752612,2555.5351755285146,7.55333,-0.005273176970648663
1319.0,7.55377,615.8748027706899,2559.9261894629917,2556.982655406541,7.55333,-0.005277614212081616
1320.0,7.55145,615.929768618221,2561.3751925078454,2558.4298769370653,7.55255,-0.006062056291128215
1321.0,7.55255,615.9847344657521,2562.823936956419,2559.8768401892466,7.55204,-0.006576505532231991
1322.0,7.55204,616.0397003132832,2564.2724228779316,2561.32354523222,7.55204,-0.006580960839841055
1323.0,7.55183,616.0946661608143,2565.72065034158,2562.769992135097,7.55255,-0.006075422728410551
1324.0,7.55284,616.1496320083454,2567.168619416532,2564.2161809669597,7.55284,-0.0057898914124026035
1325.0,7.55329,616.2045978558765,2568.616330171933,2565.66211179687,7.55329,-0.005344365886285729
1326.0,7.55384,616.2595637034076,2570.0637826769034,2567.1077846938615,7.55329,-0.005348845704534533
1327.0,7.55365,616.3145295509387,2571.5109770005392,2568.553199726947,7.55329,-0.0053533303216282135
1328.0,7.55195,616.3694953984698,2572.9579132119134,2569.998356965113,7.55277,-0.00587781993205283
1329.0,7.55256,616.4244612460009,2574.404591380072,2571.4432564773215,7.55277,-0.005882316240296781
1330.0,7.55277,616.479427093532,2575.851011574037,2572.8878983325094,7.55256,-0.006096818640857649
1331.0,7.55353,616.5343929410631,2577.2971738628053,2574.332282599589,7.55256,-0.006101326928237505
1332.0,7.55251,616.5893587885943,2578.743078315354,2575.7764093474525,7.55251,-0.0061558403469437195
1333.0,7.552,616.6443246361254,2580.1887250006225,2577.2202786449543,7.55221,-0.006460359921490522
1334.0,7.55221,616.6992904836565,2581.634113987541,2578.6638905609398,7.55221,-0.006464886166397399
1335.0,7.55139,616.7542563311875,2583.0792453450053,2580.107245164221,7.55221,-0.00646941887619068
1336.0,7.55295,616.8092221787186,2584.524119141893,2581.5503425235893,7.55295,-0.005733958875403289
1337.0,7.55437,616.8641880262497,2585.968735447054,2582.993182707811,7.55392,-0.004768504608574808
1338.0,7.55406,616.9191538737808,2587.4130943293094,2584.4357657856226,7.55392,-0.004773054660250686
1339.0,7.55392,616.9741197213119,2588.857195857466,2585.878091825746,7.55392,-0.004777609344980505
1340.0,7.55247,617.029085568843,2590.301040100297,2587.3201608968698,7.55247,-0.006232168807320804
1341.0,7.55069,617.0840514163741,2591.7446271265535,2588.7619730676606,7.55069,-0.008016734501828715
1342.0,7.55023,617.1390172639052,2593.187957004965,2590.203528406764,7.55069,-0.008021308213072231
1343.0,7.55004,617.1939831114363,2594.6310298042335,2591.6448269827965,7.55069,-0.008025890405623848
1344.0,7.55174,617.2489489589674,2596.073845593039,2593.0858688643543,7.55148,-0.007240481274065402
1345.0,7.55148,617.3039148064985,2597.516404440035,2594.526654120006,7.55174,-0.006985079122987514
1346.0,7.55186,617.3588806540296,2598.9587064138495,2595.967182818296,7.55186,-0.006869684216988858
1347.0,7.55212,617.4138465015607,2600.4007515830863,2597.4074550277433,7.55195,-0.006784296180674332
1348.0,7.55207,617.4688123490918,2601.84254001633,2598.8474708168483,7.55207,-0.006668914758656719
1349.0,7.55195,617.5237781966229,2603.284071782137,2600.2872302540827,7.55212,-0.00662354000555343
1350.0,7.55295,617.5787440441541,2604.725346949037,2601.7267334078924,7.5525,-0.006248172045991041
1351.0,7.5525,617.6337098916852,2606.166365585537,2603.1659803467,7.5525,-0.006252809884600197
1352.0,7.55258,617.6886757392163,2607.607127760119,2604.604971138904,7.5525,-0.00625745397601829
1353.0,7.55189,617.7436415867473,2609.0476335412463,2606.0437058528823,7.5525,-0.006262104244890487
1354.0,7.55214,617.7986074342784,2610.4878829973477,2607.4821845569804,7.55258,-0.006186761385867712
1355.0,7.55352,617.8535732818095,2611.927876196838,2608.9204073195283,7.55352,-0.005251425153605993
1356.0,7.55384,617.9085391293406,2613.3676132081005,2610.358374208826,7.55352,-0.005256094172769288
1357.0,7.55377,617.9635049768717,2614.8070940994976,2611.7960852931515,7.55352,-0.005260768128026783
1358.0,7.55203,618.0184708244028,2616.2463189393648,2613.233540640756,7.55203,-0.006755447094051625
1359.0,7.55011,618.0734366719339,2617.685287796016,2614.6707403198698,7.55044,-0.00835013281552488
1360.0,7.54958,618.128402519465,2619.12400073774,2616.107684398698,7.55044,-0.008354827217130989
1361.0,7.55044,618.1833683669961,2620.562457832799,2617.5443729454178,7.55044,-0.00835953083356511
1362.0,7.55091,618.2383342145272,2622.000659149434,2618.9808060281875,7.55044,-0.008364242809530964
1363.0,7.55068,618.2933000620583,2623.4386047558614,2620.4169837151394,7.55068,-0.008128962679739615
1364.0,7.55022,618.3482659095894,2624.8762947202727,2621.8529060743804,7.55091,-0.00790369067891028
1365.0,7.55131,618.4032317571205,2626.3137291108324,2623.288573173992,7.55099,-0.007828427271772576
1366.0,7.5516,618.4581976046516,2627.7509079956862,2624.7239850820356,7.55099,-0.007833171373061276
1367.0,7.55099,618.5131634521827,2629.187831442951,2626.159141866545,7.55099,-0.00783792269752226
1368.0,7.54942,618.5681292997137,2630.6244995207226,2627.5940435955313,7.55035,-0.008482681859904417
1369.0,7.55035,618.6230951472448,2632.0609122970695,2629.0286903369797,7.54997,-0.008867450434968838
1370.0,7.54997,618.6780609947759,2633.497069840036,2630.4630821588516,7.54942,-0.00942222749748467
1371.0,7.54897,618.733026842307,2634.9329722176503,2631.8972191290904,7.54897,-0.009877013432227244
1372.0,7.54895,618.7879926898381,2636.3686194979045,2633.331101315606,7.54897,-0.009881809243982964
1373.0,7.54809,618.8429585373692,2637.8040117487753,2634.7647287862897,7.54897,-0.009886614957547835
1374.0,7.54946,618.8979243849004,2639.239149038212,2636.1981016090085,7.54946,-0.00940143143772687
1375.0,7.55092,618.9528902324315,2640.674031434136,2637.6312198516002,7.55092,-0.007946257319337846
1376.0,7.55203,619.0078560799626,2642.1086590044506,2639.0640835818845,7.55135,-0.007521091147205006
1377.0,7.55319,619.0628219274937,2643.5430318170334,2640.4966928676554,7.55135,-0.007525931816164011
1378.0,7.55135,619.1177877750248,2644.9771499397357,2641.929047776681,7.55135,-0.0075307781710538535
1379.0,7.55077,619.1727536225559,2646.41101344039,2643.36114837671,7.55135,-0.007535632056721475
1380.0,7.55016,619.227719470087,2647.8446223867973,2644.7929947354605,7.55077,-0.008120494058021954
1381.0,7.55154,619.2826853176181,2649.277976846738,2646.2245869206295,7.55016,-0.008735364789815847
1382.0,7.54961,619.3376511651492,2650.7110768879706,2647.655924999892,7.54961,-0.009290242876974553
1383.0,7.54923,619.3926170126803,2652.1439225782296,2649.0870090408994,7.54961,-0.009295130254375117
1384.0,7.54891,619.4475828602114,2653.5765139852183,2650.5178391112713,7.54961,-0.0093000273069066
1385.0,7.55046,619.5025487077424,2655.0088511766244,2651.9484152786126,7.55046,-0.008454934359464872
1386.0,7.55098,619.5575145552735,2656.440934220108,2653.3787376105,7.55084,-0.008079849866957645
1387.0,7.55111,619.6124804028046,2657.872763183306,2654.808806174488,7.55098,-0.00794477331429988
1388.0,7.55084,619.6674462503357,2659.3043381338293,2656.2386210381032,7.55111,-0.007819704576415454
1389.0,7.55205,619.7224120978668,2660.7356591392677,2657.6681822688533,7.5516,-0.007334643928237128
1390.0,7.5517,619.7773779453979,2662.166726267183,2659.0974899342164,7.5516,-0.007339590164701981
1391.0,7.5516,619.832343792929,2663.59753958512,2660.5265441016545,7.5516,-0.007344543640757095
1392.0,7.54903,619.8873096404601,2665.028099160592,2661.9553448385973,7.5516,-0.007349504461356737
1393.0,7.54949,619.9422754879913,2666.458405061096,2663.38389221246,7.5516,-0.007354475201460708
1394.0,7.55284,619.9972413355224,2667.8884573540945,2664.8121862906214,7.5512,-0.007759455406039173
1395.0,7.55267,620.0522071830535,2669.3182561070325,2666.240227140444,7.5512,-0.0077644417300737345
1396.0,7.5512,620.1071730305846,2670.747801387335,2667.668014829269,7.5512,-0.007769434348549709
1397.0,7.54945,620.1621388781157,2672.177093262398,2669.0955494244104,7.5512,-0.007774434736459668
1398.0,7.55032,620.2171047256468,2673.606131799594,2670.5228309931576,7.5512,-0.007779444648804201
1399.0,7.5525,620.2720705731779,2675.034917066271,2671.949859602776,7.55078,-0.008204463220593539
1400.0,7.55202,620.327036420709,2676.4634491297543,2673.3766353205074,7.55078,-0.008209488276846422
1401.0,7.55078,620.3820022682401,2677.8917280573482,2674.803158213574,7.55078,-0.008214520302587403
1402.0,7.54982,620.4369681157712,2679.319753916326,2676.229428349167,7.55065,-0.008349560542848522
1403.0,7.55014,620.4919339633022,2680.7475267739446,2677.655445794459,7.55014,-0.008864609962671466
1404.0,7.55065,620.5468998108333,2682.1750466974336,2679.081210616598,7.54983,-0.009179668247104367
1405.0,7.54983,620.6018656583644,2683.602313753998,2680.5067228827065,7.54983,-0.00918473489120597
1406.0,7.54844,620.6568315058955,2685.0293280108194,2681.931982659883,7.54877,-0.010249810720041275
1407.0,7.54771,620.7117973534266,2686.4560895350596,2683.356990015207,7.54877,-0.010254897128687546
1408.0,7.54877,620.7667632009577,2687.8825983938486,2684.781745015726,7.54877,-0.010259994852230392
1409.0,7.55015,620.8217290484888,2689.3088546543004,2686.2062477284708,7.54877,-0.01026510283576787
1410.0,7.54967,620.8766948960199,2690.7348583835033,2687.6304982204483,7.54889,-0.010150219704407881
1411.0,7.54865,620.931660743551,2692.1606096485175,2689.054496558636,7.54967,-0.009375345943268165
1412.0,7.54889,620.9866265910821,2693.586108516383,2690.47824280999,7.54967,-0.009380482577474147
1413.0,7.55009,621.0415924386132,2695.011355054117,2691.9017370414476,7.55009,-0.008965629372163164
1414.0,7.552,621.0965582861443,2696.4363493287124,2693.3249793199175,7.55074,-0.008320785132481134
1415.0,7.55084,621.1515241336754,2697.8610914071355,2694.7479697122844,7.55074,-0.008325947953584212
1416.0,7.55074,621.2064899812065,2699.285581356334,2696.1707082854136,7.55074,-0.008331119000634324
1417.0,7.54874,621.2614558287377,2700.7098192432295,2697.5931951061443,7.54961,-0.009466298378804083
1418.0,7.54961,621.3164216762688,2702.1338051347147,2699.0154302412866,7.54961,-0.009471488093272029
1419.0,7.54867,621.3713875237999,2703.5575390976633,2700.437413757633,7.54961,-0.009476687279228457
1420.0,7.55055,621.426353371331,2704.9810211989316,2701.8591457219563,7.54961,-0.009481896881871954
1421.0,7.5497,621.481319218862,2706.404251505339,2703.2806262009944,7.54869,-0.010407115026413116
1422.0,7.54869,621.5362850663931,2707.8272300836934,2704.7018552614736,7.5487,-0.010402342568069045
1423.0,7.54784,621.5912509139242,2709.2499570007717,2706.122832970088,7.5487,-0.010407580522067583
1424.0,7.5487,621.6462167614553,2710.6724323233298,2707.5435593935113,7.5487,-0.010412829743646768
1425.0,7.54929,621.7011826089864,2712.094656118101,2708.9640345983953,7.54925,-0.009868089378056055
1426.0,7.54976,621.7561484565175,2713.516628451789,2710.3842586513615,7.54929,-0.00983335884055414
1427.0,7.54925,621.8111143040486,2714.9383493910855,2711.8042316190194,7.54976,-0.009368637666411495
1428.0,7.55106,621.8660801515797,2716.3598190026455,2713.2239535679423,7.54982,-0.009313926370906778
1429.0,7.54982,621.9210459991108,2717.78103735311,2714.6434245646897,7.55051,-0.008629223149329235
1430.0,7.55051,621.9760118466419,2719.2020045090926,2716.062644675792,7.55098,-0.008164529246974972
1431.0,7.55267,622.030977694173,2720.622720537183,2717.4816139677578,7.55098,-0.008169843979148439
1432.0,7.55098,622.0859435417041,2722.0431855039487,2718.900332507073,7.55098,-0.008175165191166123
1433.0,7.55115,622.1409093892352,2723.463399475932,2720.3188003601977,7.55098,-0.008180494578350128
1434.0,7.54839,622.1958752367663,2724.883362519655,2721.7370175935725,7.55072,-0.008445831976027662
1435.0,7.54879,622.2508410842975,2726.303074701616,2723.1549842736135,7.55072,-0.00845118014953794
1436.0,7.55072,622.3058069318286,2727.722536088281,2724.5727004667056,7.5506,-0.008576538704227588
1437.0,7.5516,622.3607727793596,2729.1417467461024,2725.990166239219,7.5506,-0.008581905715456806
1438.0,7.5506,622.4157386268907,2730.560706741508,2727.4073816575005,7.5506,-0.008587280308591794
1439.0,7.54929,622.4707044744218,2731.979416140901,2728.8243467878706,7.55045,-0.008742663489008429
1440.0,7.54924,622.5256703219529,2733.397875010657,2730.241061696624,7.54986,-0.009338056572087972
1441.0,7.55045,622.580636169484,2734.8160834171326,2731.6575264500357,7.54986,-0.009343459613224248
1442.0,7.54986,622.6356020170151,2736.2340414266637,2733.0737411143596,7.55045,-0.008758871407820834
1443.0,7.55165,622.6905678645462,2737.6517491055547,2734.489705755819,7.55165,-0.007564292551288432
1444.0,7.55289,622.7455337120773,2739.0692065200924,2735.905420440619,7.55167,-0.007549721259048958
1445.0,7.55289,622.8004995596084,2740.486413736539,2737.3208852349408,7.55167,-0.007555156296530363
1446.0,7.55167,622.8554654071395,2741.903370821132,2738.7361002049397,7.55167,-0.007560597669167279
1447.0,7.55085,622.9104312546706,2743.3200778400865,2740.15106541675,7.55107,-0.008166046602402055
1448.0,7.55107,622.9653971022017,2744.7365348595968,2741.5657809364843,7.55085,-0.008391503921684418
1449.0,7.55019,623.0203629497328,2746.1527419458303,2742.9802468302287,7.55019,-0.009056969412470472
1450.0,7.54872,623.0753287972639,2747.5686991649313,2744.3944631640466,7.55012,-0.009132443960226055
1451.0,7.55012,623.130294644795,2748.9844065830216,2745.8084300039777,7.55012,-0.009137929040425874
1452.0,7.54851,623.185260492326,2750.3998642662,2747.2221474160397,7.54998,-0.009283423258554357
1453.0,7.55051,623.2402263398571,2751.8150722805403,2748.635615466226,7.55012,-0.009148928230106712
1454.0,7.54998,623.2951921873882,2753.2300306920965,2750.0488342205085,7.55046,-0.00881444196058645
1455.0,7.55145,623.3501580349193,2754.6447395668965,2751.4618037448345,7.55046,-0.008819964985509188
1456.0,7.55046,623.4051238824504,2756.0591989709465,2752.8745241051283,7.54998,-0.009305495840397526
1457.0,7.54937,623.4600897299815,2757.473408970224,2754.2869953672875,7.54938,-0.009911035520780764
1458.0,7.54938,623.5150555775126,2758.8873696306932,2755.6992175971936,7.54938,-0.009916585122200061
1459.0,7.54929,623.5700214250438,2760.3010810182896,2757.1111908607027,7.54938,-0.009922144640205133
