Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1299.0,0.00155382,614.775485820068,2530.8917165300427,2527.983879658478,0.002167,0.0021453856209851744
1300.0,0.002167,614.830451667599,2532.345906074707,2529.4362813121356,0.00155382,0.0015322052666670995
1301.0,0.00231667,614.8854175151301,2533.799835633501,2530.8884232995697,0.002167,0.0021453849123490246
1302.0,0.000623436,614.9403833626612,2535.2535052761355,2532.340305690405,0.00231667,0.0022950545580309495
1303.0,0.00576661,614.9953492101923,2536.7069150723073,2533.791928554252,0.00368043,0.003658814203712875
1304.0,0.00368043,615.0503150577234,2538.1600650916757,2535.2432919606854,0.00368043,0.0036588138493948005
1305.0,0.00463727,615.1052809052545,2539.6129554038885,2536.6943959792666,0.00374438,0.0037227634950767253
1306.0,0.00188653,615.1602467527856,2541.0655860785578,2538.1452406795224,0.00368043,0.0036588131407586507
1307.0,0.00374438,615.2152126003167,2542.517957185276,2539.5958261309597,0.00284374,0.0028221227864405757
1308.0,0.000728843,615.2701784478479,2543.970068793612,2541.046152403062,0.00197433,0.0019527124321225009
1309.0,0.00284374,615.325144295379,2545.4219209731004,2542.4962195652784,0.00275932,0.002737702077804426
1310.0,0.00197433,615.3801101429101,2546.8735137932645,2543.946027687046,0.00229645,0.0022748317234863513
1311.0,0.00275932,615.4350759904412,2548.3248473235926,2545.3955768377687,0.00229645,0.0022748313691682764
1312.0,0.00229645,615.4900418379723,2549.775921633552,2546.8448670868274,0.00197433,0.0019527110148502016
1313.0,0.000137095,615.5450076855034,2551.2267367925865,2548.293898503581,0.000791804,0.000770184660532127
1314.0,0.000791804,615.5999735330345,2552.677292870112,2549.7426711573607,0.000791804,0.000770184420620237
1315.0,0.0,615.6549393805656,2554.1275899355223,2551.1911851174737,0.000791804,0.0007701841807083472
1316.0,0.00184005,615.7099052280967,2555.5776280581854,2552.639440453204,0.00184005,0.0018184299201633488
1317.0,0.00195884,615.7648710756278,2557.027407307441,2554.087437233805,0.00195884,0.0019372196596183506
1318.0,0.00358546,615.8198369231588,2558.476927752612,2555.5351755285146,0.00244131,0.0024196893990733525
1319.0,0.00244131,615.8748027706899,2559.9261894629917,2556.982655406541,0.00244131,0.002419689138528354
1320.0,0.00269429,615.929768618221,2561.3751925078454,2558.4298769370653,0.00269429,0.0026726688779833557
1321.0,0.0023649,615.9847344657521,2562.823936956419,2559.8768401892466,0.00269429,0.0026726686174383574
1322.0,0.00540099,616.0397003132832,2564.2724228779316,2561.32354523222,0.00269429,0.002672668356893359
1323.0,0.0036565,616.0946661608143,2565.72065034158,2562.769992135097,0.00249811,0.0024764880963483614
1324.0,0.00249811,616.1496320083454,2567.168619416532,2564.2161809669597,0.0036565,0.003634877835803363
1325.0,0.00192275,616.2045978558765,2568.616330171933,2565.66211179687,0.0036565,0.0036348775752583647
1326.0,0.00378589,616.2595637034076,2570.0637826769034,2567.1077846938615,0.00378589,0.0037642673147133664
1327.0,0.00687899,616.3145295509387,2571.5109770005392,2568.553199726947,0.00378589,0.003764267054168368
1328.0,0.00440573,616.3694953984698,2572.9579132119134,2569.998356965113,0.00378589,0.00376426679362337
1329.0,0.00329978,616.4244612460009,2574.404591380072,2571.4432564773215,0.00329978,0.0032781565330783718
1330.0,0.00285007,616.479427093532,2575.851011574037,2572.8878983325094,0.00305047,0.0030288462725333734
1331.0,0.00305047,616.5343929410631,2577.2971738628053,2574.332282599589,0.00285007,0.0028284460119883752
1332.0,0.00107197,616.5893587885943,2578.743078315354,2575.7764093474525,0.00179969,0.001778065751443377
1333.0,0.00129998,616.6443246361254,2580.1887250006225,2577.2202786449543,0.00129998,0.0012783554908983787
1334.0,0.00179969,616.6992904836565,2581.634113987541,2578.6638905609398,0.00129998,0.0012783552303533806
1335.0,0.000978044,616.7542563311875,2583.0792453450053,2580.107245164221,0.00133747,0.001315844969808382
1336.0,0.00133747,616.8092221787186,2584.524119141893,2581.5503425235893,0.00179969,0.001778064709263384
1337.0,0.00237439,616.8641880262497,2585.968735447054,2582.993182707811,0.00237439,0.0023527644487183856
1338.0,0.00467166,616.9191538737808,2587.4130943293094,2584.4357657856226,0.00302507,0.0030034441881733875
1339.0,0.00564134,616.9741197213119,2588.857195857466,2585.878091825746,0.00302507,0.003003443927628389
1340.0,0.00302507,617.029085568843,2590.301040100297,2587.3201608968698,0.00302507,0.003003443667083391
1341.0,0.00201089,617.0840514163741,2591.7446271265535,2588.7619730676606,0.00302507,0.0030034434065383925
1342.0,0.00102723,617.1390172639052,2593.187957004965,2590.203528406764,0.00261933,0.0025977031459933943
1343.0,0.00313808,617.1939831114363,2594.6310298042335,2591.6448269827965,0.00201089,0.0019892628854483963
1344.0,0.00261933,617.2489489589674,2596.073845593039,2593.0858688643543,0.00183814,0.0018165126249033979
1345.0,0.00173904,617.3039148064985,2597.516404440035,2594.526654120006,0.00183814,0.0018165123643583997
1346.0,0.00183814,617.3588806540296,2598.9587064138495,2595.967182818296,0.00173904,0.0017174121038134014
1347.0,0.0,617.4138465015607,2600.4007515830863,2597.4074550277433,0.000489815,0.0004681868432684031
1348.0,0.0,617.4688123490918,2601.84254001633,2598.8474708168483,0.000489815,0.0004681865620823311
1349.0,0.000489815,617.5237781966229,2603.284071782137,2600.2872302540827,0.000489815,0.00046818626025491754
1350.0,0.00250459,617.5787440441541,2604.725346949037,2601.7267334078924,0.00250459,0.0024829609584275042
1351.0,0.0061407,617.6337098916852,2606.166365585537,2603.1659803467,0.00407592,0.004054290656600091
1352.0,0.00492379,617.6886757392163,2607.607127760119,2604.604971138904,0.00407592,0.004054290354772677
1353.0,0.00407592,617.7436415867473,2609.0476335412463,2606.0437058528823,0.00407592,0.004054290052945264
1354.0,0.0033085,617.7986074342784,2610.4878829973477,2607.4821845569804,0.00340017,0.00337853975111785
1355.0,0.00340017,617.8535732818095,2611.927876196838,2608.9204073195283,0.00340017,0.0033785394492904363
1356.0,0.00248753,617.9085391293406,2613.3676132081005,2610.358374208826,0.0033085,0.0032868691474630227
1357.0,0.00426886,617.9635049768717,2614.8070940994976,2611.7960852931515,0.00319131,0.0031696788456356097
1358.0,0.00319131,618.0184708244028,2616.2463189393648,2613.233540640756,0.00301368,0.0029920485438081957
1359.0,0.00301368,618.0734366719339,2617.685287796016,2614.6707403198698,0.00301368,0.0029920482419807824
1360.0,0.000952425,618.128402519465,2619.12400073774,2616.107684398698,0.00177154,0.0017499079401533688
1361.0,0.00177154,618.1833683669961,2620.562457832799,2617.5443729454178,0.00177154,0.0017499076383259552
1362.0,0.00134124,618.2383342145272,2622.000659149434,2618.9808060281875,0.00134124,0.0013196073364985417
1363.0,0.00273436,618.2933000620583,2623.4386047558614,2620.4169837151394,0.00177063,0.0017489970346711281
1364.0,0.00119246,618.3482659095894,2624.8762947202727,2621.8529060743804,0.00134124,0.0013196067328437148
1365.0,0.00177063,618.4032317571205,2626.3137291108324,2623.288573173992,0.0016557,0.0016340664310163012
1366.0,0.000120443,618.4581976046516,2627.7509079956862,2624.7239850820356,0.0016557,0.0016340661291888877
1367.0,0.0016557,618.5131634521827,2629.187831442951,2626.159141866545,0.00177063,0.001748995924811736
1368.0,0.00198698,618.5681292997137,2630.6244995207226,2627.5940435955313,0.0016557,0.0016340657204345845
1369.0,0.00187902,618.6230951472448,2632.0609122970695,2629.0286903369797,0.0016557,0.001634065516057433
1370.0,0.00124643,618.6780609947759,2633.497069840036,2630.4630821588516,0.00124643,0.0012247953116802813
1371.0,0.0,618.733026842307,2634.9329722176503,2631.8972191290904,0.00111604,0.0010944051073031298
1372.0,0.00111604,618.7879926898381,2636.3686194979045,2633.331101315606,0.00111604,0.0010944048822784757
1373.0,0.000276477,618.8429585373692,2637.8040117487753,2634.7647287862897,0.00111604,0.0010944046572538219
1374.0,0.00159466,618.8979243849004,2639.239149038212,2636.1981016090085,0.00159466,0.0015730244322291677
1375.0,0.00228581,618.9528902324315,2640.674031434136,2637.6312198516002,0.00228581,0.002264174207204514
1376.0,0.00346233,619.0078560799626,2642.1086590044506,2639.0640835818845,0.00228581,0.00226417398217986
1377.0,0.00273399,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00228581,0.0022641737571552057
1378.0,9.90875e-05,619.1177877750248,2644.9771499397357,2641.929047776681,0.00120529,0.0011836535321305517
1379.0,0.000516523,619.1727536225559,2646.41101344039,2643.36114837671,0.000516523,0.0004948863830479453
1380.0,0.00120529,619.227719470087,2647.8446223867973,2644.7929947354605,9.90875e-05,7.745073396533885e-05
1381.0,0.0,619.2826853176181,2649.277976846738,2646.2245869206295,0.00031408,0.0002924430848827324
1382.0,0.0,619.3376511651492,2650.7110768879706,2647.655924999892,0.00031408,0.0002924429151506965
1383.0,0.00031408,619.3926170126803,2652.1439225782296,2649.0870090408994,0.00031408,0.000292442724769069
1384.0,0.00219911,619.4475828602114,2653.5765139852183,2650.5178391112713,0.00219911,0.0021774725343874416
1385.0,0.0041786,619.5025487077424,2655.0088511766244,2651.9484152786126,0.0041786,0.0041569623440058144
1386.0,0.00481815,619.5575145552735,2656.440934220108,2653.3787376105,0.0041786,0.0041569621536241864
1387.0,0.00607702,619.6124804028046,2657.872763183306,2654.808806174488,0.0041786,0.004156961963242559
1388.0,0.00386273,619.6674462503357,2659.3043381338293,2656.2386210381032,0.0039005,0.0038788617728609314
1389.0,0.0039005,619.7224120978668,2660.7356591392677,2657.6681822688533,0.00386273,0.003841091582479304
1390.0,0.00288211,619.7773779453979,2662.166726267183,2659.0974899342164,0.00288211,0.0028604713920976767
1391.0,0.00157665,619.832343792929,2663.59753958512,2660.5265441016545,0.00157665,0.001555011201716049
1392.0,0.0,619.8873096404601,2665.028099160592,2661.9553448385973,0.00157665,0.0015550110113344217
1393.0,0.000482185,619.9422754879913,2666.458405061096,2663.38389221246,0.00157665,0.0015550108003013865
1394.0,0.00280957,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00237603,0.002354390589268351
1395.0,0.00237603,620.0522071830535,2669.3182561070325,2666.240227140444,0.00237603,0.0023543903782353164
1396.0,0.00250697,620.1071730305846,2670.747801387335,2667.668014829269,0.00250697,0.002485330167202281
1397.0,0.00134387,620.1621388781157,2672.177093262398,2669.0955494244104,0.00250697,0.002485329956169246
1398.0,0.00455688,620.2171047256468,2673.606131799594,2670.5228309931576,0.00293098,0.002909339745136211
1399.0,0.00458059,620.2720705731779,2675.034917066271,2671.949859602776,0.00293098,0.002909339534103176
1400.0,0.00293098,620.327036420709,2676.4634491297543,2673.3766353205074,0.00293098,0.002909339323070141
1401.0,0.0,620.3820022682401,2677.8917280573482,2674.803158213574,0.00126447,0.0012428291120371055
1402.0,0.00126447,620.4369681157712,2679.319753916326,2676.229428349167,0.00126447,0.0012428288803508448
1403.0,0.000778535,620.4919339633022,2680.7475267739446,2677.655445794459,0.00126447,0.001242828648664584
1404.0,0.00250535,620.5468998108333,2682.1750466974336,2679.081210616598,0.00175082,0.0017291784169783232
1405.0,0.0022383,620.6018656583644,2683.602313753998,2680.5067228827065,0.00175082,0.0017291781852920623
1406.0,0.00175082,620.6568315058955,2685.0293280108194,2681.931982659883,0.0022383,0.0022166579536058014
1407.0,0.000659058,620.7117973534266,2686.4560895350596,2683.356990015207,0.0022383,0.0022166577219195406
1408.0,0.00299141,620.7667632009577,2687.8825983938486,2684.781745015726,0.00251304,0.00249139749023328
1409.0,0.00251304,620.8217290484888,2689.3088546543004,2686.2062477284708,0.00251304,0.002491397258547019
1410.0,0.0026498,620.8766948960199,2690.7348583835033,2687.6304982204483,0.00251304,0.002491397026860758
1411.0,0.000825543,620.931660743551,2692.1606096485175,2689.054496558636,0.00156484,0.0015431967951744978
1412.0,0.00156484,620.9866265910821,2693.586108516383,2690.47824280999,0.00156484,0.001543196563488237
1413.0,0.00118413,621.0415924386132,2695.011355054117,2691.9017370414476,0.00156484,0.0015431963318019762
1414.0,0.00184715,621.0965582861443,2696.4363493287124,2693.3249793199175,0.00183043,0.0018087861001157154
1415.0,0.00377668,621.1515241336754,2697.8610914071355,2694.7479697122844,0.00184715,0.0018255058684294545
1416.0,0.00183043,621.2064899812065,2699.285581356334,2696.1707082854136,0.00184715,0.0018255056367431938
1417.0,0.00307645,621.2614558287377,2700.7098192432295,2697.5931951061443,0.00183043,0.001808785405056933
1418.0,0.00125848,621.3164216762688,2702.1338051347147,2699.0154302412866,0.00125848,0.0012368351733706721
1419.0,0.0,621.3713875237999,2703.5575390976633,2700.437413757633,0.000404511,0.0003828659416844113
1420.0,0.0,621.426353371331,2704.9810211989316,2701.8591457219563,0.000404511,0.0003828656893409474
1421.0,0.000404511,621.481319218862,2706.404251505339,2703.2806262009944,0.000404511,0.00038286541634004065
1422.0,0.00123687,621.5362850663931,2707.8272300836934,2704.7018552614736,0.00123687,0.001215224143339134
1423.0,0.00287649,621.5912509139242,2709.2499570007717,2706.122832970088,0.00287649,0.0028548438703382274
1424.0,0.00458028,621.6462167614553,2710.6724323233298,2707.5435593935113,0.00376837,0.0037467235973373206
1425.0,0.00378258,621.7011826089864,2712.094656118101,2708.9640345983953,0.00376837,0.0037467233243364136
1426.0,0.00376837,621.7561484565175,2713.516628451789,2710.3842586513615,0.00376837,0.003746723051335507
1427.0,0.00121517,621.8111143040486,2714.9383493910855,2711.8042316190194,0.00121517,0.0011935227783346001
1428.0,0.000194131,621.8660801515797,2716.3598190026455,2713.2239535679423,0.00118433,0.0011626825053336932
1429.0,0.0,621.9210459991108,2717.78103735311,2714.6434245646897,0.000194131,0.00017248323233278663
1430.0,0.00118433,621.9760118466419,2719.2020045090926,2716.062644675792,0.000173996,0.0001523479386720998
1431.0,0.000173996,622.030977694173,2720.622720537183,2717.4816139677578,0.000173996,0.00015234764501141296
1432.0,0.0,622.0859435417041,2722.0431855039487,2718.900332507073,0.000974956,0.0009533073513507262
1433.0,0.000974956,622.1409093892352,2723.463399475932,2720.3188003601977,0.00029482,0.00027317103702942304
1434.0,0.00172742,622.1958752367663,2724.883362519655,2721.7370175935725,0.000974956,0.0009533067227081199
1435.0,0.00029482,622.2508410842975,2726.303074701616,2723.1549842736135,0.00134034,0.0013186904083868167
1436.0,0.00134034,622.3058069318286,2727.722536088281,2724.5727004667056,0.00172742,0.0017057700940655137
1437.0,0.00321905,622.3607727793596,2729.1417467461024,2725.990166239219,0.00224029,0.0022186397797442103
1438.0,0.00335829,622.4157386268907,2730.560706741508,2727.4073816575005,0.00224029,0.0022186394654229074
1439.0,0.00224029,622.4707044744218,2731.979416140901,2728.8243467878706,0.00224029,0.0022186391511016044
1440.0,0.00121388,622.5256703219529,2733.397875010657,2730.241061696624,0.00224029,0.002218638836780301
1441.0,0.00206131,622.580636169484,2734.8160834171326,2731.6575264500357,0.00224029,0.002218638522458998
1442.0,0.00226484,622.6356020170151,2736.2340414266637,2733.0737411143596,0.00226484,0.002243188208137695
1443.0,0.0029016,622.6905678645462,2737.6517491055547,2734.489705755819,0.00226484,0.002243187893816392
1444.0,0.00303192,622.7455337120773,2739.0692065200924,2735.905420440619,0.00226484,0.0022431875794950893
1445.0,0.000989374,622.8004995596084,2740.486413736539,2737.3208852349408,0.00203763,0.0020159772651737857
1446.0,0.00190403,622.8554654071395,2741.903370821132,2738.7361002049397,0.00203763,0.0020159769508524827
1447.0,0.00203763,622.9104312546706,2743.3200778400865,2740.15106541675,0.00203763,0.0020159766365311794
1448.0,0.00227921,622.9653971022017,2744.7365348595968,2741.5657809364843,0.00227921,0.0022575563222098764
1449.0,0.00306995,623.0203629497328,2746.1527419458303,2742.9802468302287,0.00227921,0.0022575560078885734
1450.0,0.00277168,623.0753287972639,2747.5686991649313,2744.3944631640466,0.00227921,0.00225755569356727
1451.0,0.00193035,623.130294644795,2748.9844065830216,2745.8084300039777,0.00193035,0.0019086953792459673
1452.0,0.0,623.185260492326,2750.3998642662,2747.2221474160397,0.000822702,0.0008010470649246642
1453.0,0.000681211,623.2402263398571,2751.8150722805403,2748.635615466226,0.000822702,0.0008010467299367827
1454.0,0.000822702,623.2951921873882,2753.2300306920965,2750.0488342205085,0.000822702,0.0008010463949489013
1455.0,0.0022948,623.3501580349193,2754.6447395668965,2751.4618037448345,0.000822702,0.0008010460599610199
1456.0,0.00229886,623.4051238824504,2756.0591989709465,2752.8745241051283,0.000822702,0.0008010457249731385
1457.0,0.000721889,623.4600897299815,2757.473408970224,2754.2869953672875,0.000721889,0.0007002323899852569
