Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
713.0,0.00213508,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00217743,0.0021450649449143155
714.0,0.00185291,582.6204650143752,1633.1601057761206,1631.356008289146,0.00213508,0.0021027148162616736
715.0,0.00217743,582.6754308619063,1634.779231181841,1632.9731430191928,0.00185291,0.0018205446876090312
716.0,0.00182782,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00182782,0.0017954545589563891
717.0,0.0016836,582.7853625569685,1638.0165657389691,1636.2064973514864,0.0016836,0.001651234430303747
718.0,0.000437081,582.8403284044996,1639.6347750631946,1637.8227171263386,0.000834273,0.0008019073016511048
719.0,0.000834273,582.8952942520307,1641.2526791996854,1639.438632088677,0.000604821,0.0005724551729984627
720.0,0.000460593,582.9502600995618,1642.8702782347718,1641.0542423247257,0.000604821,0.0005724550443458206
721.0,0.000604821,583.0052259470929,1644.4875722547458,1642.669547920671,0.000834273,0.0008019069156931784
722.0,0.00088121,583.060191794624,1646.1045613458728,1644.2845489626716,0.00088121,0.0008488437870405363
723.0,0.001634,583.115157642155,1647.7212455943795,1645.8992455368489,0.00156833,0.0015359636583878941
724.0,0.00156833,583.1701234896861,1649.3376250864642,1647.5136377292947,0.001634,0.001601633529735252
725.0,0.00223205,583.2250893372172,1650.953699908295,1649.1277256260712,0.00223205,0.00219968340108261
726.0,0.00277708,583.2800551847483,1652.569470145999,1650.7415093132001,0.00223205,0.002199683272429968
727.0,0.00262601,583.3350210322794,1654.184935885681,1652.3549888766797,0.00223205,0.002199683143777326
728.0,0.00150113,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00150113,0.0014687630151246835
729.0,0.00120025,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00150113,0.0014687628864720414
730.0,0.00105594,583.4999185748727,1659.029506977099,1657.1936036846705,0.00147566,0.0014432927578193991
731.0,0.00173989,583.5548844224038,1660.6437555850384,1658.805867612842,0.00125234,0.001219972629166757
732.0,0.00147566,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00144772,0.001415352500514115
733.0,0.00125234,583.664816117466,1663.871340682793,1662.0294844724874,0.00147566,0.0014432923718614727
734.0,0.00144772,583.7197819649971,1665.484677344385,1663.6408375755275,0.00147566,0.0014432922432088306
735.0,0.00176977,583.7747478125283,1667.097710195593,1665.2518872417108,0.00176751,0.0017351421145561884
736.0,0.00205826,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00176751,0.0017351419859035462
737.0,0.00176751,583.8846795075905,1670.322864810031,1668.4730766062603,0.00176751,0.001735141857250904
738.0,0.00137634,583.9396453551216,1671.934986744786,1670.0832164759408,0.00176751,0.001735141728598262
739.0,0.0016669,583.9946112026527,1673.546805212192,1671.693053251378,0.00176751,0.0017351415999456198
740.0,0.00191996,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00176955,0.0017371814712929777
741.0,0.00194655,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00176955,0.0017371813426403356
742.0,0.00176955,584.159508745246,1678.380440666941,1676.5207458678015,0.00176955,0.0017371812139876934
743.0,0.0010679,584.214474592777,1679.9910461214192,1678.129371121681,0.00130815,0.0012757810853350512
744.0,0.00108582,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00130815,0.001275780956682409
745.0,0.00130815,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00130815,0.001275780828029767
746.0,0.00151333,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00150115,0.0014687806993771248
747.0,0.00150115,584.4343379829014,1686.4304384016025,1684.560846324213,0.00150115,0.0014687805707244827
748.0,0.00167413,584.4893038304325,1688.039529514566,1686.167959098424,0.00150115,0.0014687804420718405
749.0,0.00131144,584.5442696779636,1689.648318015525,1687.7747696326849,0.00131144,0.0012790703134191986
750.0,0.00123706,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00131144,0.0012790701847665564
751.0,0.00124253,584.6542013730258,1692.8649875228236,1690.98748432233,0.00131144,0.0012790700561139143
752.0,0.00152897,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00139532,0.001362949927461272
753.0,0.00167217,584.764133068088,1696.080447605977,1694.1989910747875,0.00152897,0.0014965997988086299
754.0,0.00139532,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00159206,0.0015596896701559877
755.0,0.00168323,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00167217,0.0016397995415033456
756.0,0.00159206,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00159206,0.0015596894128507034
757.0,0.0019687,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00159206,0.0015596892841980613
758.0,0.000890953,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00109486,0.0010624891555454192
759.0,0.00109486,585.0939281532746,1705.7195781276205,1703.8262705177092,0.000890953,0.0008585820268927771
760.0,0.000221321,585.1488940008057,1707.325043523067,1705.4297620321358,0.000742276,0.000709904898240135
761.0,0.000742276,585.2038598483368,1708.9302073286863,1707.0329523275325,0.000221321,0.00018894976958749274
762.0,0.000204068,585.2588256958679,1710.5350696294472,1708.6358414887636,0.000204068,0.00017169664093485062
763.0,7.55214e-05,585.313791543399,1712.1396305102946,1710.23842960067,7.55214e-05,4.314991228220847e-05
764.0,0.0,585.3687573909301,1713.7438900561372,1711.8407167480555,7.55214e-05,4.3149825731083596e-05
765.0,0.0,585.4237232384612,1715.3478483518522,1713.4427030156933,7.55214e-05,4.3149708441806646e-05
766.0,0.000623517,585.4786890859923,1716.9515054822875,1715.0443884883268,0.000623517,0.0005911451604142763
767.0,0.000972149,585.5336549335234,1718.5548615322516,1716.6457732506603,0.000972149,0.000939777012386746
768.0,0.00137989,585.5886207810545,1720.1579165865332,1718.2468573873784,0.000972149,0.0009397768643592156
769.0,0.00159664,585.6435866285856,1721.760670729878,1719.8476409831223,0.000972149,0.0009397767163316853
770.0,0.000673267,585.6985524761167,1723.3631240470056,1721.4481241225076,0.000673267,0.000640894568304155
771.0,0.000663029,585.7535183236478,1724.9652766226031,1723.0483068901171,0.000673267,0.0006408944202766247
772.0,0.000559428,585.8084841711789,1726.5671285413268,1724.6481893705034,0.000673267,0.0006408942722490944
773.0,0.00161675,585.86345001871,1728.168679887797,1726.2477716481824,0.0014567,0.001424327124221564
774.0,0.0014567,585.918415866241,1729.7699307466073,1727.847053807644,0.0014567,0.0014243269761940339
775.0,0.00187009,585.9733817137721,1731.3708812023146,1729.446035933341,0.00150421,0.0014718368281665035
776.0,0.00106428,586.0283475613032,1732.9715313394497,1731.0447181097,0.0014567,0.0014243266801389732
777.0,0.00150421,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00134995,0.0013175765321114428
778.0,0.00134995,586.1382792563655,1736.171930995956,1734.2411829519422,0.00123319,0.0012008163840839124
779.0,0.00123319,586.1932451038966,1737.771680684222,1735.8389657865125,0.00123319,0.001200816236056382
780.0,0.000314079,586.2482109514277,1739.3711303917078,1737.4364490091216,0.000492647,0.00046027308802885187
781.0,0.000492647,586.3031767989588,1740.970280202784,1739.0336327040366,0.000492647,0.00046027294000132153
782.0,0.000387089,586.3581426464899,1742.5691302017901,1740.6305169554932,0.000387089,0.0003547147919737912
783.0,0.000497529,586.413108494021,1744.16768047303,1742.2271018476918,0.000492647,0.0004602726439462609
784.0,0.000284193,586.4680743415521,1745.7659311007783,1743.8233874648029,0.000497529,0.00046515449591873057
785.0,0.000963669,586.5230401890832,1747.36388216928,1745.4193738909685,0.000786918,0.0007545433478912002
786.0,0.00119717,586.5780060366143,1748.961533762747,1747.0150612102968,0.000786918,0.0007545431998636699
787.0,0.000786918,586.6329718841454,1750.5588859653546,1748.6104495068596,0.000963669,0.0009312940518361396
788.0,0.000650891,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00113575,0.0011033749038086094
789.0,0.00113575,586.7429035792076,1753.7526925345674,1751.80032936785,0.00113575,0.001103374755781079
790.0,0.00182247,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00118878,0.0011564046077535486
791.0,0.00190107,586.8528352742698,1756.9453025497241,1754.989014145919,0.00118878,0.0011564044597260183
792.0,0.00118878,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00118878,0.001156404311698488
793.0,0.000390238,586.9627669693319,1760.13671668313,1758.176504512545,0.00118878,0.0011564041636709576
794.0,0.000621401,587.017732816863,1761.7319755041326,1759.769802001265,0.00118878,0.0011564040156434273
795.0,0.00174324,587.0726986643941,1763.3269356065853,1761.3628011387023,0.000880079,0.000847702867615897
796.0,0.00171655,587.1276645119252,1764.9215970743835,1762.955502008649,0.000880079,0.0008477027195883666
797.0,0.000880079,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00150718,0.0014748035715608364
798.0,0.000369359,587.2375962069875,1768.110024441443,1766.1400092810861,0.00150718,0.001474803423533306
799.0,0.00150718,587.2925620545186,1769.7037905083416,1767.731815851007,0.00150718,0.0014748032755057758
800.0,0.00178483,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00150718,0.0014748031274782456
801.0,0.00164011,587.4024937495808,1772.890427827723,1770.9145352765863,0.00150718,0.0014748029794507153
802.0,0.00067966,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00109548,0.0010631028314231849
803.0,0.000943197,587.512425444643,1776.075872619335,1774.0960636405803,0.000943197,0.0009108196833956544
804.0,0.00109548,587.5673912921741,1777.6681480263985,1775.6863813833966,0.000893991,0.0008616135353681242
805.0,0.000893991,587.6223571397052,1779.2601255524626,1777.276401611451,0.000893991,0.0008616133873405938
806.0,0.000574986,587.6773229872363,1780.8518052811125,1778.8661244082261,0.000574986,0.0005426082393130635
807.0,0.0,587.7322888347674,1782.4431872958974,1780.455549857168,0.0,-3.237790871446684e-05
808.0,0.0,587.7872546822985,1784.0342716803395,1782.044678041697,0.0,-3.237808748575175e-05
809.0,0.0,587.8422205298295,1785.6250585179268,1783.6335090451973,0.0,-3.2378297000951245e-05
810.0,0.000554971,587.8971863773606,1787.2155478921193,1785.2220429510269,0.000554971,0.0005225924627397471
811.0,0.000680614,587.9521522248917,1788.8057398863436,1786.81027984251,0.000680614,0.0006482352224804454
812.0,0.00115753,588.0071180724228,1790.3956345839927,1788.3982198029369,0.000946394,0.0009140149822211437
813.0,0.000946394,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00115032,0.001117940741961842
814.0,0.00115032,588.117049767485,1793.5745324229981,1791.5732092636447,0.00115032,0.0011179405017025402
815.0,0.0012717,588.1720156150161,1795.1635357309897,1793.1602589303561,0.000946394,0.0009140142614432386
816.0,0.000753236,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00113589,0.0011035100211839368
817.0,0.000864604,588.2819473100783,1798.3406515403042,1796.3334685523357,0.000962197,0.0009298167809246352
818.0,0.00113589,588.3369131576094,1799.9287642080758,1797.919628673848,0.000962197,0.0009298165406653334
819.0,0.000962197,588.3918790051405,1801.5165801621717,1799.5054924464866,0.0011278,0.0010954193004060317
820.0,0.00127522,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00113589,0.0011035090601467302
821.0,0.0011278,588.5018107002028,1804.6913222618914,1802.67633127729,0.0011278,0.0010954188198874283
822.0,0.0012607,588.5567765477339,1806.2782485737148,1804.26130650145,0.0011278,0.0010954185796281267
823.0,0.000192398,588.611742395265,1807.8648785042592,1805.8459857087246,0.0011278,0.0010954183393688248
824.0,0.00109596,588.6667082427961,1809.4512121365528,1807.4303689820401,0.0011717,0.0011393180991095232
825.0,0.0011717,588.7216740903272,1811.0372495535828,1809.0144564042814,0.00117132,0.0011389378588502214
826.0,0.00135412,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00117132,0.0011389376185909198
827.0,0.00117132,588.8316057853893,1814.2084360736653,1812.1817440269472,0.00117132,0.0011389373783316182
828.0,0.00110144,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00110144,0.0010690571380723164
829.0,0.000816463,588.9415374804515,1817.3784387278215,1815.3478492392212,0.000816463,0.0007840798978130147
830.0,0.000756051,588.9965033279826,1818.9629963123277,1816.9304586483572,0.000756051,0.000723667657553713
831.0,0.000554341,589.0514691755137,1820.5472581788677,1818.512772703105,0.000632565,0.0006001814172944114
832.0,0.000632565,589.1064350230448,1822.1312244102203,1820.0947914861417,0.000554341,0.0005219571770351096
833.0,0.000153934,589.1614008705759,1823.7148950891276,1821.676515080108,0.000554341,0.0005219569367758079
834.0,0.000447724,589.216366718107,1825.298270298301,1823.2579435676132,0.000447724,0.00041533969651650623
835.0,0.000734943,589.2713325656381,1826.8813501204263,1824.8390770312412,0.000447724,0.0004153394562572045
836.0,0.000399775,589.3262984131692,1828.4641346381522,1826.4199155535398,0.000447724,0.00041533921599790286
837.0,0.000481729,589.3812642607003,1830.0466239340994,1828.0004592170278,0.000399775,0.00036738997573860117
838.0,0.0,589.4362301082314,1831.6288180908577,1829.5807081041933,0.000284543,0.00025215773547929946
839.0,0.000284543,589.4911959557625,1833.210717190985,1831.1606622974928,0.000284543,0.0002521574644696443
840.0,0.0,589.5461618032937,1834.7923213170152,1832.7403218793588,0.000202534,0.00017014819345998914
841.0,0.000542229,589.6011276508248,1836.3736305514385,1834.31968693218,0.000284543,0.0002521568916994919
842.0,0.000202534,589.6560934983559,1837.9546449767236,1835.8987575383237,0.000542229,0.0005098425899389946
843.0,0.00145887,589.711059345887,1839.535364675305,1837.477533780123,0.00145887,0.0014264832881784972
844.0,0.00145941,589.766025193418,1841.1157897295902,1839.0560157398845,0.00145887,0.001426482986418
845.0,0.00189059,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00145941,0.0014270226846575028
846.0,0.00113588,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00145941,0.0014270223828970056
847.0,0.00166605,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00141396,0.0013815720811365083
848.0,0.00120263,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00141396,0.001381571779376011
849.0,0.00141396,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00144309,0.0014107014776155139
850.0,0.00144309,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00144309,0.0014107011758550164
851.0,0.00159766,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00144309,0.0014107008740945192
852.0,0.00168971,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00144309,0.001410700572334022
853.0,0.00118352,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00128162,0.0012492302705735248
854.0,0.00128162,590.315683668729,1856.903852943282,1854.824667910268,0.00122402,0.0011916299688130275
855.0,0.000688527,590.3706495162601,1858.481042340261,1856.399918190886,0.00122402,0.0011916296670525302
856.0,0.00122402,590.4256153637912,1860.057938079412,1857.9748751747209,0.00122402,0.001191629365292033
857.0,0.00128682,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00122402,0.0011916290635315358
858.0,0.0010893,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00128682,0.0012544287617710383
859.0,0.00140356,590.5905129063844,1864.786864169809,1862.6979871644332,0.00140356,0.0013711684600105412
860.0,0.0015521,590.6454787539155,1866.3625860974105,1864.2717717798917,0.0015521,0.001519708158250044
861.0,0.00240984,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00226844,0.002236047856489547
862.0,0.0031898,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00240984,0.002377447554729049
863.0,0.00226844,590.8103762965089,1871.087992719009,1868.9913686279076,0.00240984,0.002377447252968552
864.0,0.00253965,590.86534214404,1872.662542145218,1870.5639821835357,0.00253965,0.002507256951208055
865.0,0.00233391,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00233391,0.0023015166494475573
866.0,0.00287269,590.9752738391022,1875.8107623167768,1873.70833169425,0.00233391,0.00230151634768706
867.0,0.00220552,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00220552,0.002173126045926563
868.0,0.000640251,591.0852055341644,1878.957811458585,1876.8515116149663,0.00126194,0.0012295457441660659
