Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1327.0,75.3027,616.3145295509387,2571.5109770005392,2568.553199726947,75.3027,-0.01799467442432956
1328.0,75.3008,616.3694953984698,2572.9579132119134,2569.998356965113,75.3008,-0.01990739446451073
1329.0,75.3077,616.4244612460009,2574.404591380072,2571.4432564773215,75.3008,-0.019920134412075186
1330.0,75.2916,616.479427093532,2575.851011574037,2572.8878983325094,75.2951,-0.02563288737977132
1331.0,75.2951,616.5343929410631,2577.2971738628053,2574.332282599589,75.2916,-0.02914566948037134
1332.0,75.2844,616.5893587885943,2578.743078315354,2575.7764093474525,75.2916,-0.029158477226630453
1333.0,75.2916,616.6443246361254,2580.1887250006225,2577.2202786449543,75.2916,-0.029171321331375566
1334.0,75.2897,616.6992904836565,2581.634113987541,2578.6638905609398,75.2916,-0.029184194607438485
1335.0,75.3126,616.7542563311875,2583.0792453450053,2580.107245164221,75.3077,-0.013097098967705278
1336.0,75.3077,616.8092221787186,2584.524119141893,2581.5503425235893,75.3077,-0.01311001152507174
1337.0,75.313,616.8641880262497,2585.968735447054,2582.993182707811,75.3112,-0.009622937192446557
1338.0,75.3053,616.9191538737808,2587.4130943293094,2584.4357657856226,75.3112,-0.009635870682757286
1339.0,75.3112,616.9741197213119,2588.857195857466,2585.878091825746,75.3112,-0.009648819708928613
1340.0,75.3122,617.029085568843,2590.301040100297,2587.3201608968698,75.3058,-0.015061778383923752
1341.0,75.3058,617.0840514163741,2591.7446271265535,2588.7619730676606,75.3058,-0.015074745720696114
1342.0,75.2994,617.1390172639052,2593.187957004965,2590.203528406764,75.2994,-0.021487728132214556
1343.0,75.2892,617.1939831114363,2594.6310298042335,2591.6448269827965,75.2931,-0.027800732031479924
1344.0,75.2931,617.2489489589674,2596.073845593039,2593.0858688643543,75.2931,-0.027813767631457154
1345.0,75.2931,617.3039148064985,2597.516404440035,2594.526654120006,75.2931,-0.02782683104520345
1346.0,75.319,617.3588806540296,2598.9587064138495,2595.967182818296,75.2931,-0.027839922285778584
1347.0,75.3102,617.4138465015607,2600.4007515830863,2597.4074550277433,75.2931,-0.027853015466277498
1348.0,75.2853,617.4688123490918,2601.84254001633,2598.8474708168483,75.2862,-0.034766119399790796
1349.0,75.2653,617.5237781966229,2603.284071782137,2600.2872302540827,75.2862,-0.03477925899943557
1350.0,75.2862,617.5787440441541,2604.725346949037,2601.7267334078924,75.2862,-0.034792454278331775
1351.0,75.2975,617.6337098916852,2606.166365585537,2603.1659803467,75.2862,-0.03480568434967779
1352.0,75.2873,617.6886757392163,2607.607127760119,2604.604971138904,75.2873,-0.033718937926693116
1353.0,75.2678,617.7436415867473,2609.0476335412463,2606.0437058528823,75.2931,-0.02793222522267058
1354.0,75.2931,617.7986074342784,2610.4878829973477,2607.4821845569804,75.2931,-0.02794556575086915
1355.0,75.3024,617.8535732818095,2611.927876196838,2608.9204073195283,75.3024,-0.01865893422461795
1356.0,75.3063,617.9085391293406,2613.3676132081005,2610.358374208826,75.3063,-0.0147723213573272
1357.0,75.3117,617.9635049768717,2614.8070940994976,2611.7960852931515,75.3063,-0.014785723262335182
1358.0,75.3258,618.0184708244028,2616.2463189393648,2613.233540640756,75.3063,-0.01479913455307269
1359.0,75.3053,618.0734366719339,2617.685287796016,2614.6707403198698,75.3053,-0.015812541142935288
1360.0,75.2814,618.128402519465,2619.12400073774,2616.107684398698,75.3053,-0.01582596354535326
1361.0,75.2779,618.1833683669961,2620.562457832799,2617.5443729454178,75.3053,-0.015839425673746632
1362.0,75.3106,618.2383342145272,2622.000659149434,2618.9808060281875,75.3068,-0.014352931041571537
1363.0,75.3068,618.2933000620583,2623.4386047558614,2620.4169837151394,75.3068,-0.014366446962327473
1364.0,75.3244,618.3482659095894,2624.8762947202727,2621.8529060743804,75.3068,-0.014379977249532772
1365.0,75.299,618.4032317571205,2626.3137291108324,2623.288573173992,75.299,-0.02219350431670364
1366.0,75.2858,618.4581976046516,2627.7509079956862,2624.7239850820356,75.2858,-0.03540705357740137
1367.0,75.278,618.5131634521827,2629.187831442951,2626.159141866545,75.2804,-0.04082063824513682
1368.0,75.2765,618.5681292997137,2630.6244995207226,2627.5940435955313,75.2804,-0.040834266133501274
1369.0,75.2804,618.6230951472448,2632.0609122970695,2629.0286903369797,75.2804,-0.04084793875614423
1370.0,75.2819,618.6780609947759,2633.497069840036,2630.4630821588516,75.2804,-0.04086165222672378
1371.0,75.2837,618.733026842307,2634.9329722176503,2631.8972191290904,75.2814,-0.039875405058950264
1372.0,75.2804,618.7879926898381,2636.3686194979045,2633.331101315606,75.2819,-0.03938919546659747
1373.0,75.2814,618.8429585373692,2637.8040117487753,2634.7647287862897,75.2837,-0.037603026763420644
1374.0,75.2883,618.8979243849004,2639.239149038212,2636.1981016090085,75.2883,-0.03301689796325036
1375.0,75.2956,618.9528902324315,2640.674031434136,2637.6312198516002,75.2956,-0.025730802180007117
1376.0,75.3034,619.0078560799626,2642.1086590044506,2639.0640835818845,75.2956,-0.02574473212754924
1377.0,75.2974,619.0628219274937,2643.5430318170334,2640.4966928676554,75.2956,-0.025758680019819735
1378.0,75.2907,619.1177877750248,2644.9771499397357,2641.929047776681,75.2927,-0.028672651870763843
1379.0,75.2902,619.1727536225559,2646.41101344039,2643.36114837671,75.2927,-0.02868665439436313
1380.0,75.2927,619.227719470087,2647.8446223867973,2644.7929947354605,75.2907,-0.030700688104616347
1381.0,75.2951,619.2826853176181,2649.277976846738,2646.2245869206295,75.2927,-0.028714750515561605
1382.0,75.2858,619.3376511651492,2650.7110768879706,2647.655924999892,75.2951,-0.02632883924124485
1383.0,75.2985,619.3926170126803,2652.1439225782296,2649.0870090408994,75.2985,-0.022942963595767196
1384.0,75.2999,619.4475828602114,2653.5765139852183,2650.5178391112713,75.2999,-0.021557110893269282
1385.0,75.3132,619.5025487077424,2655.0088511766244,2651.9484152786126,75.3004,-0.02107127974785783
1386.0,75.317,619.5575145552735,2656.440934220108,2653.3787376105,75.3004,-0.021085456873734643
1387.0,75.3004,619.6124804028046,2657.872763183306,2654.808806174488,75.3004,-0.021099638485068795
1388.0,75.298,619.6674462503357,2659.3043381338293,2656.2386210381032,75.2989,-0.02261384119603349
1389.0,75.2921,619.7224120978668,2660.7356591392677,2657.6681822688533,75.298,-0.023528067420855336
1390.0,75.2989,619.7773779453979,2662.166726267183,2659.0974899342164,75.2921,-0.029442323073737953
1391.0,75.2838,619.832343792929,2663.59753958512,2660.5265441016545,75.2878,-0.033756601368949646
1392.0,75.2878,619.8873096404601,2665.028099160592,2661.9553448385973,75.2878,-0.03377091742076743
1393.0,75.2828,619.9422754879913,2666.458405061096,2663.38389221246,75.2878,-0.03378526724350195
1394.0,75.3009,619.9972413355224,2667.8884573540945,2664.8121862906214,75.298,-0.02359965585149837
1395.0,75.298,620.0522071830535,2669.3182561070325,2666.240227140444,75.3009,-0.020714065159154416
1396.0,75.3101,620.1071730305846,2670.747801387335,2667.668014829269,75.3101,-0.01152849808086387
1397.0,75.3146,620.1621388781157,2672.177093262398,2669.0955494244104,75.3101,-0.011542942531079348
1398.0,75.3283,620.2171047256468,2673.606131799594,2670.5228309931576,75.3101,-0.011557394024237055
1399.0,75.3073,620.2720705731779,2675.034917066271,2671.949859602776,75.3073,-0.014371838874794207
1400.0,75.3004,620.327036420709,2676.4634491297543,2673.3766353205074,75.3004,-0.021286298097180634
1401.0,75.2878,620.3820022682401,2677.8917280573482,2674.803158213574,75.2883,-0.03340077860585211
1402.0,75.2883,620.4369681157712,2679.319753916326,2676.229428349167,75.2878,-0.03391529301532614
1403.0,75.2804,620.4919339633022,2680.7475267739446,2677.655445794459,75.2878,-0.03392984084008788
1404.0,75.2853,620.5468998108333,2682.1750466974336,2679.081210616598,75.2883,-0.03344442999468811
1405.0,75.298,620.6018656583644,2683.602313753998,2680.5067228827065,75.2951,-0.026659055593739822
1406.0,75.3053,620.6568315058955,2685.0293280108194,2681.931982659883,75.2951,-0.026673704951832633
1407.0,75.2951,620.7117973534266,2686.4560895350596,2683.356990015207,75.2951,-0.0266883707836314
1408.0,75.2819,620.7667632009577,2687.8825983938486,2684.781745015726,75.2902,-0.03160306330380536
1409.0,75.2731,620.8217290484888,2689.3088546543004,2686.2062477284708,75.2887,-0.03311779572702278
1410.0,75.2902,620.8766948960199,2690.7348583835033,2687.6304982204483,75.2887,-0.0331325768680415
1411.0,75.2887,620.931660743551,2692.1606096485175,2689.054496558636,75.2902,-0.03164738964164826
1412.0,75.3014,620.9866265910821,2693.586108516383,2690.47824280999,75.2995,-0.022362235562638944
1413.0,75.3136,621.0415924386132,2695.011355054117,2691.9017370414476,75.3014,-0.020477101945857612
1414.0,75.2995,621.0965582861443,2696.4363493287124,2693.3249793199175,75.3014,-0.02049197660618063
1415.0,75.3014,621.1515241336754,2697.8610914071355,2694.7479697122844,75.2995,-0.022406873658482596
1416.0,75.2804,621.2064899812065,2699.285581356334,2696.1707082854136,75.2809,-0.04102179121764493
1417.0,75.2794,621.2614558287377,2700.7098192432295,2697.5931951061443,75.2809,-0.04103675029860199
1418.0,75.2809,621.3164216762688,2702.1338051347147,2699.0154302412866,75.2809,-0.041051751916313606
1419.0,75.2882,621.3713875237999,2703.5575390976633,2700.437413757633,75.2882,-0.03376679458577314
1420.0,75.2941,621.426353371331,2704.9810211989316,2701.8591457219563,75.2882,-0.03378187102202901
1421.0,75.2911,621.481319218862,2706.404251505339,2703.2806262009944,75.2911,-0.030896975340169774
1422.0,75.2867,621.5362850663931,2707.8272300836934,2704.7018552614736,75.2941,-0.027912110555277536
1423.0,75.2961,621.5912509139242,2709.2499570007717,2706.122832970088,75.2961,-0.025927281082502418
1424.0,75.3131,621.6462167614553,2710.6724323233298,2707.5435593935113,75.3038,-0.018242477537015134
1425.0,75.3063,621.7011826089864,2712.094656118101,2708.9640345983953,75.3038,-0.018257682933992214
1426.0,75.3038,621.7561484565175,2713.516628451789,2710.3842586513615,75.3038,-0.018272904088661335
1427.0,75.2868,621.8111143040486,2714.9383493910855,2711.8042316190194,75.2868,-0.035288143516226
1428.0,75.2858,621.8660801515797,2716.3598190026455,2713.2239535679423,75.2858,-0.03630341823195238
1429.0,75.2819,621.9210459991108,2717.78103735311,2714.6434245646897,75.2834,-0.038718729251087325
1430.0,75.2834,621.9760118466419,2719.2020045090926,2716.062644675792,75.2829,-0.03923408048895283
1431.0,75.2829,622.030977694173,2720.622720537183,2717.4816139677578,75.2819,-0.04024947046090688
1432.0,75.2736,622.0859435417041,2722.0431855039487,2718.900332507073,75.2829,-0.03926489968232261
1433.0,75.277,622.1409093892352,2723.463399475932,2720.3188003601977,75.277,-0.045180377468639676
1434.0,75.2834,622.1958752367663,2724.883362519655,2721.7370175935725,75.277,-0.04519590043533128
1435.0,75.2751,622.2508410842975,2726.303074701616,2723.1549842736135,75.2834,-0.03881146219792697
1436.0,75.2863,622.3058069318286,2727.722536088281,2724.5727004667056,75.2863,-0.03592707107198123
1437.0,75.2941,622.3607727793596,2729.1417467461024,2725.990166239219,75.2887,-0.03354271587309654
1438.0,75.3073,622.4157386268907,2730.560706741508,2727.4073816575005,75.2887,-0.0335583888169424
1439.0,75.2887,622.4707044744218,2731.979416140901,2728.8243467878706,75.2887,-0.03357407671919077
1440.0,75.2873,622.5256703219529,2733.397875010657,2730.241061696624,75.2887,-0.033589798195507115
1441.0,75.2863,622.580636169484,2734.8160834171326,2731.6575264500357,75.2887,-0.03360555466163362
1442.0,75.3029,622.6356020170151,2736.2340414266637,2733.0737411143596,75.3029,-0.019421347133331324
1443.0,75.3156,622.6905678645462,2737.6517491055547,2734.489705755819,75.3087,-0.013637159026359313
1444.0,75.3097,622.7455337120773,2739.0692065200924,2735.905420440619,75.3097,-0.012652977656543385
1445.0,75.3087,622.8004995596084,2740.486413736539,2737.3208852349408,75.3097,-0.012668808939707787
1446.0,75.3102,622.8554654071395,2741.903370821132,2738.7361002049397,75.3087,-0.013684653891687049
1447.0,75.3005,622.9104312546706,2743.3200778400865,2740.15106541675,75.3005,-0.02190051102832058
1448.0,75.2956,622.9653971022017,2744.7365348595968,2741.5657809364843,75.2966,-0.025816390065457995
1449.0,75.2966,623.0203629497328,2746.1527419458303,2742.9802468302287,75.2956,-0.026832295918993054
1450.0,75.2951,623.0753287972639,2747.5686991649313,2744.3944631640466,75.2951,-0.027348227604804265
1451.0,75.2892,623.130294644795,2748.9844065830216,2745.8084300039777,75.2892,-0.033264186638874094
1452.0,75.2839,623.185260492326,2750.3998642662,2747.2221474160397,75.2848,-0.03768017893709441
1453.0,75.2785,623.2402263398571,2751.8150722805403,2748.635615466226,75.2848,-0.037696209815507586
1454.0,75.2848,623.2951921873882,2753.2300306920965,2750.0488342205085,75.2839,-0.03861228469013156
1455.0,75.2887,623.3501580349193,2754.6447395668965,2751.4618037448345,75.2848,-0.03772839727704991
1456.0,75.278,623.4051238824504,2756.0591989709465,2752.8745241051283,75.2848,-0.03774454369236935
1457.0,75.2912,623.4600897299815,2757.473408970224,2754.2869953672875,75.2887,-0.0338607346522366
1458.0,75.2823,623.5150555775126,2758.8873696306932,2755.6992175971936,75.2912,-0.031376956972835046
1459.0,75.2931,623.5700214250438,2760.3010810182896,2757.1111908607027,75.2931,-0.029493219570397855
1460.0,75.3058,623.6249872725749,2761.71454319892,2758.5229152236393,75.3034,-0.019209511661173906
1461.0,75.3068,623.679953120106,2763.127756238476,2759.9343907518146,75.3034,-0.019225820561459273
1462.0,75.3034,623.7349189676371,2764.5407202028227,2761.3456175110123,75.3058,-0.0168421452875549
1463.0,75.3029,623.7898848151682,2765.953435157804,2762.7565955669957,75.3068,-0.015858489255819563
1464.0,75.3165,623.8448506626993,2767.3659011692394,2764.1673249855035,75.3165,-0.0061748529825536025
1465.0,75.3223,623.8998165102304,2768.7781183029247,2765.5778058322503,75.3165,-0.006191222884154968
1466.0,75.3234,623.9547823577615,2770.190086624632,2766.988038172927,75.3165,-0.006207593176981163
1467.0,75.2999,624.0097482052926,2771.6018062001117,2768.398022073204,75.2999,-0.022823962777408724
1468.0,75.2941,624.0647140528237,2773.0132770950904,2769.807757598727,75.2985,-0.02424035520178336
1469.0,75.2907,624.1196799003548,2774.4244993752704,2771.217244815117,75.2941,-0.02865677626651575
1470.0,75.2985,624.1746457478858,2775.835473106333,2772.626483787975,75.2941,-0.028673229388019195
1471.0,75.2917,624.2296115954169,2777.2461983539356,2774.0354745828768,75.2985,-0.024289706782766984
1472.0,75.2994,624.284577442948,2778.6566751837104,2775.444217265375,75.2994,-0.023406215267215202
1473.0,75.3019,624.3395432904791,2780.0669036612726,2776.852711901003,75.2994,-0.023422747157880508
1474.0,75.3039,624.3945091380102,2781.4768838522064,2778.2609585552655,75.2994,-0.023439299971286687
1475.0,75.2955,624.4494749855413,2782.8866158220767,2779.6689572936466,75.2975,-0.025355871724002554
1476.0,75.2975,624.5044408330724,2784.296099636425,2781.0767081816066,75.2955,-0.027372470832588647
1477.0,75.2878,624.5594066806035,2785.705335360772,2782.4842112845863,75.2878,-0.03508909531365134
1478.0,75.2848,624.6143725281347,2787.114323060612,2783.891466667999,75.2848,-0.038105754883801524
1479.0,75.2736,624.6693383756658,2788.5230628014165,2785.298474397235,75.2848,-0.03812245255970481
1480.0,75.2726,624.7243042231969,2789.931554648636,2786.705234537666,75.2848,-0.03813919955806
1481.0,75.2887,624.779270070728,2791.3397986676973,2788.1117471546377,75.2863,-0.03665599689561816
1482.0,75.2995,624.8342359182591,2792.7477949240024,2789.5180123134714,75.2887,-0.03427282848916491
1483.0,75.2863,624.8892017657902,2794.1555434829306,2790.9240300794663,75.2897,-0.03328968355555162
1484.0,75.2917,624.9441676133213,2795.563044409842,2792.3298005179017,75.2897,-0.033306575311613074
1485.0,75.2897,624.9991334608524,2796.97029777007,2793.7353236940307,75.2863,-0.03672349837424349
1486.0,75.2848,625.0540993083835,2798.377303628926,2795.140599673085,75.2897,-0.033340454760377725
1487.0,75.2765,625.1090651559145,2799.784062051697,2796.5456285202713,75.2897,-0.03335744938696905
1488.0,75.2926,625.1640310034456,2801.1905731036513,2797.950410300777,75.2926,-0.030474490571009483
1489.0,75.2955,625.2189968509767,2802.5968368500285,2799.354945079762,75.2955,-0.02759156222953152
1490.0,75.2975,625.2739626985078,2804.0028533560508,2800.759232922368,75.2955,-0.0276086614796327
1491.0,75.297,625.3289285460389,2805.4086226869126,2802.1632738937096,75.2955,-0.027625786338390412
1492.0,75.2897,625.38389439357,2806.814144907788,2803.5670680588805,75.2931,-0.030042937322932062
1493.0,75.2931,625.4388602411011,2808.2194200838285,2804.970615482952,75.2897,-0.03346012175040869
1494.0,75.2858,625.4938260886322,2809.6244482801603,2806.3739162309707,75.2858,-0.03737733623800921
1495.0,75.2804,625.5487919361633,2811.029229561892,2807.7769703679646,75.2852,-0.03799458810293288
1496.0,75.2852,625.6037577836944,2812.4337639941014,2809.179777958932,75.2852,-0.03801188276246137
1497.0,75.2824,625.6587236312255,2813.838051641852,2810.5823390688556,75.2852,-0.03802921543386617
1498.0,75.3009,625.7136894787566,2815.2420925701754,2811.984653762688,75.3,-0.023246588934497936
1499.0,75.3,625.7686553262877,2816.64588684409,2813.3867221053674,75.3009,-0.022363984781705426
1500.0,75.3063,625.8236211738188,2818.0494345285824,2814.7885441618005,75.3009,-0.02238140389289356
1501.0,75.3053,625.8785870213499,2819.4527356886224,2816.1901199968765,75.3,-0.023298839985486097
