Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1302.0,0.000516753,614.9403833626612,2535.2535052761355,2532.340305690405,0.000572144,0.0005565743140657646
1303.0,0.000572144,614.9953492101923,2536.7069150723073,2533.791928554252,0.000572144,0.0005565745842555948
1304.0,0.00037376,615.0503150577234,2538.1600650916757,2535.2432919606854,0.000572144,0.0005565748544454248
1305.0,0.00126928,615.1052809052545,2539.6129554038885,2536.6943959792666,0.000572144,0.0005565751246352548
1306.0,0.000854208,615.1602467527856,2541.0655860785578,2538.1452406795224,0.000489018,0.00047344939482508487
1307.0,0.000489018,615.2152126003167,2542.517957185276,2539.5958261309597,0.000667735,0.0006521666650149149
1308.0,0.000477431,615.2701784478479,2543.970068793612,2541.046152403062,0.000489018,0.000473449935204745
1309.0,0.000667735,615.325144295379,2545.4219209731004,2542.4962195652784,0.000477431,0.000461863205394575
1310.0,0.000436291,615.3801101429101,2546.8735137932645,2543.946027687046,0.000436291,0.0004207234755844051
1311.0,0.000342341,615.4350759904412,2548.3248473235926,2545.3955768377687,0.000436291,0.00042072374577423514
1312.0,0.0,615.4900418379723,2549.775921633552,2546.8448670868274,0.000342341,0.00032677401596406525
1313.0,0.000540687,615.5450076855034,2551.2267367925865,2548.293898503581,0.000173146,0.00015757927128252756
1314.0,0.000152853,615.5999735330345,2552.677292870112,2549.7426711573607,0.000173146,0.0001575795266009899
1315.0,0.000173146,615.6549393805656,2554.1275899355223,2551.1911851174737,0.000419692,0.0004041257819194522
1316.0,0.000419692,615.7099052280967,2555.5776280581854,2552.639440453204,0.000419692,0.0004041260372379146
1317.0,0.00132524,615.7648710756278,2557.027407307441,2554.087437233805,0.00132524,0.001309674292556377
1318.0,0.00153514,615.8198369231588,2558.476927752612,2555.5351755285146,0.00132524,0.0013096745478748393
1319.0,0.00179616,615.8748027706899,2559.9261894629917,2556.982655406541,0.00132524,0.0013096748031933018
1320.0,0.000901316,615.929768618221,2561.3751925078454,2558.4298769370653,0.00121389,0.001198325058511764
1321.0,0.00121389,615.9847344657521,2562.823936956419,2559.8768401892466,0.00115243,0.0011368653138302265
1322.0,0.00115243,616.0397003132832,2564.2724228779316,2561.32354523222,0.000901316,0.0008857515691486886
1323.0,0.000737055,616.0946661608143,2565.72065034158,2562.769992135097,0.000737055,0.000721490824467151
1324.0,0.000479261,616.1496320083454,2567.168619416532,2564.2161809669597,0.000737055,0.0007214910797856133
1325.0,0.00038057,616.2045978558765,2568.616330171933,2565.66211179687,0.000737055,0.0007214913351040757
1326.0,0.00121217,616.2595637034076,2570.0637826769034,2567.1077846938615,0.00121217,0.0011966065904225381
1327.0,0.00175883,616.3145295509387,2571.5109770005392,2568.553199726947,0.00121217,0.0011966068457410005
1328.0,0.00199035,616.3694953984698,2572.9579132119134,2569.998356965113,0.00121217,0.0011966071010594628
1329.0,0.000819356,616.4244612460009,2574.404591380072,2571.4432564773215,0.00100843,0.0009928673563779251
1330.0,0.00100843,616.479427093532,2575.851011574037,2572.8878983325094,0.000819356,0.0008037936116963875
1331.0,0.000357842,616.5343929410631,2577.2971738628053,2574.332282599589,0.000638769,0.0006232068670148497
1332.0,0.000638769,616.5893587885943,2578.743078315354,2575.7764093474525,0.000357842,0.0003422801223333121
1333.0,0.0,616.6443246361254,2580.1887250006225,2577.2202786449543,0.0,-1.5561622348225545e-05
1334.0,0.0,616.6992904836565,2581.634113987541,2578.6638905609398,0.0,-1.5561381896344167e-05
1335.0,0.0,616.7542563311875,2583.0792453450053,2580.107245164221,0.0,-1.5561156310829483e-05
1336.0,0.000238193,616.8092221787186,2584.524119141893,2581.5503425235893,0.000185916,0.00017035505440851924
1337.0,0.000565862,616.8641880262497,2585.968735447054,2582.993182707811,0.000238193,0.00022263226512786796
1338.0,0.000185916,616.9191538737808,2587.4130943293094,2584.4357657856226,0.000343958,0.0003283974758472167
1339.0,0.000343958,616.9741197213119,2588.857195857466,2585.878091825746,0.000494598,0.0004790376865665654
1340.0,0.000494598,617.029085568843,2590.301040100297,2587.3201608968698,0.000494598,0.0004790378972859141
1341.0,0.000713434,617.0840514163741,2591.7446271265535,2588.7619730676606,0.000713434,0.0006978741080052628
1342.0,0.000904589,617.1390172639052,2593.187957004965,2590.203528406764,0.000871215,0.0008556553187246117
1343.0,0.000871215,617.1939831114363,2594.6310298042335,2591.6448269827965,0.000904589,0.0008890295294439604
1344.0,0.00159139,617.2489489589674,2596.073845593039,2593.0858688643543,0.00155569,0.0015401307401633091
1345.0,0.00155569,617.3039148064985,2597.516404440035,2594.526654120006,0.00155569,0.0015401309508826578
1346.0,0.00173833,617.3588806540296,2598.9587064138495,2595.967182818296,0.00155569,0.0015401311616020064
1347.0,0.00109462,617.4138465015607,2600.4007515830863,2597.4074550277433,0.00155569,0.0015401313723213553
1348.0,0.00151915,617.4688123490918,2601.84254001633,2598.8474708168483,0.00165383,0.001638271583040704
1349.0,0.00165383,617.5237781966229,2603.284071782137,2600.2872302540827,0.00159875,0.0015831917937600525
1350.0,0.00232663,617.5787440441541,2604.725346949037,2601.7267334078924,0.00159875,0.0015831920044794014
1351.0,0.00159875,617.6337098916852,2606.166365585537,2603.1659803467,0.00159875,0.00158319221519875
1352.0,0.00101109,617.6886757392163,2607.607127760119,2604.604971138904,0.00101109,0.000995532425918099
1353.0,0.000262766,617.7436415867473,2609.0476335412463,2606.0437058528823,0.000456276,0.0004407186366374476
1354.0,0.000379172,617.7986074342784,2610.4878829973477,2607.4821845569804,0.000456276,0.0004407188473567963
1355.0,0.000456276,617.8535732818095,2611.927876196838,2608.9204073195283,0.000456276,0.0004407190580761451
1356.0,0.000918345,617.9085391293406,2613.3676132081005,2610.358374208826,0.000918345,0.0009027882687954939
1357.0,0.00122734,617.9635049768717,2614.8070940994976,2611.7960852931515,0.0011203,0.0011047434795148426
1358.0,0.0011203,618.0184708244028,2616.2463189393648,2613.233540640756,0.00122734,0.0012117836902341911
1359.0,0.00167831,618.0734366719339,2617.685287796016,2614.6707403198698,0.00125155,0.00123599390095354
1360.0,0.00125155,618.128402519465,2619.12400073774,2616.107684398698,0.00144894,0.0014333841116728886
1361.0,0.00144894,618.1833683669961,2620.562457832799,2617.5443729454178,0.00144894,0.0014333843223922373
1362.0,0.00161095,618.2383342145272,2622.000659149434,2618.9808060281875,0.00125155,0.0012359945331115862
1363.0,0.00115807,618.2933000620583,2623.4386047558614,2620.4169837151394,0.00115807,0.0011425147438309349
1364.0,0.000331309,618.3482659095894,2624.8762947202727,2621.8529060743804,0.000331309,0.00031575395455028365
1365.0,0.0,618.4032317571205,2626.3137291108324,2623.288573173992,0.000331309,0.0003157541652696324
1366.0,0.000137003,618.4581976046516,2627.7509079956862,2624.7239850820356,0.000331309,0.00031575436112836643
1367.0,0.000513906,618.5131634521827,2629.187831442951,2626.159141866545,0.000513906,0.0004983515569871004
1368.0,0.000541406,618.5681292997137,2630.6244995207226,2627.5940435955313,0.000513906,0.0004983517528458344
1369.0,0.000721298,618.6230951472448,2632.0609122970695,2629.0286903369797,0.000513906,0.0004983519487045684
1370.0,0.000448399,618.6780609947759,2633.497069840036,2630.4630821588516,0.000448399,0.00043284514456330247
1371.0,0.0,618.733026842307,2634.9329722176503,2631.8972191290904,9.54573e-05,7.990364042203651e-05
1372.0,8.56031e-05,618.7879926898381,2636.3686194979045,2633.331101315606,9.54573e-05,7.99038214211781e-05
1373.0,9.54573e-05,618.8429585373692,2637.8040117487753,2634.7647287862897,9.54573e-05,7.990407225120976e-05
1374.0,0.000391769,618.8979243849004,2639.239149038212,2636.1981016090085,0.000391769,0.00037621602308124136
1375.0,0.000565481,618.9528902324315,2640.674031434136,2637.6312198516002,0.000565481,0.000549928273911273
1376.0,0.00122643,619.0078560799626,2642.1086590044506,2639.0640835818845,0.000937119,0.0009215665247413047
1377.0,0.000937119,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00111815,0.0011025977755713364
1378.0,0.00129138,619.1177877750248,2644.9771499397357,2641.929047776681,0.00111815,0.001102598026401368
1379.0,0.00111815,619.1727536225559,2646.41101344039,2643.36114837671,0.00103666,0.0010211082772313997
1380.0,0.00103666,619.227719470087,2647.8446223867973,2644.7929947354605,0.00103666,0.0010211085280614313
1381.0,0.000735477,619.2826853176181,2649.277976846738,2646.2245869206295,0.000735477,0.000719925778891463
1382.0,0.000181278,619.3376511651492,2650.7110768879706,2647.655924999892,0.000181278,0.0001657270297214946
1383.0,0.0,619.3926170126803,2652.1439225782296,2649.0870090408994,0.000181278,0.00016572728055152625
1384.0,0.0,619.4475828602114,2653.5765139852183,2650.5178391112713,0.000181278,0.00016572751652458044
1385.0,0.000739942,619.5025487077424,2655.0088511766244,2651.9484152786126,0.000739942,0.0007243917376408666
1386.0,0.00143966,619.5575145552735,2656.440934220108,2653.3787376105,0.00136943,0.0013538799587571526
1387.0,0.00225966,619.6124804028046,2657.872763183306,2654.808806174488,0.00143966,0.0014241101798734385
1388.0,0.00136943,619.6674462503357,2659.3043381338293,2656.2386210381032,0.00143966,0.0014241104009897246
1389.0,0.00147971,619.7224120978668,2660.7356591392677,2657.6681822688533,0.00136943,0.0013538806221060108
1390.0,0.00113477,619.7773779453979,2662.166726267183,2659.0974899342164,0.00121848,0.001202930843222297
1391.0,0.00121848,619.832343792929,2663.59753958512,2660.5265441016545,0.00113477,0.001119221064338583
1392.0,2.37883e-05,619.8873096404601,2665.028099160592,2661.9553448385973,0.00113477,0.001119221285454869
1393.0,0.0,619.9422754879913,2666.458405061096,2663.38389221246,0.00121848,0.0012029315145368055
1394.0,0.00130384,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00130384,0.0012882917287637438
1395.0,0.00207725,620.0522071830535,2669.3182561070325,2666.240227140444,0.00162442,0.0016088719429906823
1396.0,0.00265963,620.1071730305846,2670.747801387335,2667.668014829269,0.00162442,0.0016088721572176208
1397.0,0.00162442,620.1621388781157,2672.177093262398,2669.0955494244104,0.00162442,0.0016088723714445595
1398.0,0.0014555,620.2171047256468,2673.606131799594,2670.5228309931576,0.0014555,0.001439952585671498
1399.0,0.00104877,620.2720705731779,2675.034917066271,2671.949859602776,0.00104877,0.0010332227998984366
1400.0,0.000601353,620.327036420709,2676.4634491297543,2673.3766353205074,0.000601353,0.0005858060141253752
1401.0,0.0,620.3820022682401,2677.8917280573482,2674.803158213574,0.000467008,0.00045146122835231374
1402.0,0.000467008,620.4369681157712,2679.319753916326,2676.229428349167,0.000301817,0.0002862704277257777
1403.0,0.0,620.4919339633022,2680.7475267739446,2677.655445794459,0.0,-1.5546372900758388e-05
1404.0,0.000301817,620.5468998108333,2682.1750466974336,2679.081210616598,0.0,-1.554618838041537e-05
1405.0,0.0,620.6018656583644,2683.602313753998,2680.5067228827065,0.0,-1.554600386007235e-05
1406.0,0.0,620.6568315058955,2685.0293280108194,2681.931982659883,0.0,-1.5545834192523595e-05
1407.0,0.0,620.7117973534266,2686.4560895350596,2683.356990015207,0.0,-1.5545679377619307e-05
1408.0,0.000321164,620.7667632009577,2687.8825983938486,2684.781745015726,0.000321164,0.00030561846058477677
1409.0,0.00121585,620.8217290484888,2689.3088546543004,2686.2062477284708,0.000524054,0.0005085086005471729
1410.0,0.00152546,620.8766948960199,2690.7348583835033,2687.6304982204483,0.000524054,0.000508508740509569
1411.0,0.000524054,620.931660743551,2692.1606096485175,2689.054496558636,0.000524054,0.000508508880471965
1412.0,0.000396912,620.9866265910821,2693.586108516383,2690.47824280999,0.000524054,0.0005085090204343612
1413.0,0.000522391,621.0415924386132,2695.011355054117,2691.9017370414476,0.000524054,0.0005085091603967573
1414.0,0.000849935,621.0965582861443,2696.4363493287124,2693.3249793199175,0.000849935,0.0008343903003591533
1415.0,0.00140204,621.1515241336754,2697.8610914071355,2694.7479697122844,0.00140204,0.0013864954403215494
1416.0,0.00150362,621.2064899812065,2699.285581356334,2696.1707082854136,0.00140204,0.0013864955802839454
1417.0,0.00165291,621.2614558287377,2700.7098192432295,2697.5931951061443,0.00140204,0.0013864957202463417
1418.0,0.00130216,621.3164216762688,2702.1338051347147,2699.0154302412866,0.00130216,0.0012866158602087376
1419.0,0.00126998,621.3713875237999,2703.5575390976633,2700.437413757633,0.00126998,0.0012544360001711338
1420.0,0.000105815,621.426353371331,2704.9810211989316,2701.8591457219563,0.000105815,9.027114013352987e-05
1421.0,0.0,621.481319218862,2706.404251505339,2703.2806262009944,0.000105815,9.027128009592595e-05
1422.0,2.07523e-05,621.5362850663931,2707.8272300836934,2704.7018552614736,2.67414e-05,1.1197805207532054e-05
1423.0,0.00046891,621.5912509139242,2709.2499570007717,2706.122832970088,2.67414e-05,1.119793534721071e-05
1424.0,2.67414e-05,621.6462167614553,2710.6724323233298,2707.5435593935113,0.000421847,0.00040630366548688934
1425.0,0.000421847,621.7011826089864,2712.094656118101,2708.9640345983953,0.00046891,0.00045336680646851694
1426.0,0.00105931,621.7561484565175,2713.516628451789,2710.3842586513615,0.00105931,0.0010437669474501444
1427.0,0.00144489,621.8111143040486,2714.9383493910855,2711.8042316190194,0.00105931,0.001043767088431772
1428.0,0.00134928,621.8660801515797,2716.3598190026455,2713.2239535679423,0.00105931,0.0010437672294133997
1429.0,0.000753428,621.9210459991108,2717.78103735311,2714.6434245646897,0.000753428,0.0007378853703950273
1430.0,0.000493833,621.9760118466419,2719.2020045090926,2716.062644675792,0.000753428,0.0007378855113766549
1431.0,0.000681215,622.030977694173,2720.622720537183,2717.4816139677578,0.000753428,0.0007378856523582825
1432.0,0.000956862,622.0859435417041,2722.0431855039487,2718.900332507073,0.000956862,0.0009413197933399101
1433.0,0.00105034,622.1409093892352,2723.463399475932,2720.3188003601977,0.000956862,0.0009413199343215376
1434.0,0.00101636,622.1958752367663,2724.883362519655,2721.7370175935725,0.00101636,0.0010008180753031653
1435.0,0.000500492,622.2508410842975,2726.303074701616,2723.1549842736135,0.0010196,0.001004058216284793
1436.0,0.00107483,622.3058069318286,2727.722536088281,2724.5727004667056,0.00101636,0.0010008183572664205
1437.0,0.0010196,622.3607727793596,2729.1417467461024,2725.990166239219,0.000793409,0.0007778674982480481
1438.0,0.000793409,622.4157386268907,2730.560706741508,2727.4073816575005,0.000829155,0.0008136136392296757
1439.0,0.000750032,622.4707044744218,2731.979416140901,2728.8243467878706,0.000829155,0.0008136137802113033
1440.0,0.000829155,622.5256703219529,2733.397875010657,2730.241061696624,0.000829155,0.0008136139211929309
1441.0,0.00124806,622.580636169484,2734.8160834171326,2731.6575264500357,0.00124806,0.0012325190621745585
1442.0,0.00177664,622.6356020170151,2736.2340414266637,2733.0737411143596,0.00135055,0.0013350092031561862
1443.0,0.00135055,622.6905678645462,2737.6517491055547,2734.489705755819,0.00135055,0.0013350093441378136
1444.0,0.001462,622.7455337120773,2739.0692065200924,2735.905420440619,0.00135055,0.0013350094851194412
1445.0,0.00053569,622.8004995596084,2740.486413736539,2737.3208852349408,0.000708985,0.0006934446261010688
1446.0,0.000689799,622.8554654071395,2741.903370821132,2738.7361002049397,0.000689799,0.0006742587670826964
1447.0,0.000708985,622.9104312546706,2743.3200778400865,2740.15106541675,0.000689799,0.0006742589080643239
1448.0,0.000588216,622.9653971022017,2744.7365348595968,2741.5657809364843,0.000689799,0.0006742590490459515
1449.0,0.000854234,623.0203629497328,2746.1527419458303,2742.9802468302287,0.000588216,0.0005726761900275791
1450.0,0.0,623.0753287972639,2747.5686991649313,2744.3944631640466,0.000346986,0.0003314463310092067
1451.0,0.000346986,623.130294644795,2748.9844065830216,2745.8084300039777,0.000346986,0.00033144645714363886
1452.0,0.0,623.185260492326,2750.3998642662,2747.2221474160397,0.000346986,0.00033144658327807097
1453.0,0.000388585,623.2402263398571,2751.8150722805403,2748.635615466226,0.000388585,0.00037304569456553114
1454.0,0.00058875,623.2951921873882,2753.2300306920965,2750.0488342205085,0.00058875,0.0005732108058529913
1455.0,0.00144748,623.3501580349193,2754.6447395668965,2751.4618037448345,0.00058875,0.0005732109171404515
1456.0,0.001211,623.4051238824504,2756.0591989709465,2752.8745241051283,0.00058875,0.0005732110284279116
1457.0,0.0,623.4600897299815,2757.473408970224,2754.2869953672875,0.000362304,0.0003467651397153718
