Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
799.0,7.60055,587.2925620545186,1769.7037905083416,1767.731815851007,7.60055,0.0069778214876397016
800.0,7.60067,587.3475279020497,1771.2972582758537,1769.3233244882936,7.60067,0.007093850761283882
801.0,7.60138,587.4024937495808,1772.890427827723,1770.9145352765863,7.60119,0.0076098871287797465
802.0,7.60119,587.4574595971119,1774.4832992476586,1772.5054482994913,7.60128,0.007695931296161973
803.0,7.6013,587.512425444643,1776.075872619335,1774.0960636405803,7.60128,0.007691983069475938
804.0,7.60128,587.5673912921741,1777.6681480263985,1775.6863813833966,7.60119,0.0075980425547736985
805.0,7.60056,587.6223571397052,1779.2601255524626,1777.276401611451,7.60056,0.006964109728114565
806.0,7.60013,587.6773229872363,1780.8518052811125,1778.8661244082261,7.60013,0.0065301838655660305
807.0,7.59801,587.7322888347674,1782.4431872958974,1780.455549857168,7.59801,0.004406264533201032
808.0,7.5973,587.7872546822985,1784.0342716803395,1782.044678041697,7.59801,0.004402349607099509
809.0,7.59715,587.8422205298295,1785.6250585179268,1783.6335090451973,7.59801,0.004398438373347524
810.0,7.59883,587.8971863773606,1787.2155478921193,1785.2220429510269,7.59883,0.005214530678034457
811.0,7.60039,587.9521522248917,1788.8057398863436,1786.81027984251,7.60033,0.0067106281972506565
812.0,7.60049,588.0071180724228,1790.3956345839927,1788.3982198029369,7.60033,0.00670673248709619
813.0,7.60033,588.0620839199539,1791.9852320684329,1789.9858629155713,7.60033,0.006702843643673795
814.0,7.6003,588.117049767485,1793.5745324229981,1791.5732092636447,7.6003,0.006668961503096149
815.0,7.60005,588.1720156150161,1795.1635357309897,1793.1602589303561,7.60005,0.006415086031480222
816.0,7.60002,588.2269814625472,1796.7522420756789,1794.7470119988743,7.60002,0.006381216974948423
817.0,7.59973,588.2819473100783,1798.3406515403042,1796.3334685523357,7.59973,0.006087354299634917
818.0,7.59958,588.3369131576094,1799.9287642080758,1797.919628673848,7.59973,0.0060834977116748234
819.0,7.59934,588.3918790051405,1801.5165801621717,1799.5054924464866,7.59973,0.006079647057212867
820.0,7.60009,588.4468448526717,1803.1040994857415,1801.0910599532992,7.60009,0.006435802092396692
821.0,7.60056,588.5018107002028,1804.6913222618914,1802.67633127729,7.60056,0.006901963563382907
822.0,7.60076,588.5567765477339,1806.2782485737148,1804.26130650145,7.60076,0.007098131936333019
823.0,7.601,588.611742395265,1807.8648785042592,1805.8459857087246,7.60076,0.0070943074074145684
824.0,7.60139,588.6667082427961,1809.4512121365528,1807.4303689820401,7.60076,0.007090490212803502
825.0,7.60053,588.7216740903272,1811.0372495535828,1809.0144564042814,7.60056,0.006886680738682038
826.0,7.60056,588.7766399378582,1812.6229908383102,1810.5982480583077,7.60056,0.0068828781212415535
827.0,7.60054,588.8316057853893,1814.2084360736653,1812.1817440269472,7.60056,0.006879082386678448
828.0,7.60181,588.8865716329204,1815.7935853425465,1813.7649443929963,7.60178,0.00809529351119842
829.0,7.60178,588.9415374804515,1817.3784387278215,1815.3478492392212,7.60178,0.008091512761011721
830.0,7.60243,588.9965033279826,1818.9629963123277,1816.9304586483572,7.60178,0.00808774010233737
831.0,7.60131,589.0514691755137,1820.5472581788677,1818.512772703105,7.60131,0.007613976181403359
832.0,7.60008,589.1064350230448,1822.1312244102203,1820.0947914861417,7.60008,0.006380219874446702
833.0,7.59887,589.1614008705759,1823.7148950891276,1821.676515080108,7.59998,0.006276469947708918
834.0,7.59986,589.216366718107,1825.298270298301,1823.2579435676132,7.59998,0.006272725187441708
835.0,7.59998,589.2713325656381,1826.8813501204263,1824.8390770312412,7.59998,0.00626898657989905
836.0,7.60008,589.3262984131692,1828.4641346381522,1826.4199155535398,7.59998,0.0062652542413426104
837.0,7.60023,589.3812642607003,1830.0466239340994,1828.0004592170278,7.60008,0.006361528268039152
838.0,7.59983,589.4362301082314,1831.6288180908577,1829.5807081041933,7.60008,0.0063578088062650195
839.0,7.60068,589.4911959557625,1833.210717190985,1831.1606622974928,7.60017,0.006444095452298626
840.0,7.59959,589.5461618032937,1834.7923213170152,1832.7403218793588,7.59983,0.006100389052427602
841.0,7.60017,589.6011276508248,1836.3736305514385,1834.31968693218,7.59988,0.006146688512946419
842.0,7.59954,589.6560934983559,1837.9546449767236,1835.8987575383237,7.59988,0.006142994410153868
843.0,7.59988,589.711059345887,1839.535364675305,1837.477533780123,7.60017,0.006429306110355526
844.0,7.60024,589.766025193418,1841.1157897295902,1839.0560157398845,7.60024,0.006495623949862583
845.0,7.60116,589.8209910409491,1842.6959202219552,1840.6342034998822,7.60116,0.007411948284993031
846.0,7.60195,589.8759568884802,1844.2757562347383,1842.2120971423537,7.60116,0.0074082800320720565
847.0,7.60257,589.9309227360113,1845.8552978502566,1843.7896967495149,7.60116,0.007404619977431359
848.0,7.60111,589.9858885835424,1847.4345451507902,1845.3670024035443,7.60142,0.007660968737410734
849.0,7.60113,590.0408544310735,1849.0134982185932,1846.9440141865953,7.60142,0.007657324848358904
850.0,7.60142,590.0958202786046,1850.5921571358826,1848.5207321807839,7.60142,0.007653688326632491
851.0,7.60229,590.1507861261357,1852.1705219848523,1850.0971564682022,7.6018,0.008030059458594252
852.0,7.60233,590.2057519736668,1853.7485928476626,1851.6732871309105,7.6018,0.008026439110615513
853.0,7.6018,590.2607178211979,1855.3263698064397,1853.2491242509332,7.6018,0.008022827319075887
854.0,7.60178,590.315683668729,1856.903852943282,1854.824667910268,7.60178,0.007999223550363865
855.0,7.60137,590.3706495162601,1858.481042340261,1856.399918190886,7.60155,0.007765627780875306
856.0,7.60155,590.4256153637912,1860.057938079412,1857.9748751747209,7.60152,0.007732039597014406
857.0,7.60129,590.4805812113223,1861.6345402427394,1859.5495389436767,7.60152,0.007728459175193159
858.0,7.60152,590.5355470588534,1863.2108489122245,1861.1239095796338,7.60155,0.007754886251831294
859.0,7.60156,590.5905129063844,1864.786864169809,1862.6979871644332,7.60156,0.007761321053356696
860.0,7.60205,590.6454787539155,1866.3625860974105,1864.2717717798917,7.60205,0.008247763616202164
861.0,7.60225,590.7004446014466,1867.9380147769127,1865.8452635077924,7.60225,0.008444214426811314
862.0,7.60322,590.7554104489777,1869.5131502901686,1867.4184624298875,7.60266,0.008850673681635612
863.0,7.60266,590.8103762965089,1871.087992719009,1868.9913686279076,7.60266,0.008847142347132575
864.0,7.60292,590.86534214404,1872.662542145218,1870.5639821835357,7.60266,0.008843619859771223
865.0,7.60246,590.9203079915711,1874.2367986505633,1872.1363031784394,7.60264,0.008820106476029821
866.0,7.60264,590.9752738391022,1875.8107623167768,1873.70833169425,7.60246,0.008636601732394666
867.0,7.60215,591.0302396866333,1877.3844332255599,1875.2800678125682,7.60246,0.008633105805360586
868.0,7.60154,591.0852055341644,1878.957811458585,1876.8515116149663,7.60253,0.008699618201433168
869.0,7.60305,591.1401713816955,1880.530897097495,1878.4226631829868,7.60253,0.008696138307124457
870.0,7.60253,591.1951372292266,1882.1036902238998,1879.9935225981392,7.60253,0.00869266762895382
871.0,7.6029,591.2501030767577,1883.6761909193792,1881.564089941903,7.6029,0.009059205643450419
872.0,7.60246,591.3050689242888,1885.2483992654827,1883.134365295727,7.60253,0.00868575271715244
873.0,7.60296,591.3600347718199,1886.8203153437332,1884.704348741035,7.60246,0.008612308406607205
874.0,7.60227,591.415000619351,1888.39193923562,1886.2740403592147,7.60227,0.008418873208370314
875.0,7.60156,591.469966466882,1889.9632710226008,1887.8434402316248,7.60156,0.007705446429007168
876.0,7.60103,591.5249323144131,1891.5343107861058,1889.4125484395947,7.60103,0.007172027355090371
877.0,7.6008,591.5798981619442,1893.1050586075328,1890.9813650644223,7.60103,0.007168615453201355
878.0,7.60074,591.6348640094753,1894.6755145682532,1892.549890187379,7.60103,0.007165210489928242
879.0,7.60135,591.6898298570064,1896.2456787496017,1894.1181238896997,7.60135,0.007481812401865184
880.0,7.60299,591.7447957045375,1897.815551232891,1895.686066252597,7.60252,0.008648421795615313
881.0,7.60274,591.7997615520686,1899.3851320993936,1897.2537173572432,7.60252,0.008645040307786012
882.0,7.60252,591.8547273995997,1900.954421430363,1898.8210772847922,7.60252,0.008641667684996968
883.0,7.60108,591.9096932471309,1902.5234193070155,1900.3881461163603,7.6019,0.008018303703876128
884.0,7.60087,591.964659094662,1904.0921258105334,1901.9549239330302,7.6019,0.008014946921059085
885.0,7.6019,592.0196249421931,1905.6605410220782,1903.5214108158632,7.6019,0.008011597123188885
886.0,7.60205,592.0745907897242,1907.2286650227763,1905.0876068458865,7.6019,0.008008255336915404
887.0,7.60223,592.1295566372553,1908.7964978937262,1906.6535121040984,7.6019,0.008004921708898216
888.0,7.60115,592.1845224847864,1910.3640397159913,1908.219126671463,7.60205,0.008151596415802764
889.0,7.60176,592.2394883323175,1911.9312905706136,1909.7844506289223,7.60193,0.008028278374303532
890.0,7.60225,592.2944541798486,1913.498250538596,1911.34948405738,7.60176,0.007854968191082001
891.0,7.60193,592.3494200273797,1915.0649197009154,1912.9142270377133,7.60176,0.007851666352829412
892.0,7.60073,592.4043858749108,1916.6312981385186,1914.4786796507692,7.60113,0.007218372536243578
893.0,7.60031,592.4593517224419,1918.1973859323234,1916.0428419773664,7.60113,0.007215085538028632
894.0,7.60113,592.514317569973,1919.7631831632161,1917.6067140982916,7.60113,0.007211804934899035
895.0,7.60203,592.569283417504,1921.328689912052,1919.1702960943005,7.6012,0.007278531543573941
896.0,7.60137,592.6242492650351,1922.8939062596603,1920.7335880461235,7.60137,0.0074452662607793485
897.0,7.6012,592.6792151125662,1924.458832286834,1922.2965900344536,7.60137,0.0074420084232516
898.0,7.60137,592.7341809600973,1926.0234680743417,1923.8593021399606,7.60137,0.007438757857732625
899.0,7.60207,592.7891468076284,1927.5878137029215,1925.4217244432828,7.6012,0.007265514730971923
900.0,7.60092,592.8441126551595,1929.1518692532775,1926.9838570250256,7.60092,0.006982279739725428
901.0,7.60082,592.8990785026906,1930.7156348060869,1928.5456999657667,7.60092,0.006979051730759522
902.0,7.6007,592.9540443502217,1932.2791104419973,1930.1072533460547,7.60092,0.0069758306008447235
903.0,7.60126,593.0090101977528,1933.8422962416257,1931.6685172464074,7.60126,0.007312616226760049
904.0,7.60255,593.0639760452839,1935.4051922855583,1933.2294917473118,7.60209,0.008139409165290878
905.0,7.60209,593.1189418928151,1936.9677986543584,1934.7901769292325,7.60209,0.008136210703232116
906.0,7.60218,593.1739077403462,1938.5301154285426,1936.3505728725868,7.60209,0.008133020377383282
907.0,7.60054,593.2288735878773,1940.0921426886152,1937.9106796577803,7.60109,0.007129838274555489
908.0,7.60109,593.2838394354084,1941.6538805150396,1939.4704973651772,7.60109,0.007126662751564261
909.0,7.60076,593.3388052829395,1943.2153289882588,1941.0300260751214,7.60109,0.007123494355235849
910.0,7.60131,593.3937711304706,1944.7764881886774,1942.5892658679193,7.60131,0.007340332752400869
911.0,7.60162,593.4487369780016,1946.3373581966762,1944.1482168238524,7.60142,0.007447178489898398
912.0,7.60169,593.5037028255327,1947.8979390926006,1945.7068790231676,7.60162,0.007644031874573187
913.0,7.60142,593.5586686730638,1949.4582309567709,1947.265252546086,7.60162,0.007640892973280522
914.0,7.60198,593.6136345205949,1951.0182338694765,1948.8233374727988,7.60142,0.007437761512881558
915.0,7.60103,593.668600368126,1952.5779479109763,1950.3811338834657,7.60103,0.007044638050243357
916.0,7.60089,593.7235662156571,1954.1373731614995,1951.9386418582178,7.60089,0.006901521632244112
917.0,7.59961,593.7785320631882,1955.6965097012462,1953.4958614771563,7.60089,0.0068984121157669165
918.0,7.60052,593.8334979107193,1957.2553576103871,1955.0527928203533,7.60089,0.006895308217702123
919.0,7.60108,593.8884637582504,1958.8139169690621,1956.6094359678502,7.60108,0.0070822108449446475
920.0,7.60222,593.9434296057815,1960.3721878573804,1958.165790999658,7.60222,0.008219120554398884
921.0,7.60243,593.9983954533126,1961.9301703554256,1959.7218579957614,7.60243,0.008426038482972409
922.0,7.60266,594.0533613008437,1963.4878645432468,1961.2776370361112,7.60266,0.008652964837585486
923.0,7.60279,594.1083271483748,1965.0452705008686,1962.8331282006338,7.60279,0.008779899845162475
924.0,7.60374,594.1632929959059,1966.6023883082814,1964.3883315692212,7.60314,0.009126843632639492
925.0,7.60314,594.2182588434371,1968.1592180454516,1965.9432472217413,7.60314,0.009123797146960655
926.0,7.60357,594.2732246909682,1969.7157597923044,1967.4978752380212,7.60314,0.009120759785078647
927.0,7.60202,594.3281905384993,1971.27201362875,1969.052215697873,7.60212,0.008097731973957245
928.0,7.60212,594.3831563860304,1972.8279796346571,1970.6062686810667,7.60212,0.008094712160567674
929.0,7.59998,594.4381222335614,1974.3836578898752,1972.160034267354,7.60212,0.00809170044189056
930.0,7.60222,594.4930880810925,1975.9390484742164,1973.713512536449,7.60222,0.008188694674913677
931.0,7.60296,594.5480539286236,1977.4941514674672,1975.2667035680397,7.60285,0.008815697096631325
932.0,7.60436,594.6030197761547,1979.048966949384,1976.8196074417847,7.60285,0.00881270844404547
933.0,7.60285,594.6579856236858,1980.6034949996902,1978.3722242373092,7.60285,0.008809730114167635
934.0,7.6018,594.7129514712169,1982.1577356980854,1979.9245540342154,7.6018,0.007756760594020307
935.0,7.60009,594.767917318748,1983.7116891242367,1981.4765969120717,7.60024,0.006193798830634201
936.0,7.60004,594.8228831662791,1985.2653553577813,1983.0283529504177,7.60024,0.006190843111046007
937.0,7.60024,594.8778490138102,1986.8187344783275,1984.5798222287638,7.60024,0.006187893382301191
938.0,7.60258,594.9328148613413,1988.3718265654538,1986.1310048265907,7.60258,0.008524949841448581
939.0,7.60506,594.9877807088724,1989.9246316987121,1987.6819008233524,7.60422,0.010162014825547239
940.0,7.60543,595.0427465564035,1991.4771499576225,1989.2325102984714,7.60422,0.010159090811661109
941.0,7.60422,595.0977124039346,1993.029381421674,1990.782833331339,7.60422,0.010156178166865537
942.0,7.60095,595.1526782514657,1994.5813261703304,1992.3328700013208,7.60095,0.006883275678248424
943.0,7.6003,595.2076440989968,1996.132984283022,1993.8826203877502,7.60095,0.006880380072906256
944.0,7.6007,595.2626099465278,1997.684355839152,1995.4320845699322,7.60095,0.006877490697944744
945.0,7.60125,595.3175757940589,1999.2354409180944,1996.9812626271432,7.60125,0.007174607950473089
946.0,7.60157,595.37254164159,2000.7862395991933,1998.5301546386304,7.60136,0.007281732377609096
947.0,7.60136,595.4275074891211,2002.336751961765,2000.0787606836118,7.60136,0.007278864296477394
948.0,7.6015,595.4824733366523,2003.8869780850966,2001.6270808412776,7.60136,0.007276003494210315
949.0,7.60095,595.5374391841834,2005.4369180484396,2003.1751151907813,7.60136,0.007273150107946158
950.0,7.60086,595.5924050317145,2006.9865719310226,2004.7228638112545,7.6015,0.007410303584832079
951.0,7.60177,595.6473708792456,2008.5359398120424,2006.2703267817967,7.60177,0.007677463832021836
952.0,7.60213,595.7023367267767,2010.085021770672,2007.8175041814832,7.60177,0.007674631756675154
953.0,7.60321,595.7573025743078,2011.6338178860472,2009.3643960893528,7.60177,0.0076718077159600995
954.0,7.60137,595.8122684218389,2013.18232823728,2010.91100258442,7.60137,0.007268992787052397
955.0,7.60123,595.86723426937,2014.730552903452,2012.4573237456696,7.60123,0.007126185127138029
956.0,7.59968,595.9222001169011,2016.2784919636124,2014.003359652053,7.60045,0.006343384593407997
957.0,7.59925,595.9771659644322,2017.8261454967846,2015.5491103824968,7.60028,0.006170589633061496
958.0,7.60045,596.0321318119633,2019.3735135819636,2017.0945760158988,7.60028,0.006167799813304953
959.0,7.60028,596.0870976594944,2020.9205962981137,2018.6397566311264,7.60028,0.006165016331348916
960.0,7.60066,596.1420635070255,2022.4673937241714,2020.184652307019,7.60028,0.006162239014408932
961.0,7.59957,596.1970293545565,2024.0139059390385,2021.729263122381,7.60028,0.006159468239707699
962.0,7.59981,596.2519952020876,2025.560133021595,2023.2735891559958,7.60066,0.006536702914475612
963.0,7.60208,596.3069610496187,2027.1060750506908,2024.8176304866163,7.6019,0.007773943275944717
964.0,7.60276,596.3619268971498,2028.6517321051406,2026.3613871929601,7.6019,0.007771191591357862
965.0,7.6019,596.4168927446809,2030.1971042637379,2027.9048593537243,7.6019,0.007768448537963657
966.0,7.60016,596.471858592212,2031.7421916052413,2029.44804704757,7.60093,0.0067957132530178654
967.0,7.59907,596.5268244397431,2033.2869942083832,2030.9909503531335,7.60093,0.006792983993784141
968.0,7.60093,596.5817902872743,2034.8315121518704,2032.5335693490242,7.60093,0.006790259667534215
969.0,7.60122,596.6367561348054,2036.3757455143682,2034.0759041138112,7.60122,0.007077542131543879
970.0,7.60229,596.6917219823365,2037.9196943745287,2035.6179547260497,7.60162,0.0074748316730959274
