Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1277.0,0.845904,613.5662371743838,2498.833628701046,2495.965206476028,0.846204,0.05786575540650685
1278.0,0.846603,613.6212030219149,2500.2935556235725,2497.42333845358,0.846603,0.058264755406505886
1279.0,0.846795,613.676168869446,2501.7532210201502,2498.8812092267235,0.846603,0.058264755406505
1280.0,0.84664,613.7311347169771,2503.2126249610487,2500.338818865641,0.846603,0.05826475540650411
1281.0,0.845988,613.7861005645082,2504.6717675165096,2501.796167440488,0.845988,0.05764975540650319
1282.0,0.845706,613.8410664120393,2506.130648756747,2503.2532550213923,0.8459,0.057561755406502435
1283.0,0.8459,613.8960322595703,2507.5892687519554,2504.710081678462,0.845803,0.05746475540650153
1284.0,0.845803,613.9509981071014,2509.047627572297,2506.166647481773,0.845803,0.057464755406500645
1285.0,0.845702,614.0059639546325,2510.505725287918,2507.622952501385,0.8459,0.05756175540649977
1286.0,0.846206,614.0609298021636,2511.963561968931,2509.078996807326,0.846206,0.0578677554064988
1287.0,0.847044,614.1158956496947,2513.4211376854287,2510.5347804696003,0.846206,0.0578677554064978
1288.0,0.846426,614.1708614972258,2514.8784525074752,2511.990303558187,0.846206,0.05786775540649691
1289.0,0.845845,614.225827344757,2516.3355065051173,2513.4455661430466,0.845845,0.05750675540649597
1290.0,0.844622,614.2807931922881,2517.792299748362,2514.9005682941,0.845537,0.057198755406495105
1291.0,0.845514,614.3357590398192,2519.2488323072025,2516.3553100812546,0.845537,0.05719875540649422
1292.0,0.845537,614.3907248873503,2520.7051042516077,2517.8097915743933,0.845537,0.05719875540649333
1293.0,0.846367,614.4456907348814,2522.161115651514,2519.264012843366,0.846155,0.05781675540649234
1294.0,0.846159,614.5006565824125,2523.6168665768405,2520.717973958006,0.846155,0.05781675540649134
1295.0,0.846155,614.5556224299436,2525.072357097474,2522.171674988115,0.846155,0.05781675540649045
1296.0,0.845525,614.6105882774747,2526.5275872832835,2523.6251160034744,0.845525,0.05718675540648943
1297.0,0.844661,614.6655541250058,2527.9825572041104,2525.078297073841,0.844744,0.05640575540648851
1298.0,0.844304,614.7205199725369,2529.4372669297645,2526.5312182689386,0.844744,0.05640575540648751
1299.0,0.844744,614.775485820068,2530.8917165300427,2527.983879658478,0.844744,0.05640575540648651
1300.0,0.845247,614.830451667599,2532.345906074707,2529.4362813121356,0.845179,0.05684075540648548
1301.0,0.845536,614.8854175151301,2533.799835633501,2530.8884232995697,0.845179,0.05684075540648437
1302.0,0.845179,614.9403833626612,2535.2535052761355,2532.340305690405,0.845179,0.056840755406483257
1303.0,0.844965,614.9953492101923,2536.7069150723073,2533.791928554252,0.845179,0.056840755406482146
1304.0,0.844967,615.0503150577234,2538.1600650916757,2535.2432919606854,0.845179,0.05684075540648115
1305.0,0.845488,615.1052809052545,2539.6129554038885,2536.6943959792666,0.84526,0.056921755406480146
1306.0,0.845307,615.1602467527856,2541.0655860785578,2538.1452406795224,0.84526,0.056921755406479146
1307.0,0.84526,615.2152126003167,2542.517957185276,2539.5958261309597,0.84526,0.05692175540647815
1308.0,0.844545,615.2701784478479,2543.970068793612,2541.046152403062,0.844545,0.05620675540647713
1309.0,0.84422,615.325144295379,2545.4219209731004,2542.4962195652784,0.844519,0.05618075540647627
1310.0,0.844519,615.3801101429101,2546.8735137932645,2543.946027687046,0.844371,0.05603275540647523
1311.0,0.844371,615.4350759904412,2548.3248473235926,2545.3955768377687,0.84422,0.05588175540647422
1312.0,0.843862,615.4900418379723,2549.775921633552,2546.8448670868274,0.843886,0.055547755406473276
1313.0,0.843886,615.5450076855034,2551.2267367925865,2548.293898503581,0.843862,0.055523755406472364
1314.0,0.843827,615.5999735330345,2552.677292870112,2549.7426711573607,0.843827,0.05548875540647136
1315.0,0.843697,615.6549393805656,2554.1275899355223,2551.1911851174737,0.843827,0.05548875540647036
1316.0,0.843668,615.7099052280967,2555.5776280581854,2552.639440453204,0.843827,0.05548875540646936
1317.0,0.844297,615.7648710756278,2557.027407307441,2554.087437233805,0.844297,0.05595875540646833
1318.0,0.844523,615.8198369231588,2558.476927752612,2555.5351755285146,0.844297,0.05595875540646733
1319.0,0.84446,615.8748027706899,2559.9261894629917,2556.982655406541,0.844297,0.05595875540646633
1320.0,0.843983,615.929768618221,2561.3751925078454,2558.4298769370653,0.844166,0.05582775540646534
1321.0,0.844166,615.9847344657521,2562.823936956419,2559.8768401892466,0.843983,0.05564475540646441
1322.0,0.843978,616.0397003132832,2564.2724228779316,2561.32354523222,0.843978,0.055639755406463265
1323.0,0.843629,616.0946661608143,2565.72065034158,2562.769992135097,0.843629,0.05529075540646222
1324.0,0.843187,616.1496320083454,2567.168619416532,2564.2161809669597,0.843629,0.05529075540646122
1325.0,0.843238,616.2045978558765,2568.616330171933,2565.66211179687,0.843629,0.055290755406460224
1326.0,0.843817,616.2595637034076,2570.0637826769034,2567.1077846938615,0.843366,0.05502775540645921
1327.0,0.84378,616.3145295509387,2571.5109770005392,2568.553199726947,0.843366,0.05502775540645821
1328.0,0.843366,616.3694953984698,2572.9579132119134,2569.998356965113,0.843366,0.05502775540645721
1329.0,0.842585,616.4244612460009,2574.404591380072,2571.4432564773215,0.843045,0.0547067554064562
1330.0,0.843045,616.479427093532,2575.851011574037,2572.8878983325094,0.843027,0.054688755406455125
1331.0,0.843027,616.5343929410631,2577.2971738628053,2574.332282599589,0.842833,0.05449475540645421
1332.0,0.842833,616.5893587885943,2578.743078315354,2575.7764093474525,0.842833,0.05449475540645321
1333.0,0.841932,616.6443246361254,2580.1887250006225,2577.2202786449543,0.841932,0.05359375540645217
1334.0,0.841815,616.6992904836565,2581.634113987541,2578.6638905609398,0.841815,0.053476755406451026
1335.0,0.841793,616.7542563311875,2583.0792453450053,2580.107245164221,0.841815,0.05347675540645003
1336.0,0.841803,616.8092221787186,2584.524119141893,2581.5503425235893,0.841815,0.05347675540644903
1337.0,0.842121,616.8641880262497,2585.968735447054,2582.993182707811,0.842064,0.053725755406448084
1338.0,0.842064,616.9191538737808,2587.4130943293094,2584.4357657856226,0.842121,0.05378275540644706
1339.0,0.842817,616.9741197213119,2588.857195857466,2585.878091825746,0.842121,0.05378275540644606
1340.0,0.842286,617.029085568843,2590.301040100297,2587.3201608968698,0.842091,0.053752755406445085
1341.0,0.842091,617.0840514163741,2591.7446271265535,2588.7619730676606,0.842157,0.053818755406444097
1342.0,0.841956,617.1390172639052,2593.187957004965,2590.203528406764,0.842157,0.05381875540644321
1343.0,0.842157,617.1939831114363,2594.6310298042335,2591.6448269827965,0.842157,0.05381875540644221
1344.0,0.842704,617.2489489589674,2596.073845593039,2593.0858688643543,0.842336,0.05399775540644114
1345.0,0.843005,617.3039148064985,2597.516404440035,2594.526654120006,0.842442,0.05410375540644019
1346.0,0.842336,617.3588806540296,2598.9587064138495,2595.967182818296,0.842499,0.054160755406439165
1347.0,0.842442,617.4138465015607,2600.4007515830863,2597.4074550277433,0.842499,0.054160755406438166
1348.0,0.842499,617.4688123490918,2601.84254001633,2598.8474708168483,0.842499,0.05416075540643717
1349.0,0.843288,617.5237781966229,2603.284071782137,2600.2872302540827,0.842549,0.05421075540643616
1350.0,0.843403,617.5787440441541,2604.725346949037,2601.7267334078924,0.842549,0.05421075540643516
1351.0,0.842549,617.6337098916852,2606.166365585537,2603.1659803467,0.842549,0.05421075540643416
1352.0,0.842082,617.6886757392163,2607.607127760119,2604.604971138904,0.842082,0.05374375540643317
1353.0,0.841783,617.7436415867473,2609.0476335412463,2606.0437058528823,0.841994,0.05365575540643219
1354.0,0.841994,617.7986074342784,2610.4878829973477,2607.4821845569804,0.841783,0.05344475540643112
1355.0,0.841675,617.8535732818095,2611.927876196838,2608.9204073195283,0.841783,0.05344475540643001
1356.0,0.841728,617.9085391293406,2613.3676132081005,2610.358374208826,0.841994,0.05365575540642897
1357.0,0.84226,617.9635049768717,2614.8070940994976,2611.7960852931515,0.842064,0.05372575540642788
1358.0,0.842064,618.0184708244028,2616.2463189393648,2613.233540640756,0.842064,0.05372575540642677
1359.0,0.842448,618.0734366719339,2617.685287796016,2614.6707403198698,0.842064,0.05372575540642566
1360.0,0.841357,618.128402519465,2619.12400073774,2616.107684398698,0.841863,0.05352475540642454
1361.0,0.841743,618.1833683669961,2620.562457832799,2617.5443729454178,0.841743,0.05340475540642342
1362.0,0.841863,618.2383342145272,2622.000659149434,2618.9808060281875,0.841357,0.0530187554064222
1363.0,0.841074,618.2933000620583,2623.4386047558614,2620.4169837151394,0.841074,0.05273575540642095
1364.0,0.840609,618.3482659095894,2624.8762947202727,2621.8529060743804,0.840743,0.052404755406419756
1365.0,0.840306,618.4032317571205,2626.3137291108324,2623.288573173992,0.840743,0.052404755406418535
1366.0,0.840743,618.4581976046516,2627.7509079956862,2624.7239850820356,0.840649,0.052310755406417275
1367.0,0.840805,618.5131634521827,2629.187831442951,2626.159141866545,0.840743,0.05240475540641609
1368.0,0.840649,618.5681292997137,2630.6244995207226,2627.5940435955313,0.840805,0.05246675540641488
1369.0,0.840887,618.6230951472448,2632.0609122970695,2629.0286903369797,0.840805,0.05246675540641366
1370.0,0.84088,618.6780609947759,2633.497069840036,2630.4630821588516,0.840649,0.05231075540641239
1371.0,0.840167,618.733026842307,2634.9329722176503,2631.8972191290904,0.840167,0.05182875540641119
1372.0,0.839629,618.7879926898381,2636.3686194979045,2633.331101315606,0.839921,0.05158275540641
1373.0,0.839366,618.8429585373692,2637.8040117487753,2634.7647287862897,0.839921,0.05158275540640889
1374.0,0.839921,618.8979243849004,2639.239149038212,2636.1981016090085,0.839921,0.051582755406407776
1375.0,0.840541,618.9528902324315,2640.674031434136,2637.6312198516002,0.84049,0.0521517554064066
1376.0,0.840942,619.0078560799626,2642.1086590044506,2639.0640835818845,0.84049,0.05215175540640549
1377.0,0.84049,619.0628219274937,2643.5430318170334,2640.4966928676554,0.84049,0.052151755406404376
1378.0,0.840233,619.1177877750248,2644.9771499397357,2641.929047776681,0.840233,0.051894755406403315
1379.0,0.840229,619.1727536225559,2646.41101344039,2643.36114837671,0.840229,0.0518907554064022
1380.0,0.840101,619.227719470087,2647.8446223867973,2644.7929947354605,0.840103,0.05176475540640102
1381.0,0.840103,619.2826853176181,2649.277976846738,2646.2245869206295,0.840101,0.05176275540639974
1382.0,0.839124,619.3376511651492,2650.7110768879706,2647.655924999892,0.839124,0.050785755406398625
1383.0,0.838746,619.3926170126803,2652.1439225782296,2649.0870090408994,0.839039,0.05070075540639751
1384.0,0.838558,619.4475828602114,2653.5765139852183,2650.5178391112713,0.839039,0.0507007554063964
1385.0,0.839039,619.5025487077424,2655.0088511766244,2651.9484152786126,0.839039,0.05070075540639529
1386.0,0.839399,619.5575145552735,2656.440934220108,2653.3787376105,0.839399,0.05106075540639421
1387.0,0.840475,619.6124804028046,2657.872763183306,2654.808806174488,0.839629,0.05129075540639294
1388.0,0.839629,619.6674462503357,2659.3043381338293,2656.2386210381032,0.839629,0.05129075540639172
1389.0,0.839967,619.7224120978668,2660.7356591392677,2657.6681822688533,0.839794,0.05145575540639058
1390.0,0.839473,619.7773779453979,2662.166726267183,2659.0974899342164,0.839629,0.05129075540638928
1391.0,0.839794,619.832343792929,2663.59753958512,2660.5265441016545,0.839473,0.05113475540638812
1392.0,0.838853,619.8873096404601,2665.028099160592,2661.9553448385973,0.839473,0.0511347554063869
1393.0,0.838899,619.9422754879913,2666.458405061096,2663.38389221246,0.839794,0.051455755406385695
1394.0,0.839828,619.9972413355224,2667.8884573540945,2664.8121862906214,0.839828,0.05148975540638445
1395.0,0.840604,620.0522071830535,2669.3182561070325,2666.240227140444,0.839828,0.05148975540638323
1396.0,0.840544,620.1071730305846,2670.747801387335,2667.668014829269,0.839828,0.05148975540638201
1397.0,0.839362,620.1621388781157,2672.177093262398,2669.0955494244104,0.839362,0.05102375540638093
1398.0,0.839196,620.2171047256468,2673.606131799594,2670.5228309931576,0.839196,0.05085775540637971
1399.0,0.838636,620.2720705731779,2675.034917066271,2671.949859602776,0.838636,0.050297755406378486
1400.0,0.838246,620.327036420709,2676.4634491297543,2673.3766353205074,0.838349,0.05001075540637734
1401.0,0.838092,620.3820022682401,2677.8917280573482,2674.803158213574,0.838246,0.049907755406376264
1402.0,0.838349,620.4369681157712,2679.319753916326,2676.229428349167,0.838188,0.04984975540637515
1403.0,0.837972,620.4919339633022,2680.7475267739446,2677.655445794459,0.838092,0.049753755406374056
1404.0,0.838188,620.5468998108333,2682.1750466974336,2679.081210616598,0.837972,0.04963375540637305
1405.0,0.837871,620.6018656583644,2683.602313753998,2680.5067228827065,0.837871,0.04953275540637192
1406.0,0.837651,620.6568315058955,2685.0293280108194,2681.931982659883,0.837651,0.04931275540637092
1407.0,0.837175,620.7117973534266,2686.4560895350596,2683.356990015207,0.837651,0.049312755406369924
1408.0,0.837434,620.7667632009577,2687.8825983938486,2684.781745015726,0.837651,0.049312755406368924
1409.0,0.838809,620.8217290484888,2689.3088546543004,2686.2062477284708,0.838079,0.0497407554063678
1410.0,0.83877,620.8766948960199,2690.7348583835033,2687.6304982204483,0.838331,0.04999275540636672
1411.0,0.838079,620.931660743551,2692.1606096485175,2689.054496558636,0.838331,0.04999275540636561
1412.0,0.838331,620.9866265910821,2693.586108516383,2690.47824280999,0.838331,0.04999275540636461
1413.0,0.837838,621.0415924386132,2695.011355054117,2691.9017370414476,0.838219,0.0498807554063635
1414.0,0.838435,621.0965582861443,2696.4363493287124,2693.3249793199175,0.838219,0.0498807554063625
1415.0,0.838219,621.1515241336754,2697.8610914071355,2694.7479697122844,0.838219,0.04988075540636139
1416.0,0.838038,621.2064899812065,2699.285581356334,2696.1707082854136,0.838219,0.04988075540636039
1417.0,0.838372,621.2614558287377,2700.7098192432295,2697.5931951061443,0.838086,0.04974775540635934
1418.0,0.838058,621.3164216762688,2702.1338051347147,2699.0154302412866,0.838058,0.0497197554063582
1419.0,0.838086,621.3713875237999,2703.5575390976633,2700.437413757633,0.838058,0.0497197554063572
1420.0,0.837384,621.426353371331,2704.9810211989316,2701.8591457219563,0.837384,0.04904575540635625
1421.0,0.836605,621.481319218862,2706.404251505339,2703.2806262009944,0.836775,0.04843675540635528
1422.0,0.836177,621.5362850663931,2707.8272300836934,2704.7018552614736,0.836605,0.04826675540635428
1423.0,0.836775,621.5912509139242,2709.2499570007717,2706.122832970088,0.836605,0.04826675540635328
1424.0,0.836576,621.6462167614553,2710.6724323233298,2707.5435593935113,0.836764,0.04842575540635208
1425.0,0.836853,621.7011826089864,2712.094656118101,2708.9640345983953,0.836775,0.04843675540635106
1426.0,0.836764,621.7561484565175,2713.516628451789,2710.3842586513615,0.836853,0.04851475540634986
1427.0,0.836926,621.8111143040486,2714.9383493910855,2711.8042316190194,0.836926,0.04858775540634874
1428.0,0.837877,621.8660801515797,2716.3598190026455,2713.2239535679423,0.836926,0.04858775540634763
1429.0,0.837289,621.9210459991108,2717.78103735311,2714.6434245646897,0.837289,0.048950755406346524
1430.0,0.836869,621.9760118466419,2719.2020045090926,2716.062644675792,0.837391,0.04905275540634546
1431.0,0.837391,622.030977694173,2720.622720537183,2717.4816139677578,0.837391,0.04905275540634424
1432.0,0.837537,622.0859435417041,2722.0431855039487,2718.900332507073,0.837391,0.04905275540634313
1433.0,0.837816,622.1409093892352,2723.463399475932,2720.3188003601977,0.837391,0.04905275540634202
1434.0,0.837056,622.1958752367663,2724.883362519655,2721.7370175935725,0.837056,0.048717755406340935
1435.0,0.836672,622.2508410842975,2726.303074701616,2723.1549842736135,0.836845,0.04850675540633986
1436.0,0.836845,622.3058069318286,2727.722536088281,2724.5727004667056,0.836785,0.048446755406338915
1437.0,0.836785,622.3607727793596,2729.1417467461024,2725.990166239219,0.836672,0.048333755406337886
1438.0,0.836571,622.4157386268907,2730.560706741508,2727.4073816575005,0.836571,0.04823275540633687
1439.0,0.835839,622.4707044744218,2731.979416140901,2728.8243467878706,0.836571,0.04823275540633587
1440.0,0.83635,622.5256703219529,2733.397875010657,2730.241061696624,0.836571,0.04823275540633487
1441.0,0.836779,622.580636169484,2734.8160834171326,2731.6575264500357,0.83663,0.048291755406334014
1442.0,0.837434,622.6356020170151,2736.2340414266637,2733.0737411143596,0.836779,0.04844075540633308
1443.0,0.83663,622.6905678645462,2737.6517491055547,2734.489705755819,0.836779,0.04844075540633208
1444.0,0.836905,622.7455337120773,2739.0692065200924,2735.905420440619,0.83663,0.04829175540633113
