Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1304.0,7.55348,615.0503150577234,2538.1600650916757,2535.2432919606854,7.55381,-0.002079759364968403
1305.0,7.55515,615.1052809052545,2539.6129554038885,2536.6943959792666,7.55375,-0.002140457799876039
1306.0,7.55369,615.1602467527856,2541.0655860785578,2538.1452406795224,7.55375,-0.002141156974700742
1307.0,7.55375,615.2152126003167,2542.517957185276,2539.5958261309597,7.55375,-0.002141858348961634
1308.0,7.55415,615.2701784478479,2543.970068793612,2541.046152403062,7.55369,-0.002202561863408725
1309.0,7.55363,615.325144295379,2545.4219209731004,2542.4962195652784,7.55363,-0.0022632671190798703
1310.0,7.55317,615.3801101429101,2546.8735137932645,2543.946027687046,7.5534,-0.002493974636240459
1311.0,7.55196,615.4350759904412,2548.3248473235926,2545.3955768377687,7.5534,-0.0024946848751890016
1312.0,7.5534,615.4900418379723,2549.775921633552,2546.8448670868274,7.5534,-0.0024953990454941177
1313.0,7.55342,615.5450076855034,2551.2267367925865,2548.293898503581,7.55342,-0.0024761157092125785
1314.0,7.55357,615.5999735330345,2552.677292870112,2549.7426711573607,7.55357,-0.002326834847076853
1315.0,7.55448,615.6549393805656,2554.1275899355223,2551.1911851174737,7.55373,-0.002167556309934149
1316.0,7.55373,615.7099052280967,2555.5776280581854,2552.639440453204,7.55448,-0.0014182791892700664
1317.0,7.55448,615.7648710756278,2557.027407307441,2554.087437233805,7.55448,-0.0014190042351804877
1318.0,7.55541,615.8198369231588,2558.476927752612,2555.5351755285146,7.55448,-0.0014197306990153535
1319.0,7.55501,615.8748027706899,2559.9261894629917,2556.982655406541,7.55448,-0.0014204576522223178
1320.0,7.5543,615.929768618221,2561.3751925078454,2558.4298769370653,7.5543,-0.0016011854952244775
1321.0,7.55349,615.9847344657521,2562.823936956419,2559.8768401892466,7.55399,-0.0019119149381792155
1322.0,7.55399,616.0397003132832,2564.2724228779316,2561.32354523222,7.55355,-0.0023526467911239024
1323.0,7.55252,616.0946661608143,2565.72065034158,2562.769992135097,7.55355,-0.0023533805552204967
1324.0,7.55355,616.1496320083454,2567.168619416532,2564.2161809669597,7.55399,-0.0019141176998784815
1325.0,7.55495,616.2045978558765,2568.616330171933,2565.66211179687,7.55495,-0.0009548571967741282
1326.0,7.55638,616.2595637034076,2570.0637826769034,2567.1077846938615,7.55495,-0.0009555976478106132
1327.0,7.55539,616.3145295509387,2571.5109770005392,2568.553199726947,7.55495,-0.0009563376247774258
1328.0,7.55344,616.3694953984698,2572.9579132119134,2569.998356965113,7.55344,-0.002467078117702748
1329.0,7.55284,616.4244612460009,2574.404591380072,2571.4432564773215,7.55331,-0.002597821075721818
1330.0,7.55281,616.479427093532,2575.851011574037,2572.8878983325094,7.55284,-0.0030685670990262537
1331.0,7.55331,616.5343929410631,2577.2971738628053,2574.332282599589,7.55281,-0.0030993162183312606
1332.0,7.55233,616.5893587885943,2578.743078315354,2575.7764093474525,7.55233,-0.003580067934843889
1333.0,7.55162,616.6443246361254,2580.1887250006225,2577.2202786449543,7.55162,-0.004290823228394913
1334.0,7.55041,616.6992904836565,2581.634113987541,2578.6638905609398,7.55162,-0.004291582809027972
1335.0,7.55061,616.7542563311875,2583.0792453450053,2580.107245164221,7.55162,-0.004292347886210912
1336.0,7.55308,616.8092221787186,2584.524119141893,2581.5503425235893,7.55308,-0.002833118260923584
1337.0,7.55449,616.8641880262497,2585.968735447054,2582.993182707811,7.55449,-0.0014238914664232993
1338.0,7.55542,616.9191538737808,2587.4130943293094,2584.4357657856226,7.55449,-0.0014246660947119238
1339.0,7.55599,616.9741197213119,2588.857195857466,2585.878091825746,7.55449,-0.0014254412172993725
1340.0,7.5543,617.029085568843,2590.301040100297,2587.3201608968698,7.5549,-0.0010162162653832851
1341.0,7.55404,617.0840514163741,2591.7446271265535,2588.7619730676606,7.5543,-0.001616992928418881
1342.0,7.5549,617.1390172639052,2593.187957004965,2590.203528406764,7.5543,-0.0016177714669600718
1343.0,7.55413,617.1939831114363,2594.6310298042335,2591.6448269827965,7.55413,-0.0017885510224964207
1344.0,7.55434,617.2489489589674,2596.073845593039,2593.0858688643543,7.55413,-0.0017893323651705373
1345.0,7.55274,617.3039148064985,2597.516404440035,2594.526654120006,7.55406,-0.0018601152859405445
1346.0,7.55406,617.3588806540296,2598.9587064138495,2595.967182818296,7.55345,-0.002470901384151958
1347.0,7.55345,617.4138465015607,2600.4007515830863,2597.4074550277433,7.55295,-0.0029716893417850443
1348.0,7.55228,617.4688123490918,2601.84254001633,2598.8474708168483,7.55295,-0.00297247976908821
1349.0,7.55295,617.5237781966229,2603.284071782137,2600.2872302540827,7.55295,-0.002973273835742418
1350.0,7.55244,617.5787440441541,2604.725346949037,2601.7267334078924,7.55295,-0.0029740708731855747
1351.0,7.55434,617.6337098916852,2606.166365585537,2603.1659803467,7.55326,-0.0026648713917234446
1352.0,7.55326,617.6886757392163,2607.607127760119,2604.604971138904,7.55355,-0.0023756734938826796
1353.0,7.55355,617.7436415867473,2609.0476335412463,2606.0437058528823,7.55434,-0.001586478259513413
1354.0,7.555,617.7986074342784,2610.4878829973477,2607.4821845569804,7.55472,-0.0012072853996780708
1355.0,7.55577,617.8535732818095,2611.927876196838,2608.9204073195283,7.55472,-0.0012080934664169263
1356.0,7.55472,617.9085391293406,2613.3676132081005,2610.358374208826,7.55472,-0.0012089016911316364
1357.0,7.55458,617.9635049768717,2614.8070940994976,2611.7960852931515,7.55458,-0.001349711123807218
1358.0,7.55343,618.0184708244028,2616.2463189393648,2613.233540640756,7.55343,-0.002500521905136388
1359.0,7.55325,618.0734366719339,2617.685287796016,2614.6707403198698,7.55325,-0.002681335184925082
1360.0,7.55105,618.128402519465,2619.12400073774,2616.107684398698,7.55325,-0.002682151143817535
1361.0,7.55246,618.1833683669961,2620.562457832799,2617.5443729454178,7.55325,-0.0026829719804197794
1362.0,7.55353,618.2383342145272,2622.000659149434,2618.9808060281875,7.55353,-0.002403796287002713
1363.0,7.55449,618.2933000620583,2623.4386047558614,2620.4169837151394,7.55369,-0.00224462299540118
1364.0,7.55417,618.3482659095894,2624.8762947202727,2621.8529060743804,7.55369,-0.0022454511472789207
1365.0,7.55369,618.4032317571205,2626.3137291108324,2623.288573173992,7.55374,-0.0021962810631883656
1366.0,7.55346,618.4581976046516,2627.7509079956862,2624.7239850820356,7.55369,-0.0022471132235377667
1367.0,7.55374,618.5131634521827,2629.187831442951,2626.159141866545,7.55346,-0.002477947858944951
1368.0,7.55295,618.5681292997137,2630.6244995207226,2627.5940435955313,7.55295,-0.0029887846904985693
1369.0,7.55272,618.6230951472448,2632.0609122970695,2629.0286903369797,7.55272,-0.003219624508299823
1370.0,7.55189,618.6780609947759,2633.497069840036,2630.4630821588516,7.55189,-0.004050467542962899
1371.0,7.55101,618.733026842307,2634.9329722176503,2631.8972191290904,7.55189,-0.004051314624499369
1372.0,7.55189,618.7879926898381,2636.3686194979045,2633.331101315606,7.55189,-0.0040521666328210415
1373.0,7.5519,618.8429585373692,2637.8040117487753,2634.7647287862897,7.5519,-0.004043022689709019
1374.0,7.5524,618.8979243849004,2639.239149038212,2636.1981016090085,7.5524,-0.0035438827860261313
1375.0,7.55266,618.9528902324315,2640.674031434136,2637.6312198516002,7.55266,-0.003284746423134699
1376.0,7.55414,619.0078560799626,2642.1086590044506,2639.0640835818845,7.55356,-0.002385613342155146
1377.0,7.55493,619.0628219274937,2643.5430318170334,2640.4966928676554,7.55356,-0.002386482065321438
1378.0,7.55356,619.1177877750248,2644.9771499397357,2641.929047776681,7.55356,-0.0023873518041721553
1379.0,7.5529,619.1727536225559,2646.41101344039,2643.36114837671,7.55296,-0.0029882239283836043
1380.0,7.5519,619.227719470087,2647.8446223867973,2644.7929947354605,7.5529,-0.0030490990982032784
1381.0,7.55296,619.2826853176181,2649.277976846738,2646.2245869206295,7.5529,-0.0030499783135029546
1382.0,7.5516,619.3376511651492,2650.7110768879706,2647.655924999892,7.55282,-0.003130860516218803
1383.0,7.55303,619.3926170126803,2652.1439225782296,2649.0870090408994,7.55296,-0.0029917470658542555
1384.0,7.55282,619.4475828602114,2653.5765139852183,2650.5178391112713,7.55303,-0.0029226365347359007
1385.0,7.5549,619.5025487077424,2655.0088511766244,2651.9484152786126,7.5549,-0.0010535291335456165
1386.0,7.55506,619.5575145552735,2656.440934220108,2653.3787376105,7.5549,-0.001054422785051301
1387.0,7.55623,619.6124804028046,2657.872763183306,2654.808806174488,7.55506,-0.0008953173302757023
1388.0,7.55482,619.6674462503357,2659.3043381338293,2656.2386210381032,7.55506,-0.0008962116010229337
1389.0,7.55517,619.7224120978668,2660.7356591392677,2657.6681822688533,7.55482,-0.0011371070070769207
1390.0,7.55316,619.7773779453979,2662.166726267183,2659.0974899342164,7.55316,-0.0027980031996195365
1391.0,7.55212,619.832343792929,2663.59753958512,2660.5265441016545,7.55215,-0.003808902187768304
1392.0,7.5502,619.8873096404601,2665.028099160592,2661.9553448385973,7.55215,-0.0038098050113895
1393.0,7.55215,619.9422754879913,2666.458405061096,2663.38389221246,7.55215,-0.0038107135892770927
1394.0,7.55554,619.9972413355224,2667.8884573540945,2664.8121862906214,7.55397,-0.001991625974471667
1395.0,7.55455,620.0522071830535,2669.3182561070325,2666.240227140444,7.55397,-0.0019925387809642814
1396.0,7.55397,620.1071730305846,2670.747801387335,2667.668014829269,7.55397,-0.0019934529988496763
1397.0,7.5525,620.1621388781157,2672.177093262398,2669.0955494244104,7.55363,-0.002334369208528031
1398.0,7.5535,620.2171047256468,2673.606131799594,2670.5228309931576,7.5535,-0.002465288879513139
1399.0,7.55363,620.2720705731779,2675.034917066271,2671.949859602776,7.55261,-0.0033562110136911016
1400.0,7.55261,620.327036420709,2676.4634491297543,2673.3766353205074,7.55261,-0.003357135482102258
1401.0,7.55188,620.3820022682401,2677.8917280573482,2674.803158213574,7.55261,-0.0033580633046854658
1402.0,7.55204,620.4369681157712,2679.319753916326,2676.229428349167,7.55259,-0.003378995211614111
1403.0,7.55287,620.4919339633022,2680.7475267739446,2677.655445794459,7.55236,-0.0036099310439867693
1404.0,7.55259,620.5468998108333,2682.1750466974336,2679.081210616598,7.55259,-0.003380869973575784
1405.0,7.55236,620.6018656583644,2683.602313753998,2680.5067228827065,7.55259,-0.0033818122810380657
1406.0,7.55284,620.6568315058955,2685.0293280108194,2681.931982659883,7.55236,-0.003612758197079735
1407.0,7.55075,620.7117973534266,2686.4560895350596,2683.356990015207,7.55236,-0.0036137072431250417
1408.0,7.55138,620.7667632009577,2687.8825983938486,2684.781745015726,7.55284,-0.003134661507901093
1409.0,7.55324,620.8217290484888,2689.3088546543004,2686.2062477284708,7.55306,-0.0029156203630567035
1410.0,7.5531,620.8766948960199,2690.7348583835033,2687.6304982204483,7.5531,-0.0028765819514617874
1411.0,7.55306,620.931660743551,2692.1606096485175,2689.054496558636,7.55324,-0.0027375464139369754
1412.0,7.55409,620.9866265910821,2693.586108516383,2690.47824280999,7.55326,-0.002718513791405641
1413.0,7.55326,621.0415924386132,2695.011355054117,2691.9017370414476,7.55351,-0.002469483055803856
1414.0,7.55351,621.0965582861443,2696.4363493287124,2693.3249793199175,7.55409,-0.0018904550373202156
1415.0,7.55543,621.1515241336754,2697.8610914071355,2694.7479697122844,7.55386,-0.002121429487164761
1416.0,7.55684,621.2064899812065,2699.285581356334,2696.1707082854136,7.55386,-0.0021224044879994963
1417.0,7.55386,621.2614558287377,2700.7098192432295,2697.5931951061443,7.55386,-0.002123378631878836
1418.0,7.55158,621.3164216762688,2702.1338051347147,2699.0154302412866,7.55237,-0.0036143548973299744
1419.0,7.55122,621.3713875237999,2703.5575390976633,2700.437413757633,7.55207,-0.003915335563030808
1420.0,7.55237,621.426353371331,2704.9810211989316,2701.8591457219563,7.55207,-0.003916320989563182
1421.0,7.55207,621.481319218862,2706.404251505339,2703.2806262009944,7.55207,-0.0039173100291405305
1422.0,7.55219,621.5362850663931,2707.8272300836934,2704.7018552614736,7.55219,-0.003798302982435331
1423.0,7.55196,621.5912509139242,2709.2499570007717,2706.122832970088,7.55219,-0.003799299730564698
1424.0,7.5531,621.6462167614553,2710.6724323233298,2707.5435593935113,7.55282,-0.003170300504278245
1425.0,7.55282,621.7011826089864,2712.094656118101,2708.9640345983953,7.55282,-0.003171304165739741
1426.0,7.55287,621.7561484565175,2713.516628451789,2710.3842586513615,7.55282,-0.0031723109956720563
1427.0,7.54985,621.8111143040486,2714.9383493910855,2711.8042316190194,7.55155,-0.0044433209451293365
1428.0,7.55155,621.8660801515797,2716.3598190026455,2713.2239535679423,7.55155,-0.004444337031770829
1429.0,7.55087,621.9210459991108,2717.78103735311,2714.6434245646897,7.55155,-0.004445357558570784
1430.0,7.5521,621.9760118466419,2719.2020045090926,2716.062644675792,7.5521,-0.003896383205783671
1431.0,7.55261,622.030977694173,2720.622720537183,2717.4816139677578,7.55242,-0.003577412745785935
1432.0,7.55242,622.0859435417041,2722.0431855039487,2718.900332507073,7.55259,-0.003408445670133098
1433.0,7.5529,622.1409093892352,2723.463399475932,2720.3188003601977,7.55259,-0.0034094821696619704
1434.0,7.55259,622.1958752367663,2724.883362519655,2721.7370175935725,7.55259,-0.003410521765894181
1435.0,7.55153,622.2508410842975,2726.303074701616,2723.1549842736135,7.5529,-0.003101564769551146
1436.0,7.553,622.3058069318286,2727.722536088281,2724.5727004667056,7.553,-0.0030026122405413247
1437.0,7.5533,622.3607727793596,2729.1417467461024,2725.990166239219,7.553,-0.003003662711455135
1438.0,7.55411,622.4157386268907,2730.560706741508,2727.4073816575005,7.553,-0.003004715883639264
1439.0,7.55172,622.4707044744218,2731.979416140901,2728.8243467878706,7.55207,-0.0039357709489138415
1440.0,7.55207,622.5256703219529,2733.397875010657,2730.241061696624,7.55207,-0.003936830295920402
1441.0,7.55104,622.580636169484,2734.8160834171326,2731.6575264500357,7.55192,-0.004087893576092405
1442.0,7.55296,622.6356020170151,2736.2340414266637,2733.0737411143596,7.55207,-0.003938961819351938
1443.0,7.55192,622.6905678645462,2737.6517491055547,2734.489705755819,7.55296,-0.003050033108825012
1444.0,7.55433,622.7455337120773,2739.0692065200924,2735.905420440619,7.55433,-0.0016811084844920998
1445.0,7.55448,622.8004995596084,2740.486413736539,2737.3208852349408,7.55433,-0.001682185539831238
1446.0,7.55579,622.8554654071395,2741.903370821132,2738.7361002049397,7.55433,-0.001683264126052464
1447.0,7.55394,622.9104312546706,2743.3200778400865,2740.15106541675,7.55394,-0.002074342935357798
1448.0,7.55222,622.9653971022017,2744.7365348595968,2741.5657809364843,7.5524,-0.0036154238171999253
1449.0,7.5524,623.0203629497328,2746.1527419458303,2742.9802468302287,7.55222,-0.0037965084909288294
1450.0,7.55105,623.0753287972639,2747.5686991649313,2744.3944631640466,7.55137,-0.004647596777817675
1451.0,7.55137,623.130294644795,2748.9844065830216,2745.8084300039777,7.55105,-0.004968690027464362
1452.0,7.54968,623.185260492326,2750.3998642662,2747.2221474160397,7.55105,-0.00496978792132019
1453.0,7.5503,623.2402263398571,2751.8150722805403,2748.635615466226,7.55137,-0.004650892148474028
1454.0,7.55145,623.2951921873882,2753.2300306920965,2750.0488342205085,7.55145,-0.004572002090784011
1455.0,7.5527,623.3501580349193,2754.6447395668965,2751.4618037448345,7.55145,-0.004573116600693261
1456.0,7.55297,623.4051238824504,2756.0591989709465,2752.8745241051283,7.55145,-0.004574234430662294
1457.0,7.54937,623.4600897299815,2757.473408970224,2754.2869953672875,7.55059,-0.005435355312083168
1458.0,7.55059,623.5150555775126,2758.8873696306932,2755.6992175971936,7.55059,-0.005436482841948198
1459.0,7.55001,623.5700214250438,2760.3010810182896,2757.1111908607027,7.55059,-0.005437615802879492
1460.0,7.55228,623.6249872725749,2761.71454319892,2758.5229152236393,7.55157,-0.004458754775304108
1461.0,7.55157,623.679953120106,2763.127756238476,2759.9343907518146,7.55228,-0.0037498974929652817
1462.0,7.55341,623.7349189676371,2764.5407202028227,2761.3456175110123,7.55341,-0.002621044666224037
1463.0,7.55405,623.7898848151682,2765.953435157804,2762.7565955669957,7.55341,-0.0026221944581683587
1464.0,7.55532,623.8448506626993,2767.3659011692394,2764.1673249855035,7.55341,-0.0026233462305640387
1465.0,7.55293,623.8998165102304,2768.7781183029247,2765.5778058322503,7.55293,-0.003104498715710058
1466.0,7.55274,623.9547823577615,2770.190086624632,2766.988038172927,7.55274,-0.003295654302499784
1467.0,7.55116,624.0097482052926,2771.6018062001117,2768.398022073204,7.55116,-0.004876813181889261
1468.0,7.55036,624.0647140528237,2773.0132770950904,2769.807757598727,7.55036,-0.00567797693329819
1469.0,7.55033,624.1196799003548,2774.4244993752704,2771.217244815117,7.55033,-0.0057091463569385326
1470.0,7.55019,624.1746457478858,2775.835473106333,2772.626483787975,7.55019,-0.0058503214839360496
1471.0,7.54994,624.2296115954169,2777.2461983539356,2774.0354745828768,7.54994,-0.006101502455289953
1472.0,7.54987,624.284577442948,2778.6566751837104,2775.444217265375,7.54994,-0.006102689521868321
1473.0,7.54978,624.3395432904791,2780.0669036612726,2776.852711901003,7.54994,-0.006103882754763923
1474.0,7.55051,624.3945091380102,2781.4768838522064,2778.2609585552655,7.55051,-0.005535082245051726
1475.0,7.5516,624.4494749855413,2782.8866158220767,2779.6689572936466,7.55075,-0.0052962872648230075
1476.0,7.55075,624.5044408330724,2784.296099636425,2781.0767081816066,7.55143,-0.004617496726551096
1477.0,7.55166,624.5594066806035,2785.705335360772,2782.4842112845863,7.5516,-0.004448711480454115
1478.0,7.55143,624.6143725281347,2787.114323060612,2783.891466667999,7.55166,-0.004389930618795113
