Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1269.0,0.000626383,613.1264103199444,2487.1421278611006,2490.4451745437646,0.000626383,0.0006218597912631737
1270.0,0.000797856,613.1813761297784,2488.6041489984696,2491.9069489685758,0.000797856,0.0007933328259094452
1271.0,0.00189999,613.2363419396124,2490.065908047081,2493.3684613488563,0.00189999,0.0018954668605557167
1272.0,0.00136417,613.2913077494466,2491.527405077403,2494.8297117550624,0.00136417,0.0013596468952019882
1273.0,0.000774403,613.3462735592807,2492.988640159881,2496.290700257628,0.000774403,0.0007698799298482596
1274.0,0.000846081,613.4012393691147,2494.4496133649254,2497.7514269269504,0.000846081,0.0008415579644945312
1275.0,0.000958577,613.4562051789488,2495.9103247629396,2499.211891833422,0.000958577,0.0009540539991408025
1276.0,0.000412391,613.5111709887829,2497.37077442428,2500.672095047388,0.000412391,0.00040786803378707403
1277.0,0.000575909,613.566136798617,2498.830962419298,2502.1320366391865,0.000575909,0.0005713860684333455
1278.0,0.0,613.621102608451,2500.290888818304,2503.5917166791173,0.0,-4.52289692038307e-06
1279.0,0.0,613.6760684182851,2501.7505536915983,2505.0511352374674,0.0,-4.522866771100917e-06
1280.0,0.0,613.7310342281191,2503.209957109437,2506.510292384482,0.0,-4.522841118778363e-06
1281.0,0.000466926,613.7860000379533,2504.669099142071,2507.9691881904005,0.000466926,0.00046240318003660987
1282.0,0.000791562,613.8409658477873,2506.12797985971,2509.4278227254204,0.000791562,0.0007870392011919981
1283.0,0.0012838,613.8959316576214,2507.586599332554,2510.8861960597296,0.0012838,0.0012792772223473865
1284.0,0.00175405,613.9508974674554,2509.044957630759,2512.344308263472,0.00175405,0.0017495272435027747
1285.0,0.0016036,614.0058632772896,2510.5030548244736,2513.802159406785,0.0016036,0.0015990772646581628
1286.0,0.00127826,614.0608290871236,2511.9608909838075,2515.259749559766,0.00127826,0.001273737285813551
1287.0,0.000889394,614.1157948969577,2513.418466178858,2516.717078792501,0.000889394,0.0008848713069689392
1288.0,0.000866371,614.1707607067917,2514.8757804796855,2518.1741471750383,0.000866371,0.0008618483281243274
1289.0,0.0012531,614.2257265166259,2516.332833956336,2519.6309547774117,0.0012531,0.0012485773492797157
1290.0,0.0,614.2806923264599,2517.7896266788184,2521.087501669619,0.0,-4.522629564896079e-06
1291.0,0.0,614.335658136294,2519.246158717129,2522.5437879216443,0.0,-4.52261290623392e-06
1292.0,0.000517281,614.390623946128,2520.702430141232,2523.9998136034396,0.000517281,0.0005127583992557185
1293.0,0.0014519,614.4455897559621,2522.1584410210667,2525.455578784933,0.0014519,0.0014473774114176709
1294.0,0.00227927,614.5005555657963,2523.6141914265504,2526.91108353603,0.00227927,0.0022747474235796233
1295.0,0.00178243,614.5555213756303,2525.0696814275693,2528.366327926605,0.00178243,0.001777907435741576
1296.0,0.000401582,614.6104871854643,2526.5249110939894,2529.821312026512,0.000401582,0.00039705944790352846
1297.0,0.000703592,614.6654529952984,2527.979880495659,2531.2760359055874,0.000703592,0.0006990694600654809
1298.0,0.00038773,614.7204188051326,2529.434589702388,2532.7304996336293,0.00038773,0.00038320747222743336
1299.0,0.000579128,614.7753846149666,2530.8890387839624,2534.184703280412,0.000579128,0.000574605484389386
1300.0,0.000270069,614.8303504248007,2532.343227810154,2535.638646915696,0.000270069,0.00026554649655133837
1301.0,0.000544978,614.8853162346347,2533.797156850702,2537.092330609208,0.000544978,0.0005404555087132908
1302.0,0.000854601,614.9402820444689,2535.250825975322,2538.545754430653,0.000854601,0.0008500785208752433
1303.0,0.000452788,614.9952478543029,2536.704235253703,2539.9989184497063,0.000452788,0.00044826553303719575
1304.0,0.0,615.050213664137,2538.1573847555146,2541.4518227360277,0.0,-4.522454800851746e-06
1305.0,0.000326543,615.105179473971,2539.6102745503913,2542.904467359239,0.000326543,0.0003220205528645446
1306.0,0.000330421,615.1601452838052,2541.062904707957,2544.356852388952,0.000330421,0.0003258985605299409
1307.0,0.000334681,615.2151110936392,2542.5152752977947,2545.8089778947387,0.000334681,0.0003301585681953372
1308.0,0.0,615.2700769034733,2543.96738638948,2547.260843946163,0.0,-4.522424139266469e-06
1309.0,0.000652856,615.3250427133073,2545.4192380525456,2548.712450612745,0.000652856,0.0006483335790296022
1310.0,0.000322498,615.3800085231414,2546.8708303565145,2550.163797963997,0.000322498,0.00031797558219847077
1311.0,0.0,615.4349743329755,2548.3221633708713,2551.614886069391,0.0,-4.5224146326606e-06
1312.0,0.000480278,615.4899401428096,2549.773237165093,2553.065714998393,0.000480278,0.0004757555840396879
1313.0,0.0,615.5449059526436,2551.2240518086105,2554.516284820422,0.0,-4.522417287963594e-06
1314.0,0.000216678,615.5998717624777,2552.6746073708496,2555.9665956048916,0.000216678,0.00021215557688786084
1315.0,0.0,615.6548375723119,2554.1249039212016,2557.4166474211816,0.0,-4.522428936314707e-06
1316.0,0.000853361,615.7098033821459,2555.5749415290284,2558.8664403386424,0.000853361,0.0008488385607429728
1317.0,0.000705539,615.7647691919799,2557.024720263679,2560.3159744266113,0.000705539,0.0007010165504222603
1318.0,0.0,615.819735001814,2558.4742401944695,2561.765249754393,0.0,-4.522459898452173e-06
1319.0,0.000747867,615.8747008116482,2559.923501390697,2563.214266391272,0.000747867,0.0007433445252842657
1320.0,0.00113963,615.9296666214822,2561.372503921621,2564.6630244064972,0.00113963,0.0011351075104669836
1321.0,0.000626693,615.9846324313163,2562.821247856495,2566.1115238693096,0.000626693,0.0006221704956497014
1322.0,0.00133317,616.0395982411503,2564.26973326453,2567.5597648489083,0.00133317,0.0013286474808324193
1323.0,0.00133247,616.0945640509844,2565.71796021493,2569.007747414487,0.00133247,0.0013279474660151372
1324.0,0.0,616.1495298608185,2567.1659287768566,2570.455471635194,0.0,-4.522548802144952e-06
1325.0,0.000301596,616.2044956706526,2568.613639019463,2571.902937580172,0.000301596,0.0002970734318839112
1326.0,0.00191213,616.2594614804866,2570.0610910118594,2573.350145318519,0.00191213,0.0019076074125699673
1327.0,0.0,616.3144272903207,2571.5082848231514,2574.797094919329,0.0,-4.522606743976529e-06
1328.0,0.0,616.3693931001548,2572.9552205224045,2576.243786451656,0.0,-4.522630554641635e-06
1329.0,0.0,616.4243589099889,2574.40189817867,2577.690219984539,0.0,-4.5226588620522975e-06
1330.0,0.00012665,616.4793247198229,2575.848317860963,2579.136395586983,0.00012665,0.00012212730833376272
1331.0,0.000526786,616.534290529657,2577.294479638287,2580.5823133279778,0.000526786,0.0005222632755295778
1332.0,0.000891667,616.589256339491,2578.740383579611,2582.027973276482,0.000891667,0.0008871442427253927
1333.0,0.000363133,616.6442221493252,2580.1860297538883,2583.4733755014377,0.000363133,0.00035861020992120784
1334.0,0.0,616.6991879591592,2581.631418230035,2584.918520071748,0.0,-4.5228228829771515e-06
1335.0,7.62951e-06,616.7541537689933,2583.0765490769572,2586.363407056309,7.62951e-06,3.106649815897429e-06
1336.0,0.000852979,616.8091195788273,2584.521422363524,2587.8080365239766,0.000852979,0.0008484561056053037
1337.0,0.00350296,616.8640853886615,2585.966038158589,2589.2524085435934,0.00350296,0.0034984370713947097
1338.0,0.00299957,616.9190511984955,2587.4103965309746,2590.6965231839704,0.00299957,0.0029950470371841163
1339.0,0.00288513,616.9740170083296,2588.854497549487,2592.1403805139025,0.00288513,0.0028806070029735228
1340.0,0.000662273,617.0289828181637,2590.298341282897,2593.583980602148,0.000662273,0.0006577499687629288
1341.0,7.60885e-05,617.0839486279978,2591.7419277999556,2595.027323517447,7.60885e-05,7.156543455233507e-05
1342.0,0.0,617.1389144378319,2593.185257169397,2596.470409328522,0.0,-4.523028120095491e-06
1343.0,0.000199893,617.1938802476659,2594.6283294599148,2597.913238104054,0.000199893,0.00019537000471032433
1344.0,0.00140075,617.2488460575,2596.071144740197,2599.3558099127204,0.00140075,0.0013962270375407443
1345.0,0.00153121,617.303811867334,2597.5137030788906,2600.798124823157,0.00153121,0.001526687070371164
1346.0,0.0023655,617.3587776771682,2598.9560045446283,2602.2401829039845,0.0023655,0.0023609771032015838
1347.0,0.000300857,617.4137434870022,2600.398049206012,2603.681984223793,0.000300857,0.00029633413603200357
1348.0,0.0,617.4687092968363,2601.839837131628,2605.123528851157,0.0,-4.522831137576639e-06
1349.0,0.00043946,617.5236751066703,2603.281368390026,2606.564816854615,0.00043946,0.00043493719719588553
1350.0,0.00159617,617.5786409165045,2604.7226430497426,2608.0058483026924,0.00159617,0.0015916472255293477
1351.0,0.0020651,617.6336067263385,2606.163661179283,2609.446623263882,0.0020651,0.0020605772538628097
1352.0,0.000396552,617.6885725361726,2607.6044228471305,2610.8871418066565,0.000396552,0.00039202928219627184
1353.0,0.000304878,617.7435383460066,2609.0449281217425,2612.3274039994612,0.000304878,0.000300355310529734
1354.0,0.000786563,617.7985041558408,2610.4851770715563,2613.7674099107217,0.000786563,0.0007820403388631961
1355.0,0.00142944,617.8534699656748,2611.925169764978,2615.2071596088326,0.00142944,0.0014249173671966582
1356.0,0.00136278,617.9084357755089,2613.364906270399,2616.646653162174,0.00136278,0.0013582573955301205
1357.0,0.000568987,617.9634015853429,2614.804386656172,2618.085890639087,0.000568987,0.0005644644238635825
1358.0,0.0,618.018367395177,2616.243610990643,2619.524872107906,0.0,-4.522547802955379e-06
1359.0,0.000274662,618.0733332050111,2617.6825793421185,2620.9635976369264,0.000274662,0.00027013947603382295
1360.0,0.0,618.1282990148452,2619.1212917788885,2622.4020672944257,0.0,-4.522500129398772e-06
1361.0,1.98367e-05,618.1832648246793,2620.5597483692186,2623.840281148659,1.98367e-05,1.531421921074138e-05
1362.0,0.00160967,618.2382306345133,2621.997949181344,2625.2782392678496,0.00160967,0.001605147553798809
1363.0,0.00198313,618.2931964443474,2623.435894283485,2626.715941720206,0.00198313,0.0019786075883868773
1364.0,0.00168348,618.3481622541815,2624.8735837438317,2628.153388573907,0.00168348,0.0016789576229749449
1365.0,0.000352134,618.4031280640156,2626.3110176305518,2629.590579897109,0.000352134,0.0003476116575630127
1366.0,0.0,618.4580938738496,2627.748196011783,2631.0275157579376,0.0,-4.522307848919394e-06
1367.0,0.00020734,618.5130596836838,2629.1851189556523,2632.4641962245096,0.00020734,0.00020281772224269628
1368.0,0.000145883,618.5680254935178,2630.6217865302433,2633.9006213648954,0.000145883,0.00014136075233431194
1369.0,0.00154287,618.6229913033519,2632.058198803638,2635.3367912471667,0.00154287,0.0015383477824259277
1370.0,0.000918228,618.6779571131859,2633.494355843871,2636.7727059393465,0.000918228,0.0009137058125175433
1371.0,0.0,618.73292292302,2634.9302577189746,2638.2083655094552,0.0,-4.522157390841077e-06
1372.0,0.0,618.7878887328541,2636.365904496937,2639.64377002547,0.0,-4.522131795532772e-06
1373.0,0.0,618.8428545426882,2637.801296245738,2641.0789195553584,0.0,-4.522110696507322e-06
1374.0,0.000383447,618.8978203525222,2639.236433033324,2642.5138141670564,0.000383447,0.00037892490590625533
1375.0,0.0,618.9527861623563,2640.671314927622,2643.9484539284786,0.0,-4.522077490982011e-06
1376.0,0.000355853,619.0077519721904,2642.10594199653,2645.382838907512,0.000355853,0.000351330934615549
1377.0,0.000965268,619.0627177820245,2643.540314307927,2646.8169691720245,0.000965268,0.00096074594672208
1378.0,0.0,619.1176835918585,2644.974431929665,2648.2508447898563,0.0,-4.5220411713890325e-06
1379.0,0.000664896,619.1726494016926,2646.408294929576,2649.684465828828,0.000664896,0.0006603739664389433
1380.0,0.00126534,619.2276152115267,2647.84190337546,2651.1178323567274,0.00126534,0.0012608179740492757
1381.0,0.00069423,619.2825810213608,2649.2752573351,2652.550944441327,0.00069423,0.0006897079816596081
1382.0,7.35135e-05,619.3375468311949,2650.7083568762528,2653.983802150372,7.35135e-05,6.899148926994047e-05
1383.0,0.0,619.3925126410289,2652.1412020666467,2655.4164055515794,0.0,-4.521934166492838e-06
1384.0,0.000492866,619.447478450863,2653.573792973994,2656.8487547126497,0.000492866,0.0004883441379009765
1385.0,0.00188428,619.5024442606971,2655.0061296659796,2658.2808497012566,0.00188428,0.0018797582099684457
1386.0,0.00191981,619.5574100705312,2656.438212210264,2659.7126905850487,0.00191981,0.0019152882820359153
1387.0,0.00241954,619.6123758803652,2657.8700406744774,2661.1442774316456,0.00241954,0.0024150183541033843
1388.0,0.00107064,619.6673416901994,2659.301615126242,2662.5756103086574,0.00107064,0.001066118426170854
1389.0,0.00108495,619.7223075000334,2660.7329356331356,2664.006689283651,0.00108495,0.0010804284982383232
1390.0,0.0,619.7772733098675,2662.1640022627325,2665.4375144241894,0.0,-4.521429694207432e-06
1391.0,0.0,619.8322391197015,2663.594815082565,2666.868085797793,0.0,-4.521362122340818e-06
1392.0,0.0,619.8872049295356,2665.025374160156,2668.2984034719734,0.0,-4.5212990460107196e-06
1393.0,0.00108186,619.9421707393697,2666.455679562992,2669.7284675142055,0.00108186,0.0010773387595348447
1394.0,0.00301483,619.9971365492038,2667.8857313585477,2671.158277991953,0.00301483,0.0030103088181157
1395.0,0.00338409,620.0521023590378,2669.31552961426,2672.5878349726418,0.00338409,0.0033795688766965555
1396.0,0.00256459,620.1070681688719,2670.7450743975596,2674.0171385236904,0.00256459,0.0025600689352774106
1397.0,0.0004165,620.162033978706,2672.1743657758325,2675.446188712474,0.0004165,0.00041197899385826605
1398.0,0.000448655,620.2169997885401,2673.6034038164617,2676.874985606364,0.000448655,0.0004441340524391214
1399.0,0.000508412,620.2719655983741,2675.032188586789,2678.3035292726904,0.000508412,0.0005038911110199768
1400.0,7.01756e-06,620.3269314082082,2676.460720154143,2679.7318197787718,7.01756e-06,2.4967296008321184e-06
1401.0,0.000135106,620.3818972180422,2677.888998585823,2681.159857191895,0.000135106,0.00013058523066538736
1402.0,0.0,620.4368630278764,2679.31702394911,2682.587641579329,0.0,-4.52070827005738e-06
1403.0,0.0,620.4918288377104,2680.7447963112527,2684.0151730083126,0.0,-4.520651700398636e-06
1404.0,0.000614954,620.5467946475445,2682.1723157394867,2685.4424515460696,0.000614954,0.000610433400374419
1405.0,0.000267987,620.6017604573785,2683.5995823010107,2686.8694772597873,0.000267987,0.00026346645244923657
1406.0,0.000692187,620.6567262672127,2685.0265960630154,2688.2962502166447,0.000692187,0.0006876665045240542
1407.0,0.0,620.7116920770468,2686.4533570926537,2689.7227704837837,0.0,-4.520443401128252e-06
1408.0,0.000637827,620.7666578868808,2687.8798654570596,2691.1490381283274,0.000637827,0.0006333066041790518
1409.0,0.00111785,620.8216236967148,2689.306121223345,2692.5750532173756,0.00111785,0.0011133296517592318
1410.0,0.00193357,620.876589506549,2690.7321244585983,2694.000815818006,0.00193357,0.0019290496993394116
1411.0,0.000248253,620.9315553163831,2692.1578752298838,2695.4263259972704,0.000248253,0.00024373274691959172
1412.0,0.000471003,620.9865211262171,2693.583373604238,2696.851583822196,0.000471003,0.00046648279449977174
1413.0,0.000705579,621.0414869360512,2695.0086196486773,2698.276589359786,0.000705579,0.0007010588420799517
1414.0,0.00184074,621.0964527458852,2696.433613430195,2699.701342677023,0.00184074,0.0018362198896601316
1415.0,0.00157822,621.1514185557194,2697.8583550157596,2701.125843840865,0.00157822,0.0015736999372403116
1416.0,0.00144079,621.2063843655534,2699.282844472314,2702.550092918243,0.00144079,0.0014362699848204916
1417.0,0.0,621.2613501753875,2700.707081866782,2703.974089976069,0.0,-4.519967599328312e-06
1418.0,0.000682229,621.3163159852215,2702.1310672660547,2705.3978350812235,0.000682229,0.000677709075486678
1419.0,0.0,621.3712817950557,2703.554800737016,2706.8213283005794,0.0,-4.5198814273158884e-06
1420.0,0.000382048,621.4262476048897,2704.9782823465052,2708.2445697009634,0.000382048,0.00037752815716460037
1421.0,0.00012932,621.4812134147238,2706.4015121613593,2709.6675593492023,0.00012932,0.00012480019575651663
1422.0,0.0,621.5361792245578,2707.8244902483707,2711.090297312077,0.0,-4.519765651567086e-06
1423.0,0.000366217,621.591145034392,2709.247216674325,2712.512783656362,0.000366217,0.0003616972684463715
1424.0,0.0019586,621.646110844226,2710.669691505974,2713.935018448797,0.0019586,0.00195408030254431
1425.0,0.00245139,621.7010766540601,2712.0919148100543,2715.3570017561087,0.00245139,0.0024468703366422487
1426.0,0.0018634,621.7560424638941,2713.5138866532666,2716.7787336449856,0.0018634,0.001858880370740187
1427.0,0.0,621.8110082737282,2714.9356071023044,2718.2002141821104,0.0,-4.519595161874367e-06
1428.0,0.0,621.8659740835624,2716.3570762238246,2719.621443434128,0.0,-4.519565557749296e-06
1429.0,0.0,621.9209398933964,2717.7782940844595,2721.0424214676605,0.0,-4.519540447409306e-06
1430.0,0.00027924,621.9759057032304,2719.1992607508296,2722.4631483493163,0.00027924,0.00027472048016916956
1431.0,0.00111658,622.0308715130645,2720.619976289526,2723.8836241456756,0.00111658,0.0011120605007857484
1432.0,0.00194696,622.0858373228987,2722.0404407671153,2725.3038489232936,0.00194696,0.0019424405214023273
1433.0,0.00229733,622.1408031327327,2723.460654250134,2726.723822748696,0.00229733,0.0022928105420189065
1434.0,0.00123023,622.1957689425668,2724.8806168051115,2728.1435456884005,0.00123023,0.001225710562635485
1435.0,4.16365e-05,622.2507347524008,2726.3003284985352,2729.5630178088836,4.16365e-05,3.711708325206382e-05
