Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1329.0,0.85009,616.4244612460009,2574.404591380072,2571.4432564773215,0.85009,0.05894794679094417
1330.0,0.849958,616.479427093532,2575.851011574037,2572.8878983325094,0.849958,0.058815946790943374
1331.0,0.849953,616.5343929410631,2577.2971738628053,2574.332282599589,0.849953,0.058810946790942564
1332.0,0.849841,616.5893587885943,2578.743078315354,2575.7764093474525,0.849841,0.058698946790941786
1333.0,0.849174,616.6443246361254,2580.1887250006225,2577.2202786449543,0.849174,0.058031946790941036
1334.0,0.848893,616.6992904836565,2581.634113987541,2578.6638905609398,0.84894,0.05779794679094041
1335.0,0.84894,616.7542563311875,2583.0792453450053,2580.107245164221,0.84894,0.05779794679093975
1336.0,0.848927,616.8092221787186,2584.524119141893,2581.5503425235893,0.84894,0.05779794679093908
1337.0,0.849079,616.8641880262497,2585.968735447054,2582.993182707811,0.849079,0.057936946790938415
1338.0,0.849456,616.9191538737808,2587.4130943293094,2584.4357657856226,0.849456,0.05831394679093771
1339.0,0.850428,616.9741197213119,2588.857195857466,2585.878091825746,0.850158,0.059015946790937024
1340.0,0.850193,617.029085568843,2590.301040100297,2587.3201608968698,0.850158,0.05901594679093647
1341.0,0.850158,617.0840514163741,2591.7446271265535,2588.7619730676606,0.850158,0.0590159467909358
1342.0,0.850146,617.1390172639052,2593.187957004965,2590.203528406764,0.850158,0.059015946790935137
1343.0,0.850096,617.1939831114363,2594.6310298042335,2591.6448269827965,0.850146,0.05900394679093446
1344.0,0.85059,617.2489489589674,2596.073845593039,2593.0858688643543,0.850096,0.0589539467909338
1345.0,0.849566,617.3039148064985,2597.516404440035,2594.526654120006,0.849566,0.0584239467909331
1346.0,0.849564,617.3588806540296,2598.9587064138495,2595.967182818296,0.849566,0.058423946790932324
1347.0,0.849321,617.4138465015607,2600.4007515830863,2597.4074550277433,0.849566,0.05842394679093155
1348.0,0.849749,617.4688123490918,2601.84254001633,2598.8474708168483,0.849749,0.058606946790930814
1349.0,0.85068,617.5237781966229,2603.284071782137,2600.2872302540827,0.850275,0.059132946790930174
1350.0,0.850835,617.5787440441541,2604.725346949037,2601.7267334078924,0.850275,0.05913294679092951
1351.0,0.850275,617.6337098916852,2606.166365585537,2603.1659803467,0.850275,0.05913294679092884
1352.0,0.849268,617.6886757392163,2607.607127760119,2604.604971138904,0.84927,0.05812794679092814
1353.0,0.84927,617.7436415867473,2609.0476335412463,2606.0437058528823,0.84927,0.058127946790927365
1354.0,0.849144,617.7986074342784,2610.4878829973477,2607.4821845569804,0.849268,0.05812594679092664
1355.0,0.849389,617.8535732818095,2611.927876196838,2608.9204073195283,0.849144,0.05800194679092585
1356.0,0.848607,617.9085391293406,2613.3676132081005,2610.358374208826,0.849089,0.05794694679092505
1357.0,0.849089,617.9635049768717,2614.8070940994976,2611.7960852931515,0.849089,0.05794694679092416
1358.0,0.848994,618.0184708244028,2616.2463189393648,2613.233540640756,0.848994,0.057851946790923425
1359.0,0.849291,618.0734366719339,2617.685287796016,2614.6707403198698,0.848994,0.05785194679092254
1360.0,0.848351,618.128402519465,2619.12400073774,2616.107684398698,0.848701,0.05755894679092177
1361.0,0.848651,618.1833683669961,2620.562457832799,2617.5443729454178,0.848651,0.05750894679092089
1362.0,0.848701,618.2383342145272,2622.000659149434,2618.9808060281875,0.848351,0.057208946790920034
1363.0,0.848184,618.2933000620583,2623.4386047558614,2620.4169837151394,0.848184,0.05704194679091934
1364.0,0.847413,618.3482659095894,2624.8762947202727,2621.8529060743804,0.847488,0.05634594679091842
1365.0,0.846907,618.4032317571205,2626.3137291108324,2623.288573173992,0.847488,0.05634594679091742
1366.0,0.847488,618.4581976046516,2627.7509079956862,2624.7239850820356,0.847488,0.056345946790916535
1367.0,0.847987,618.5131634521827,2629.187831442951,2626.159141866545,0.847683,0.05654094679091559
1368.0,0.847876,618.5681292997137,2630.6244995207226,2627.5940435955313,0.847683,0.0565409467909147
1369.0,0.847683,618.6230951472448,2632.0609122970695,2629.0286903369797,0.847683,0.056540946790913815
1370.0,0.846896,618.6780609947759,2633.497069840036,2630.4630821588516,0.846896,0.055753946790913056
1371.0,0.846407,618.733026842307,2634.9329722176503,2631.8972191290904,0.846407,0.05526494679091243
1372.0,0.846115,618.7879926898381,2636.3686194979045,2633.331101315606,0.846407,0.05526494679091165
1373.0,0.846317,618.8429585373692,2637.8040117487753,2634.7647287862897,0.846407,0.055264946790910874
1374.0,0.84667,618.8979243849004,2639.239149038212,2636.1981016090085,0.84667,0.05552794679091011
1375.0,0.847031,618.9528902324315,2640.674031434136,2637.6312198516002,0.847031,0.05588894679090928
1376.0,0.847902,619.0078560799626,2642.1086590044506,2639.0640835818845,0.847483,0.05634094679090851
1377.0,0.847824,619.0628219274937,2643.5430318170334,2640.4966928676554,0.847483,0.05634094679090773
1378.0,0.847483,619.1177877750248,2644.9771499397357,2641.929047776681,0.847483,0.056340946790907065
1379.0,0.847284,619.1727536225559,2646.41101344039,2643.36114837671,0.847284,0.05614194679090645
1380.0,0.847102,619.227719470087,2647.8446223867973,2644.7929947354605,0.847102,0.05595994679090577
1381.0,0.846806,619.2826853176181,2649.277976846738,2646.2245869206295,0.846806,0.05566394679090492
1382.0,0.846465,619.3376511651492,2650.7110768879706,2647.655924999892,0.846465,0.055322946790904215
1383.0,0.845919,619.3926170126803,2652.1439225782296,2649.0870090408994,0.846264,0.05512194679090354
1384.0,0.846029,619.4475828602114,2653.5765139852183,2650.5178391112713,0.846264,0.055121946790902765
1385.0,0.846264,619.5025487077424,2655.0088511766244,2651.9484152786126,0.846264,0.05512194679090199
1386.0,0.846936,619.5575145552735,2656.440934220108,2653.3787376105,0.84693,0.055787946790901155
1387.0,0.84777,619.6124804028046,2657.872763183306,2654.808806174488,0.84693,0.05578794679090049
1388.0,0.84693,619.6674462503357,2659.3043381338293,2656.2386210381032,0.84693,0.05578794679089982
1389.0,0.846859,619.7224120978668,2660.7356591392677,2657.6681822688533,0.846859,0.055716946790899335
1390.0,0.846239,619.7773779453979,2662.166726267183,2659.0974899342164,0.846239,0.055096946790898604
1391.0,0.846091,619.832343792929,2663.59753958512,2660.5265441016545,0.846091,0.05494894679089801
1392.0,0.84563,619.8873096404601,2665.028099160592,2661.9553448385973,0.846091,0.054948946790897346
1393.0,0.845175,619.9422754879913,2666.458405061096,2663.38389221246,0.846091,0.05494894679089668
1394.0,0.846402,619.9972413355224,2667.8884573540945,2664.8121862906214,0.846402,0.055259946790895964
1395.0,0.846616,620.0522071830535,2669.3182561070325,2666.240227140444,0.846402,0.0552599467908953
1396.0,0.846496,620.1071730305846,2670.747801387335,2667.668014829269,0.846402,0.05525994679089452
1397.0,0.845313,620.1621388781157,2672.177093262398,2669.0955494244104,0.845313,0.05417094679089385
1398.0,0.84509,620.2171047256468,2673.606131799594,2670.5228309931576,0.84509,0.0539479467908931
1399.0,0.844934,620.2720705731779,2675.034917066271,2671.949859602776,0.844934,0.053791946790892275
1400.0,0.844776,620.327036420709,2676.4634491297543,2673.3766353205074,0.844776,0.05363394679089151
1401.0,0.844539,620.3820022682401,2677.8917280573482,2674.803158213574,0.844576,0.05343394679089075
1402.0,0.844576,620.4369681157712,2679.319753916326,2676.229428349167,0.844539,0.05339694679089002
1403.0,0.843561,620.4919339633022,2680.7475267739446,2677.655445794459,0.843945,0.05280294679088915
1404.0,0.843945,620.5468998108333,2682.1750466974336,2679.081210616598,0.843728,0.05258594679088846
1405.0,0.843728,620.6018656583644,2683.602313753998,2680.5067228827065,0.843646,0.05250394679088766
1406.0,0.843646,620.6568315058955,2685.0293280108194,2681.931982659883,0.843728,0.052585946790886906
1407.0,0.843467,620.7117973534266,2686.4560895350596,2683.356990015207,0.843728,0.05258594679088602
1408.0,0.844116,620.7667632009577,2687.8825983938486,2684.781745015726,0.844116,0.052973946790885074
1409.0,0.844923,620.8217290484888,2689.3088546543004,2686.2062477284708,0.844152,0.05300994679088422
1410.0,0.844965,620.8766948960199,2690.7348583835033,2687.6304982204483,0.844207,0.05306494679088347
1411.0,0.844152,620.931660743551,2692.1606096485175,2689.054496558636,0.844207,0.05306494679088258
1412.0,0.844207,620.9866265910821,2693.586108516383,2690.47824280999,0.844207,0.053064946790881806
1413.0,0.84365,621.0415924386132,2695.011355054117,2691.9017370414476,0.844207,0.05306494679088103
1414.0,0.844538,621.0965582861443,2696.4363493287124,2693.3249793199175,0.844207,0.05306494679088014
1415.0,0.844609,621.1515241336754,2697.8610914071355,2694.7479697122844,0.844485,0.05334294679087925
1416.0,0.844132,621.2064899812065,2699.285581356334,2696.1707082854136,0.844485,0.053342946790878365
1417.0,0.844485,621.2614558287377,2700.7098192432295,2697.5931951061443,0.844216,0.0530739467908774
1418.0,0.843941,621.3164216762688,2702.1338051347147,2699.0154302412866,0.844132,0.05298994679087654
1419.0,0.844216,621.3713875237999,2703.5575390976633,2700.437413757633,0.843941,0.05279894679087571
1420.0,0.843036,621.426353371331,2704.9810211989316,2701.8591457219563,0.843036,0.05189394679087478
1421.0,0.842527,621.481319218862,2706.404251505339,2703.2806262009944,0.842527,0.05138494679087402
1422.0,0.841714,621.5362850663931,2707.8272300836934,2704.7018552614736,0.842394,0.05125194679087319
1423.0,0.842385,621.5912509139242,2709.2499570007717,2706.122832970088,0.842394,0.051251946790872416
1424.0,0.842394,621.6462167614553,2710.6724323233298,2707.5435593935113,0.842394,0.05125194679087164
1425.0,0.842744,621.7011826089864,2712.094656118101,2708.9640345983953,0.842744,0.051601946790870934
1426.0,0.843262,621.7561484565175,2713.516628451789,2710.3842586513615,0.843262,0.052119946790870064
1427.0,0.843425,621.8111143040486,2714.9383493910855,2711.8042316190194,0.843262,0.05211994679086929
1428.0,0.84398,621.8660801515797,2716.3598190026455,2713.2239535679423,0.843262,0.05211994679086851
1429.0,0.843063,621.9210459991108,2717.78103735311,2714.6434245646897,0.843063,0.051920946790867784
1430.0,0.842751,621.9760118466419,2719.2020045090926,2716.062644675792,0.842844,0.05170194679086704
1431.0,0.84275,622.030977694173,2720.622720537183,2717.4816139677578,0.842844,0.05170194679086626
1432.0,0.842844,622.0859435417041,2722.0431855039487,2718.900332507073,0.842844,0.05170194679086548
1433.0,0.84338,622.1409093892352,2723.463399475932,2720.3188003601977,0.842844,0.051701946790864706
1434.0,0.843274,622.1958752367663,2724.883362519655,2721.7370175935725,0.842874,0.0517319467908639
1435.0,0.842785,622.2508410842975,2726.303074701616,2723.1549842736135,0.842874,0.051731946790863126
1436.0,0.842874,622.3058069318286,2727.722536088281,2724.5727004667056,0.842785,0.05164294679086234
1437.0,0.842621,622.3607727793596,2729.1417467461024,2725.990166239219,0.842621,0.05147894679086151
1438.0,0.842569,622.4157386268907,2730.560706741508,2727.4073816575005,0.842569,0.051426946790860795
1439.0,0.842318,622.4707044744218,2731.979416140901,2728.8243467878706,0.842318,0.051175946790860016
1440.0,0.842119,622.5256703219529,2733.397875010657,2730.241061696624,0.842318,0.05117594679085924
1441.0,0.842278,622.580636169484,2734.8160834171326,2731.6575264500357,0.842318,0.05117594679085846
1442.0,0.842927,622.6356020170151,2736.2340414266637,2733.0737411143596,0.842434,0.05129194679085769
1443.0,0.842622,622.6905678645462,2737.6517491055547,2734.489705755819,0.842434,0.05129194679085691
1444.0,0.842434,622.7455337120773,2739.0692065200924,2735.905420440619,0.842434,0.051291946790856024
1445.0,0.842201,622.8004995596084,2740.486413736539,2737.3208852349408,0.842224,0.051081946790855204
1446.0,0.842224,622.8554654071395,2741.903370821132,2738.7361002049397,0.842201,0.05105894679085432
1447.0,0.841559,622.9104312546706,2743.3200778400865,2740.15106541675,0.84168,0.05053794679085344
1448.0,0.841558,622.9653971022017,2744.7365348595968,2741.5657809364843,0.841559,0.05041694679085251
1449.0,0.84168,623.0203629497328,2746.1527419458303,2742.9802468302287,0.841558,0.05041594679085171
1450.0,0.840963,623.0753287972639,2747.5686991649313,2744.3944631640466,0.840963,0.049820946790850806
1451.0,0.840693,623.130294644795,2748.9844065830216,2745.8084300039777,0.840693,0.049550946790849926
1452.0,0.840158,623.185260492326,2750.3998642662,2747.2221474160397,0.840693,0.04955094679084904
1453.0,0.840427,623.2402263398571,2751.8150722805403,2748.635615466226,0.840693,0.04955094679084815
1454.0,0.84115,623.2951921873882,2753.2300306920965,2750.0488342205085,0.84115,0.05000794679084719
1455.0,0.842406,623.3501580349193,2754.6447395668965,2751.4618037448345,0.84115,0.050007946790846414
1456.0,0.841913,623.4051238824504,2756.0591989709465,2752.8745241051283,0.84115,0.05000794679084564
1457.0,0.840731,623.4600897299815,2757.473408970224,2754.2869953672875,0.840844,0.04970194679084494
1458.0,0.840249,623.5150555775126,2758.8873696306932,2755.6992175971936,0.840844,0.049701946790844165
1459.0,0.840844,623.5700214250438,2760.3010810182896,2757.1111908607027,0.840844,0.04970194679084339
1460.0,0.842134,623.6249872725749,2761.71454319892,2758.5229152236393,0.84093,0.04978794679084253
1461.0,0.841352,623.679953120106,2763.127756238476,2759.9343907518146,0.84093,0.049787946790841864
1462.0,0.84093,623.7349189676371,2764.5407202028227,2761.3456175110123,0.84093,0.04978794679084109
1463.0,0.840166,623.7898848151682,2765.953435157804,2762.7565955669957,0.840496,0.049353946790840375
1464.0,0.840496,623.8448506626993,2767.3659011692394,2764.1673249855035,0.840166,0.049023946790839545
1465.0,0.839763,623.8998165102304,2768.7781183029247,2765.5778058322503,0.839763,0.048620946790838726
1466.0,0.839533,623.9547823577615,2770.190086624632,2766.988038172927,0.839533,0.048390946790837885
1467.0,0.839133,624.0097482052926,2771.6018062001117,2768.398022073204,0.839462,0.048319946790837176
1468.0,0.839462,624.0647140528237,2773.0132770950904,2769.807757598727,0.839305,0.048162946790836436
1469.0,0.839278,624.1196799003548,2774.4244993752704,2771.217244815117,0.839278,0.04813594679083566
1470.0,0.839305,624.1746457478858,2775.835473106333,2772.626483787975,0.839305,0.04816294679083488
1471.0,0.838531,624.2296115954169,2777.2461983539356,2774.0354745828768,0.839278,0.048135946790834105
1472.0,0.839333,624.284577442948,2778.6566751837104,2775.444217265375,0.839305,0.04816294679083333
1473.0,0.839212,624.3395432904791,2780.0669036612726,2776.852711901003,0.839333,0.04819094679083269
1474.0,0.840338,624.3945091380102,2781.4768838522064,2778.2609585552655,0.84002,0.048877946790832016
1475.0,0.840389,624.4494749855413,2782.8866158220767,2779.6689572936466,0.84002,0.04887794679083124
1476.0,0.84002,624.5044408330724,2784.296099636425,2781.0767081816066,0.84002,0.04887794679083046
1477.0,0.839494,624.5594066806035,2785.705335360772,2782.4842112845863,0.84002,0.048877946790829685
1478.0,0.839928,624.6143725281347,2787.114323060612,2783.891466667999,0.84002,0.04887794679082891
1479.0,0.840334,624.6693383756658,2788.5230628014165,2785.298474397235,0.839928,0.04878594679082815
1480.0,0.840058,624.7243042231969,2789.931554648636,2786.705234537666,0.839928,0.04878594679082737
1481.0,0.839784,624.779270070728,2791.3397986676973,2788.1117471546377,0.839784,0.04864194679082656
1482.0,0.839369,624.8342359182591,2792.7477949240024,2789.5180123134714,0.839369,0.04822694679082573
1483.0,0.83895,624.8892017657902,2794.1555434829306,2790.9240300794663,0.83895,0.047807946790824785
1484.0,0.838671,624.9441676133213,2795.563044409842,2792.3298005179017,0.838671,0.04752894679082398
1485.0,0.838465,624.9991334608524,2796.97029777007,2793.7353236940307,0.838667,0.047524946790823086
1486.0,0.838202,625.0540993083835,2798.377303628926,2795.140599673085,0.83865,0.04750794679082215
1487.0,0.838667,625.1090651559145,2799.784062051697,2796.5456285202713,0.83865,0.047507946790821265
1488.0,0.83865,625.1640310034456,2801.1905731036513,2797.950410300777,0.838667,0.04752494679082042
1489.0,0.839325,625.2189968509767,2802.5968368500285,2799.354945079762,0.839146,0.04800394679081943
1490.0,0.839146,625.2739626985078,2804.0028533560508,2800.759232922368,0.839304,0.048161946790818644
1491.0,0.839761,625.3289285460389,2805.4086226869126,2802.1632738937096,0.839325,0.04818294679081769
1492.0,0.839304,625.38389439357,2806.814144907788,2803.5670680588805,0.839304,0.04816194679081687
1493.0,0.839508,625.4388602411011,2808.2194200838285,2804.970615482952,0.839304,0.04816194679081609
1494.0,0.838502,625.4938260886322,2809.6244482801603,2806.3739162309707,0.838502,0.04735994679081523
1495.0,0.838228,625.5487919361633,2811.029229561892,2807.7769703679646,0.838228,0.04708594679081446
1496.0,0.837867,625.6037577836944,2812.4337639941014,2809.179777958932,0.838228,0.04708594679081368
1497.0,0.837899,625.6587236312255,2813.838051641852,2810.5823390688556,0.838203,0.04706094679081296
