Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1275.0,0.000658534,613.4563054793216,2495.9129899969607,2493.0481586268565,0.00114198,0.0011343034903114613
1276.0,0.00114198,613.5112713268527,2497.3734401822826,2494.5068132238653,0.000883161,0.0008754842445659109
1277.0,0.0011822,613.5662371743838,2498.833628701046,2495.965206476028,0.000658534,0.0006508569988203604
1278.0,0.0,613.6212030219149,2500.2935556235725,2497.42333845358,5.37881e-05,4.611085307480996e-05
1279.0,0.0,613.676168869446,2501.7532210201502,2498.8812092267235,5.37881e-05,4.611060007548457e-05
1280.0,5.37881e-05,613.7311347169771,2503.2126249610487,2500.338818865641,0.0,-7.677760177852857e-06
1281.0,0.000462634,613.7861005645082,2504.6717675165096,2501.796167440488,5.37881e-05,4.611012446580623e-05
1282.0,0.0,613.8410664120393,2506.130648756747,2503.2532550213923,0.000155261,0.0001475828091094653
1283.0,0.000155261,613.8960322595703,2507.5892687519554,2504.710081678462,0.000462634,0.000454955586498467
1284.0,0.00143425,613.9509981071014,2509.047627572297,2506.166647481773,0.00143425,0.0014265713638874687
1285.0,0.0038063,614.0059639546325,2510.505725287918,2507.622952501385,0.0035737,0.0035660211412764705
1286.0,0.0035737,614.0609298021636,2511.963561968931,2509.078996807326,0.0035737,0.003566020918665472
1287.0,0.00360516,614.1158956496947,2513.4211376854287,2510.5347804696003,0.0035737,0.0035660206960544736
1288.0,0.00151916,614.1708614972258,2514.8784525074752,2511.990303558187,0.0017667,0.0017590204734434752
1289.0,0.0017667,614.225827344757,2516.3355065051173,2513.4455661430466,0.00151916,0.0015114802508324771
1290.0,0.000409082,614.2807931922881,2517.792299748362,2514.9005682941,0.00151916,0.0015114800282214787
1291.0,0.00139534,614.3357590398192,2519.2488323072025,2516.3553100812546,0.00169705,0.0016893698056104805
1292.0,0.00169705,614.3907248873503,2520.7051042516077,2517.8097915743933,0.00169705,0.001689369582999482
1293.0,0.00279639,614.4456907348814,2522.161115651514,2519.264012843366,0.00201921,0.0020115293603884836
1294.0,0.00275984,614.5006565824125,2523.6168665768405,2520.717973958006,0.00212268,0.0021149991377774854
1295.0,0.00201921,614.5556224299436,2525.072357097474,2522.171674988115,0.00212268,0.002114998915166487
1296.0,0.00212268,614.6105882774747,2526.5275872832835,2523.6251160034744,0.00212268,0.002114998692555489
1297.0,0.00186845,614.6655541250058,2527.9825572041104,2525.078297073841,0.00212268,0.0021149984699444903
1298.0,0.00266798,614.7205199725369,2529.4372669297645,2526.5312182689386,0.00212268,0.002114998247333492
1299.0,0.00221946,614.775485820068,2530.8917165300427,2527.983879658478,0.00210601,0.002098328024722494
1300.0,0.00210601,614.830451667599,2532.345906074707,2529.4362813121356,0.00210601,0.002098327802111496
1301.0,0.00203922,614.8854175151301,2533.799835633501,2530.8884232995697,0.00210601,0.002098327579500497
1302.0,0.000896807,614.9403833626612,2535.2535052761355,2532.340305690405,0.00203922,0.0020315373568894988
1303.0,0.00263925,614.9953492101923,2536.7069150723073,2533.791928554252,0.00203922,0.0020315371342785006
1304.0,0.00189307,615.0503150577234,2538.1600650916757,2535.2432919606854,0.00189307,0.001885386911667502
1305.0,0.00303076,615.1052809052545,2539.6129554038885,2536.6943959792666,0.00189307,0.0018853866890565037
1306.0,0.00122783,615.1602467527856,2541.0655860785578,2538.1452406795224,0.00122783,0.0012201464664455056
1307.0,0.00114225,615.2152126003167,2542.517957185276,2539.5958261309597,0.00114225,0.001134566243834507
1308.0,0.000345813,615.2701784478479,2543.970068793612,2541.046152403062,0.00114225,0.0011345660212235089
1309.0,0.00105428,615.325144295379,2545.4219209731004,2542.4962195652784,0.00114225,0.0011345657986125105
1310.0,0.00161807,615.3801101429101,2546.8735137932645,2543.946027687046,0.00161807,0.0016103855760015123
1311.0,0.00210437,615.4350759904412,2548.3248473235926,2545.3955768377687,0.00161807,0.0016103853533905139
1312.0,0.00209006,615.4900418379723,2549.775921633552,2546.8448670868274,0.00161807,0.0016103851307795157
1313.0,0.000447935,615.5450076855034,2551.2267367925865,2548.293898503581,0.000447935,0.0004402499081685172
1314.0,0.000279222,615.5999735330345,2552.677292870112,2549.7426711573607,0.000447935,0.0004402496855575189
1315.0,0.0,615.6549393805656,2554.1275899355223,2551.1911851174737,0.000447935,0.00044024946294652056
1316.0,0.000998904,615.7099052280967,2555.5776280581854,2552.639440453204,0.000998904,0.0009912182330740068
1317.0,0.00215433,615.7648710756278,2557.027407307441,2554.087437233805,0.00215433,0.0021466440032014934
1318.0,0.00275302,615.8198369231588,2558.476927752612,2555.5351755285146,0.00215433,0.0021466437733289796
1319.0,0.00224027,615.8748027706899,2559.9261894629917,2556.982655406541,0.00215433,0.0021466435434564658
1320.0,0.00145881,615.929768618221,2561.3751925078454,2558.4298769370653,0.00224027,0.0022325833135839524
1321.0,0.00119339,615.9847344657521,2562.823936956419,2559.8768401892466,0.00208381,0.002076123083711439
1322.0,0.00245346,616.0397003132832,2564.2724228779316,2561.32354523222,0.001667,0.0016593128538389254
1323.0,0.00208381,616.0946661608143,2565.72065034158,2562.769992135097,0.00175387,0.0017461826239664115
1324.0,0.001667,616.1496320083454,2567.168619416532,2564.2161809669597,0.00208381,0.0020761223940938983
1325.0,0.00175387,616.2045978558765,2568.616330171933,2565.66211179687,0.00208381,0.0020761221642213844
1326.0,0.00251456,616.2595637034076,2570.0637826769034,2567.1077846938615,0.00175387,0.0017461819343488707
1327.0,0.00242163,616.3145295509387,2571.5109770005392,2568.553199726947,0.00175387,0.001746181704476357
1328.0,0.00170322,616.3694953984698,2572.9579132119134,2569.998356965113,0.00170322,0.0016955314746038435
1329.0,0.00156482,616.4244612460009,2574.404591380072,2571.4432564773215,0.00170322,0.00169553124473133
1330.0,0.00150207,616.479427093532,2575.851011574037,2572.8878983325094,0.00156482,0.0015571310148588162
1331.0,0.00191247,616.5343929410631,2577.2971738628053,2574.332282599589,0.00150207,0.0014943807849863028
1332.0,0.000324815,616.5893587885943,2578.743078315354,2575.7764093474525,0.000324815,0.00031712555511378894
1333.0,0.0,616.6443246361254,2580.1887250006225,2577.2202786449543,0.000324815,0.00031712532524127534
1334.0,0.0,616.6992904836565,2581.634113987541,2578.6638905609398,0.000324815,0.000317125088103362
1335.0,0.00154219,616.7542563311875,2583.0792453450053,2580.107245164221,0.00154219,0.0015344998436998256
1336.0,0.00246715,616.8092221787186,2584.524119141893,2581.5503425235893,0.00246715,0.0024594595992962895
1337.0,0.00395288,616.8641880262497,2585.968735447054,2582.993182707811,0.00369844,0.0036907493548927533
1338.0,0.00369844,616.9191538737808,2587.4130943293094,2584.4357657856226,0.00369844,0.003690749110489217
1339.0,0.00442313,616.9741197213119,2588.857195857466,2585.878091825746,0.00369844,0.003690748866085681
1340.0,0.00268209,617.029085568843,2590.301040100297,2587.3201608968698,0.00268209,0.0026743986216821443
1341.0,0.00172544,617.0840514163741,2591.7446271265535,2588.7619730676606,0.00172544,0.0017177483772786084
1342.0,0.00137695,617.1390172639052,2593.187957004965,2590.203528406764,0.00172544,0.0017177481328750721
1343.0,0.000970567,617.1939831114363,2594.6310298042335,2591.6448269827965,0.00137695,0.001369257888471536
1344.0,0.00214347,617.2489489589674,2596.073845593039,2593.0858688643543,0.00137695,0.0013692576440679997
1345.0,0.00101978,617.3039148064985,2597.516404440035,2594.526654120006,0.00101978,0.0010120873996644635
1346.0,0.00152674,617.3588806540296,2598.9587064138495,2595.967182818296,0.00101978,0.0010120871552609272
1347.0,0.00019109,617.4138465015607,2600.4007515830863,2597.4074550277433,0.00019109,0.000183396910857391
1348.0,1.7644e-05,617.4688123490918,2601.84254001633,2598.8474708168483,0.00019109,0.00018339666645385478
1349.0,0.0,617.5237781966229,2603.284071782137,2600.2872302540827,0.00019109,0.00018339643154514042
1350.0,0.000838225,617.5787440441541,2604.725346949037,2601.7267334078924,0.000838225,0.0008305311893673679
1351.0,0.00209465,617.6337098916852,2606.166365585537,2603.1659803467,0.00109917,0.0010914759471895956
1352.0,0.00210426,617.6886757392163,2607.607127760119,2604.604971138904,0.00173904,0.0017313457050118232
1353.0,0.00109917,617.7436415867473,2609.0476335412463,2606.0437058528823,0.0018864,0.001878705462834051
1354.0,0.00173904,617.7986074342784,2610.4878829973477,2607.4821845569804,0.0018864,0.0018787052206562787
1355.0,0.0018864,617.8535732818095,2611.927876196838,2608.9204073195283,0.0018864,0.0018787049784785063
1356.0,0.00203184,617.9085391293406,2613.3676132081005,2610.358374208826,0.00203184,0.0020241447363007338
1357.0,0.00258612,617.9635049768717,2614.8070940994976,2611.7960852931515,0.00203184,0.002024144494122961
1358.0,0.00241925,618.0184708244028,2616.2463189393648,2613.233540640756,0.00203184,0.002024144251945189
1359.0,0.00195465,618.0734366719339,2617.685287796016,2614.6707403198698,0.00195465,0.0019469540097674166
1360.0,0.000571397,618.128402519465,2619.12400073774,2616.107684398698,0.00191495,0.001907253767589644
1361.0,0.000218066,618.1833683669961,2620.562457832799,2617.5443729454178,0.00129715,0.0012894535254118716
1362.0,0.00191495,618.2383342145272,2622.000659149434,2618.9808060281875,0.00129715,0.0012894532832340992
1363.0,0.00129715,618.2933000620583,2623.4386047558614,2620.4169837151394,0.00129715,0.0012894530410563268
1364.0,0.00149787,618.3482659095894,2624.8762947202727,2621.8529060743804,0.00129715,0.0012894527988785544
1365.0,0.000468523,618.4032317571205,2626.3137291108324,2623.288573173992,0.00129715,0.001289452556700782
1366.0,0.00085628,618.4581976046516,2627.7509079956862,2624.7239850820356,0.00144742,0.00143972231452301
1367.0,0.00163498,618.5131634521827,2629.187831442951,2626.159141866545,0.00123316,0.0012254620723452375
1368.0,0.00144742,618.5681292997137,2630.6244995207226,2627.5940435955313,0.00123316,0.001225461830167465
1369.0,0.00123316,618.6230951472448,2632.0609122970695,2629.0286903369797,0.00123316,0.0012254615879896927
1370.0,0.000634919,618.6780609947759,2633.497069840036,2630.4630821588516,0.000634919,0.0006272203458119202
1371.0,0.0,618.733026842307,2634.9329722176503,2631.8972191290904,0.000109483,0.00010178410363414779
1372.0,0.000109483,618.7879926898381,2636.3686194979045,2633.331101315606,0.000109483,0.00010178385418231627
1373.0,0.0,618.8429585373692,2637.8040117487753,2634.7647287862897,0.000109483,0.00010178360473048475
1374.0,0.000469215,618.8979243849004,2639.239149038212,2636.1981016090085,0.000469215,0.00046151534800412597
1375.0,0.000901393,618.9528902324315,2640.674031434136,2637.6312198516002,0.000901393,0.0008936930912777672
1376.0,0.00218479,619.0078560799626,2642.1086590044506,2639.0640835818845,0.00141979,0.0014120898345514085
1377.0,0.00217285,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00217285,0.00216514957782505
1378.0,0.00141979,619.1177877750248,2644.9771499397357,2641.929047776681,0.00217285,0.002165149321098691
1379.0,0.00271683,619.1727536225559,2646.41101344039,2643.36114837671,0.00167416,0.0016664590643723322
1380.0,0.00167416,619.227719470087,2647.8446223867973,2644.7929947354605,0.00141979,0.0014120888076459732
1381.0,0.00128977,619.2826853176181,2649.277976846738,2646.2245869206295,0.00128977,0.0012820685509196145
1382.0,0.0,619.3376511651492,2650.7110768879706,2647.655924999892,0.000511528,0.0005038262941932558
1383.0,9.99466e-05,619.3926170126803,2652.1439225782296,2649.0870090408994,0.000511528,0.0005038260301902048
1384.0,0.000511528,619.4475828602114,2653.5765139852183,2650.5178391112713,0.000511528,0.000503825858350185
1385.0,0.0016332,619.5025487077424,2655.0088511766244,2651.9484152786126,0.00117208,0.0011643776865101652
1386.0,0.00117208,619.5575145552735,2656.440934220108,2653.3787376105,0.0016332,0.0016254975146701455
1387.0,0.00332083,619.6124804028046,2657.872763183306,2654.808806174488,0.00332083,0.0033131273428301257
1388.0,0.00333601,619.6674462503357,2659.3043381338293,2656.2386210381032,0.00332083,0.0033131271709901057
1389.0,0.00455225,619.7224120978668,2660.7356591392677,2657.6681822688533,0.00332083,0.003313126999150086
1390.0,0.00217474,619.7773779453979,2662.166726267183,2659.0974899342164,0.00217474,0.0021670368273100666
1391.0,0.00134121,619.832343792929,2663.59753958512,2660.5265441016545,0.00134121,0.0013335066554700467
1392.0,0.0,619.8873096404601,2665.028099160592,2661.9553448385973,0.00134121,0.0013335064836300268
1393.0,0.000187304,619.9422754879913,2666.458405061096,2663.38389221246,0.00134121,0.0013335063045116283
1394.0,0.00311617,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00311617,0.00310846612539323
1395.0,0.00367366,620.0522071830535,2669.3182561070325,2666.240227140444,0.00311617,0.0031084659462748314
1396.0,0.00390683,620.1071730305846,2670.747801387335,2667.668014829269,0.00311617,0.003108465767156433
1397.0,0.00241217,620.1621388781157,2672.177093262398,2669.0955494244104,0.00313399,0.003126285588038034
1398.0,0.00285322,620.2171047256468,2673.606131799594,2670.5228309931576,0.00285322,0.0028455154089196354
1399.0,0.00313399,620.2720705731779,2675.034917066271,2671.949859602776,0.00241217,0.002404465229801237
1400.0,0.00154374,620.327036420709,2676.4634491297543,2673.3766353205074,0.00154374,0.0015360350506828384
1401.0,0.000459845,620.3820022682401,2677.8917280573482,2674.803158213574,0.000459845,0.0004521398715644399
1402.0,0.000228548,620.4369681157712,2679.319753916326,2676.229428349167,0.000249104,0.00024139869244604135
1403.0,0.0,620.4919339633022,2680.7475267739446,2677.655445794459,0.000228548,0.0002208425133276428
1404.0,0.000249104,620.5468998108333,2682.1750466974336,2679.081210616598,0.000228548,0.00022084232692903095
1405.0,3.75462e-05,620.6018656583644,2683.602313753998,2680.5067228827065,0.000198185,0.00019047914053041908
1406.0,0.000698158,620.6568315058955,2685.0293280108194,2681.931982659883,0.000249104,0.00024139798292331505
1407.0,0.000198185,620.7117973534266,2686.4560895350596,2683.356990015207,0.000698158,0.0006904518253162111
1408.0,0.00104927,620.7667632009577,2687.8825983938486,2684.781745015726,0.00104927,0.0010415636677091069
1409.0,0.00204592,620.8217290484888,2689.3088546543004,2686.2062477284708,0.00134291,0.0013352035101020028
1410.0,0.00325833,620.8766948960199,2690.7348583835033,2687.6304982204483,0.00191726,0.001909553352494899
1411.0,0.00134291,620.931660743551,2692.1606096485175,2689.054496558636,0.00191726,0.001909553194887795
1412.0,0.00191726,620.9866265910821,2693.586108516383,2690.47824280999,0.00190541,0.0018977030372806908
1413.0,0.00179575,621.0415924386132,2695.011355054117,2691.9017370414476,0.00190541,0.0018977028796735868
1414.0,0.00190541,621.0965582861443,2696.4363493287124,2693.3249793199175,0.00191726,0.001909552722066483
1415.0,0.00218216,621.1515241336754,2697.8610914071355,2694.7479697122844,0.00190541,0.0018977025644593788
1416.0,0.00265346,621.2064899812065,2699.285581356334,2696.1707082854136,0.00198683,0.0019791224068522752
1417.0,0.00168728,621.2614558287377,2700.7098192432295,2697.5931951061443,0.00215063,0.002142922249245171
1418.0,0.00198683,621.3164216762688,2702.1338051347147,2699.0154302412866,0.00215063,0.002142922091638067
1419.0,0.00215063,621.3713875237999,2703.5575390976633,2700.437413757633,0.00198683,0.001979121934030963
1420.0,0.0027463,621.426353371331,2704.9810211989316,2701.8591457219563,0.00198683,0.001979121776423859
1421.0,0.0017596,621.481319218862,2706.404251505339,2703.2806262009944,0.0017596,0.0017518916188167548
1422.0,0.0013431,621.5362850663931,2707.8272300836934,2704.7018552614736,0.0017596,0.0017518914612096508
1423.0,0.00167703,621.5912509139242,2709.2499570007717,2706.122832970088,0.00167703,0.0016693213036025466
1424.0,0.00250374,621.6462167614553,2710.6724323233298,2707.5435593935113,0.00166329,0.0016555811459954427
1425.0,0.00166329,621.7011826089864,2712.094656118101,2708.9640345983953,0.00166329,0.0016555809883883387
1426.0,0.00126527,621.7561484565175,2713.516628451789,2710.3842586513615,0.00126527,0.0012575608307812346
1427.0,0.0,621.8111143040486,2714.9383493910855,2711.8042316190194,0.000316613,0.0003089036731741307
1428.0,8.15061e-05,621.8660801515797,2716.3598190026455,2713.2239535679423,8.15061e-05,7.379660828322598e-05
1429.0,0.000316613,621.9210459991108,2717.78103735311,2714.6434245646897,8.15061e-05,7.379651636645232e-05
1430.0,6.50709e-05,621.9760118466419,2719.2020045090926,2716.062644675792,0.00028317,0.00027546032444967865
1431.0,0.000783196,622.030977694173,2720.622720537183,2717.4816139677578,0.000316613,0.00030890328873597
1432.0,0.00028317,622.0859435417041,2722.0431855039487,2718.900332507073,0.000783196,0.0007754862530222614
1433.0,0.00189274,622.1409093892352,2723.463399475932,2720.3188003601977,0.000838138,0.0008304282173085527
