Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1343.0,0.847031,617.1939831114363,2594.6310298042335,2591.6448269827965,0.847031,0.056901125767337635
1344.0,0.847962,617.2489489589674,2596.073845593039,2593.0858688643543,0.847031,0.0569011257673363
1345.0,0.847515,617.3039148064985,2597.516404440035,2594.526654120006,0.847031,0.05690112576733508
1346.0,0.846734,617.3588806540296,2598.9587064138495,2595.967182818296,0.846734,0.05660412576733387
1347.0,0.846171,617.4138465015607,2600.4007515830863,2597.4074550277433,0.846734,0.05660412576733265
1348.0,0.846158,617.4688123490918,2601.84254001633,2598.8474708168483,0.846702,0.056572125767331505
1349.0,0.846918,617.5237781966229,2603.284071782137,2600.2872302540827,0.846702,0.056572125767330395
1350.0,0.846702,617.5787440441541,2604.725346949037,2601.7267334078924,0.846702,0.056572125767329284
1351.0,0.846752,617.6337098916852,2606.166365585537,2603.1659803467,0.846702,0.056572125767328174
1352.0,0.846423,617.6886757392163,2607.607127760119,2604.604971138904,0.846423,0.05629312576732726
1353.0,0.8459,617.7436415867473,2609.0476335412463,2606.0437058528823,0.845996,0.05586612576732619
1354.0,0.845996,617.7986074342784,2610.4878829973477,2607.4821845569804,0.845996,0.05586612576732519
1355.0,0.84573,617.8535732818095,2611.927876196838,2608.9204073195283,0.845996,0.05586612576732408
1356.0,0.846014,617.9085391293406,2613.3676132081005,2610.358374208826,0.845996,0.05586612576732297
1357.0,0.846174,617.9635049768717,2614.8070940994976,2611.7960852931515,0.846014,0.055884125767321935
1358.0,0.845965,618.0184708244028,2616.2463189393648,2613.233540640756,0.846014,0.055884125767320825
1359.0,0.846108,618.0734366719339,2617.685287796016,2614.6707403198698,0.845965,0.05583512576731964
1360.0,0.845144,618.128402519465,2619.12400073774,2616.107684398698,0.845144,0.05501412576731857
1361.0,0.844768,618.1833683669961,2620.562457832799,2617.5443729454178,0.845071,0.05494112576731747
1362.0,0.845071,618.2383342145272,2622.000659149434,2618.9808060281875,0.844768,0.0546381257673163
1363.0,0.844684,618.2933000620583,2623.4386047558614,2620.4169837151394,0.844684,0.05455412576731522
1364.0,0.84442,618.3482659095894,2624.8762947202727,2621.8529060743804,0.844545,0.05441512576731411
1365.0,0.843863,618.4032317571205,2626.3137291108324,2623.288573173992,0.844545,0.054415125767313
1366.0,0.844545,618.4581976046516,2627.7509079956862,2624.7239850820356,0.84442,0.05429012576731196
1367.0,0.844587,618.5131634521827,2629.187831442951,2626.159141866545,0.844545,0.054415125767311
1368.0,0.844353,618.5681292997137,2630.6244995207226,2627.5940435955313,0.844545,0.05441512576731
1369.0,0.844578,618.6230951472448,2632.0609122970695,2629.0286903369797,0.84444,0.05431012576730909
1370.0,0.84444,618.6780609947759,2633.497069840036,2630.4630821588516,0.844353,0.054223125767308256
1371.0,0.844269,618.733026842307,2634.9329722176503,2631.8972191290904,0.844269,0.054139125767307505
1372.0,0.844132,618.7879926898381,2636.3686194979045,2633.331101315606,0.844132,0.054002125767306675
1373.0,0.843911,618.8429585373692,2637.8040117487753,2634.7647287862897,0.844132,0.0540021257673059
1374.0,0.843948,618.8979243849004,2639.239149038212,2636.1981016090085,0.844132,0.05400212576730512
1375.0,0.844474,618.9528902324315,2640.674031434136,2637.6312198516002,0.844474,0.0543441257673043
1376.0,0.845501,619.0078560799626,2642.1086590044506,2639.0640835818845,0.844569,0.05443912576730359
1377.0,0.844984,619.0628219274937,2643.5430318170334,2640.4966928676554,0.844569,0.0544391257673027
1378.0,0.844569,619.1177877750248,2644.9771499397357,2641.929047776681,0.844569,0.05443912576730192
1379.0,0.844464,619.1727536225559,2646.41101344039,2643.36114837671,0.844464,0.05433412576730112
1380.0,0.843769,619.227719470087,2647.8446223867973,2644.7929947354605,0.843819,0.05368912576730045
1381.0,0.843819,619.2826853176181,2649.277976846738,2646.2245869206295,0.843769,0.05363912576729968
1382.0,0.842857,619.3376511651492,2650.7110768879706,2647.655924999892,0.842857,0.05272712576729888
1383.0,0.842563,619.3926170126803,2652.1439225782296,2649.0870090408994,0.842857,0.0527271257672981
1384.0,0.842588,619.4475828602114,2653.5765139852183,2650.5178391112713,0.842857,0.05272712576729732
1385.0,0.843628,619.5025487077424,2655.0088511766244,2651.9484152786126,0.843628,0.053498125767296734
1386.0,0.843756,619.5575145552735,2656.440934220108,2653.3787376105,0.843628,0.05349812576729607
1387.0,0.844378,619.6124804028046,2657.872763183306,2654.808806174488,0.843628,0.0534981257672954
1388.0,0.843485,619.6674462503357,2659.3043381338293,2656.2386210381032,0.84355,0.05342012576729471
1389.0,0.84355,619.7224120978668,2660.7356591392677,2657.6681822688533,0.843485,0.053355125767294176
1390.0,0.842858,619.7773779453979,2662.166726267183,2659.0974899342164,0.84314,0.05301012576729358
1391.0,0.84314,619.832343792929,2663.59753958512,2660.5265441016545,0.842858,0.05272812576729302
1392.0,0.8423,619.8873096404601,2665.028099160592,2661.9553448385973,0.842858,0.052728125767292466
1393.0,0.84243,619.9422754879913,2666.458405061096,2663.38389221246,0.84314,0.053010125767291916
1394.0,0.843443,619.9972413355224,2667.8884573540945,2664.8121862906214,0.843443,0.053313125767291414
1395.0,0.843999,620.0522071830535,2669.3182561070325,2666.240227140444,0.843443,0.05331312576729075
1396.0,0.843918,620.1071730305846,2670.747801387335,2667.668014829269,0.843443,0.05331312576729008
1397.0,0.843093,620.1621388781157,2672.177093262398,2669.0955494244104,0.843093,0.05296312576728934
1398.0,0.842248,620.2171047256468,2673.606131799594,2670.5228309931576,0.842248,0.0521181257672888
1399.0,0.841757,620.2720705731779,2675.034917066271,2671.949859602776,0.841757,0.05162712576728812
1400.0,0.841373,620.327036420709,2676.4634491297543,2673.3766353205074,0.841561,0.05143112576728748
1401.0,0.841091,620.3820022682401,2677.8917280573482,2674.803158213574,0.841373,0.051243125767286846
1402.0,0.841561,620.4369681157712,2679.319753916326,2676.229428349167,0.841373,0.05124312576728618
1403.0,0.841144,620.4919339633022,2680.7475267739446,2677.655445794459,0.841561,0.05143112576728548
1404.0,0.841735,620.5468998108333,2682.1750466974336,2679.081210616598,0.841611,0.05148112576728481
1405.0,0.841808,620.6018656583644,2683.602313753998,2680.5067228827065,0.841611,0.05148112576728414
1406.0,0.841611,620.6568315058955,2685.0293280108194,2681.931982659883,0.841611,0.051481125767283475
1407.0,0.841592,620.7117973534266,2686.4560895350596,2683.356990015207,0.841611,0.05148112576728281
1408.0,0.841444,620.7667632009577,2687.8825983938486,2684.781745015726,0.841611,0.05148112576728214
1409.0,0.842105,620.8217290484888,2689.3088546543004,2686.2062477284708,0.841592,0.051462125767281486
1410.0,0.842083,620.8766948960199,2690.7348583835033,2687.6304982204483,0.841814,0.051684125767280764
1411.0,0.841564,620.931660743551,2692.1606096485175,2689.054496558636,0.841814,0.0516841257672801
1412.0,0.841814,620.9866265910821,2693.586108516383,2690.47824280999,0.841564,0.05143412576727946
1413.0,0.841094,621.0415924386132,2695.011355054117,2691.9017370414476,0.841564,0.05143412576727868
1414.0,0.841554,621.0965582861443,2696.4363493287124,2693.3249793199175,0.841814,0.05168412576727799
1415.0,0.841934,621.1515241336754,2697.8610914071355,2694.7479697122844,0.841572,0.05144212576727736
1416.0,0.842046,621.2064899812065,2699.285581356334,2696.1707082854136,0.841572,0.05144212576727669
1417.0,0.841572,621.2614558287377,2700.7098192432295,2697.5931951061443,0.841572,0.051442125767276026
1418.0,0.841084,621.3164216762688,2702.1338051347147,2699.0154302412866,0.841096,0.05096612576727544
1419.0,0.841096,621.3713875237999,2703.5575390976633,2700.437413757633,0.841084,0.05095412576727487
1420.0,0.840765,621.426353371331,2704.9810211989316,2701.8591457219563,0.840765,0.050635125767274136
1421.0,0.84013,621.481319218862,2706.404251505339,2703.2806262009944,0.84013,0.05000012576727353
1422.0,0.839299,621.5362850663931,2707.8272300836934,2704.7018552614736,0.839976,0.04984612576727265
1423.0,0.839976,621.5912509139242,2709.2499570007717,2706.122832970088,0.839976,0.049846125767271876
1424.0,0.839959,621.6462167614553,2710.6724323233298,2707.5435593935113,0.839976,0.0498461257672711
1425.0,0.840284,621.7011826089864,2712.094656118101,2708.9640345983953,0.840284,0.05015412576727041
1426.0,0.840563,621.7561484565175,2713.516628451789,2710.3842586513615,0.840563,0.05043312576726955
1427.0,0.841064,621.8111143040486,2714.9383493910855,2711.8042316190194,0.841064,0.050934125767268856
1428.0,0.841422,621.8660801515797,2716.3598190026455,2713.2239535679423,0.841064,0.05093412576726808
1429.0,0.841404,621.9210459991108,2717.78103735311,2714.6434245646897,0.841064,0.0509341257672673
1430.0,0.840857,621.9760118466419,2719.2020045090926,2716.062644675792,0.840857,0.05072712576726646
1431.0,0.840662,622.030977694173,2720.622720537183,2717.4816139677578,0.840857,0.05072712576726568
1432.0,0.8408,622.0859435417041,2722.0431855039487,2718.900332507073,0.840857,0.0507271257672649
1433.0,0.841223,622.1409093892352,2723.463399475932,2720.3188003601977,0.8408,0.05067012576726415
1434.0,0.841178,622.1958752367663,2724.883362519655,2721.7370175935725,0.8408,0.05067012576726326
1435.0,0.840404,622.2508410842975,2726.303074701616,2723.1549842736135,0.840404,0.05027412576726242
1436.0,0.839919,622.3058069318286,2727.722536088281,2724.5727004667056,0.840234,0.05010412576726153
1437.0,0.83974,622.3607727793596,2729.1417467461024,2725.990166239219,0.839919,0.04978912576726058
1438.0,0.840234,622.4157386268907,2730.560706741508,2727.4073816575005,0.839919,0.04978912576725969
1439.0,0.839731,622.4707044744218,2731.979416140901,2728.8243467878706,0.83996,0.04983012576725887
1440.0,0.840227,622.5256703219529,2733.397875010657,2730.241061696624,0.840227,0.05009712576725789
1441.0,0.83996,622.580636169484,2734.8160834171326,2731.6575264500357,0.840227,0.050097125767257
1442.0,0.840949,622.6356020170151,2736.2340414266637,2733.0737411143596,0.840521,0.05039112576725613
1443.0,0.840521,622.6905678645462,2737.6517491055547,2734.489705755819,0.840521,0.05039112576725524
1444.0,0.840795,622.7455337120773,2739.0692065200924,2735.905420440619,0.840521,0.05039112576725435
1445.0,0.83998,622.8004995596084,2740.486413736539,2737.3208852349408,0.84014,0.05001012576725361
1446.0,0.839909,622.8554654071395,2741.903370821132,2738.7361002049397,0.83998,0.04985012576725267
1447.0,0.84014,622.9104312546706,2743.3200778400865,2740.15106541675,0.839909,0.04977912576725185
1448.0,0.83955,622.9653971022017,2744.7365348595968,2741.5657809364843,0.83955,0.049420125767250966
1449.0,0.838844,623.0203629497328,2746.1527419458303,2742.9802468302287,0.838844,0.048714125767250205
1450.0,0.838067,623.0753287972639,2747.5686991649313,2744.3944631640466,0.838067,0.0479371257672494
1451.0,0.8379,623.130294644795,2748.9844065830216,2745.8084300039777,0.838067,0.04793712576724862
1452.0,0.837646,623.185260492326,2750.3998642662,2747.2221474160397,0.838067,0.047937125767247846
1453.0,0.838355,623.2402263398571,2751.8150722805403,2748.635615466226,0.838355,0.048225125767247023
1454.0,0.839218,623.2951921873882,2753.2300306920965,2750.0488342205085,0.839218,0.049088125767246304
1455.0,0.840061,623.3501580349193,2754.6447395668965,2751.4618037448345,0.839218,0.04908812576724553
1456.0,0.839339,623.4051238824504,2756.0591989709465,2752.8745241051283,0.839218,0.04908812576724475
1457.0,0.837907,623.4600897299815,2757.473408970224,2754.2869953672875,0.838354,0.048224125767244
1458.0,0.837871,623.5150555775126,2758.8873696306932,2755.6992175971936,0.838354,0.04822412576724322
1459.0,0.838354,623.5700214250438,2760.3010810182896,2757.1111908607027,0.838354,0.04822412576724233
1460.0,0.839153,623.6249872725749,2761.71454319892,2758.5229152236393,0.83856,0.04843012576724137
1461.0,0.838807,623.679953120106,2763.127756238476,2759.9343907518146,0.83856,0.048430125767240484
1462.0,0.83856,623.7349189676371,2764.5407202028227,2761.3456175110123,0.83856,0.048430125767239596
1463.0,0.837925,623.7898848151682,2765.953435157804,2762.7565955669957,0.838553,0.04842312576723862
1464.0,0.838553,623.8448506626993,2767.3659011692394,2764.1673249855035,0.837925,0.047795125767237656
1465.0,0.837449,623.8998165102304,2768.7781183029247,2765.5778058322503,0.837692,0.04756212576723673
1466.0,0.837632,623.9547823577615,2770.190086624632,2766.988038172927,0.837692,0.04756212576723584
1467.0,0.837692,624.0097482052926,2771.6018062001117,2768.398022073204,0.837632,0.047502125767235004
1468.0,0.838165,624.0647140528237,2773.0132770950904,2769.807757598727,0.837632,0.047502125767234116
1469.0,0.837157,624.1196799003548,2774.4244993752704,2771.217244815117,0.837157,0.047027125767233224
1470.0,0.83702,624.1746457478858,2775.835473106333,2772.626483787975,0.837157,0.047027125767232336
1471.0,0.836851,624.2296115954169,2777.2461983539356,2774.0354745828768,0.837157,0.04702712576723145
1472.0,0.837623,624.284577442948,2778.6566751837104,2775.444217265375,0.837623,0.047493125767230526
1473.0,0.837755,624.3395432904791,2780.0669036612726,2776.852711901003,0.837755,0.04762512576722966
1474.0,0.838808,624.3945091380102,2781.4768838522064,2778.2609585552655,0.837755,0.04762512576722888
1475.0,0.838515,624.4494749855413,2782.8866158220767,2779.6689572936466,0.837755,0.047625125767228105
1476.0,0.837733,624.5044408330724,2784.296099636425,2781.0767081816066,0.837766,0.04763612576722731
1477.0,0.837293,624.5594066806035,2785.705335360772,2782.4842112845863,0.837766,0.04763612576722642
1478.0,0.837766,624.6143725281347,2787.114323060612,2783.891466667999,0.837766,0.047636125767225646
1479.0,0.8383,624.6693383756658,2788.5230628014165,2785.298474397235,0.838236,0.04810612576722473
1480.0,0.838595,624.7243042231969,2789.931554648636,2786.705234537666,0.838236,0.04810612576722395
1481.0,0.838236,624.779270070728,2791.3397986676973,2788.1117471546377,0.838236,0.04810612576722306
1482.0,0.837567,624.8342359182591,2792.7477949240024,2789.5180123134714,0.837567,0.047437125767222144
1483.0,0.836967,624.8892017657902,2794.1555434829306,2790.9240300794663,0.836967,0.04683712576722132
1484.0,0.836723,624.9441676133213,2795.563044409842,2792.3298005179017,0.836788,0.04665812576722039
1485.0,0.83629,624.9991334608524,2796.97029777007,2793.7353236940307,0.836723,0.04659312576721952
1486.0,0.836788,625.0540993083835,2798.377303628926,2795.140599673085,0.836723,0.046593125767218635
1487.0,0.8365,625.1090651559145,2799.784062051697,2796.5456285202713,0.836788,0.04665812576721773
1488.0,0.836924,625.1640310034456,2801.1905731036513,2797.950410300777,0.836924,0.046794125767216865
1489.0,0.837082,625.2189968509767,2802.5968368500285,2799.354945079762,0.837082,0.04695212576721597
1490.0,0.837858,625.2739626985078,2804.0028533560508,2800.759232922368,0.837858,0.04772812576721508
1491.0,0.838465,625.3289285460389,2805.4086226869126,2802.1632738937096,0.837858,0.04772812576721419
1492.0,0.838236,625.38389439357,2806.814144907788,2803.5670680588805,0.837858,0.0477281257672133
1493.0,0.837805,625.4388602411011,2808.2194200838285,2804.970615482952,0.837805,0.047675125767212445
1494.0,0.836914,625.4938260886322,2809.6244482801603,2806.3739162309707,0.836914,0.04678412576721158
1495.0,0.836646,625.5487919361633,2811.029229561892,2807.7769703679646,0.836646,0.04651612576721065
1496.0,0.836272,625.6037577836944,2812.4337639941014,2809.179777958932,0.836646,0.04651612576720976
1497.0,0.836213,625.6587236312255,2813.838051641852,2810.5823390688556,0.836646,0.04651612576720887
1498.0,0.837171,625.7136894787566,2815.2420925701754,2811.984653762688,0.836272,0.04614212576720789
1499.0,0.83666,625.7686553262877,2816.64588684409,2813.3867221053674,0.836213,0.04608312576720697
1500.0,0.835744,625.8236211738188,2818.0494345285824,2814.7885441618005,0.835744,0.04561412576720614
1501.0,0.834619,625.8785870213499,2819.4527356886224,2816.1901199968765,0.835744,0.04561412576720525
1502.0,0.835479,625.9335528688811,2820.8557903891583,2817.591449675465,0.835744,0.04561412576720425
1503.0,0.836177,625.9885187164122,2822.2585986951076,2818.9925332624025,0.835837,0.04570712576720337
1504.0,0.835837,626.0434845639433,2823.6611606713686,2820.3933708225086,0.835892,0.0457621257672024
1505.0,0.835892,626.0984504114743,2825.0634763828193,2821.7939624205806,0.836177,0.04604712576720149
1506.0,0.836702,626.1534162590054,2826.465545894318,2823.1943081213976,0.836631,0.04650112576720067
1507.0,0.837225,626.2083821065365,2827.86736927069,2824.5944079897054,0.836631,0.04650112576719989
1508.0,0.836631,626.2633479540676,2829.2689465767476,2825.994262090236,0.836631,0.046501125767199114
1509.0,0.836443,626.3183138015987,2830.6702778772733,2827.393870487693,0.836461,0.04633112576719833
1510.0,0.836102,626.3732796491298,2832.0713632370316,2828.793233246761,0.836443,0.046313125767197594
1511.0,0.836461,626.4282454966609,2833.4722027207617,2830.192350432099,0.836104,0.04597412576719673
