Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1338.0,0.842914,616.9191538737808,2587.4130943293094,2584.4357657856226,0.843005,0.05402676827311892
1339.0,0.843005,616.9741197213119,2588.857195857466,2585.878091825746,0.843089,0.054110768273118004
1340.0,0.843089,617.029085568843,2590.301040100297,2587.3201608968698,0.843089,0.054110768273117116
1341.0,0.843241,617.0840514163741,2591.7446271265535,2588.7619730676606,0.843241,0.05426276827311616
1342.0,0.843365,617.1390172639052,2593.187957004965,2590.203528406764,0.843265,0.05428676827311529
1343.0,0.843265,617.1939831114363,2594.6310298042335,2591.6448269827965,0.843365,0.054386768273114394
1344.0,0.843914,617.2489489589674,2596.073845593039,2593.0858688643543,0.843811,0.05483276827311345
1345.0,0.843811,617.3039148064985,2597.516404440035,2594.526654120006,0.843811,0.054832768273112564
1346.0,0.843926,617.3588806540296,2598.9587064138495,2595.967182818296,0.843811,0.054832768273111676
1347.0,0.843214,617.4138465015607,2600.4007515830863,2597.4074550277433,0.843638,0.05465976827311081
1348.0,0.843571,617.4688123490918,2601.84254001633,2598.8474708168483,0.843638,0.05465976827310992
1349.0,0.843638,617.5237781966229,2603.284071782137,2600.2872302540827,0.843571,0.054592768273108994
1350.0,0.844243,617.5787440441541,2604.725346949037,2601.7267334078924,0.843571,0.054592768273108216
1351.0,0.843447,617.6337098916852,2606.166365585537,2603.1659803467,0.843447,0.054468768273107315
1352.0,0.842791,617.6886757392163,2607.607127760119,2604.604971138904,0.842791,0.05381276827310644
1353.0,0.841975,617.7436415867473,2609.0476335412463,2606.0437058528823,0.842031,0.053052768273105566
1354.0,0.842022,617.7986074342784,2610.4878829973477,2607.4821845569804,0.842031,0.05305276827310468
1355.0,0.842031,617.8535732818095,2611.927876196838,2608.9204073195283,0.842031,0.05305276827310379
1356.0,0.84242,617.9085391293406,2613.3676132081005,2610.358374208826,0.84242,0.053441768273102874
1357.0,0.842655,617.9635049768717,2614.8070940994976,2611.7960852931515,0.842479,0.05350076827310202
1358.0,0.842479,618.0184708244028,2616.2463189393648,2613.233540640756,0.842479,0.05350076827310113
1359.0,0.842968,618.0734366719339,2617.685287796016,2614.6707403198698,0.842601,0.05362276827310031
1360.0,0.842473,618.128402519465,2619.12400073774,2616.107684398698,0.842601,0.05362276827309953
1361.0,0.842601,618.1833683669961,2620.562457832799,2617.5443729454178,0.842601,0.05362276827309864
1362.0,0.842699,618.2383342145272,2622.000659149434,2618.9808060281875,0.842473,0.05349476827309774
1363.0,0.842184,618.2933000620583,2623.4386047558614,2620.4169837151394,0.842184,0.053205768273096865
1364.0,0.841298,618.3482659095894,2624.8762947202727,2621.8529060743804,0.841298,0.052319768273095923
1365.0,0.840713,618.4032317571205,2626.3137291108324,2623.288573173992,0.841277,0.0522987682730951
1366.0,0.84097,618.4581976046516,2627.7509079956862,2624.7239850820356,0.841236,0.05225776827309414
1367.0,0.841277,618.5131634521827,2629.187831442951,2626.159141866545,0.841236,0.052257768273093363
1368.0,0.841236,618.5681292997137,2630.6244995207226,2627.5940435955313,0.841236,0.052257768273092586
1369.0,0.841346,618.6230951472448,2632.0609122970695,2629.0286903369797,0.841236,0.05225776827309181
1370.0,0.841004,618.6780609947759,2633.497069840036,2630.4630821588516,0.841004,0.05202576827309091
1371.0,0.84032,618.733026842307,2634.9329722176503,2631.8972191290904,0.840492,0.051513768273090066
1372.0,0.840492,618.7879926898381,2636.3686194979045,2633.331101315606,0.840492,0.05151376827308918
1373.0,0.840442,618.8429585373692,2637.8040117487753,2634.7647287862897,0.840492,0.05151376827308818
1374.0,0.840667,618.8979243849004,2639.239149038212,2636.1981016090085,0.840667,0.051688768273087216
1375.0,0.840771,618.9528902324315,2640.674031434136,2637.6312198516002,0.840771,0.05179276827308621
1376.0,0.841361,619.0078560799626,2642.1086590044506,2639.0640835818845,0.841001,0.052022768273085274
1377.0,0.841001,619.0628219274937,2643.5430318170334,2640.4966928676554,0.841033,0.05205476827308442
1378.0,0.841281,619.1177877750248,2644.9771499397357,2641.929047776681,0.841033,0.05205476827308353
1379.0,0.841033,619.1727536225559,2646.41101344039,2643.36114837671,0.841001,0.0520227682730825
1380.0,0.840877,619.227719470087,2647.8446223867973,2644.7929947354605,0.840877,0.0518987682730816
1381.0,0.840506,619.2826853176181,2649.277976846738,2646.2245869206295,0.840506,0.0515277682730807
1382.0,0.839882,619.3376511651492,2650.7110768879706,2647.655924999892,0.839882,0.05090376827307974
1383.0,0.839406,619.3926170126803,2652.1439225782296,2649.0870090408994,0.839882,0.05090376827307885
1384.0,0.839247,619.4475828602114,2653.5765139852183,2650.5178391112713,0.839882,0.050903768273077965
1385.0,0.84023,619.5025487077424,2655.0088511766244,2651.9484152786126,0.84023,0.05125176827307698
1386.0,0.84086,619.5575145552735,2656.440934220108,2653.3787376105,0.840651,0.051672768273075986
1387.0,0.841611,619.6124804028046,2657.872763183306,2654.808806174488,0.840692,0.051713768273074945
1388.0,0.840651,619.6674462503357,2659.3043381338293,2656.2386210381032,0.840692,0.051713768273073946
1389.0,0.840692,619.7224120978668,2660.7356591392677,2657.6681822688533,0.840651,0.05167276827307299
1390.0,0.840277,619.7773779453979,2662.166726267183,2659.0974899342164,0.840292,0.05131376827307188
1391.0,0.840292,619.832343792929,2663.59753958512,2660.5265441016545,0.840277,0.05129876827307078
1392.0,0.839028,619.8873096404601,2665.028099160592,2661.9553448385973,0.840163,0.051184768273069614
1393.0,0.838798,619.9422754879913,2666.458405061096,2663.38389221246,0.840163,0.051184768273068504
1394.0,0.840163,619.9972413355224,2667.8884573540945,2664.8121862906214,0.840163,0.051184768273067394
1395.0,0.840864,620.0522071830535,2669.3182561070325,2666.240227140444,0.840266,0.05128776827306625
1396.0,0.841374,620.1071730305846,2670.747801387335,2667.668014829269,0.840266,0.05128776827306525
1397.0,0.840266,620.1621388781157,2672.177093262398,2669.0955494244104,0.840266,0.05128776827306414
1398.0,0.840024,620.2171047256468,2673.606131799594,2670.5228309931576,0.840024,0.051045768273063175
1399.0,0.839548,620.2720705731779,2675.034917066271,2671.949859602776,0.839548,0.05056976827306203
1400.0,0.839033,620.327036420709,2676.4634491297543,2673.3766353205074,0.839033,0.05005476827306099
1401.0,0.838263,620.3820022682401,2677.8917280573482,2674.803158213574,0.83876,0.0497817682730598
1402.0,0.83876,620.4369681157712,2679.319753916326,2676.229428349167,0.838411,0.04943276827305876
1403.0,0.838147,620.4919339633022,2680.7475267739446,2677.655445794459,0.838263,0.04928476827305761
1404.0,0.838411,620.5468998108333,2682.1750466974336,2679.081210616598,0.838147,0.049168768273056496
1405.0,0.837823,620.6018656583644,2683.602313753998,2680.5067228827065,0.837823,0.048844768273055394
1406.0,0.837745,620.6568315058955,2685.0293280108194,2681.931982659883,0.837823,0.048844768273054284
1407.0,0.837667,620.7117973534266,2686.4560895350596,2683.356990015207,0.837823,0.048844768273053174
1408.0,0.838191,620.7667632009577,2687.8825983938486,2684.781745015726,0.838191,0.0492127682730521
1409.0,0.839019,620.8217290484888,2689.3088546543004,2686.2062477284708,0.838191,0.04921276827305099
1410.0,0.839258,620.8766948960199,2690.7348583835033,2687.6304982204483,0.838191,0.04921276827304988
1411.0,0.838187,620.931660743551,2692.1606096485175,2689.054496558636,0.838187,0.049208768273048764
1412.0,0.837989,620.9866265910821,2693.586108516383,2690.47824280999,0.838187,0.049208768273047654
1413.0,0.83805,621.0415924386132,2695.011355054117,2691.9017370414476,0.838187,0.049208768273046544
1414.0,0.838318,621.0965582861443,2696.4363493287124,2693.3249793199175,0.838318,0.049339768273045426
1415.0,0.838818,621.1515241336754,2697.8610914071355,2694.7479697122844,0.838818,0.04983976827304426
1416.0,0.838868,621.2064899812065,2699.285581356334,2696.1707082854136,0.838818,0.04983976827304326
1417.0,0.838969,621.2614558287377,2700.7098192432295,2697.5931951061443,0.838818,0.04983976827304226
1418.0,0.838572,621.3164216762688,2702.1338051347147,2699.0154302412866,0.838572,0.049593768273041294
1419.0,0.838489,621.3713875237999,2703.5575390976633,2700.437413757633,0.838489,0.04951076827304046
1420.0,0.837268,621.426353371331,2704.9810211989316,2701.8591457219563,0.837268,0.048289768273039546
1421.0,0.836615,621.481319218862,2706.404251505339,2703.2806262009944,0.837256,0.048277768273038535
1422.0,0.836657,621.5362850663931,2707.8272300836934,2704.7018552614736,0.836939,0.047960768273037635
1423.0,0.837256,621.5912509139242,2709.2499570007717,2706.122832970088,0.836939,0.04796076827303675
1424.0,0.836939,621.6462167614553,2710.6724323233298,2707.5435593935113,0.837256,0.04827776827303587
1425.0,0.837297,621.7011826089864,2712.094656118101,2708.9640345983953,0.837297,0.04831876827303494
1426.0,0.837877,621.7561484565175,2713.516628451789,2710.3842586513615,0.837877,0.04889876827303408
1427.0,0.838202,621.8111143040486,2714.9383493910855,2711.8042316190194,0.837877,0.04889876827303319
1428.0,0.838047,621.8660801515797,2716.3598190026455,2713.2239535679423,0.837877,0.0488987682730323
1429.0,0.837394,621.9210459991108,2717.78103735311,2714.6434245646897,0.837394,0.0484157682730314
1430.0,0.837079,621.9760118466419,2719.2020045090926,2716.062644675792,0.837394,0.0484157682730304
1431.0,0.837211,622.030977694173,2720.622720537183,2717.4816139677578,0.837394,0.0484157682730294
1432.0,0.83743,622.0859435417041,2722.0431855039487,2718.900332507073,0.837382,0.04840376827302839
1433.0,0.837469,622.1409093892352,2723.463399475932,2720.3188003601977,0.837382,0.04840376827302739
1434.0,0.837382,622.1958752367663,2724.883362519655,2721.7370175935725,0.837382,0.04840376827302639
1435.0,0.836814,622.2508410842975,2726.303074701616,2723.1549842736135,0.837334,0.04835576827302546
1436.0,0.837334,622.3058069318286,2727.722536088281,2724.5727004667056,0.837223,0.048244768273024485
1437.0,0.837223,622.3607727793596,2729.1417467461024,2725.990166239219,0.836941,0.04796276827302348
1438.0,0.836941,622.4157386268907,2730.560706741508,2727.4073816575005,0.836941,0.04796276827302248
1439.0,0.83684,622.4707044744218,2731.979416140901,2728.8243467878706,0.836941,0.047962768273021594
1440.0,0.836861,622.5256703219529,2733.397875010657,2730.241061696624,0.836941,0.047962768273020706
1441.0,0.837223,622.580636169484,2734.8160834171326,2731.6575264500357,0.837209,0.04823076827301975
1442.0,0.837695,622.6356020170151,2736.2340414266637,2733.0737411143596,0.837223,0.048244768273018934
1443.0,0.837209,622.6905678645462,2737.6517491055547,2734.489705755819,0.837223,0.048244768273017935
1444.0,0.837262,622.7455337120773,2739.0692065200924,2735.905420440619,0.837209,0.048230768273016866
1445.0,0.836279,622.8004995596084,2740.486413736539,2737.3208852349408,0.836376,0.047397768273015894
1446.0,0.836376,622.8554654071395,2741.903370821132,2738.7361002049397,0.836341,0.04736276827301489
1447.0,0.836341,622.9104312546706,2743.3200778400865,2740.15106541675,0.836341,0.04736276827301378
1448.0,0.836167,622.9653971022017,2744.7365348595968,2741.5657809364843,0.836341,0.04736276827301267
1449.0,0.836381,623.0203629497328,2746.1527419458303,2742.9802468302287,0.836167,0.04718876827301155
1450.0,0.835423,623.0753287972639,2747.5686991649313,2744.3944631640466,0.835781,0.04680276827301044
1451.0,0.835781,623.130294644795,2748.9844065830216,2745.8084300039777,0.835714,0.04673576827300929
1452.0,0.835099,623.185260492326,2750.3998642662,2747.2221474160397,0.835714,0.04673576827300818
1453.0,0.835714,623.2402263398571,2751.8150722805403,2748.635615466226,0.835781,0.04680276827300711
1454.0,0.83586,623.2951921873882,2753.2300306920965,2750.0488342205085,0.83586,0.04688176827300605
1455.0,0.836665,623.3501580349193,2754.6447395668965,2751.4618037448345,0.83586,0.04688176827300505
1456.0,0.836375,623.4051238824504,2756.0591989709465,2752.8745241051283,0.83586,0.046881768273004054
1457.0,0.834971,623.4600897299815,2757.473408970224,2754.2869953672875,0.835419,0.04644076827300303
1458.0,0.835419,623.5150555775126,2758.8873696306932,2755.6992175971936,0.835419,0.04644076827300203
1459.0,0.835235,623.5700214250438,2760.3010810182896,2757.1111908607027,0.835419,0.04644076827300092
1460.0,0.836338,623.6249872725749,2761.71454319892,2758.5229152236393,0.8358,0.046821768272999775
1461.0,0.83604,623.679953120106,2763.127756238476,2759.9343907518146,0.8358,0.046821768272998554
1462.0,0.8358,623.7349189676371,2764.5407202028227,2761.3456175110123,0.83604,0.04706176827299735
1463.0,0.835758,623.7898848151682,2765.953435157804,2762.7565955669957,0.8358,0.04682176827299622
1464.0,0.836104,623.8448506626993,2767.3659011692394,2764.1673249855035,0.835758,0.046779768272995126
1465.0,0.835087,623.8998165102304,2768.7781183029247,2765.5778058322503,0.835087,0.04610876827299415
1466.0,0.834397,623.9547823577615,2770.190086624632,2766.988038172927,0.834692,0.045713768272993116
1467.0,0.834394,624.0097482052926,2771.6018062001117,2768.398022073204,0.834481,0.045502768272992156
1468.0,0.834692,624.0647140528237,2773.0132770950904,2769.807757598727,0.834397,0.04541876827299118
1469.0,0.834481,624.1196799003548,2774.4244993752704,2771.217244815117,0.834394,0.0454157682729901
1470.0,0.834122,624.1746457478858,2775.835473106333,2772.626483787975,0.834481,0.04550276827298916
1471.0,0.83414,624.2296115954169,2777.2461983539356,2774.0354745828768,0.834481,0.04550276827298827
1472.0,0.834587,624.284577442948,2778.6566751837104,2775.444217265375,0.834587,0.04560876827298732
1473.0,0.834776,624.3395432904791,2780.0669036612726,2776.852711901003,0.834776,0.04579776827298643
1474.0,0.835932,624.3945091380102,2781.4768838522064,2778.2609585552655,0.834795,0.04581676827298564
1475.0,0.835896,624.4494749855413,2782.8866158220767,2779.6689572936466,0.834795,0.045816768272984865
1476.0,0.834795,624.5044408330724,2784.296099636425,2781.0767081816066,0.834831,0.045852768272984123
1477.0,0.834368,624.5594066806035,2785.705335360772,2782.4842112845863,0.834831,0.045852768272983346
1478.0,0.834831,624.6143725281347,2787.114323060612,2783.891466667999,0.834831,0.04585276827298257
1479.0,0.835774,624.6693383756658,2788.5230628014165,2785.298474397235,0.835386,0.04640776827298165
1480.0,0.835998,624.7243042231969,2789.931554648636,2786.705234537666,0.835386,0.046407768272980765
1481.0,0.835386,624.779270070728,2791.3397986676973,2788.1117471546377,0.835386,0.04640776827297999
1482.0,0.835116,624.8342359182591,2792.7477949240024,2789.5180123134714,0.835116,0.04613776827297922
1483.0,0.834111,624.8892017657902,2794.1555434829306,2790.9240300794663,0.834246,0.045267768272978515
1484.0,0.834246,624.9441676133213,2795.563044409842,2792.3298005179017,0.834111,0.04513276827297774
1485.0,0.833606,624.9991334608524,2796.97029777007,2793.7353236940307,0.833818,0.044839768272976865
1486.0,0.833818,625.0540993083835,2798.377303628926,2795.140599673085,0.833818,0.04483976827297609
1487.0,0.833389,625.1090651559145,2799.784062051697,2796.5456285202713,0.833818,0.04483976827297542
1488.0,0.833859,625.1640310034456,2801.1905731036513,2797.950410300777,0.833859,0.044880768272974825
1489.0,0.834386,625.2189968509767,2802.5968368500285,2799.354945079762,0.834386,0.0454077682729741
1490.0,0.834906,625.2739626985078,2804.0028533560508,2800.759232922368,0.834906,0.04592776827297351
1491.0,0.835792,625.3289285460389,2805.4086226869126,2802.1632738937096,0.834906,0.045927768272972846
1492.0,0.835456,625.38389439357,2806.814144907788,2803.5670680588805,0.834906,0.04592776827297229
1493.0,0.834856,625.4388602411011,2808.2194200838285,2804.970615482952,0.834856,0.04587776827297174
1494.0,0.834526,625.4938260886322,2809.6244482801603,2806.3739162309707,0.834526,0.045547768272971134
1495.0,0.833763,625.5487919361633,2811.029229561892,2807.7769703679646,0.833763,0.04478476827297062
1496.0,0.83356,625.6037577836944,2812.4337639941014,2809.179777958932,0.833763,0.044784768272970066
1497.0,0.83371,625.6587236312255,2813.838051641852,2810.5823390688556,0.833763,0.04478476827296951
1498.0,0.834614,625.7136894787566,2815.2420925701754,2811.984653762688,0.83371,0.044731768272968875
1499.0,0.834003,625.7686553262877,2816.64588684409,2813.3867221053674,0.83371,0.04473176827296832
1500.0,0.833068,625.8236211738188,2818.0494345285824,2814.7885441618005,0.833603,0.04462476827296791
1501.0,0.832596,625.8785870213499,2819.4527356886224,2816.1901199968765,0.833603,0.04462476827296735
1502.0,0.833603,625.9335528688811,2820.8557903891583,2817.591449675465,0.833603,0.04462476827296691
1503.0,0.83424,625.9885187164122,2822.2585986951076,2818.9925332624025,0.833603,0.04462476827296635
1504.0,0.83387,626.0434845639433,2823.6611606713686,2820.3933708225086,0.83387,0.044891768272965815
1505.0,0.833531,626.0984504114743,2825.0634763828193,2821.7939624205806,0.834092,0.045113768272965316
