Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1272.0,7.55967,613.2914079367283,2491.5300687381077,2488.670626064085,7.55967,-0.006552814718157052
1273.0,7.55768,613.3463737842594,2492.9913043452552,2490.130065117262,7.55933,-0.006898605340706965
1274.0,7.55933,613.4013396317905,2494.452278074741,2491.5892426147493,7.55771,-0.008524404511862649
1275.0,7.55771,613.4563054793216,2495.9129899969607,2493.0481586268565,7.55768,-0.008560210587423178
1276.0,7.55683,613.5112713268527,2497.3734401822826,2494.5068132238653,7.55683,-0.009416025193194066
1277.0,7.55657,613.5662371743838,2498.833628701046,2495.965206476028,7.55683,-0.009421849214989564
1278.0,7.55642,613.6212030219149,2500.2935556235725,2497.42333845358,7.55657,-0.009687682918634088
1279.0,7.55693,613.676168869446,2501.7532210201502,2498.8812092267235,7.55657,-0.009693526459961355
1280.0,7.55602,613.7311347169771,2503.2126249610487,2500.338818865641,7.55693,-0.009339379334814879
1281.0,7.55815,613.7861005645082,2504.6717675165096,2501.796167440488,7.55815,-0.00812524245904811
1282.0,7.55835,613.8410664120393,2506.130648756747,2503.2532550213923,7.55835,-0.007931113708524506
1283.0,7.55885,613.8960322595703,2507.5892687519554,2504.710081678462,7.55853,-0.00775699288911369
1284.0,7.55853,613.9509981071014,2509.047627572297,2506.166647481773,7.55885,-0.0074428795066969755
1285.0,7.56025,614.0059639546325,2510.505725287918,2507.622952501385,7.56003,-0.0062687738871582965
1286.0,7.56003,614.0609298021636,2511.963561968931,2509.078996807326,7.56025,-0.006054674316394504
1287.0,7.56132,614.1158956496947,2513.4211376854287,2510.5347804696003,7.56036,-0.005950581020305101
1288.0,7.56036,614.1708614972258,2514.8784525074752,2511.990303558187,7.56036,-0.005956492714797257
1289.0,7.56044,614.225827344757,2516.3355065051173,2513.4455661430466,7.56036,-0.005962410365781601
1290.0,7.55822,614.2807931922881,2517.792299748362,2514.9005682941,7.5594,-0.006928333899176131
1291.0,7.55873,614.3357590398192,2519.2488323072025,2516.3553100812546,7.5594,-0.006934265540905926
1292.0,7.5594,614.3907248873503,2520.7051042516077,2517.8097915743933,7.55873,-0.007610204786900887
1293.0,7.55975,614.4456907348814,2522.161115651514,2519.264012843366,7.5594,-0.006946150973099918
1294.0,7.55795,614.5006565824125,2523.6168665768405,2520.717973958006,7.5594,-0.0069521037554496345
1295.0,7.55977,614.5556224299436,2525.072357097474,2522.171674988115,7.55951,-0.006848064939902976
1296.0,7.55864,614.6105882774747,2526.5275872832835,2523.6251160034744,7.55864,-0.0077240327124217245
1297.0,7.55951,614.6655541250058,2527.9825572041104,2525.078297073841,7.55873,-0.00764000820897337
1298.0,7.55759,614.7205199725369,2529.4372669297645,2526.5312182689386,7.55864,-0.0077359905655320915
1299.0,7.55873,614.775485820068,2530.8917165300427,2527.983879658478,7.55845,-0.007931981708081182
1300.0,7.55845,614.830451667599,2532.345906074707,2529.4362813121356,7.55759,-0.008797980502611935
1301.0,7.55697,614.8854175151301,2533.799835633501,2530.8884232995697,7.5572,-0.009193987235125434
1302.0,7.55579,614.9403833626612,2535.2535052761355,2532.340305690405,7.5572,-0.009200003391624634
1303.0,7.5572,614.9953492101923,2536.7069150723073,2533.791928554252,7.5572,-0.009206030158128264
1304.0,7.55832,615.0503150577234,2538.1600650916757,2535.2432919606854,7.5572,-0.009212066130661611
1305.0,7.55859,615.1052809052545,2539.6129554038885,2536.6943959792666,7.5572,-0.009218110195260643
1306.0,7.55638,615.1602467527856,2541.0655860785578,2538.1452406795224,7.55706,-0.009364162087970307
1307.0,7.55706,615.2152126003167,2542.517957185276,2539.5958261309597,7.55706,-0.009370224024841889
1308.0,7.55651,615.2701784478479,2543.970068793612,2541.046152403062,7.55706,-0.009376295331938067
1309.0,7.5576,615.325144295379,2545.4219209731004,2542.4962195652784,7.5576,-0.008842376565328713
1310.0,7.55857,615.3801101429101,2546.8735137932645,2543.946027687046,7.55857,-0.007878466641095372
1311.0,7.55896,615.4350759904412,2548.3248473235926,2545.3955768377687,7.55869,-0.0077645645953285936
1312.0,7.55961,615.4900418379723,2549.775921633552,2546.8448670868274,7.55869,-0.00777067004412757
1313.0,7.55869,615.5450076855034,2551.2267367925865,2548.293898503581,7.55869,-0.007776782343595912
1314.0,7.55746,615.5999735330345,2552.677292870112,2549.7426711573607,7.5575,-0.008972902419846385
1315.0,7.5575,615.6549393805656,2554.1275899355223,2551.1911851174737,7.55746,-0.009019031509000186
1316.0,7.55668,615.7099052280967,2555.5776280581854,2552.639440453204,7.55746,-0.009025169577185466
1317.0,7.55744,615.7648710756278,2557.027407307441,2554.087437233805,7.5575,-0.008991317450539604
1318.0,7.55807,615.8198369231588,2558.476927752612,2555.5351755285146,7.55768,-0.008817474375211631
1319.0,7.55768,615.8748027706899,2559.9261894629917,2556.982655406541,7.55807,-0.008433639727358333
1320.0,7.55884,615.929768618221,2561.3751925078454,2558.4298769370653,7.55835,-0.008159813903144908
1321.0,7.55835,615.9847344657521,2562.823936956419,2559.8768401892466,7.55884,-0.007675995748745557
1322.0,7.55939,616.0397003132832,2564.2724228779316,2561.32354523222,7.55898,-0.007542185760341269
1323.0,7.55922,616.0946661608143,2565.72065034158,2562.769992135097,7.55898,-0.007548382904122519
1324.0,7.55898,616.1496320083454,2567.168619416532,2564.2161809669597,7.55922,-0.0073145873562872055
1325.0,7.55868,616.2045978558765,2568.616330171933,2565.66211179687,7.55922,-0.007320799363038866
1326.0,7.55978,616.2595637034076,2570.0637826769034,2567.1077846938615,7.55898,-0.007567019230589445
1327.0,7.56012,616.3145295509387,2571.5109770005392,2568.553199726947,7.55868,-0.007873245865158474
1328.0,7.55842,616.3694953984698,2572.9579132119134,2569.998356965113,7.55842,-0.008139478932974065
1329.0,7.55797,616.4244612460009,2574.404591380072,2571.4432564773215,7.55836,-0.008205720140267658
1330.0,7.55772,616.479427093532,2575.851011574037,2572.8878983325094,7.55797,-0.008601969943282661
1331.0,7.55836,616.5343929410631,2577.2971738628053,2574.332282599589,7.55772,-0.008858228598267459
1332.0,7.55695,616.5893587885943,2578.743078315354,2575.7764093474525,7.55706,-0.009524495471480598
1333.0,7.55679,616.6443246361254,2580.1887250006225,2577.2202786449543,7.55706,-0.009530771979189723
1334.0,7.55706,616.6992904836565,2581.634113987541,2578.6638905609398,7.55706,-0.009537058287670597
1335.0,7.55796,616.7542563311875,2583.0792453450053,2580.107245164221,7.55769,-0.008913354133210483
1336.0,7.55769,616.8092221787186,2584.524119141893,2581.5503425235893,7.55796,-0.008649658622105427
1337.0,7.55998,616.8641880262497,2585.968735447054,2582.993182707811,7.55901,-0.007605972030657604
1338.0,7.55901,616.9191538737808,2587.4130943293094,2584.4357657856226,7.55901,-0.00761229207518177
1339.0,7.55911,616.9741197213119,2588.857195857466,2585.878091825746,7.55901,-0.007618619731998066
1340.0,7.55712,617.029085568843,2590.301040100297,2587.3201608968698,7.55712,-0.00951495490743337
1341.0,7.55594,617.0840514163741,2591.7446271265535,2588.7619730676606,7.5569,-0.00974129959782477
1342.0,7.55676,617.1390172639052,2593.187957004965,2590.203528406764,7.5569,-0.00974765498951502
1343.0,7.5569,617.1939831114363,2594.6310298042335,2591.6448269827965,7.5569,-0.009754020268860408
1344.0,7.55754,617.2489489589674,2596.073845593039,2593.0858688643543,7.55754,-0.00912039530222497
1345.0,7.55843,617.3039148064985,2597.516404440035,2594.526654120006,7.55754,-0.009126779455985279
1346.0,7.55881,617.3588806540296,2598.9587064138495,2595.967182818296,7.55754,-0.009133171846524846
1347.0,7.55718,617.4138465015607,2600.4007515830863,2597.4074550277433,7.55718,-0.00949957210023733
1348.0,7.55633,617.4688123490918,2601.84254001633,2598.8474708168483,7.55715,-0.009535981853521669
1349.0,7.5562,617.5237781966229,2603.284071782137,2600.2872302540827,7.55715,-0.009542401962788105
1350.0,7.55715,617.5787440441541,2604.725346949037,2601.7267334078924,7.55684,-0.009858832564455966
1351.0,7.55722,617.6337098916852,2606.166365585537,2603.1659803467,7.55684,-0.009865272714955964
1352.0,7.55684,617.6886757392163,2607.607127760119,2604.604971138904,7.55715,-0.009561722350729163
1353.0,7.55638,617.7436415867473,2609.0476335412463,2606.0437058528823,7.55722,-0.009498181858224264
1354.0,7.55784,617.7986074342784,2610.4878829973477,2607.4821845569804,7.55784,-0.008884651703901625
1355.0,7.55801,617.8535732818095,2611.927876196838,2608.9204073195283,7.55801,-0.008721130434230062
1356.0,7.56037,617.9085391293406,2613.3676132081005,2610.358374208826,7.56018,-0.006557617885690092
1357.0,7.56124,617.9635049768717,2614.8070940994976,2611.7960852931515,7.56018,-0.006564111704767228
1358.0,7.56018,618.0184708244028,2616.2463189393648,2613.233540640756,7.56018,-0.006570611027956197
1359.0,7.55816,618.0734366719339,2617.685287796016,2614.6707403198698,7.55816,-0.008597116921755799
1360.0,7.55524,618.128402519465,2619.12400073774,2616.107684398698,7.55679,-0.009973631412672823
1361.0,7.55419,618.1833683669961,2620.562457832799,2617.5443729454178,7.55679,-0.009980157427222025
1362.0,7.55679,618.2383342145272,2622.000659149434,2618.9808060281875,7.55679,-0.009986696021929475
1363.0,7.55725,618.2933000620583,2623.4386047558614,2620.4169837151394,7.55679,-0.00999324460333284
1364.0,7.5572,618.3482659095894,2624.8762947202727,2621.8529060743804,7.55713,-0.009659802717981947
1365.0,7.55644,618.4032317571205,2626.3137291108324,2623.288573173992,7.55713,-0.009666370422433346
1366.0,7.55713,618.4581976046516,2627.7509079956862,2624.7239850820356,7.55644,-0.010362948483254364
1367.0,7.55594,618.5131634521827,2629.187831442951,2626.159141866545,7.55594,-0.010869536217025022
1368.0,7.55526,618.5681292997137,2630.6244995207226,2627.5940435955313,7.55577,-0.011046134820330344
1369.0,7.55517,618.6230951472448,2632.0609122970695,2629.0286903369797,7.55577,-0.01105274497977149
1370.0,7.55577,618.6780609947759,2633.497069840036,2630.4630821588516,7.55577,-0.011059366791957181
1371.0,7.55577,618.733026842307,2634.9329722176503,2631.8972191290904,7.55577,-0.01106599966350963
1372.0,7.55584,618.7879926898381,2636.3686194979045,2633.331101315606,7.55577,-0.011072643601061749
1373.0,7.55531,618.8429585373692,2637.8040117487753,2634.7647287862897,7.55584,-0.011009298541257095
1374.0,7.55657,618.8979243849004,2639.239149038212,2636.1981016090085,7.55657,-0.010285965020750965
1375.0,7.55686,618.9528902324315,2640.674031434136,2637.6312198516002,7.55657,-0.010292641786208812
1376.0,7.55669,619.0078560799626,2642.1086590044506,2639.0640835818845,7.55657,-0.010299328554308929
1377.0,7.55637,619.0628219274937,2643.5430318170334,2640.4966928676554,7.55646,-0.010416025501736037
1378.0,7.55543,619.1177877750248,2644.9771499397357,2641.929047776681,7.55637,-0.010512732955189286
1379.0,7.55646,619.1727536225559,2646.41101344039,2643.36114837671,7.55567,-0.01121945186137463
1380.0,7.55521,619.227719470087,2647.8446223867973,2644.7929947354605,7.55543,-0.011466181197011593
1381.0,7.55567,619.2826853176181,2649.277976846738,2646.2245869206295,7.55567,-0.011232922218830765
1382.0,7.55482,619.3376511651492,2650.7110768879706,2647.655924999892,7.55567,-0.011239674473571881
1383.0,7.55633,619.3926170126803,2652.1439225782296,2649.0870090408994,7.55633,-0.010586438817986377
1384.0,7.55684,619.4475828602114,2653.5765139852183,2650.5178391112713,7.55684,-0.010083213748839803
1385.0,7.55767,619.5025487077424,2655.0088511766244,2651.9484152786126,7.55767,-0.009259998762907173
1386.0,7.55816,619.5575145552735,2656.440934220108,2653.3787376105,7.55774,-0.009196793036973183
1387.0,7.55941,619.6124804028046,2657.872763183306,2654.808806174488,7.55774,-0.009203596087831833
1388.0,7.55774,619.6674462503357,2659.3043381338293,2656.2386210381032,7.55774,-0.009210406672286453
1389.0,7.55752,619.7224120978668,2660.7356591392677,2657.6681822688533,7.55752,-0.009437226467148285
1390.0,7.5561,619.7773779453979,2662.166726267183,2659.0974899342164,7.5561,-0.010864055699237873
1391.0,7.55503,619.832343792929,2663.59753958512,2660.5265441016545,7.55508,-0.01189089579538205
1392.0,7.55493,619.8873096404601,2665.028099160592,2661.9553448385973,7.55508,-0.01189774783242381
1393.0,7.55508,619.9422754879913,2666.458405061096,2663.38389221246,7.55508,-0.011904611917212371
1394.0,7.55809,619.9972413355224,2667.8884573540945,2664.8121862906214,7.55809,-0.008901487906612715
1395.0,7.55943,620.0522071830535,2669.3182561070325,2666.240227140444,7.55809,-0.00890837279750123
1396.0,7.55832,620.1071730305846,2670.747801387335,2667.668014829269,7.55809,-0.00891526525676234
1397.0,7.55657,620.1621388781157,2672.177093262398,2669.0955494244104,7.557,-0.010012166401287992
1398.0,7.5568,620.2171047256468,2673.606131799594,2670.5228309931576,7.5568,-0.010219077987980718
1399.0,7.557,620.2720705731779,2675.034917066271,2671.949859602776,7.55657,-0.010455999793751225
1400.0,7.55647,620.327036420709,2676.4634491297543,2673.3766353205074,7.55647,-0.010562931625521799
1401.0,7.5555,620.3820022682401,2677.8917280573482,2674.803158213574,7.5555,-0.011539874020223273
1402.0,7.55543,620.4369681157712,2679.319753916326,2676.229428349167,7.55543,-0.011616827954799902
1403.0,7.55513,620.4919339633022,2680.7475267739446,2677.655445794459,7.55513,-0.011923793506204206
1404.0,7.55476,620.5468998108333,2682.1750466974336,2679.081210616598,7.55513,-0.011930770981402716
1405.0,7.55466,620.6018656583644,2683.602313753998,2680.5067228827065,7.55476,-0.012307760757372499
1406.0,7.55573,620.6568315058955,2685.0293280108194,2681.931982659883,7.55476,-0.01231476294110223
1407.0,7.55358,620.7117973534266,2686.4560895350596,2683.356990015207,7.55536,-0.011721776469594936
1408.0,7.55536,620.7667632009577,2687.8825983938486,2684.781745015726,7.55554,-0.011548803499864313
1409.0,7.55554,620.8217290484888,2689.3088546543004,2686.2062477284708,7.55554,-0.011555842258935911
1410.0,7.55614,620.8766948960199,2690.7348583835033,2687.6304982204483,7.55571,-0.011392892573849345
1411.0,7.55571,620.931660743551,2692.1606096485175,2689.054496558636,7.55572,-0.011389953851656642
1412.0,7.55572,620.9866265910821,2693.586108516383,2690.47824280999,7.55614,-0.010977026529417344
1413.0,7.55654,621.0415924386132,2695.011355054117,2691.9017370414476,7.5559,-0.01122411060420525
1414.0,7.5563,621.0965582861443,2696.4363493287124,2693.3249793199175,7.5563,-0.010831205263102994
1415.0,7.5559,621.1515241336754,2697.8610914071355,2694.7479697122844,7.55636,-0.010778310753206455
1416.0,7.55636,621.2064899812065,2699.285581356334,2696.1707082854136,7.55636,-0.010785427481619259
1417.0,7.55687,621.2614558287377,2700.7098192432295,2697.5931951061443,7.55687,-0.01028255499546038
1418.0,7.55764,621.3164216762688,2702.1338051347147,2699.0154302412866,7.55687,-0.010289692791856986
1419.0,7.55698,621.3713875237999,2703.5575390976633,2700.437413757633,7.55687,-0.010296840107946181
1420.0,7.5557,621.426353371331,2704.9810211989316,2701.8591457219563,7.5557,-0.011473997610875308
1421.0,7.55485,621.481319218862,2706.404251505339,2703.2806262009944,7.55485,-0.012331166587801867
1422.0,7.55369,621.5362850663931,2707.8272300836934,2704.7018552614736,7.55479,-0.012398347895896222
1423.0,7.55371,621.5912509139242,2709.2499570007717,2706.122832970088,7.55479,-0.012405542702338401
1424.0,7.55479,621.6462167614553,2710.6724323233298,2707.5435593935113,7.55469,-0.012512750994322808
1425.0,7.55545,621.7011826089864,2712.094656118101,2708.9640345983953,7.55469,-0.012519971699058274
1426.0,7.55469,621.7561484565175,2713.516628451789,2710.3842586513615,7.55469,-0.012527204163765404
1427.0,7.55301,621.8111143040486,2714.9383493910855,2711.8042316190194,7.55434,-0.01288444915567677
1428.0,7.55362,621.8660801515797,2716.3598190026455,2713.2239535679423,7.55389,-0.013341708362037963
1429.0,7.55434,621.9210459991108,2717.78103735311,2714.6434245646897,7.55389,-0.013348981180107522
1430.0,7.55389,621.9760118466419,2719.2020045090926,2716.062644675792,7.55434,-0.01290626689715868
1431.0,7.55704,622.030977694173,2720.622720537183,2717.4816139677578,7.55582,-0.011433565970476067
1432.0,7.55583,622.0859435417041,2722.0431855039487,2718.900332507073,7.55582,-0.011440875257359373
1433.0,7.55582,622.1409093892352,2723.463399475932,2720.3188003601977,7.55582,-0.01144819597511848
1434.0,7.55407,622.1958752367663,2724.883362519655,2721.7370175935725,7.55582,-0.011455528141072868
1435.0,7.5541,622.2508410842975,2726.303074701616,2723.1549842736135,7.55582,-0.011462873512555483
1436.0,7.55684,622.3058069318286,2727.722536088281,2724.5727004667056,7.55684,-0.010450232066911092
1437.0,7.55851,622.3607727793596,2729.1417467461024,2725.990166239219,7.55684,-0.010457601071499845
1438.0,7.55814,622.4157386268907,2730.560706741508,2727.4073816575005,7.55684,-0.010464978863690355
1439.0,7.55482,622.4707044744218,2731.979416140901,2728.8243467878706,7.55482,-0.012492365820859774
1440.0,7.55437,622.5256703219529,2733.397875010657,2730.241061696624,7.55482,-0.012499765270394647
1441.0,7.55318,622.580636169484,2734.8160834171326,2731.6575264500357,7.55482,-0.012507177669696112
1442.0,7.55536,622.6356020170151,2736.2340414266637,2733.0737411143596,7.55536,-0.011974604216175244
1443.0,7.55566,622.6905678645462,2737.6517491055547,2734.489705755819,7.55566,-0.01168204273725948
1444.0,7.55614,622.7455337120773,2739.0692065200924,2735.905420440619,7.55597,-0.011379492940384317
1445.0,7.55626,622.8004995596084,2740.486413736539,2737.3208852349408,7.55597,-0.011386954353002743
1446.0,7.55597,622.8554654071395,2741.903370821132,2738.7361002049397,7.55597,-0.011394426862575635
