Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1295.0,0.00151584,614.5556224299436,2525.072357097474,2522.171674988115,0.0014636,0.0013923731961107513
1296.0,0.000942169,614.6105882774747,2526.5275872832835,2523.6251160034744,0.000942169,0.0008709425715363986
1297.0,0.00013505,614.6655541250058,2527.9825572041104,2525.078297073841,0.000331994,0.00026076794696204607
1298.0,0.0,614.7205199725369,2529.4372669297645,2526.5312182689386,0.000331994,0.0002607683854609501
1299.0,0.000331994,614.775485820068,2530.8917165300427,2527.983879658478,0.000331994,0.00026076875456378394
1300.0,0.000892622,614.830451667599,2532.345906074707,2529.4362813121356,0.000892622,0.0008213971236666178
1301.0,0.00123954,614.8854175151301,2533.799835633501,2530.8884232995697,0.000892622,0.0008213974927694517
1302.0,0.000941296,614.9403833626612,2535.2535052761355,2532.340305690405,0.000892622,0.0008213978618722855
1303.0,0.00078556,614.9953492101923,2536.7069150723073,2533.791928554252,0.000941296,0.0008700722309751194
1304.0,0.000846178,615.0503150577234,2538.1600650916757,2535.2432919606854,0.000941296,0.0008700726000779533
1305.0,0.0014265,615.1052809052545,2539.6129554038885,2536.6943959792666,0.00130487,0.0012336469691807872
1306.0,0.00130487,615.1602467527856,2541.0655860785578,2538.1452406795224,0.00130487,0.001233647338283621
1307.0,0.00131749,615.2152126003167,2542.517957185276,2539.5958261309597,0.00130487,0.001233647707386455
1308.0,0.00066952,615.2701784478479,2543.970068793612,2541.046152403062,0.00077939,0.0007081680764892888
1309.0,0.000413151,615.325144295379,2545.4219209731004,2542.4962195652784,0.000698054,0.0006268324455921227
1310.0,0.00077939,615.3801101429101,2546.8735137932645,2543.946027687046,0.00066952,0.0005982988146949564
1311.0,0.000698054,615.4350759904412,2548.3248473235926,2545.3955768377687,0.000413151,0.0003419301837977903
1312.0,0.000252634,615.4900418379723,2549.775921633552,2546.8448670868274,0.000341868,0.0002706475529006242
1313.0,0.000339497,615.5450076855034,2551.2267367925865,2548.293898503581,0.000339497,0.0002682769220034581
1314.0,0.000341868,615.5999735330345,2552.677292870112,2549.7426711573607,0.000305835,0.00023461529110629193
1315.0,0.000272794,615.6549393805656,2554.1275899355223,2551.1911851174737,0.000339497,0.0002682776602091258
1316.0,0.000305835,615.7099052280967,2555.5776280581854,2552.639440453204,0.000341868,0.00027064902931195963
1317.0,0.00099017,615.7648710756278,2557.027407307441,2554.087437233805,0.00099017,0.0009189513984147936
1318.0,0.001279,615.8198369231588,2558.476927752612,2555.5351755285146,0.00099017,0.0009189517675176275
1319.0,0.00127777,615.8748027706899,2559.9261894629917,2556.982655406541,0.00110855,0.0010373321366204612
1320.0,0.00086318,615.929768618221,2561.3751925078454,2558.4298769370653,0.00110855,0.001037332505723295
1321.0,0.00110855,615.9847344657521,2562.823936956419,2559.8768401892466,0.000983889,0.0009126718748261288
1322.0,0.000983889,616.0397003132832,2564.2724228779316,2561.32354523222,0.00086318,0.0007919632439289628
1323.0,0.000697081,616.0946661608143,2565.72065034158,2562.769992135097,0.000697081,0.0006258646130317966
1324.0,0.000318695,616.1496320083454,2567.168619416532,2564.2161809669597,0.000697081,0.0006258649821346305
1325.0,0.000429338,616.2045978558765,2568.616330171933,2565.66211179687,0.000697081,0.0006258653512374643
1326.0,0.00107144,616.2595637034076,2570.0637826769034,2567.1077846938615,0.000748339,0.0006771237203402982
1327.0,0.00109813,616.3145295509387,2571.5109770005392,2568.553199726947,0.000748339,0.000677124089443132
1328.0,0.000748339,616.3694953984698,2572.9579132119134,2569.998356965113,0.000748339,0.0006771244585459659
1329.0,3.15426e-05,616.4244612460009,2574.404591380072,2571.4432564773215,0.000600896,0.0005296818276487997
1330.0,0.000554813,616.479427093532,2575.851011574037,2572.8878983325094,0.000554813,0.0004835991579702497
1331.0,0.000600896,616.5343929410631,2577.2971738628053,2574.332282599589,0.0004713,0.00040008648829169957
1332.0,0.0004713,616.5893587885943,2578.743078315354,2575.7764093474525,0.0004713,0.00040008681861314945
1333.0,0.0,616.6443246361254,2580.1887250006225,2577.2202786449543,0.0,-7.121285106540066e-05
1334.0,0.0,616.6992904836565,2581.634113987541,2578.6638905609398,0.0,-7.121259012863644e-05
1335.0,0.0,616.7542563311875,2583.0792453450053,2580.107245164221,0.0,-7.121239857633687e-05
1336.0,4.88289e-06,616.8092221787186,2584.524119141893,2581.5503425235893,4.88289e-06,-6.632938640834679e-05
1337.0,0.000216793,616.8641880262497,2585.968735447054,2582.993182707811,0.000152051,8.083878109979876e-05
1338.0,0.000152051,616.9191538737808,2587.4130943293094,2584.4357657856226,0.000216793,0.00014558098372002484
1339.0,0.000904719,616.9741197213119,2588.857195857466,2585.878091825746,0.000306122,0.00023491026637267903
1340.0,0.000437253,617.029085568843,2590.301040100297,2587.3201608968698,0.000306122,0.00023491054902533324
1341.0,0.000306122,617.0840514163741,2591.7446271265535,2588.7619730676606,0.000437253,0.0003660418316779875
1342.0,0.000235164,617.1390172639052,2593.187957004965,2590.203528406764,0.000437253,0.0003660421143306417
1343.0,0.000500089,617.1939831114363,2594.6310298042335,2591.6448269827965,0.000500089,0.00042887856072467247
1344.0,0.00111174,617.2489489589674,2596.073845593039,2593.0858688643543,0.000872429,0.0008012190071187031
1345.0,0.00147624,617.3039148064985,2597.516404440035,2594.526654120006,0.00104571,0.000974500453512734
1346.0,0.000872429,617.3588806540296,2598.9587064138495,2595.967182818296,0.00111174,0.0010405308999067646
1347.0,0.00104571,617.4138465015607,2600.4007515830863,2597.4074550277433,0.00117342,0.0011022113463007956
1348.0,0.00117342,617.4688123490918,2601.84254001633,2598.8474708168483,0.00117342,0.0011022117926948263
1349.0,0.00202761,617.5237781966229,2603.284071782137,2600.2872302540827,0.0014172,0.001345992239088857
1350.0,0.00220638,617.5787440441541,2604.725346949037,2601.7267334078924,0.0014172,0.0013459926854828877
1351.0,0.0014172,617.6337098916852,2606.166365585537,2603.1659803467,0.0014172,0.0013459931318769184
1352.0,0.00101444,617.6886757392163,2607.607127760119,2604.604971138904,0.00105657,0.0009853635782709493
1353.0,0.000780175,617.7436415867473,2609.0476335412463,2606.0437058528823,0.00101444,0.00094323402466498
1354.0,0.00105657,617.7986074342784,2610.4878829973477,2607.4821845569804,0.000920218,0.0008490124710590108
1355.0,0.000801692,617.8535732818095,2611.927876196838,2608.9204073195283,0.000920218,0.0008490129174530416
1356.0,0.000920218,617.9085391293406,2613.3676132081005,2610.358374208826,0.00105657,0.0009853653638470722
1357.0,0.00151676,617.9635049768717,2614.8070940994976,2611.7960852931515,0.00139148,0.001320275810241103
1358.0,0.00139148,618.0184708244028,2616.2463189393648,2613.233540640756,0.00139148,0.001320276256635134
1359.0,0.00184871,618.0734366719339,2617.685287796016,2614.6707403198698,0.00139148,0.0013202767030291646
1360.0,0.000818261,618.128402519465,2619.12400073774,2616.107684398698,0.00139148,0.0013202771494231953
1361.0,0.00126131,618.1833683669961,2620.562457832799,2617.5443729454178,0.00126131,0.0011901075958172262
1362.0,0.00143785,618.2383342145272,2622.000659149434,2618.9808060281875,0.000818261,0.0007470590422112568
1363.0,0.000707806,618.2933000620583,2623.4386047558614,2620.4169837151394,0.000707806,0.0006366044886052876
1364.0,0.000303949,618.3482659095894,2624.8762947202727,2621.8529060743804,0.000566784,0.0004955829349993184
1365.0,6.47944e-05,618.4032317571205,2626.3137291108324,2623.288573173992,0.000566784,0.0004955833813933492
1366.0,0.000566784,618.4581976046516,2627.7509079956862,2624.7239850820356,0.000566784,0.0004955838215028908
1367.0,0.000692735,618.5131634521827,2629.187831442951,2626.159141866545,0.000601941,0.0005307412616124327
1368.0,0.000601941,618.5681292997137,2630.6244995207226,2627.5940435955313,0.000692735,0.0006215357017219745
1369.0,0.000903534,618.6230951472448,2632.0609122970695,2629.0286903369797,0.000692735,0.0006215361418315162
1370.0,0.000961207,618.6780609947759,2633.497069840036,2630.4630821588516,0.000601941,0.000530742581941058
1371.0,0.000312597,618.733026842307,2634.9329722176503,2631.8972191290904,0.000312597,0.0002413990220505998
1372.0,0.0,618.7879926898381,2636.3686194979045,2633.331101315606,0.000277562,0.00020636446216014154
1373.0,0.0,618.8429585373692,2637.8040117487753,2634.7647287862897,0.000277562,0.00020636483289874791
1374.0,0.000277562,618.8979243849004,2639.239149038212,2636.1981016090085,0.000277562,0.0002063651342667517
1375.0,0.0009437,618.9528902324315,2640.674031434136,2637.6312198516002,0.0009437,0.0008725034356347555
1376.0,0.00140903,619.0078560799626,2642.1086590044506,2639.0640835818845,0.0009437,0.0008725037370027593
1377.0,0.00102109,619.0628219274937,2643.5430318170334,2640.4966928676554,0.0009437,0.0008725040383707631
1378.0,0.000846113,619.1177877750248,2644.9771499397357,2641.929047776681,0.00091172,0.0008405243397387669
1379.0,0.00091172,619.1727536225559,2646.41101344039,2643.36114837671,0.000908804,0.0008376086411067707
1380.0,0.000849434,619.227719470087,2647.8446223867973,2644.7929947354605,0.000849434,0.0007782389424747745
1381.0,0.000908804,619.2826853176181,2649.277976846738,2646.2245869206295,0.000849434,0.0007782392438427784
1382.0,0.0,619.3376511651492,2650.7110768879706,2647.655924999892,0.0,-7.119445478921782e-05
1383.0,0.0,619.3926170126803,2652.1439225782296,2649.0870090408994,0.0,-7.119422278941445e-05
1384.0,0.0,619.4475828602114,2653.5765139852183,2650.5178391112713,0.0,-7.119406015761044e-05
1385.0,0.00024033,619.5025487077424,2655.0088511766244,2651.9484152786126,0.00024033,0.00016913603310632946
1386.0,0.000516742,619.5575145552735,2656.440934220108,2653.3787376105,0.000516742,0.00044554829538263126
1387.0,0.0016567,619.6124804028046,2657.872763183306,2654.808806174488,0.000875766,0.000804572557658933
1388.0,0.000875766,619.6674462503357,2659.3043381338293,2656.2386210381032,0.000875766,0.0008045728199352348
1389.0,0.00127895,619.7224120978668,2660.7356591392677,2657.6681822688533,0.00123707,0.0011658770822115365
1390.0,0.000851272,619.7773779453979,2662.166726267183,2659.0974899342164,0.000875766,0.0008045733444878382
1391.0,0.00123707,619.832343792929,2663.59753958512,2660.5265441016545,0.000851272,0.00078007960676414
1392.0,0.000357078,619.8873096404601,2665.028099160592,2661.9553448385973,0.000851272,0.0007800798690404416
1393.0,0.000463308,619.9422754879913,2666.458405061096,2663.38389221246,0.00123707,0.0011658781313167435
1394.0,0.0014527,619.9972413355224,2667.8884573540945,2664.8121862906214,0.0014527,0.0013815083935930451
1395.0,0.00228917,620.0522071830535,2669.3182561070325,2666.240227140444,0.0014527,0.0013815086558693467
1396.0,0.00228915,620.1071730305846,2670.747801387335,2667.668014829269,0.0014527,0.0013815089181456485
1397.0,0.00117584,620.1621388781157,2672.177093262398,2669.0955494244104,0.00117584,0.0011046491804219505
1398.0,0.00107517,620.2171047256468,2673.606131799594,2670.5228309931576,0.00107517,0.001003979442698252
1399.0,0.000575307,620.2720705731779,2675.034917066271,2671.949859602776,0.000575307,0.0005041167049745539
1400.0,0.000244757,620.327036420709,2676.4634491297543,2673.3766353205074,0.000475513,0.00040432296725085556
1401.0,0.000155514,620.3820022682401,2677.8917280573482,2674.803158213574,0.000244757,0.0001735674030488286
1402.0,0.000475513,620.4369681157712,2679.319753916326,2676.229428349167,0.000244757,0.00017356792236236467
1403.0,0.000161518,620.4919339633022,2680.7475267739446,2677.655445794459,0.000181949,0.00011076044167590069
1404.0,0.000441017,620.5468998108333,2682.1750466974336,2679.081210616598,0.000181949,0.00011076105050896494
1405.0,0.000181949,620.6018656583644,2683.602313753998,2680.5067228827065,0.000161518,9.03306593420292e-05
1406.0,1.99046e-05,620.6568315058955,2685.0293280108194,2681.931982659883,0.000129702,5.851537817963887e-05
1407.0,0.0,620.7117973534266,2686.4560895350596,2683.356990015207,0.000129702,5.851604694564833e-05
1408.0,0.000129702,620.7667632009577,2687.8825983938486,2684.781745015726,0.000129702,5.851664635112294e-05
1409.0,0.00135116,620.8217290484888,2689.3088546543004,2686.2062477284708,0.00073278,0.000661595303555122
1410.0,0.00136638,620.8766948960199,2690.7348583835033,2687.6304982204483,0.00104355,0.000972365960759121
1411.0,0.00073278,620.931660743551,2692.1606096485175,2689.054496558636,0.00104355,0.00097236661796312
1412.0,0.00104355,620.9866265910821,2693.586108516383,2690.47824280999,0.00104355,0.000972367275167119
1413.0,0.00060921,621.0415924386132,2695.011355054117,2691.9017370414476,0.00104355,0.000972367932371118
1414.0,0.0012654,621.0965582861443,2696.4363493287124,2693.3249793199175,0.00104355,0.0009723685895751171
1415.0,0.00111014,621.1515241336754,2697.8610914071355,2694.7479697122844,0.00111014,0.001038959246779116
1416.0,0.000987233,621.2064899812065,2699.285581356334,2696.1707082854136,0.00112556,0.0010543799039831152
1417.0,0.00138102,621.2614558287377,2700.7098192432295,2697.5931951061443,0.00112556,0.001054380561187114
1418.0,0.00112556,621.3164216762688,2702.1338051347147,2699.0154302412866,0.00112556,0.001054381218391113
1419.0,0.00121256,621.3713875237999,2703.5575390976633,2700.437413757633,0.00112556,0.0010543818755951121
1420.0,0.000569772,621.426353371331,2704.9810211989316,2701.8591457219563,0.000569772,0.000498594532799111
1421.0,0.0,621.481319218862,2706.404251505339,2703.2806262009944,0.000316281,0.0002451041900031101
1422.0,0.0,621.5362850663931,2707.8272300836934,2704.7018552614736,9.0219e-05,1.9042777855163932e-05
1423.0,0.000316281,621.5912509139242,2709.2499570007717,2706.122832970088,9.0219e-05,1.904329635582447e-05
1424.0,9.0219e-05,621.6462167614553,2710.6724323233298,2707.5435593935113,0.000302563,0.00023138781485648502
1425.0,0.000331229,621.7011826089864,2712.094656118101,2708.9640345983953,0.000316281,0.0002451063520894696
1426.0,0.000302563,621.7561484565175,2713.516628451789,2710.3842586513615,0.000331229,0.0002600548893224541
1427.0,0.000530626,621.8111143040486,2714.9383493910855,2711.8042316190194,0.000530626,0.00045945242655543865
1428.0,0.00154113,621.8660801515797,2716.3598190026455,2713.2239535679423,0.000652019,0.0005808459637884233
1429.0,0.0010126,621.9210459991108,2717.78103735311,2714.6434245646897,0.0010126,0.0009414275010214078
1430.0,0.000652019,621.9760118466419,2719.2020045090926,2716.062644675792,0.00123023,0.0011590580382543922
1431.0,0.00123023,622.030977694173,2720.622720537183,2717.4816139677578,0.00123023,0.0011590585754873769
1432.0,0.00143086,622.0859435417041,2722.0431855039487,2718.900332507073,0.00123023,0.0011590591127203613
1433.0,0.00177042,622.1409093892352,2723.463399475932,2720.3188003601977,0.00123023,0.001159059649953346
1434.0,0.0010598,622.1958752367663,2724.883362519655,2721.7370175935725,0.0010598,0.0009886301871863308
1435.0,0.0007322,622.2508410842975,2726.303074701616,2723.1549842736135,0.000964312,0.0008931427244193152
1436.0,0.000964312,622.3058069318286,2727.722536088281,2724.5727004667056,0.000963171,0.0008920022616522997
1437.0,0.000963171,622.3607727793596,2729.1417467461024,2725.990166239219,0.000806584,0.0007354157988852842
1438.0,0.000806584,622.4157386268907,2730.560706741508,2727.4073816575005,0.000806584,0.0007354163361182688
1439.0,0.000131798,622.4707044744218,2731.979416140901,2728.8243467878706,0.000806584,0.0007354168733512533
1440.0,0.000700123,622.5256703219529,2733.397875010657,2730.241061696624,0.000806584,0.0007354174704848147
1441.0,0.00118685,622.580636169484,2734.8160834171326,2731.6575264500357,0.00114919,0.001078024067618376
1442.0,0.00189821,622.6356020170151,2736.2340414266637,2733.0737411143596,0.00118685,0.0011156846647519373
1443.0,0.00114919,622.6905678645462,2737.6517491055547,2734.489705755819,0.00118685,0.001115685261885499
1444.0,0.00147814,622.7455337120773,2739.0692065200924,2735.905420440619,0.00114919,0.0010780258590190603
1445.0,0.000745521,622.8004995596084,2740.486413736539,2737.3208852349408,0.0010129,0.0009417364561526215
1446.0,0.0010129,622.8554654071395,2741.903370821132,2738.7361002049397,0.00079154,0.0007203770532861829
1447.0,0.00074275,622.9104312546706,2743.3200778400865,2740.15106541675,0.000745521,0.0006743586504197442
1448.0,0.00079154,622.9653971022017,2744.7365348595968,2741.5657809364843,0.00074275,0.0006715882475533056
1449.0,0.000126806,623.0203629497328,2746.1527419458303,2742.9802468302287,0.000126806,5.5644844686866986e-05
1450.0,0.0,623.0753287972639,2747.5686991649313,2744.3944631640466,0.0,-7.116050323363235e-05
1451.0,0.0,623.130294644795,2748.9844065830216,2745.8084300039777,0.0,-7.115992049079183e-05
