Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1293.0,0.00397212,614.4469683365559,2522.1949554340767,2521.2219558777388,0.00397212,0.0036438868199432086
1294.0,0.00440549,614.5019641111245,2523.651492838592,2522.676617389477,0.00414304,0.0038148073444075345
1295.0,0.00414304,614.556959885693,2525.10776955644,2524.1310185502903,0.00416136,0.0038331278688718616
1296.0,0.00416136,614.6119556602616,2526.563785657603,2525.58515943007,0.00440549,0.004077258393336188
1297.0,0.00509523,614.6669514348303,2528.0195412120324,2527.039040098677,0.00509523,0.004766998917800514
1298.0,0.00509829,614.7219472093989,2529.4750362896566,2528.49266062595,0.00509523,0.004766999442264841
1299.0,0.00592839,614.7769429839674,2530.9302709603767,2529.946021081701,0.00509523,0.004766999966729167
1300.0,0.00476566,614.831938758536,2532.385245294078,2531.3991215357237,0.00476566,0.004437430491193494
1301.0,0.00454902,614.8869345331045,2533.8399593606086,2532.8519620577777,0.00454902,0.00422079101565782
1302.0,0.00274541,614.9419303076731,2535.294413229805,2534.3045427176085,0.00366402,0.003335791540122147
1303.0,0.00366402,614.9969260822418,2536.7486069714655,2535.756863584925,0.00366402,0.0033357920645864735
1304.0,0.00334359,615.0519218568104,2538.2025406553694,2537.208924729417,0.00366402,0.0033357925890508
1305.0,0.00508618,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00392041,0.0035921831135151266
1306.0,0.00428357,615.1619134059475,2541.1096281289006,2540.112268128559,0.00392041,0.0035921836379794528
1307.0,0.00392041,615.2169091805162,2542.5627820579653,2541.5635505224677,0.00428357,0.00395534416244378
1308.0,0.0022816,615.2719049550847,2544.015676208134,2543.0145734720527,0.00428357,0.003955344686908106
1309.0,0.00442398,615.3269007296533,2545.4683106490747,2544.4653370468923,0.00392041,0.0035921852113724325
1310.0,0.00437211,615.3818965042219,2546.920685450409,2545.9158413165187,0.00437211,0.004043885735836759
1311.0,0.00363053,615.4368922787904,2548.372800681741,2547.366086350446,0.00437211,0.004043886260301085
1312.0,0.00441791,615.491888053359,2549.8246564126553,2548.81607221817,0.00363053,0.0033023067847654116
1313.0,0.00237321,615.5468838279277,2551.2762527127024,2550.265798989151,0.00319416,0.0028659373092297384
1314.0,0.00319416,615.6018796024962,2552.7275896514134,2551.71526673283,0.00318501,0.0028567878336940647
1315.0,0.00318501,615.6568753770648,2554.178667298294,2553.1644755186244,0.00270284,0.002374618358158391
1316.0,0.00270284,615.7118711516334,2555.6294857228254,2554.613425415925,0.00270284,0.0023746188826227177
1317.0,0.00233968,615.766866926202,2557.0800449944627,2556.062116494098,0.00270284,0.0023746194070870443
1318.0,0.00202536,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00270284,0.002374619931551371
1319.0,0.00274254,615.8768584753392,2559.9803863567486,2558.958722470396,0.00233968,0.0020114604560156966
1320.0,0.00323084,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00274254,0.0024143209804800233
1321.0,0.00224512,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00323084,0.00290262150494435
1322.0,0.00416166,616.041845799045,2564.3289564884285,2563.301692024107,0.00416166,0.0038334420294086767
1323.0,0.00431426,616.0968415736136,2565.7779622998733,2564.748831642808,0.00431426,0.003986042553873003
1324.0,0.00434479,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00434479,0.0040165730783373295
1325.0,0.00452486,616.2068331227507,2568.675197989819,2567.6423359466003,0.00434479,0.0040165736028016565
1326.0,0.00480869,616.2618288973193,2570.123428006811,2569.0887007700044,0.00434479,0.004016574127265983
1327.0,0.00417697,616.3168246718878,2571.571399564098,2570.5348074665767,0.00417697,0.0038487546517303093
1328.0,0.00358188,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00358188,0.0032536651761946355
1329.0,0.00290744,616.4268162210251,2574.466567576278,2573.4262467555914,0.00290744,0.002579225700658962
1330.0,0.00255039,616.4818119955936,2575.9137641694597,2574.871579486144,0.00255039,0.0022221762251232883
1331.0,0.002468,616.5368077701622,2577.360702579524,2576.3166543660973,0.002468,0.002139786749587615
1332.0,0.0013419,616.5918035447309,2578.807382875557,2577.761471464447,0.002468,0.0021397872740519415
1333.0,0.00215979,616.6467993192994,2580.2538051266138,2579.20603085016,0.002468,0.002139787798516268
1334.0,0.00301431,616.701795093868,2581.6999694017336,2580.6503325921863,0.00301431,0.0026860983229805946
1335.0,0.00447003,616.7567908684366,2583.145875769929,2582.09437675945,0.00447003,0.004141818847444921
1336.0,0.00625839,616.8117866430052,2584.59152430018,2583.538163420842,0.00625839,0.005930179371909247
1337.0,0.00779957,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00625839,0.005930179896373574
1338.0,0.0075066,616.9217781921424,2587.482048122679,2586.4249645014856,0.00625839,0.0059301804208379
1339.0,0.00541002,616.9767739667109,2588.926923552772,2587.867979058405,0.00541002,0.005081810945302227
1340.0,0.00424119,617.0317697412795,2590.3715414206276,2589.310736384805,0.00424119,0.003912981469766553
1341.0,0.00225143,617.0867655158481,2591.815901795101,2590.7532365494512,0.0029442,0.00261599199423088
1342.0,0.0029442,617.1417612904168,2593.260004745033,2592.195479621096,0.0029442,0.0026159925186952067
1343.0,0.00222398,617.1967570649853,2594.703850339235,2593.637465668463,0.0029442,0.0026159930431595333
1344.0,0.00454336,617.2517528395539,2596.1474386465,2595.079194760256,0.00349051,0.00316230356762386
1345.0,0.00454032,617.3067486141225,2597.590769735595,2596.5206669651534,0.00349051,0.0031623040920881864
1346.0,0.00349051,617.361744388691,2599.0338436752513,2597.961882351798,0.00349051,0.003162304616552513
1347.0,0.00306021,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00306021,0.002732005141016839
1348.0,0.00246817,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00306021,0.002732005665481166
1349.0,0.00300835,617.5267317123968,2603.36152328467,2602.283988288413,0.00300835,0.002680146189945492
1350.0,0.00414669,617.5817274869654,2604.803569313512,2603.724177088103,0.00300835,0.002680146714409819
1351.0,0.00276118,617.636723261534,2606.245358536259,2605.1641094124416,0.00363401,0.0033058072388741453
1352.0,0.00377439,617.6917190361025,2607.686891021499,2606.603785329928,0.00377439,0.0034461877633384717
1353.0,0.00363401,617.7467148106712,2609.1281668378056,2608.0432049090487,0.00377439,0.0034461882878027983
1354.0,0.00620669,617.8017105852398,2610.569186053725,2609.482368218261,0.00478152,0.0044533188122671255
1355.0,0.00517519,617.8567063598083,2612.0099487377697,2610.9212753259894,0.00478152,0.004453319336731452
1356.0,0.00478152,617.9117021343769,2613.450454958446,2612.3599263006513,0.00516607,0.004837869861195778
1357.0,0.0047388,617.9666979089455,2614.8907047842185,2613.798321210624,0.00478152,0.004453320385660105
1358.0,0.00516607,618.0216936835141,2616.3306982835343,2615.236460124266,0.0047388,0.0044106009101244304
1359.0,0.00470525,618.0766894580827,2617.770435524823,2616.674343109919,0.00470525,0.004377051434588758
1360.0,0.00114991,618.1316852326513,2619.2099165764785,2618.1119702358883,0.00197087,0.0016426719590530842
1361.0,0.000551768,618.1866810072199,2620.6491415068745,2619.54934157046,0.00197087,0.0016426724835174105
1362.0,0.00197087,618.2416767817884,2622.088110384357,2620.986457181892,0.00197087,0.0016426732152370544
1363.0,0.00261175,618.2966725563571,2623.526823277262,2622.423317138432,0.0024073,0.002079103946956698
1364.0,0.00260566,618.3516683309257,2624.965280253885,2623.859921508288,0.0024073,0.002079104678676342
1365.0,0.0024073,618.4066641054942,2626.4034813824996,2625.2962703596454,0.00260566,0.002277465410395986
1366.0,0.00142158,618.4616598800628,2627.8414267313638,2626.7323637606746,0.0024073,0.00207910614211563
1367.0,0.00296275,618.5166556546314,2629.279116368706,2628.1682017795156,0.0024073,0.0020791068738352735
1368.0,0.00135141,618.5716514292,2630.7165503627252,2629.60378448428,0.00243176,0.0021035676055549176
1369.0,0.00339918,618.6266472037686,2632.153728781607,2631.039111943065,0.00296275,0.0026345583372745615
1370.0,0.00243176,618.6816429783372,2633.590651693505,2632.4741842239373,0.00319168,0.0028634890689942056
1371.0,0.00330764,618.7366387529057,2635.027319166548,2633.909001394937,0.00319168,0.0028634898007138497
1372.0,0.00319168,618.7916345274743,2636.4637312688483,2635.34356352409,0.00243176,0.002103570532433493
1373.0,0.00163527,618.846630302043,2637.899888068484,2636.7778706793856,0.00203507,0.0017068812641531372
1374.0,0.00203507,618.9016260766115,2639.335789633517,2638.211922928798,0.00203507,0.0017068819958727809
1375.0,0.00172379,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00203507,0.001706882727592425
1376.0,0.0033199,619.0116176257487,2642.206827331887,2641.079262981736,0.00203507,0.0017068834593120686
1377.0,0.00289876,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00172379,0.0013956041910317125
1378.0,0.00100054,619.1216091748859,2645.0768449079433,2643.945584226189,0.00190695,0.0015787649227513565
1379.0,0.00135761,619.1766049494545,2646.511471319996,2645.378362964907,0.00135761,0.0010294256544710004
1380.0,0.00190695,619.2316007240231,2647.945842905288,2646.8108872050584,0.00124166,0.0009134763861906441
1381.0,0.00124166,619.2865964985916,2649.3799597317116,2648.243157014449,0.00135761,0.0010294271179102882
1382.0,0.0,619.3415922731602,2650.813821867132,2649.675172460856,0.00190695,0.001578767849629932
1383.0,0.00286219,619.3965880477289,2652.2474293793935,2651.1069336120363,0.00286219,0.002534008332712085
1384.0,0.00306057,619.4515838222974,2653.680782336305,2652.538440535712,0.00306057,0.0027323888157942374
1385.0,0.00431181,619.506579596866,2655.11388080567,2653.9696932995985,0.00431181,0.0039836292988763905
1386.0,0.00509919,619.5615753714346,2656.5467248552554,2655.400691971376,0.00431181,0.003983629781958543
1387.0,0.00559664,619.6165711460031,2657.979314552798,2656.8314366186937,0.00509919,0.004771010265040695
1388.0,0.00429353,619.6715669205718,2659.41164996603,2658.261927309197,0.00509919,0.004771010748122848
1389.0,0.00623754,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00429353,0.003965351231205001
1390.0,0.00424472,619.7815584697089,2662.2755582103086,2661.1221470901573,0.00424472,0.003916541714287153
1391.0,0.00295381,619.8365542442775,2663.7071311766813,2662.551876315766,0.00295381,0.002625632197369306
1392.0,0.00100372,619.8915500188461,2665.1384501293824,2663.9813518548503,0.00295381,0.0026256326804514588
1393.0,0.00133637,619.9465457934147,2666.569515136011,2665.410573774923,0.00295381,0.0026256331635336116
1394.0,0.00417151,620.0015415679833,2668.00032626415,2666.839542143479,0.00417151,0.003843333646615764
1395.0,0.00580728,620.0565373425519,2669.4308835813476,2668.26825702798,0.00427529,0.003947114129697917
1396.0,0.00543192,620.1115331171204,2670.8611871551325,2669.6967184958676,0.00543192,0.005103744612780069
1397.0,0.00427529,620.166528891689,2672.2912370530153,2671.124926614565,0.00580728,0.0054791050958622215
1398.0,0.00605756,620.2215246662577,2673.7210333424728,2672.5528814514632,0.00600874,0.005680565578944375
1399.0,0.00753159,620.2765204408263,2675.150576090964,2673.9805830739338,0.00600874,0.005680566062026528
1400.0,0.00600874,620.3315162153948,2676.579865365917,2675.4080315493175,0.00600874,0.00568056654510868
1401.0,0.00426922,620.3865119899634,2678.0089012347503,2676.8352269449465,0.0042784,0.003950227028190832
1402.0,0.00367108,620.441507764532,2679.4376837648447,2678.262169328115,0.00426922,0.0039410475112729845
1403.0,0.0042784,620.4965035391006,2680.86621302356,2679.688858766095,0.00412582,0.003797647994355137
1404.0,0.0039305,620.5514993136692,2682.294489078237,2681.115295326142,0.0039305,0.0036023284774372904
1405.0,0.00412582,620.6064950882378,2683.7225119961904,2682.5414790754835,0.0039305,0.0036023289605194428
1406.0,0.00261213,620.6614908628063,2685.150281844704,2683.9674100813163,0.00261213,0.002283959443601595
1407.0,0.0,620.7164866373749,2686.5777986910534,2685.39308841083,0.00163558,0.0013074099266837478
1408.0,0.000997746,620.7714824119436,2688.005062602475,2686.8185141311733,0.00163558,0.0013074101611318075
1409.0,0.00163558,620.8264781865121,2689.4320736461855,2688.243687309477,0.00163558,0.001307410395579867
1410.0,0.00384815,620.8814739610807,2690.858831889387,2689.6686080128575,0.00352772,0.0031995506300279263
1411.0,0.00352772,620.9364697356493,2692.285337399245,2691.0932763083915,0.00352772,0.003199550864475986
1412.0,0.00421133,620.9914655102178,2693.711590242905,2692.517692263141,0.00384815,0.0035199810989240458
1413.0,0.00345144,621.0464612847865,2695.137590487495,2693.9418559441447,0.00421133,0.0038831613333721055
1414.0,0.00470573,621.1014570593551,2696.5633382001142,2695.3657674184174,0.00470573,0.004377561567820165
1415.0,0.00553278,621.1564528339236,2697.988833447833,2696.7894267529423,0.00470573,0.004377561802268224
1416.0,0.00594478,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00470573,0.004377562036716284
1417.0,0.00387262,621.2664443830608,2700.8390668167717,2699.635989270606,0.00387262,0.0035444522711643436
1418.0,0.00342706,621.3214401576295,2702.263805072023,2701.058892587603,0.0034637,0.0031355325056124034
1419.0,0.00265191,621.376435932198,2703.6882911304383,2702.4815440325724,0.00342706,0.003098892740060463
1420.0,0.0034637,621.4314317067666,2705.1125250589853,2703.9039436723942,0.00298152,0.0026533529745085224
1421.0,0.00298152,621.4864274813351,2706.5365069245872,2705.326091573906,0.00265191,0.0023237432089565817
1422.0,0.00215144,621.5414232559037,2707.960236794163,2706.7479878039403,0.00215144,0.0018232734434046416
1423.0,0.00184321,621.5964190304724,2709.383714734593,2708.169632429292,0.0018829,0.001554733677852701
1424.0,0.00176997,621.651414805041,2710.806940812744,2709.591025516741,0.0018829,0.0015547339123007607
1425.0,0.0018829,621.7064105796095,2712.229915095446,2711.012167133031,0.00184321,0.0015150441467488202
1426.0,0.0025543,621.7614063541781,2713.652637649526,2712.4330573449042,0.00176997,0.0014418043811968797
1427.0,0.0,621.8164021287467,2715.075108541767,2713.8536962190565,0.00133971,0.0010115446156449392
1428.0,0.000555428,621.8713979033153,2716.4973278389357,2715.2740838221694,0.00133971,0.0010115446014580334
1429.0,0.00133971,621.9263936778839,2717.919295607786,2716.6942202209098,0.00133971,0.0010115447982434978
1430.0,0.00223084,621.9813894524525,2719.3410119150303,2718.114105481905,0.00223084,0.0019026749950289623
1431.0,0.00339968,622.036385227021,2720.7624768273654,2719.533739671766,0.00324405,0.0029158851918144268
1432.0,0.00324405,622.0913810015896,2722.183690411471,2720.953122857086,0.00324405,0.002915885388599891
1433.0,0.00397954,622.1463767761583,2723.6046527339918,2722.372255104424,0.00324405,0.0029158855853853556
1434.0,0.00246585,622.2013725507268,2725.025363861553,2723.7911364803194,0.00324405,0.00291588578217082
1435.0,0.00187686,622.2563683252954,2726.4458238607626,2725.209767051295,0.00348516,0.003156995978956284
1436.0,0.00348516,622.311364099864,2727.8660327981966,2726.62814688384,0.00348516,0.003156996175741749
1437.0,0.00508737,622.3663598744326,2729.285990740412,2728.046276044427,0.00398262,0.003654456372527213
1438.0,0.00492563,622.4213556490012,2730.705697753938,2729.4641545994978,0.00398262,0.0036544565693126772
1439.0,0.00398262,622.4763514235698,2732.1251539052855,2730.8817826154796,0.00398262,0.003654456766098142
1440.0,0.00290534,622.5313471981383,2733.544359260938,2732.299160158769,0.00398262,0.003654456962883606
1441.0,0.00228583,622.5863429727069,2734.9633138873614,2733.7162872957465,0.00398262,0.0036544571596690708
1442.0,0.0055238,622.6413387472755,2736.3820178509914,2735.1331640927624,0.00455944,0.004231277356454535
1443.0,0.00455944,622.6963345218442,2737.800471218242,2736.549790616145,0.00455944,0.004231277553239999
1444.0,0.00565199,622.7513302964127,2739.2186740555003,2737.9661669321963,0.00546279,0.005134627750025464
1445.0,0.0040559,622.8063260709813,2740.6366264291446,2739.382293107209,0.00473951,0.004411347946810928
1446.0,0.00546279,622.8613218455499,2742.0543284055098,2740.798169207432,0.00473951,0.004411348143596392
1447.0,0.00473951,622.9163176201184,2743.471780050919,2742.2137952991034,0.00446486,0.004136698340381857
1448.0,0.00446486,622.9713133946871,2744.888981431673,2743.6291714484387,0.00446486,0.004136698537167321
1449.0,0.0034364,623.0263091692557,2746.305932614045,2745.0442977216258,0.0034364,0.003108238733952786
1450.0,0.00285657,623.0813049438242,2747.7226336642802,2746.459174184824,0.00320448,0.00287631893073825
1451.0,0.00320448,623.1363007183928,2749.139084648614,2747.873800904184,0.00320448,0.0028763191275237143
