Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
795.0,0.00110475,587.059072601399,1762.9315719871552,1762.9364372574887,0.000827039,0.000825270160205792
796.0,0.00108492,587.1140683759675,1764.5271756768118,1764.5299859491572,0.000827039,0.0008252702264271366
797.0,0.000827039,587.1690641505361,1766.1224804697254,1766.1232361290356,0.000827039,0.0008252702926484813
798.0,0.000676992,587.2240599251047,1767.717486449874,1767.7161878809939,0.000676992,0.0006752233588698259
799.0,1.32245e-05,587.2790556996732,1769.3121937012013,1769.3088412888671,0.000479133,0.0004773644250911706
800.0,0.000297106,587.3340514742418,1770.9066023076282,1770.9011964364686,0.000297106,0.00029533750272342345
801.0,0.000479133,587.3890472488105,1772.5007123530356,1772.493253407571,0.000297106,0.00029533758035567634
802.0,0.0,587.444043023379,1774.0945239212735,1774.0850122859165,0.000479133,0.0004773646579879292
803.0,0.00143454,587.4990387979476,1775.68803709617,1775.676473155225,0.000479133,0.00047736473386126893
804.0,0.00130134,587.5540345725162,1777.2812519615122,1777.267636099176,0.00130134,0.0012995718097346086
805.0,2.92465e-05,587.6090303470847,1778.874168601053,1778.8585012014141,0.00130134,0.0012995718856079483
806.0,0.00160957,587.6640261216534,1780.466787098527,1780.4490685455664,2.92465e-05,2.7478488898511834e-05
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.0,-1.7679078109247294e-06
808.0,0.0,587.7740176707905,1783.6511300020186,1783.6293102939262,0.0,-1.7678062788443402e-06
809.0,0.0,587.8290134453591,1785.2428545753369,1785.218984865219,0.0,-1.7677065051463533e-06
810.0,0.000868238,587.8840092199277,1786.83428134118,1786.8083620125865,0.000868238,0.0008664703915102682
811.0,0.00223449,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00157937,0.0015776024895256828
812.0,0.00256867,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00157937,0.0015776025875410972
813.0,0.00157937,588.0489965436335,1791.6067756294135,1791.574709745617,0.00157937,0.0015776026855565117
814.0,0.000362974,588.1039923182021,1793.197012000757,1793.1628980316088,0.000967422,0.0009656547835719261
815.0,0.0,588.1589880927706,1794.7869509821624,1794.750789310675,0.000967422,0.0009656548815873406
816.0,0.000967422,588.2139838673393,1796.3765926570547,1796.3383836661328,0.000967422,0.0009656549778450545
817.0,0.00181938,588.2689796419079,1797.965937108811,1797.9256811812518,0.000967422,0.0009656550741027686
818.0,0.00210625,588.3239754164764,1799.5549844207806,1799.5126819392742,0.000967422,0.0009656551703604825
819.0,0.000247196,588.378971191045,1801.1437346762932,1801.0993860234225,0.00117494,0.0011731732666181965
820.0,0.0,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00117494,0.0011731733628759103
821.0,0.00117494,588.4889627401822,1804.320344351055,1804.2719045027748,0.00117494,0.0011731734573764009
822.0,0.00294658,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00168619,0.0016844235518768914
823.0,0.00425275,588.5989542893194,1807.4957667990436,1807.443237284398,0.00168619,0.0016844236463773822
824.0,0.00168619,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00168619,0.0016844237408778727
825.0,0.0,588.7089458384565,1810.6700026857036,1810.61338503288,0.00168619,0.0016844238353783633
826.0,0.0,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00168619,0.0016844239281220985
827.0,0.00253834,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00251278,0.0025110140191091706
828.0,0.00262722,588.8739331621623,1815.429133167647,1815.3663861710338,0.00251278,0.0025110141100962427
829.0,0.00251278,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00251278,0.002511014201083315
830.0,0.000201546,588.9839247112996,1818.600405559059,1818.5335742409904,0.000226596,0.00022483029207038705
831.0,0.000226596,589.0389204858681,1820.185597624733,1820.1167247179374,0.000201546,0.0001997803830574592
832.0,0.0,589.0939162604367,1821.7704937142921,1821.6995795999608,0.0,-1.765525955468697e-06
833.0,0.0,589.1489120350053,1823.3550939106194,1823.2821389698368,0.0,-1.7654367245188823e-06
834.0,0.0,589.2039078095738,1824.9393982965653,1824.8644029103095,0.0,-1.7653492496029954e-06
835.0,0.000262455,589.2589035841424,1826.5234069549606,1826.4463715041027,0.0,-1.7652635306343977e-06
836.0,0.0,589.3138993587111,1828.1071199685973,1828.028044833902,0.000262455,0.00026068982218833416
837.0,0.000866712,589.3688951332796,1829.6905374202327,1829.609422982358,0.000866712,0.0008649469061515252
838.0,0.00176502,589.4238909078482,1831.273659392606,1831.1905060321033,0.00176502,0.0017632549901147162
839.0,0.00248932,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00176502,0.0017632550740779075
840.0,0.00182326,589.5338824569853,1834.4390172303254,1834.351787165795,0.00176502,0.0017632551580410985
841.0,0.0,589.588878231554,1836.021253260984,1835.931985414841,0.000819409,0.0008176442420042895
842.0,0.000819409,589.6438740061226,1837.603194142993,1837.5118888953632,0.000819409,0.0008176443242121187
843.0,0.000786603,589.6988697806911,1839.1848399589278,1839.0914976898305,0.000819409,0.0008176444064199479
844.0,0.00150619,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00150619,0.001504425488627777
845.0,0.00297468,589.8088613298283,1842.34724672275,1842.24983155035,0.00271312,0.002711355570835606
846.0,0.00403086,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00271312,0.0027113556530434352
847.0,0.00271312,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00271312,0.0027113557352512643
848.0,0.000407162,589.9738486535341,1847.0886459356168,1846.985124255751,0.00146022,0.0014584558174590937
849.0,0.0,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00146022,0.0014584558996669228
850.0,0.00146022,590.0838402026712,1850.2481057505586,1850.1405149628026,0.000407162,0.0004053979801200412
851.0,0.00172363,590.1388359772399,1851.8273940070267,1851.7177692341336,0.0,-1.7639394268403605e-06
852.0,0.0,590.1938317518084,1853.4063879392334,1853.294729560267,0.00146022,0.001458456141026278
853.0,0.0,590.248827526377,1854.9850876294527,1854.8713960233708,0.000677755,0.0006759912197249246
854.0,0.00174105,590.3038233009456,1856.5634931599254,1856.4477687055803,0.000677755,0.0006759912966691772
855.0,0.000677755,590.3588190755142,1858.141604612856,1858.0238476889936,0.000677755,0.0006759913736134298
856.0,0.00350849,590.4138148500828,1859.7194220704225,1859.5996330556832,0.0013496,0.0013478364505576824
857.0,0.000340213,590.4688106246514,1861.296945614777,1861.1751248876953,0.000677755,0.0006759915275019351
858.0,0.0013496,590.52380639922,1862.874175328033,1862.7503232670376,0.000340213,0.0003384496044461876
859.0,7.62951e-05,590.5788021737885,1864.4511112922748,1864.325228275689,0.000340213,0.0003384496813904402
860.0,0.0,590.6337979483571,1866.027753589564,1865.899839995605,0.0013496,0.0013478367583346928
861.0,0.00142424,590.6887937229258,1867.6041023019206,1867.4741585087,0.00142424,0.0014224768335250847
862.0,0.00370235,590.7437894974943,1869.180157511338,1869.0481838968617,0.00145215,0.0014503869087154767
863.0,0.00188805,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00145215,0.0014503869839058686
864.0,0.00145215,590.8537810466315,1872.331387749197,1872.195355625806,0.00145215,0.0014503870590962605
865.0,0.0,590.9087768212,1873.906562941468,1873.768502130207,0.000109865,0.0001081021342866525
866.0,0.000109865,590.9637725957687,1875.4814449584808,1875.3413558369334,0.000109865,0.000108102207723556
867.0,0.0,591.0187683703373,1877.0560338820706,1876.9139168277156,0.000109865,0.00010810228116045949
868.0,0.000799573,591.0737641449058,1878.6303297940472,1878.486185184258,0.000799573,0.00079781035284402
869.0,0.00202805,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00185461,0.0018528474245275803
870.0,0.00185461,591.183755694043,1881.7780429102754,1881.6298443213166,0.00185461,0.0018528474962111409
871.0,0.00224524,591.2387514686116,1883.3514602779878,1883.201235265083,0.00185461,0.0018528475678947012
872.0,0.0,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00113375,0.0011319876395782615
873.0,0.0,591.3487430177488,1886.49741704108,1886.3431403110346,0.00113375,0.0011319877095088337
874.0,0.00113375,591.4037387923174,1888.0699565997452,1887.9136545762951,0.000425663,0.000423900777686487
875.0,0.00213213,591.4587345668859,1889.6422037186248,1889.4838767784067,0.000425663,0.0004239008458641402
876.0,0.000425663,591.5137303414546,1891.2141584792964,1891.0538069988422,0.000425663,0.0004239009140417933
877.0,0.0,591.5687261160232,1892.7858209632966,1892.6234453190332,0.000425663,0.00042390098221944646
878.0,0.0,591.6237218905917,1894.3571912521268,1894.192791820376,0.000425663,0.0004239010486444506
879.0,0.000437934,591.6787176651603,1895.9282694272733,1895.7618465842518,0.000437934,0.0004361721133168714
880.0,0.00113235,591.733713439729,1897.4990555701772,1897.330609691997,0.00113235,0.0011305881779892922
881.0,0.00133478,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00113235,0.001130588242661713
882.0,0.00160004,591.8437049888661,1900.6397520848977,1900.467261264317,0.00113235,0.001130588307334134
883.0,0.0,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00133478,0.0013330183720065547
884.0,0.000138857,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00160004,0.0015982784349267123
885.0,0.00255989,592.0086923125718,1905.3486086496157,1905.1700532336536,0.000881717,0.0008799554978468698
886.0,0.00200599,592.0636880871405,1906.9176443077713,1906.7370681111217,0.000881717,0.0008799555607670274
887.0,0.000881717,592.118683861709,1908.4863885029686,1908.3037919010105,0.00200599,0.002004228623687185
888.0,0.000109929,592.1736796362776,1910.0548413164163,1909.8702246844239,0.001178,0.0011762386866073428
889.0,0.00238664,592.2286754108462,1911.6230028292866,1911.4363665424294,0.000881717,0.0008799557495275003
890.0,0.001178,592.2836711854147,1913.1908731227213,1913.0022175560646,0.000453765,0.000452003812447658
891.0,0.000453765,592.3386669599834,1914.7584522778445,1914.5677778063489,0.001178,0.0011762388753678156
892.0,0.0,592.393662734552,1916.325740375735,1916.1330473742566,0.000587854,0.0005860929382879732
893.0,0.0013611,592.4486585091206,1917.892737497448,1917.698026340739,0.000587854,0.0005860929994564281
894.0,0.000587854,592.5036542836891,1919.459443724004,1919.2627147867117,0.000587854,0.0005860930606248829
895.0,0.00185664,592.5586500582577,1921.0258591364072,1920.827112793075,0.00131762,0.001315859121793338
896.0,0.000186414,592.6136458328264,1922.5919838156158,1922.3912204406824,0.00131762,0.0013158591829617928
897.0,0.00131762,592.6686416073949,1924.157817842563,1923.9550378103631,0.00131762,0.0013158592441302477
898.0,0.00236407,592.7236373819635,1925.7233612981584,1925.5185649829225,0.000826912,0.0008251513052987025
899.0,0.000826912,592.7786331565321,1927.2886142632726,1927.0818020391273,0.000826912,0.0008251513664671574
900.0,0.000564965,592.8336289311006,1928.8535768187485,1928.6447490597157,0.000564965,0.0005632044276356123
901.0,0.0,592.8886247056693,1930.4182490454043,1930.2074061254023,0.000564965,0.0005632044888040672
902.0,0.0,592.9436204802379,1931.982631024024,1931.7697733168668,0.000564965,0.000563204548221364
903.0,0.000935378,592.9986162548064,1933.5467228353566,1933.3318507147544,0.000935378,0.0009336176058875615
904.0,0.00265043,593.053612029375,1935.1105245601366,1934.8936383996952,0.00186414,0.001862379663553759
905.0,0.00242561,593.1086078039436,1936.67403627905,1936.4551364522717,0.00186414,0.0018623797212199565
906.0,0.00186414,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00186414,0.0018623797788861539
907.0,0.00048352,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00120317,0.0012014098365523513
908.0,0.00120317,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00120317,0.0012014098942185489
909.0,0.00106088,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00106088,0.0010591199518847462
910.0,0.00121831,593.3835866767865,1944.487247607868,1944.258285048304,0.00106088,0.0010591200095509438
911.0,4.70487e-06,593.4385824513552,1946.0490209845075,1945.8180469974393,0.00076276,0.0007610000672171413
912.0,0.00076276,593.4935782259238,1947.6105049193063,1947.37751987751,0.00076276,0.0007610001278141052
913.0,0.0,593.5485740004923,1949.1716994927206,1948.9367037688683,0.000484855,0.00048309518841106904
914.0,0.00115511,593.6035697750609,1950.732604785177,1950.4955987518372,0.00076276,0.0007610002472575668
915.0,0.000484855,593.6585655496295,1952.293220877073,1952.0542049067108,0.000484855,0.0004830953061040646
916.0,0.00124062,593.713561324198,1953.853547848768,1953.6125223137446,0.00115511,0.0011533503649505624
917.0,0.0,593.7685570987667,1955.413585780605,1955.1705510531788,0.00124062,0.0012388604237970602
918.0,0.00209004,593.8235528733353,1956.9733347528893,1956.7282912052149,0.00127305,0.0012712904808933247
919.0,0.00127305,593.8785486479038,1958.5327948458928,1958.2857428500213,0.00167163,0.0016698705379895895
920.0,0.00359172,593.9335444224724,1960.0919661398705,1959.84290606775,0.00167163,0.0016698705950858542
921.0,0.00167163,593.9885401970411,1961.6508487150359,1961.3997809385107,0.00127305,0.0012712906521821189
922.0,0.0,594.0435359716096,1963.209442651572,1962.9563675423835,0.000407416,0.00040565670927838365
923.0,0.0,594.0985317461782,1964.7677480296452,1964.5126659594316,0.000407416,0.0004056567646246977
924.0,0.000407416,594.1535275207468,1966.3257649293798,1966.068676269676,0.000407416,0.000405656818221116
925.0,0.00108282,594.2085232953153,1967.8834934308704,1967.6243985531078,0.00108282,0.0010810608718175342
926.0,0.00134184,594.263519069884,1969.440933614194,1969.1798328897014,0.00108282,0.0010810609254139525
927.0,0.0025412,594.3185148444526,1970.998085559384,1970.734979359387,0.00108282,0.0010810609790103706
928.0,0.000568716,594.3735106190211,1972.5549493464505,1972.2898380420713,0.00134184,0.001340081032606789
929.0,0.0,594.4285063935897,1974.111525055377,1973.8444090176351,0.000949874,0.0009481150862032071
930.0,0.00136568,594.4835021681583,1975.6678127661125,1975.3986923659247,0.000949874,0.0009481151380500479
931.0,0.000949874,594.538497942727,1977.2238125585761,1976.9526881667557,0.000949874,0.0009481151898968885
932.0,0.00240546,594.5934937172955,1978.779524512658,1978.5063964999156,0.000949874,0.0009481152417437291
933.0,0.0,594.6484894918641,1980.334948708225,1980.0598174451684,0.000690471,0.0006887122935905698
934.0,0.000690471,594.7034852664327,1981.890085225107,1981.6129510822414,0.00017319,0.00017143134368803804
935.0,0.00017319,594.7584810410012,1983.4449341431032,1983.1657974908305,0.00017319,0.00017143139378550628
936.0,0.0,594.8134768155699,1984.9994955419936,1984.7183567506133,0.000259403,0.00025764444388297455
937.0,0.000259403,594.8684725901385,1986.553769501517,1986.2706289412263,0.000259403,0.0002576444922312192
938.0,0.000274662,594.923468364707,1988.1077561013863,1987.8226141422788,0.000274662,0.00027290354057946375
939.0,0.00378004,594.9784641392756,1989.661455421292,1989.3743124333594,0.00306694,0.0030651815889277084
940.0,0.00311627,595.0334599138442,1991.2148675408866,1990.9257238940177,0.00306694,0.003065181637275953
941.0,0.00306694,595.0884556884128,1992.7679925397915,1992.4768486037726,0.00306694,0.0030651816856241978
942.0,0.0,595.1434514629814,1994.3208304976113,1994.0276866421264,8.27802e-05,8.102193397244208e-05
943.0,0.0,595.19844723755,1995.8733814939064,1995.5782380885366,0.0,-1.758219428250447e-06
944.0,8.27802e-05,595.2534430121185,1997.4256456082164,1997.1285030224408,0.0,-1.7581745778340593e-06
945.0,0.0,595.3084387866871,1998.97762292005,1998.678481523245,4.57771e-06,2.8195802725823285e-06
946.0,0.000192264,595.3634345612558,2000.5293135088882,2000.228173670328,8.27802e-05,8.102211337419618e-05
947.0,4.57771e-06,595.4184303358243,2002.0807174541744,2001.7775795430307,0.000192264,0.00019050595647581
948.0,0.00124647,595.4734261103929,2003.6318348353334,2003.326699220676,0.00124647,0.0012447120023835014
949.0,0.00219005,595.5284218849615,2005.1826657317565,2004.8755327825525,0.00124647,0.001244712048291193
950.0,0.00165376,595.5834176595301,2006.7332102228033,2006.4240803079176,0.00165376,0.0016520020941988844
951.0,0.000977722,595.6384134340987,2008.2834683878048,2007.9723418760004,0.00165376,0.001652002140106576
952.0,0.00219768,595.6934092086673,2009.8334403060658,2009.5203175660035,0.000977722,0.0009759641860142674
953.0,0.000970792,595.7484049832359,2011.3831260568593,2011.068007457098,0.000977722,0.0009759642319219588
954.0,0.0,595.8034007578044,2012.932525719427,2012.615411628423,0.000970792,0.0009690342778296503
