Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
801.0,0.00492523,587.3890472488105,1772.5007123530356,1772.493253407571,0.00373799,0.0037163830567521405
802.0,0.00304209,587.444043023379,1774.0945239212735,1774.0850122859165,0.00311819,0.0030965823690835108
803.0,0.00373799,587.4990387979476,1775.68803709617,1775.676473155225,0.00304209,0.003020481681414881
804.0,0.000119049,587.5540345725162,1777.2812519615122,1777.267636099176,0.000986876,0.0009652669937462511
805.0,0.000977275,587.6090303470847,1778.874168601053,1778.8585012014141,0.000977275,0.0009556654017312637
806.0,0.000986876,587.6640261216534,1780.466787098527,1780.4490685455664,0.000415045,0.00039343480971627614
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.000415045,0.0003934342177012887
808.0,0.000415045,587.7740176707905,1783.6511300020186,1783.6293102939262,0.000415045,0.00039343360497849357
809.0,0.000296407,587.8290134453591,1785.2428545753369,1785.218984865219,0.000415045,0.00039343299225569843
810.0,0.00232475,587.8840092199277,1786.83428134118,1786.8083620125865,0.00142575,0.0014041373795329031
811.0,0.00181003,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00142575,0.001404136766810108
812.0,0.00142575,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00181003,0.001788416154087313
813.0,0.000965184,588.0489965436335,1791.6067756294135,1791.574709745617,0.00142575,0.0014041355413645178
814.0,0.00245734,588.1039923182021,1793.197012000757,1793.1628980316088,0.0010336,0.0010119849286417226
815.0,0.0010336,588.1589880927706,1794.7869509821624,1794.750789310675,0.000965184,0.0009435683159189275
816.0,0.0,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00102235,0.0010007337031961324
817.0,0.0,588.2689796419079,1797.965937108811,1797.9256811812518,0.00102235,0.0010007330697604107
818.0,0.00102235,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00102235,0.0010007324156111744
819.0,0.00123254,588.378971191045,1801.1437346762932,1801.0993860234225,0.00123254,0.0012109217614619382
820.0,0.00303102,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00229406,0.002272441107312702
821.0,0.00229406,588.4889627401822,1804.320344351055,1804.2719045027748,0.00303102,0.0030094004531634657
822.0,0.00373006,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00303102,0.0030093997990142296
823.0,0.00366279,588.5989542893194,1807.4957667990436,1807.443237284398,0.00261453,0.0025929091448649933
824.0,0.00261453,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00279661,0.002774988490715757
825.0,0.00117416,588.7089458384565,1810.6700026857036,1810.61338503288,0.00261453,0.0025929078365665207
826.0,0.00279661,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00248145,0.0024598271824172848
827.0,0.00248145,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00204926,0.002027636528268048
828.0,0.00204926,588.8739331621623,1815.429133167647,1815.3663861710338,0.00204926,0.002027635874118812
829.0,0.0,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00174845,0.0017268252199695757
830.0,0.000216311,588.9839247112996,1818.600405559059,1818.5335742409904,0.00106405,0.0010424245450995425
831.0,0.00174845,589.0389204858681,1820.185597624733,1820.1167247179374,0.00106405,0.001042423870229509
832.0,0.00106405,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00106405,0.0010424231953594753
833.0,0.0024468,589.1489120350053,1823.3550939106194,1823.2821389698368,0.00174845,0.0017268225204894417
834.0,0.00102963,589.2039078095738,1824.9393982965653,1824.8644029103095,0.00141731,0.0013956818456194084
835.0,0.00279689,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00141731,0.0013956811707493749
836.0,0.00141731,589.3138993587111,1828.1071199685973,1828.028044833902,0.00108331,0.0010616804958793415
837.0,0.00108331,589.3688951332796,1829.6905374202327,1829.609422982358,0.00141731,0.0013956798210093078
838.0,0.0,589.4238909078482,1831.273659392606,1831.1905060321033,0.00109712,0.0010754891461392745
839.0,0.00142824,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00108331,0.0010616784505428107
840.0,0.00109712,589.5338824569853,1834.4390172303254,1834.351787165795,0.000674341,0.0006527087549463466
841.0,0.0,589.588878231554,1836.021253260984,1835.931985414841,0.00109712,0.0010754870593498828
842.0,0.000674341,589.6438740061226,1837.603194142993,1837.5118888953632,0.00109712,0.001075486343025054
843.0,0.00329346,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00188403,0.0018623956267002251
844.0,0.00188403,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00188403,0.0018623949103753962
845.0,0.00300708,589.8088613298283,1842.34724672275,1842.24983155035,0.00282481,0.002803174194050567
846.0,0.00153935,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00188403,0.0018623934777257385
847.0,0.00282481,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00235154,0.0023299027614009094
848.0,0.000628843,589.9738486535341,1847.0886459356168,1846.985124255751,0.00199938,0.0019777420450760802
849.0,0.00235154,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00199938,0.0019777413287512514
850.0,0.00199938,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00199938,0.0019777406124264225
851.0,0.0016576,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00235154,0.002329899896101594
852.0,0.00338511,590.1938317518084,1853.4063879392334,1853.294729560267,0.00199938,0.0019777391797767647
853.0,0.00333152,590.248827526377,1854.9850876294527,1854.8713960233708,0.00209612,0.002074478463451936
854.0,0.00172892,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00209612,0.002074477747127107
855.0,0.00209612,590.3588190755142,1858.141604612856,1858.0238476889936,0.00209612,0.002074477030802278
856.0,0.00160106,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00172892,0.0017072763144774493
857.0,0.00232495,590.4688106246514,1861.296945614777,1861.1751248876953,0.00160106,0.0015794155981526206
858.0,0.000254305,590.52380639922,1862.874175328033,1862.7503232670376,0.00160106,0.0015794148818277917
859.0,0.00115125,590.5788021737885,1864.4511112922748,1864.325228275689,0.00219176,0.002170114165502963
860.0,0.00219176,590.6337979483571,1866.027753589564,1865.899839995605,0.00219176,0.002170113449178134
861.0,0.0030537,590.6887937229258,1867.6041023019206,1867.4741585087,0.0030537,0.003032052732853305
862.0,0.00670103,590.7437894974943,1869.180157511338,1869.0481838968617,0.00550629,0.005484642016528475
863.0,0.00550629,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00550629,0.005484641300203647
864.0,0.00655966,590.8537810466315,1872.331387749197,1872.195355625806,0.00550629,0.0054846405838788175
865.0,0.0028449,590.9087768212,1873.906562941468,1873.768502130207,0.00328249,0.003260839867553989
866.0,0.00328249,590.9637725957687,1875.4814449584808,1875.3413558369334,0.0028449,0.00282324915122916
867.0,0.00128968,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00169208,0.0016704284349043316
868.0,0.0014045,591.0737641449058,1878.6303297940472,1878.486185184258,0.00169208,0.0016704277185795025
869.0,0.00169208,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00169208,0.0016704270022546736
870.0,0.00278502,591.183755694043,1881.7780429102754,1881.6298443213166,0.00278502,0.0027633662859298446
871.0,0.00347691,591.2387514686116,1883.3514602779878,1883.201235265083,0.00347691,0.003455255569605016
872.0,0.00443306,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00428123,0.0042595748532801864
873.0,0.00459133,591.3487430177488,1886.49741704108,1886.3431403110346,0.00428123,0.004259574136955357
874.0,0.00428123,591.4037387923174,1888.0699565997452,1887.9136545762951,0.00428123,0.004259573420630529
875.0,0.00328293,591.4587345668859,1889.6422037186248,1889.4838767784067,0.00328293,0.0032612727043057
876.0,0.00308873,591.5137303414546,1891.2141584792964,1891.0538069988422,0.00308873,0.0030670719879808714
877.0,0.00221846,591.5687261160232,1892.7858209632966,1892.6234453190332,0.00308873,0.0030670712716560425
878.0,0.00186557,591.6237218905917,1894.3571912521268,1894.192791820376,0.00308873,0.0030670705553312136
879.0,0.00322609,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00322609,0.0032044298390063847
880.0,0.00375415,591.733713439729,1897.4990555701772,1897.330609691997,0.00375415,0.0037324891226815553
881.0,0.00483993,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00375415,0.0037324884063567264
882.0,0.00489569,591.8437049888661,1900.6397520848977,1900.467261264317,0.00375415,0.0037324876900318976
883.0,0.00341836,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00341836,0.003396696973707069
884.0,0.00160743,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00320573,0.00318406625738224
885.0,0.000123704,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00320573,0.003184065541057411
886.0,0.00320573,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00305785,0.0030361849249886095
887.0,0.00436816,592.118683861709,1908.4863885029686,1908.3037919010105,0.00305785,0.003036184308919808
888.0,0.00305785,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00305785,0.0030361836928510066
889.0,0.00194833,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00234037,0.0023187030767822057
890.0,0.00138056,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00194833,0.001926662460713404
891.0,0.00234037,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00138056,0.0013588918446446026
892.0,0.000790524,592.393662734552,1916.325740375735,1916.1330473742566,0.00138056,0.0013588912285758014
893.0,0.000409857,592.4486585091206,1917.892737497448,1917.698026340739,0.00234037,0.002318700612507
894.0,0.0026547,592.5036542836891,1919.459443724004,1919.2627147867117,0.0026547,0.0026330299964381983
895.0,0.00471011,592.5586500582577,1921.0258591364072,1920.827112793075,0.00471011,0.004688439380369397
896.0,0.00487313,592.6136458328264,1922.5919838156158,1922.3912204406824,0.00471011,0.0046884387643005955
897.0,0.0050265,592.6686416073949,1924.157817842563,1923.9550378103631,0.00471011,0.0046884381482317945
898.0,0.00317496,592.7236373819635,1925.7233612981584,1925.5185649829225,0.00317496,0.0031532875321629928
899.0,0.000675958,592.7786331565321,1927.2886142632726,1927.0818020391273,0.000675958,0.0006542849160941915
900.0,0.0,592.8336289311006,1928.8535768187485,1928.6447490597157,0.000604257,0.00058258330002539
901.0,0.0,592.8886247056693,1930.4182490454043,1930.2074061254023,0.000604257,0.0005825826631902825
902.0,0.000604257,592.9436204802379,1931.982631024024,1931.7697733168668,0.0,-2.16749944117241e-05
903.0,0.000705348,592.9986162548064,1933.5467228353566,1933.3318507147544,0.000604257,0.0005825813479862692
904.0,0.0,593.053612029375,1935.1105245601366,1934.8936383996952,0.000705348,0.0006836716903842625
905.0,0.00182652,593.1086078039436,1936.67403627905,1936.4551364522717,0.00182652,0.0018048430120135171
906.0,0.00478833,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00182652,0.0018048423336427715
907.0,0.00227315,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00182652,0.001804841655272026
908.0,0.00066029,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00227315,0.00225147097690128
909.0,0.0,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00222388,0.002202200298530535
910.0,0.00232501,593.3835866767865,1944.487247607868,1944.258285048304,0.00222388,0.002202199599387884
911.0,0.00222388,593.4385824513552,1946.0490209845075,1945.8180469974393,0.00222388,0.0022021989002452337
912.0,0.00366067,593.4935782259238,1947.6105049193063,1947.37751987751,0.00222388,0.002202198201102583
913.0,0.00115161,593.5485740004923,1949.1716994927206,1948.9367037688683,0.00115161,0.0011299275019599326
914.0,0.000951582,593.6035697750609,1950.732604785177,1950.4955987518372,0.00103354,0.0010118568028172818
915.0,0.000212829,593.6585655496295,1952.293220877073,1952.0542049067108,0.000951582,0.0009298981036746315
916.0,0.00103354,593.713561324198,1953.853547848768,1953.6125223137446,0.000551011,0.0005293264045319809
917.0,0.0,593.7685570987667,1955.413585780605,1955.1705510531788,0.000551011,0.0005293257053893304
918.0,0.000551011,593.8235528733353,1956.9733347528893,1956.7282912052149,0.00103354,0.0010118539854695446
919.0,0.00344998,593.8785486479038,1958.5327948458928,1958.2857428500213,0.00342782,0.003406133265549759
920.0,0.00342782,593.9335444224724,1960.0919661398705,1959.84290606775,0.00342782,0.0034061325456299736
921.0,0.00535565,593.9885401970411,1961.6508487150359,1961.3997809385107,0.00344998,0.003428291825710188
922.0,0.00301962,594.0435359716096,1963.209442651572,1962.9563675423835,0.00362445,0.0036027611057904024
923.0,0.00362445,594.0985317461782,1964.7677480296452,1964.5126659594316,0.00402288,0.0040011903858706175
924.0,0.00431816,594.1535275207468,1966.3257649293798,1966.068676269676,0.00402288,0.004001189665950831
925.0,0.00402288,594.2085232953153,1967.8834934308704,1967.6243985531078,0.00431816,0.0042964689460310455
926.0,0.00432703,594.263519069884,1969.440933614194,1969.1798328897014,0.00432703,0.0043053382261112605
927.0,0.00547282,594.3185148444526,1970.998085559384,1970.734979359387,0.00432703,0.004305337506191474
928.0,0.00612706,594.3735106190211,1972.5549493464505,1972.2898380420713,0.00432703,0.004305336786271689
929.0,0.0027956,594.4285063935897,1974.111525055377,1973.8444090176351,0.00492375,0.004902056066351903
930.0,0.0040944,594.4835021681583,1975.6678127661125,1975.3986923659247,0.00492375,0.004902055346432118
931.0,0.00492375,594.538497942727,1977.2238125585761,1976.9526881667557,0.00434018,0.0043184846265123325
932.0,0.00637395,594.5934937172955,1978.779524512658,1978.5063964999156,0.00492375,0.004902053906592547
933.0,0.00434018,594.6484894918641,1980.334948708225,1980.0598174451684,0.00492375,0.004902053186672761
934.0,0.00523697,594.7034852664327,1981.890085225107,1981.6129510822414,0.00434018,0.004318482466752975
935.0,0.00148221,594.7584810410012,1983.4449341431032,1983.1657974908305,0.00222146,0.00219976174683319
936.0,0.00222146,594.8134768155699,1984.9994955419936,1984.7183567506133,0.00222146,0.0021997610269134044
937.0,0.0,594.8684725901385,1986.553769501517,1986.2706289412263,0.00222146,0.002199760306993619
938.0,0.00513862,594.923468364707,1988.1077561013863,1987.8226141422788,0.00513862,0.005116919566283215
939.0,0.0059036,594.9784641392756,1989.661455421292,1989.3743124333594,0.00513862,0.005116918825572811
940.0,0.00608312,595.0334599138442,1991.2148675408866,1990.9257238940177,0.00513862,0.005116918084862409
941.0,0.00378754,595.0884556884128,1992.7679925397915,1992.4768486037726,0.00378754,0.0037658373441520044
942.0,0.000899856,595.1434514629814,1994.3208304976113,1994.0276866421264,0.000930331,0.000908627603441601
943.0,0.000930331,595.19844723755,1995.8733814939064,1995.5782380885366,0.000930331,0.0009086268627311974
944.0,0.0,595.2534430121185,1997.4256456082164,1997.1285030224408,0.000930331,0.0009086261220207939
945.0,0.00128896,595.3084387866871,1998.97762292005,1998.678481523245,0.00128896,0.0012672543605149196
946.0,0.00221555,595.3634345612558,2000.5293135088882,2000.228173670328,0.00221555,0.0021938435990090455
947.0,0.00357073,595.4184303358243,2002.0807174541744,2001.7775795430307,0.00221555,0.002193842837503171
948.0,0.00350012,595.4734261103929,2003.6318348353334,2003.326699220676,0.00299103,0.0029693220759972965
949.0,0.00191933,595.5284218849615,2005.1826657317565,2004.8755327825525,0.00350012,0.003478411314491422
950.0,0.00299103,595.5834176595301,2006.7332102228033,2006.4240803079176,0.00350012,0.003478410552985548
951.0,0.0044538,595.6384134340987,2008.2834683878048,2007.9723418760004,0.0044538,0.004432089791479674
952.0,0.00504511,595.6934092086673,2009.8334403060658,2009.5203175660035,0.00504511,0.0050233990299738
953.0,0.00646386,595.7484049832359,2011.3831260568593,2011.068007457098,0.00530763,0.005285918268467925
954.0,0.0064822,595.8034007578044,2012.932525719427,2012.615411628423,0.00530763,0.005285917506962051
955.0,0.00530763,595.858396532373,2014.4816393729898,2014.1625301590977,0.00530763,0.005285916745456176
956.0,0.00397771,595.9133923069417,2016.0304670967287,2015.7093631282014,0.00397771,0.003955995983950302
957.0,0.00256561,595.9683880815102,2017.5790089697996,2017.2559106147876,0.00256561,0.0025438952224444275
958.0,0.0,596.0233838560788,2019.1272650713338,2018.8021726978857,0.00139679,0.0013750744609385532
959.0,0.0,596.0783796306474,2020.6752354804282,2020.348149456491,0.00066232,0.0006406036786272359
960.0,0.00139679,596.1333754052159,2022.222920276147,2021.8938409695659,0.00066232,0.0006406028755097442
