Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1297.0,0.000921814,614.6669514348303,2528.0195412120324,2527.039040098677,0.000921814,0.0008946785195031134
1298.0,0.000895669,614.7219472093989,2529.4750362896566,2528.49266062595,0.000921814,0.0008946782860899149
1299.0,0.000649515,614.7769429839674,2530.9302709603767,2529.946021081701,0.000895669,0.0008685330526767164
1300.0,0.00132374,614.831938758536,2532.385245294078,2531.3991215357237,0.000649515,0.0006223788192635178
1301.0,0.000517878,614.8869345331045,2533.8399593606086,2532.8519620577777,0.000567928,0.0005407915858503193
1302.0,0.000237213,614.9419303076731,2535.294413229805,2534.3045427176085,0.000567928,0.0005407913524371207
1303.0,0.000567928,614.9969260822418,2536.7486069714655,2535.756863584925,0.000567928,0.0005407911190239222
1304.0,0.000651788,615.0519218568104,2538.2025406553694,2537.208924729417,0.000651788,0.0006246508856107237
1305.0,0.00181111,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00104959,0.001022452652197525
1306.0,0.00141638,615.1619134059475,2541.1096281289006,2540.112268128559,0.00104959,0.0010224524187843265
1307.0,0.00104959,615.2169091805162,2542.5627820579653,2541.5635505224677,0.00104959,0.001022452185371128
1308.0,0.0,615.2719049550847,2544.015676208134,2543.0145734720527,0.000267458,0.0002403199519579295
1309.0,0.000267458,615.3269007296533,2545.4683106490747,2544.4653370468923,0.000267458,0.00024031969180485886
1310.0,0.0,615.3818965042219,2546.920685450409,2545.9158413165187,0.000267458,0.0002403194316517882
1311.0,0.000585392,615.4368922787904,2548.372800681741,2547.366086350446,0.000585392,0.0005582531447583411
1312.0,0.000798326,615.491888053359,2549.8246564126553,2548.81607221817,0.000585392,0.000558252857864894
1313.0,0.00148038,615.5468838279277,2551.2762527127024,2550.265798989151,0.000585392,0.0005582525709714468
1314.0,0.00048883,615.6018796024962,2552.7275896514134,2551.71526673283,0.00048883,0.00046169028407799974
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.000257616,0.00023047599718455266
1316.0,0.0,615.7118711516334,2555.6294857228254,2554.613425415925,0.000257616,0.00023047568354933736
1317.0,0.000257616,615.766866926202,2557.0800449944627,2556.062116494098,0.000257616,0.000230475343172049
1318.0,0.00138309,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00138309,0.0013559490027947607
1319.0,0.00166284,615.8768584753392,2559.9803863567486,2558.958722470396,0.00146,0.0014328586624174722
1320.0,0.00146516,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00146,0.0014328583220401838
1321.0,0.00146,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00146,0.0014328579816628956
1322.0,0.000967089,616.041845799045,2564.3289564884285,2563.301692024107,0.000967089,0.0009399466412856072
1323.0,0.0,616.0968415736136,2565.7779622998733,2564.748831642808,0.0,-2.7142699091681177e-05
1324.0,0.0,616.1518373481821,2567.2267094439167,2566.1957129272487,0.0,-2.7143066213359198e-05
1325.0,0.0,616.2068331227507,2568.675197989819,2567.6423359466003,0.0,-2.714346007978381e-05
1326.0,0.00143936,616.2618288973193,2570.123428006811,2569.0887007700044,0.00143936,0.0014122161193086621
1327.0,0.0014537,616.3168246718878,2571.571399564098,2570.5348074665767,0.00143936,0.001412215698697108
1328.0,0.00167222,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00143936,0.001412215278085554
1329.0,0.000802305,616.4268162210251,2574.466567576278,2573.4262467555914,0.000802305,0.0007751598574739999
1330.0,0.000686406,616.4818119955936,2575.9137641694597,2574.871579486144,0.000686406,0.0006592604368624457
1331.0,0.000355182,616.5368077701622,2577.360702579524,2576.3166543660973,0.000355182,0.00032803601625089167
1332.0,0.000172692,616.5918035447309,2578.807382875557,2577.761471464447,0.000172692,0.0001455455956393376
1333.0,0.0,616.6467993192994,2580.2538051266138,2579.20603085016,6.10361e-07,-2.653631852575493e-05
1334.0,0.0,616.701795093868,2581.6999694017336,2580.6503325921863,6.10361e-07,-2.6536620439105116e-05
1335.0,6.10361e-07,616.7567908684366,2583.145875769929,2582.09437675945,6.10361e-07,-2.6536949101004838e-05
1336.0,2.24308e-05,616.8117866430052,2584.59152430018,2583.538163420842,2.24308e-05,-4.716864911672668e-06
1337.0,0.0001841,616.8667824175737,2586.0369150614492,2584.9816926452363,0.0001841,0.00015695197562150346
1338.0,0.000303842,616.9217781921424,2587.482048122679,2586.4249645014856,0.000303842,0.0002766936161546796
1339.0,0.000852439,616.9767739667109,2588.926923552772,2587.867979058405,0.000852439,0.0008252902566878557
1340.0,0.00115825,617.0317697412795,2590.3715414206276,2589.310736384805,0.00115825,0.0011311008972210317
1341.0,0.00153228,617.0867655158481,2591.815901795101,2590.7532365494512,0.00115825,0.0011311005377542078
1342.0,0.00150238,617.1417612904168,2593.260004745033,2592.195479621096,0.00115825,0.001131100178287384
1343.0,0.0011546,617.1967570649853,2594.703850339235,2593.637465668463,0.00140321,0.0013760598188205602
1344.0,0.00108791,617.2517528395539,2596.1474386465,2595.079194760256,0.00127347,0.0012463194593537363
1345.0,0.00140321,617.3067486141225,2597.590769735595,2596.5206669651534,0.00123588,0.0012087290998869123
1346.0,0.00127347,617.361744388691,2599.0338436752513,2597.961882351798,0.00123588,0.0012087287404200884
1347.0,0.00123588,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00127347,0.0012463183809532648
1348.0,0.000961037,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00127347,0.0012463180214864408
1349.0,0.00252767,617.5267317123968,2603.36152328467,2602.283988288413,0.00252767,0.002500517662019617
1350.0,0.00312834,617.5817274869654,2604.803569313512,2603.724177088103,0.00252767,0.002500517302552793
1351.0,0.00318445,617.636723261534,2606.245358536259,2605.1641094124416,0.00252767,0.002500516943085969
1352.0,0.00134862,617.6917190361025,2607.686891021499,2606.603785329928,0.00134862,0.0013214665836191453
1353.0,0.000395778,617.7467148106712,2609.1281668378056,2608.0432049090487,0.000834235,0.0008070812241523213
1354.0,0.000834235,617.8017105852398,2610.569186053725,2609.482368218261,0.000834235,0.0008070808646854974
1355.0,0.000558111,617.8567063598083,2612.0099487377697,2610.9212753259894,0.000834235,0.0008070805052186735
1356.0,0.000966001,617.9117021343769,2613.450454958446,2612.3599263006513,0.000966001,0.0009388461457518495
1357.0,0.00114432,617.9666979089455,2614.8907047842185,2613.798321210624,0.00114432,0.0011171647862850257
1358.0,0.00130991,618.0216936835141,2616.3306982835343,2615.236460124266,0.00114432,0.0011171644268182018
1359.0,0.00126522,618.0766894580827,2617.770435524823,2616.674343109919,0.00114432,0.001117164067351378
1360.0,0.00052629,618.1316852326513,2619.2099165764785,2618.1119702358883,0.000851369,0.0008242127078845541
1361.0,0.000345712,618.1866810072199,2620.6491415068745,2619.54934157046,0.00052629,0.0004991333484177301
1362.0,0.000851369,618.2416767817884,2622.088110384357,2620.986457181892,0.000464041,0.0004368839889509062
1363.0,0.000464041,618.2966725563571,2623.526823277262,2622.423317138432,0.000345712,0.00031855462948408235
1364.0,0.0,618.3516683309257,2624.965280253885,2623.859921508288,0.000202373,0.0001752152700172584
1365.0,5.67636e-05,618.4066641054942,2626.4034813824996,2625.2962703596454,0.000163046,0.00013588788379147133
1366.0,0.000202373,618.4616598800628,2627.8414267313638,2626.7323637606746,0.000163046,0.00013588752687200296
1367.0,0.000163046,618.5166556546314,2629.279116368706,2628.1682017795156,0.000202373,0.00017521416995253458
1368.0,0.000265254,618.5716514292,2630.7165503627252,2629.60378448428,0.000265254,0.00023809494871973022
1369.0,0.000943954,618.6266472037686,2632.153728781607,2631.039111943065,0.000265254,0.0002380947274869259
1370.0,0.000648298,618.6816429783372,2633.590651693505,2632.4741842239373,0.000265254,0.00023809450625412158
1371.0,6.98659e-05,618.7366387529057,2635.027319166548,2633.909001394937,0.000479841,0.0004526812850213173
1372.0,0.0,618.7916345274743,2636.4637312688483,2635.34356352409,0.000263758,0.00023659810610837258
1373.0,0.000479841,618.846630302043,2637.899888068484,2636.7778706793856,0.000263758,0.00023659790043436467
1374.0,0.000263758,618.9016260766115,2639.335789633517,2638.211922928798,0.000479841,0.0004526806947603568
1375.0,0.00102513,618.9566218511801,2640.7714360319806,2639.6457203402733,0.000795954,0.0007687934890863488
1376.0,0.000795954,619.0116176257487,2642.206827331887,2641.079262981736,0.000795954,0.0007687932834123409
1377.0,0.00110006,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00102513,0.000997969077738333
1378.0,0.000323899,619.1216091748859,2645.0768449079433,2643.945584226189,0.000795954,0.0007687928720643252
1379.0,0.00140457,619.1766049494545,2646.511471319996,2645.378362964907,0.00110006,0.0010728986663903171
1380.0,0.00049289,619.2316007240231,2647.945842905288,2646.8108872050584,0.000650594,0.0006234324607163093
1381.0,0.0011287,619.2865964985916,2649.3799597317116,2648.243157014449,0.000650594,0.0006234322550423014
1382.0,0.000650594,619.3415922731602,2650.813821867132,2649.675172460856,0.00060148,0.0005743180493682936
1383.0,0.00060148,619.3965880477289,2652.2474293793935,2651.1069336120363,0.000650594,0.0006234318436942857
1384.0,0.00031084,619.4515838222974,2653.680782336305,2652.538440535712,0.000650594,0.0006234316380202778
1385.0,0.00124767,619.506579596866,2655.11388080567,2653.9696932995985,0.00124767,0.00122050743234627
1386.0,0.00130161,619.5615753714346,2656.5467248552554,2655.400691971376,0.00130161,0.0012744472266722619
1387.0,0.00248847,619.6165711460031,2657.979314552798,2656.8314366186937,0.00148572,0.001458557020998254
1388.0,0.00148572,619.6715669205718,2659.41164996603,2658.261927309197,0.00148572,0.0014585568153242462
1389.0,0.00203143,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00171657,0.0016894066096502381
1390.0,0.0014116,619.7815584697089,2662.2755582103086,2661.1221470901573,0.00148572,0.0014585564039762305
1391.0,0.00171657,619.8365542442775,2663.7071311766813,2662.551876315766,0.0014116,0.0013844361983022225
1392.0,0.000655606,619.8915500188461,2665.1384501293824,2663.9813518548503,0.0014116,0.0013844359926282147
1393.0,0.000691951,619.9465457934147,2666.569515136011,2665.410573774923,0.00171657,0.0016894057869542066
1394.0,0.00203208,620.0015415679833,2668.00032626415,2666.839542143479,0.00203208,0.002004915581280199
1395.0,0.00319462,620.0565373425519,2669.4308835813476,2668.26825702798,0.0021594,0.002132235375606191
1396.0,0.00321765,620.1115331171204,2670.8611871551325,2669.6967184958676,0.0021594,0.002132235169932183
1397.0,0.0021594,620.166528891689,2672.2912370530153,2671.124926614565,0.0021594,0.0021322349642581753
1398.0,0.00144444,620.2215246662577,2673.7210333424728,2672.5528814514632,0.00172422,0.0016970547585841672
1399.0,0.00172422,620.2765204408263,2675.150576090964,2673.9805830739338,0.00144444,0.0014172745529101591
1400.0,0.00136841,620.3315162153948,2676.579865365917,2675.4080315493175,0.00144444,0.0014172743472361513
1401.0,0.0014081,620.3865119899634,2678.0089012347503,2676.8352269449465,0.0014081,0.0013809341415621434
1402.0,0.00158437,620.441507764532,2679.4376837648447,2678.262169328115,0.00136841,0.0013412439358881356
1403.0,0.00104654,620.4965035391006,2680.86621302356,2679.688858766095,0.00104654,0.0010193737302141277
1404.0,0.000363805,620.5514993136692,2682.294489078237,2681.115295326142,0.000363805,0.00033663852454011967
1405.0,7.65201e-05,620.6064950882378,2683.7225119961904,2682.5414790754835,0.000346344,0.0003191773188661118
1406.0,0.0,620.6614908628063,2685.150281844704,2683.9674100813163,0.000346344,0.0003191771621254748
1407.0,0.000346344,620.7164866373749,2686.5777986910534,2685.39308841083,0.000346344,0.0003191769786170273
1408.0,0.000559512,620.7714824119436,2688.005062602475,2686.8185141311733,0.000559512,0.0005323447951085798
1409.0,0.00262835,620.8264781865121,2689.4320736461855,2688.243687309477,0.00119678,0.0011696126116001323
1410.0,0.00189023,620.8814739610807,2690.858831889387,2689.6686080128575,0.00119678,0.001169612428091685
1411.0,0.00119678,620.9364697356493,2692.285337399245,2691.0932763083915,0.00119678,0.0011696122445832373
1412.0,0.000590997,620.9914655102178,2693.711590242905,2692.517692263141,0.00119678,0.00116961206107479
1413.0,0.000901418,621.0464612847865,2695.137590487495,2693.9418559441447,0.00119678,0.0011696118775663426
1414.0,0.00149506,621.1014570593551,2696.5633382001142,2695.3657674184174,0.000963344,0.0009361756940578952
1415.0,0.00178345,621.1564528339236,2697.988833447833,2696.7894267529423,0.00104972,0.0010225515105494478
1416.0,0.000963344,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00104972,0.0010225513270410002
1417.0,0.00104972,621.2664443830608,2700.8390668167717,2699.635989270606,0.000963344,0.0009361751435325527
1418.0,0.0,621.3214401576295,2702.263805072023,2701.058892587603,0.000663196,0.0006360269600241053
1419.0,0.000663196,621.376435932198,2703.6882911304383,2702.4815440325724,0.000146188,0.00011901874974569766
1420.0,3.6202e-05,621.4314317067666,2705.1125250589853,2703.9039436723942,3.6202e-05,9.03253946729001e-06
1421.0,0.000146188,621.4864274813351,2706.5365069245872,2705.326091573906,0.000146188,0.00011901833811509627
1422.0,0.0,621.5414232559037,2707.960236794163,2706.7479878039403,0.000146188,0.00011901825544149047
1423.0,0.000607824,621.5964190304724,2709.383714734593,2708.169632429292,0.000181201,0.0001540311459972385
1424.0,0.000181201,621.651414805041,2710.806940812744,2709.591025516741,0.000549297,0.0005221270365529865
1425.0,0.000549297,621.7064105796095,2712.229915095446,2711.012167133031,0.000607824,0.0005806539271087345
1426.0,0.000756013,621.7614063541781,2713.652637649526,2712.4330573449042,0.000756013,0.0007288428176644826
1427.0,0.00124044,621.8164021287467,2715.075108541767,2713.8536962190565,0.00124044,0.0012132697082202306
1428.0,0.00137786,621.8713979033153,2716.4973278389357,2715.2740838221694,0.00137786,0.0013506895987759786
1429.0,0.00172406,621.9263936778839,2717.919295607786,2716.6942202209098,0.00155454,0.0015273694893317268
1430.0,0.00155454,621.9813894524525,2719.3410119150303,2718.114105481905,0.00157911,0.0015519393798874748
1431.0,0.00161764,622.036385227021,2720.7624768273654,2719.533739671766,0.00157911,0.0015519392704432227
1432.0,0.00157911,622.0913810015896,2722.183690411471,2720.953122857086,0.00155454,0.0015273691609989709
1433.0,0.00105236,622.1463767761583,2723.6046527339918,2722.372255104424,0.00105236,0.0010251890515547187
1434.0,0.000471119,622.2013725507268,2725.025363861553,2723.7911364803194,0.000858584,0.0008314129421104668
1435.0,0.000163583,622.2563683252954,2726.4458238607626,2725.209767051295,0.000858584,0.0008314128326662149
1436.0,0.000858584,622.311364099864,2727.8660327981966,2726.62814688384,0.000858584,0.0008314128594376284
1437.0,0.00126112,622.3663598744326,2729.285990740412,2728.046276044427,0.000984403,0.000957231886209042
1438.0,0.0012952,622.4213556490012,2730.705697753938,2729.4641545994978,0.00115904,0.0011318689129804556
1439.0,0.000984403,622.4763514235698,2732.1251539052855,2730.8817826154796,0.00115904,0.0011318689397518693
1440.0,0.00115904,622.5313471981383,2733.544359260938,2732.299160158769,0.00107515,0.0010479789665232828
1441.0,0.000903956,622.5863429727069,2734.9633138873614,2733.7162872957465,0.00107515,0.0010479789932946963
1442.0,0.00107515,622.6413387472755,2736.3820178509914,2735.1331640927624,0.00108452,0.00105734902006611
1443.0,0.00109124,622.6963345218442,2737.800471218242,2736.549790616145,0.00107515,0.0010479790468375235
1444.0,0.00108452,622.7513302964127,2739.2186740555003,2737.9661669321963,0.00108452,0.0010573490736089373
1445.0,0.00104341,622.8063260709813,2740.6366264291446,2739.382293107209,0.00109124,0.0010640691003803507
1446.0,0.00114388,622.8613218455499,2742.0543284055098,2740.798169207432,0.00108452,0.0010573491271517643
1447.0,0.00126687,622.9163176201184,2743.471780050919,2742.2137952991034,0.00114388,0.0011167091539231778
1448.0,0.000729669,622.9713133946871,2744.888981431673,2743.6291714484387,0.00114388,0.0011167091806945915
1449.0,0.00114599,623.0263091692557,2746.305932614045,2745.0442977216258,0.0010767,0.0010495292074660053
1450.0,0.000806515,623.0813049438242,2747.7226336642802,2746.459174184824,0.000806515,0.0007793442342374188
1451.0,0.0010767,623.1363007183928,2749.139084648614,2747.873800904184,0.0010767,0.0010495292610088324
1452.0,0.000712192,623.1912964929614,2750.5552856332456,2749.28817794582,0.0010767,0.001049529287780246
1453.0,0.00143364,623.24629226753,2751.9712366843532,2750.702305375824,0.00143364,0.0014064693145516595
1454.0,0.00222676,623.3012880420986,2753.386937868101,2752.1161832602756,0.00162209,0.001594919341323073
