Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1312.0,0.0118283,615.491888053359,2549.8246564126553,2548.81607221817,0.0109863,0.010711921693319814
1313.0,0.0109863,615.5468838279277,2551.2762527127024,2550.265798989151,0.00911751,0.0088431263054014
1314.0,0.00911751,615.6018796024962,2552.7275896514134,2551.71526673283,0.00911751,0.008843120917482985
1315.0,0.00704647,615.6568753770648,2554.178667298294,2553.1644755186244,0.00911751,0.008843115529564568
1316.0,0.00440738,615.7118711516334,2555.6294857228254,2554.613425415925,0.00911751,0.008843110141646153
1317.0,0.0157883,615.766866926202,2557.0800449944627,2556.062116494098,0.0157883,0.015513894753727737
1318.0,0.047446,615.8218627007706,2558.5303451826335,2557.5105488224813,0.0311801,0.030905689365809317
1319.0,0.0398707,615.8768584753392,2559.9803863567486,2558.958722470396,0.0311801,0.030905683977890903
1320.0,0.0311801,615.9318542499077,2561.4301685861838,2560.4066375071293,0.0311801,0.030905678589972486
1321.0,0.0102073,615.9868500244763,2562.8796919402994,2561.8542940019515,0.0102073,0.009932873202054073
1322.0,0.00875141,616.041845799045,2564.3289564884285,2563.301692024107,0.00951148,0.009237047814135655
1323.0,0.00951148,616.0968415736136,2565.7779622998733,2564.748831642808,0.00950968,0.00923524242621724
1324.0,0.00571398,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00875141,0.008476967038298824
1325.0,0.00950968,616.2068331227507,2568.675197989819,2567.6423359466003,0.00950968,0.009235231650380408
1326.0,0.00486821,616.2618288973193,2570.123428006811,2569.0887007700044,0.00778141,0.007506956262461992
1327.0,0.0189205,616.3168246718878,2571.571399564098,2570.5348074665767,0.00950968,0.009235220874543575
1328.0,0.00778141,616.3718204464565,2573.0191127308685,2571.9806561054165,0.0189205,0.01864603548662516
1329.0,0.0246432,616.4268162210251,2574.466567576278,2573.4262467555914,0.0189205,0.018646030098706745
1330.0,0.0311815,616.4818119955936,2575.9137641694597,2574.871579486144,0.0167278,0.01645332471078833
1331.0,0.0167278,616.5368077701622,2577.360702579524,2576.3166543660973,0.0167278,0.016453319322869912
1332.0,0.0130983,616.5918035447309,2578.807382875557,2577.761471464447,0.0130983,0.012823813934951496
1333.0,0.0113451,616.6467993192994,2580.2538051266138,2579.20603085016,0.0130983,0.012823808547033081
1334.0,0.0122315,616.701795093868,2581.6999694017336,2580.6503325921863,0.0130983,0.012823803159114664
1335.0,0.0158799,616.7567908684366,2583.145875769929,2582.09437675945,0.0158799,0.015605397771196248
1336.0,0.0181724,616.8117866430052,2584.59152430018,2583.538163420842,0.0181724,0.01789789238327783
1337.0,0.0320859,616.8667824175737,2586.0369150614492,2584.9816926452363,0.0184632,0.018188686995359415
1338.0,0.0184632,616.9217781921424,2587.482048122679,2586.4249645014856,0.0184632,0.018188681607441
1339.0,0.0196256,616.9767739667109,2588.926923552772,2587.867979058405,0.0184632,0.01818867621952258
1340.0,0.00792268,617.0317697412795,2590.3715414206276,2589.310736384805,0.0172678,0.01699327083160417
1341.0,0.00517394,617.0867655158481,2591.815901795101,2590.7532365494512,0.0172678,0.016993265443685752
1342.0,0.0172678,617.1417612904168,2593.260004745033,2592.195479621096,0.0172678,0.016993260055767335
1343.0,0.0192092,617.1967570649853,2594.703850339235,2593.637465668463,0.0192092,0.01893465466784892
1344.0,0.021986,617.2517528395539,2596.1474386465,2595.079194760256,0.0217699,0.021495349279930503
1345.0,0.0241322,617.3067486141225,2597.590769735595,2596.5206669651534,0.0217699,0.021495343892012086
1346.0,0.0217699,617.361744388691,2599.0338436752513,2597.961882351798,0.0217699,0.02149533850409367
1347.0,0.00418369,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00418369,0.003909123116175256
1348.0,0.00164581,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00292973,0.0026551577282568394
1349.0,0.0,617.5267317123968,2603.36152328467,2602.283988288413,0.00292973,0.0026551537061252914
1350.0,0.00292973,617.5817274869654,2604.803569313512,2603.724177088103,0.00292973,0.0026551494174583603
1351.0,0.0122364,617.636723261534,2606.245358536259,2605.1641094124416,0.00967196,0.009397375128791428
1352.0,0.00967196,617.6917190361025,2607.686891021499,2606.603785329928,0.0122364,0.011961810840124498
1353.0,0.0158611,617.7467148106712,2609.1281668378056,2608.0432049090487,0.0142732,0.013998606551457567
1354.0,0.0142732,617.8017105852398,2610.569186053725,2609.482368218261,0.0158611,0.015586502262790635
1355.0,0.0295246,617.8567063598083,2612.0099487377697,2610.9212753259894,0.0233684,0.023093797974123705
1356.0,0.0233684,617.9117021343769,2613.450454958446,2612.3599263006513,0.0244817,0.02420709368545677
1357.0,0.0244817,617.9666979089455,2614.8907047842185,2613.798321210624,0.0244817,0.02420708939678984
1358.0,0.0247847,618.0216936835141,2616.3306982835343,2615.236460124266,0.0233684,0.023093785108122912
1359.0,0.0155463,618.0766894580827,2617.770435524823,2616.674343109919,0.0230541,0.02277948081945598
1360.0,0.0230541,618.1316852326513,2619.2099165764785,2618.1119702358883,0.0230541,0.022779476530789048
1361.0,0.0109415,618.1866810072199,2620.6491415068745,2619.54934157046,0.0230541,0.02277947224212212
1362.0,0.0285703,618.2416767817884,2622.088110384357,2620.986457181892,0.0285703,0.028295667953455186
1363.0,0.0319296,618.2966725563571,2623.526823277262,2622.423317138432,0.0285703,0.028295663664788254
1364.0,0.0388315,618.3516683309257,2624.965280253885,2623.859921508288,0.0285703,0.028295659376121322
1365.0,0.0170725,618.4066641054942,2626.4034813824996,2625.2962703596454,0.0170725,0.016797855087454395
1366.0,0.0118204,618.4616598800628,2627.8414267313638,2626.7323637606746,0.014561,0.014286350798787461
1367.0,0.0112522,618.5166556546314,2629.279116368706,2628.1682017795156,0.0118204,0.01154574651012053
1368.0,0.014561,618.5716514292,2630.7165503627252,2629.60378448428,0.0112522,0.0109775422214536
1369.0,0.00730105,618.6266472037686,2632.153728781607,2631.039111943065,0.00730105,0.007026387932786668
1370.0,0.0,618.6816429783372,2633.590651693505,2632.4741842239373,0.00730105,0.0070263836441197365
1371.0,0.0,618.7366387529057,2635.027319166548,2633.909001394937,0.0,-0.00027467091117193
1372.0,0.0206999,618.7916345274743,2636.4637312688483,2635.34356352409,0.0,-0.0002746757330928383
1373.0,0.0,618.846630302043,2637.899888068484,2636.7778706793856,0.0,-0.00027468055501374657
1374.0,0.0,618.9016260766115,2639.335789633517,2638.211922928798,0.00204471,0.001770024356426589
1375.0,0.00204471,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00204471,0.0017700190012231607
1376.0,0.0187041,619.0116176257487,2642.206827331887,2641.079262981736,0.0112832,0.011008503646019734
1377.0,0.0354576,619.0666134003172,2643.6419636012197,2642.5125509210825,0.0187041,0.018429398290816305
1378.0,0.0112832,619.1216091748859,2645.0768449079433,2643.945584226189,0.0187041,0.018429392935612878
1379.0,0.020589,619.1766049494545,2646.511471319996,2645.378362964907,0.0149964,0.014721687580409449
1380.0,0.00776512,619.2316007240231,2647.945842905288,2646.8108872050584,0.0112832,0.01100848222520602
1381.0,0.0149964,619.2865964985916,2649.3799597317116,2648.243157014449,0.0149964,0.014721676870002592
1382.0,0.000167583,619.3415922731602,2650.813821867132,2649.675172460856,0.0149964,0.014721671514799164
1383.0,0.0247007,619.3965880477289,2652.2474293793935,2651.1069336120363,0.0247007,0.024425966055313966
1384.0,0.0363715,619.4515838222974,2653.680782336305,2652.538440535712,0.025298,0.02502326059582877
1385.0,0.0359463,619.506579596866,2655.11388080567,2653.9696932995985,0.025298,0.025023255136343577
1386.0,0.025298,619.5615753714346,2656.5467248552554,2655.400691971376,0.025298,0.02502324967685838
1387.0,0.023705,619.6165711460031,2657.979314552798,2656.8314366186937,0.025298,0.025023244217373182
1388.0,0.0120074,619.6715669205718,2659.41164996603,2658.261927309197,0.023705,0.023430238757887988
1389.0,0.0319081,619.7265626951404,2660.8437311626444,2659.6921641104914,0.0188878,0.01861303329840279
1390.0,0.0188878,619.7815584697089,2662.2755582103086,2661.1221470901573,0.0172708,0.016996027838917592
1391.0,0.0172708,619.8365542442775,2663.7071311766813,2662.551876315766,0.0172708,0.016996022379432398
1392.0,0.0158583,619.8915500188461,2665.1384501293824,2663.9813518548503,0.0172708,0.0169960169199472
1393.0,0.0051294,619.9465457934147,2666.569515136011,2665.410573774923,0.0172708,0.016996011460462004
1394.0,0.0234086,620.0015415679833,2668.00032626415,2666.839542143479,0.0181247,0.01784990600097681
1395.0,0.0181247,620.0565373425519,2669.4308835813476,2668.26825702798,0.0181247,0.017849900541491614
1396.0,0.0268836,620.1115331171204,2670.8611871551325,2669.6967184958676,0.0200508,0.019775995082006417
1397.0,0.0155447,620.166528891689,2672.2912370530153,2671.124926614565,0.0200508,0.019775989622521223
1398.0,0.0200508,620.2215246662577,2673.7210333424728,2672.5528814514632,0.0205914,0.020316584163036024
1399.0,0.0247787,620.2765204408263,2675.150576090964,2673.9805830739338,0.0200508,0.01977597870355083
1400.0,0.0205914,620.3315162153948,2676.579865365917,2675.4080315493175,0.0205914,0.020316573244065633
1401.0,0.0175178,620.3865119899634,2678.0089012347503,2676.8352269449465,0.0214372,0.021162367784580437
1402.0,0.0339456,620.441507764532,2679.4376837648447,2678.262169328115,0.0214372,0.02116236232509524
1403.0,0.0214372,620.4965035391006,2680.86621302356,2679.688858766095,0.0256418,0.025366956865610045
1404.0,0.0396249,620.5514993136692,2682.294489078237,2681.115295326142,0.0256418,0.025366951406124848
1405.0,0.0256418,620.6064950882378,2683.7225119961904,2682.5414790754835,0.0214372,0.02116234594663965
1406.0,0.0199465,620.6614908628063,2685.150281844704,2683.9674100813163,0.0199465,0.019671640487154456
1407.0,0.0,620.7164866373749,2686.5777986910534,2685.39308841083,0.00763827,0.00736340502766926
1408.0,0.0,620.7714824119436,2688.005062602475,2686.8185141311733,0.00763827,0.007363399301364185
1409.0,0.00763827,620.8264781865121,2689.4320736461855,2688.243687309477,0.00763827,0.007363393308233611
1410.0,0.0144918,620.8814739610807,2690.858831889387,2689.6686080128575,0.0126423,0.012367417315103038
1411.0,0.0126423,620.9364697356493,2692.285337399245,2691.0932763083915,0.0144918,0.014216911321972465
1412.0,0.0269945,620.9914655102178,2693.711590242905,2692.517692263141,0.0269945,0.02671960532884189
1413.0,0.0309375,621.0464612847865,2695.137590487495,2693.9418559441447,0.0309375,0.030662599335711315
1414.0,0.0384209,621.1014570593551,2696.5633382001142,2695.3657674184174,0.0309375,0.03066259334258074
1415.0,0.0320308,621.1564528339236,2697.988833447833,2696.7894267529423,0.0309375,0.03066258734945017
1416.0,0.0146294,621.2114486084922,2699.4140762977117,2698.2128340146937,0.0146294,0.014354481356319594
1417.0,6.51402e-05,621.2664443830608,2700.8390668167717,2699.635989270606,0.0108906,0.01061567536318902
1418.0,0.0108906,621.3214401576295,2702.263805072023,2701.058892587603,0.0108906,0.01061566916620627
1419.0,0.00261037,621.376435932198,2703.6882911304383,2702.4815440325724,0.0108906,0.01061566296922352
1420.0,0.0212754,621.4314317067666,2705.1125250589853,2703.9039436723942,0.01708,0.01680505677224077
1421.0,0.01708,621.4864274813351,2706.5365069245872,2705.326091573906,0.0212754,0.02100045057525802
1422.0,0.0284769,621.5414232559037,2707.960236794163,2706.7479878039403,0.0212754,0.021000444378275272
1423.0,0.0221405,621.5964190304724,2709.383714734593,2708.169632429292,0.01708,0.016805038181292524
1424.0,0.0123231,621.651414805041,2710.806940812744,2709.591025516741,0.0123231,0.012048131984309771
1425.0,0.0,621.7064105796095,2712.229915095446,2711.012167133031,0.00476533,0.004490355787327021
1426.0,0.00476533,621.7614063541781,2713.652637649526,2712.4330573449042,0.00242618,0.002151199323417445
1427.0,0.0,621.8164021287467,2715.075108541767,2713.8536962190565,0.0,-0.0002749871404921312
1428.0,0.00242618,621.8713979033153,2716.4973278389357,2715.2740838221694,0.00242618,0.002151186128658825
1429.0,0.0,621.9263936778839,2717.919295607786,2716.6942202209098,0.00242618,0.0021511793978097812
1430.0,0.014276,621.9813894524525,2719.3410119150303,2718.114105481905,0.0111782,0.01090319240000811
1431.0,0.0111782,622.036385227021,2720.7624768273654,2719.533739671766,0.0111782,0.010903185402206443
1432.0,0.0127184,622.0913810015896,2722.183690411471,2720.953122857086,0.0127184,0.012443378404404773
1433.0,0.00554438,622.1463767761583,2723.6046527339918,2722.372255104424,0.0127184,0.012443371406603104
1434.0,0.0167299,622.2013725507268,2725.025363861553,2723.7911364803194,0.0145495,0.014274464408801436
1435.0,0.0145495,622.2563683252954,2726.4458238607626,2725.209767051295,0.0167299,0.016454857410999765
1436.0,0.0255844,622.311364099864,2727.8660327981966,2726.62814688384,0.0255844,0.0253093504131981
1437.0,0.0357661,622.3663598744326,2729.285990740412,2728.046276044427,0.0255844,0.025309343415396427
1438.0,0.032735,622.4213556490012,2730.705697753938,2729.4641545994978,0.0255844,0.02530933641759476
1439.0,0.0133485,622.4763514235698,2732.1251539052855,2730.8817826154796,0.0133485,0.01307342941979309
1440.0,0.00135008,622.5313471981383,2733.544359260938,2732.299160158769,0.0133485,0.01307342242199142
1441.0,0.0109007,622.5863429727069,2734.9633138873614,2733.7162872957465,0.0133485,0.013073416490002049
1442.0,0.0239646,622.6413387472755,2736.3820178509914,2735.1331640927624,0.0239646,0.023689510558012675
1443.0,0.0321191,622.6963345218442,2737.800471218242,2736.549790616145,0.0239646,0.023689504626023303
1444.0,0.0331673,622.7513302964127,2739.2186740555003,2737.9661669321963,0.0239646,0.02368949869403393
1445.0,0.0179847,622.8063260709813,2740.6366264291446,2739.382293107209,0.0241132,0.02383809276204456
1446.0,0.021554,622.8613218455499,2742.0543284055098,2740.798169207432,0.0241132,0.02383808683005519
1447.0,0.0241132,622.9163176201184,2743.471780050919,2742.2137952991034,0.0241132,0.023838080898065817
1448.0,0.0386254,622.9713133946871,2744.888981431673,2743.6291714484387,0.0241132,0.023838074966076445
1449.0,0.0330763,623.0263091692557,2746.305932614045,2745.0442977216258,0.0241132,0.023838069034087073
1450.0,0.00685714,623.0813049438242,2747.7226336642802,2746.459174184824,0.00685714,0.006582003102097701
1451.0,0.00655144,623.1363007183928,2749.139084648614,2747.873800904184,0.00685714,0.006581997170108329
1452.0,0.0,623.1912964929614,2750.5552856332456,2749.28817794582,0.00685714,0.006581991238118957
1453.0,0.0210378,623.24629226753,2751.9712366843532,2750.702305375824,0.00784415,0.007568995039031994
1454.0,0.00784415,623.3012880420986,2753.386937868101,2752.1161832602756,0.012082,0.011806838839945032
1455.0,0.012082,623.3562838166672,2754.802389250616,2753.5298116652166,0.0156032,0.015328032640858068
1456.0,0.0156032,623.4112795912358,2756.217590898016,2754.9431906566797,0.0156032,0.015328026441771106
1457.0,0.0187496,623.4662753658043,2757.632542876379,2756.356320300657,0.0156032,0.015328020242684143
1458.0,0.0183992,623.521271140373,2759.047245251777,2757.769200663137,0.0183992,0.018124014043597182
1459.0,0.0138475,623.5762669149415,2760.4616980902433,2759.1818318100663,0.0187496,0.01847440784451022
1460.0,0.0270977,623.6312626895101,2761.8759014578036,2760.5942138073865,0.0197883,0.019513101645423258
1461.0,0.0197883,623.6862584640787,2763.289855420446,2762.006346721001,0.0212469,0.020971695446336293
1462.0,0.0212469,623.7412542386473,2764.703560044143,2763.4182306167963,0.0270977,0.02682248924724933
1463.0,0.0335481,623.7962500132159,2766.117015394838,2764.8298655606313,0.0284508,0.028175583048162367
1464.0,0.0422261,623.8512457877845,2767.5302215384627,2766.2412516183535,0.0284508,0.028175576849075405
1465.0,0.0284508,623.9062415623531,2768.9431785409156,2767.652388855776,0.0284508,0.028175570649988442
1466.0,0.0106269,623.9612373369216,2770.3558864680676,2769.063277338684,0.0157139,0.015438664450901479
1467.0,0.00367419,624.0162331114902,2771.768345385783,2770.473917132859,0.0139368,0.013661558251814516
1468.0,0.0157139,624.0712288860589,2773.1805553598892,2771.8843083040415,0.0139368,0.013661552052727554
1469.0,0.0139368,624.1262246606274,2774.592516456189,2773.2944509179506,0.0157139,0.015438645853640591
1470.0,0.0224674,624.181220435196,2776.0042287404767,2774.7043450402953,0.0224674,0.02219213965455363
1471.0,0.0245782,624.2362162097646,2777.4156922785082,2776.113990736748,0.0245782,0.02430293345546667
1472.0,0.0245977,624.2912119843331,2778.826907136021,2777.52338807296,0.0245782,0.024302927256379708
1473.0,0.0272864,624.3462077589018,2780.2378733787336,2778.9325371145665,0.0245977,0.024322421057292744
1474.0,0.0235118,624.4012035334704,2781.6485910723395,2780.341437927176,0.0272864,0.027011114858205777
1475.0,0.0322014,624.456199308039,2783.059060282504,2781.750090576368,0.0272864,0.027011108659118814
1476.0,0.0275469,624.5111950826075,2784.4692810748725,2783.1584951277055,0.0235118,0.023236502460031852
1477.0,0.013211,624.5661908571761,2785.879253515073,2784.56665164673,0.0151319,0.014856596260944892
1478.0,0.0151319,624.6211866317446,2787.2889776686975,2785.9745601989507,0.0151319,0.01485659006185793
