Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1274.0,0.0167708,613.4020486197527,2494.47112102576,2493.533827343193,0.0230415,0.02288195032667161
1275.0,0.00180112,613.4570443943213,2495.9326248063703,2494.9934488347685,0.0230415,0.02288194863466115
1276.0,0.0325728,613.5120401688898,2497.3938665659357,2496.4528086427595,0.0325728,0.032413246942650686
1277.0,0.0426343,613.5670359434584,2498.854846374916,2497.911906837535,0.0325728,0.032413245250640224
1278.0,0.0344659,613.6220317180271,2500.3155643037417,2499.370743489434,0.0325728,0.03241324355862976
1279.0,0.0189864,613.6770274925957,2501.77602042282,2500.829318668774,0.0189864,0.018826841866619298
1280.0,0.0,613.7320232671642,2503.236214802529,2502.2876324458425,0.0189864,0.018826840174608835
1281.0,0.0147923,613.7870190417328,2504.696147513231,2503.7456848909105,0.0189864,0.018826838327003652
1282.0,0.0289934,613.8420148163013,2506.15581862525,2505.2034760742113,0.0221839,0.022024336479398464
1283.0,0.0351492,613.89701059087,2507.6152282088983,2506.6610060659673,0.0289934,0.02883383463179328
1284.0,0.0221839,613.9520063654386,2509.074376334454,2508.118274936366,0.0309701,0.030810532784188095
1285.0,0.0405765,614.0070021400072,2510.5332630721714,2509.575282755571,0.0309701,0.03081053093658291
1286.0,0.0309701,614.0619979145757,2511.991888492278,2511.03202959372,0.0221839,0.022024329088977723
1287.0,0.0218995,614.1169936891444,2513.4502526649835,2512.488515520931,0.0218995,0.02173992724137254
1288.0,0.00344939,614.171989463713,2514.9083556604674,2513.9447406072936,0.00344939,0.0032898153937673553
1289.0,0.00149906,614.2269852382815,2516.366197548882,2515.400704922871,0.00344939,0.00328981354616217
1290.0,0.00140119,614.2819810128501,2517.823778400358,2516.8564085377016,0.00344939,0.0032898116985569854
1291.0,0.0242395,614.3369767874187,2519.2810982850024,2518.311851521803,0.0242395,0.0240799198509518
1292.0,0.0347553,614.3919725619872,2520.738157272887,2519.7670339451574,0.0326436,0.03248401800334662
1293.0,0.0463048,614.4469683365559,2522.1949554340767,2521.2219558777388,0.0347553,0.03459571615574143
1294.0,0.0326436,614.5019641111245,2523.651492838592,2522.676617389477,0.0347553,0.034595714308136245
1295.0,0.0402106,614.556959885693,2525.10776955644,2524.1310185502903,0.0326436,0.032484012460531064
1296.0,0.0308212,614.6119556602616,2526.563785657603,2525.58515943007,0.0308212,0.030661610612925876
1297.0,0.0143695,614.6669514348303,2528.0195412120324,2527.039040098677,0.0143695,0.01420990876532069
1298.0,0.00588671,614.7219472093989,2529.4750362896566,2528.49266062595,0.0142702,0.014110606917715506
1299.0,0.00835375,614.7769429839674,2530.9302709603767,2529.946021081701,0.011542,0.01138240507011032
1300.0,0.0142702,614.831938758536,2532.385245294078,2531.3991215357237,0.00835375,0.008194153222505135
1301.0,0.011542,614.8869345331045,2533.8399593606086,2532.8519620577777,0.011542,0.01138240137489995
1302.0,0.0,614.9419303076731,2535.294413229805,2534.3045427176085,0.0142702,0.014110599527294767
1303.0,0.0163423,614.9969260822418,2536.7486069714655,2535.756863584925,0.0163423,0.016182697524053966
1304.0,0.0193335,615.0519218568104,2538.2025406553694,2537.208924729417,0.0193335,0.019173895520813163
1305.0,0.0411501,615.1069176313789,2539.6562143512697,2538.6607262207467,0.02215,0.021990393517572364
1306.0,0.02215,615.1619134059475,2541.1096281289006,2540.112268128559,0.0282052,0.028045591514331565
1307.0,0.0291207,615.2169091805162,2542.5627820579653,2541.5635505224677,0.0282052,0.028045589511090763
1308.0,0.0282052,615.2719049550847,2544.015676208134,2543.0145734720527,0.02215,0.021990387507849964
1309.0,0.0133574,615.3269007296533,2545.4683106490747,2544.4653370468923,0.0133574,0.013197785504609164
1310.0,0.0,615.3818965042219,2546.920685450409,2545.9158413165187,0.0012242,0.0010645835013683629
1311.0,0.000829683,615.4368922787904,2548.372800681741,2547.366086350446,0.0012242,0.0010645813424758723
1312.0,0.0012242,615.491888053359,2549.8246564126553,2548.81607221817,0.0012242,0.0010645798474808303
1313.0,0.0132801,615.5468838279277,2551.2762527127024,2550.265798989151,0.0132801,0.013120479415276588
1314.0,0.0203702,615.6018796024962,2552.7275896514134,2551.71526673283,0.0203702,0.02021057898307235
1315.0,0.0237635,615.6568753770648,2554.178667298294,2553.1644755186244,0.0233882,0.023228578550868108
1316.0,0.0304611,615.7118711516334,2555.6294857228254,2554.613425415925,0.0237635,0.023603878118663862
1317.0,0.0233882,615.766866926202,2557.0800449944627,2556.062116494098,0.0237635,0.02360387768645962
1318.0,0.0251794,615.8218627007706,2558.5303451826335,2557.5105488224813,0.0233882,0.02322857725425538
1319.0,0.000674209,615.8768584753392,2559.9803863567486,2558.958722470396,0.00137331,0.001213686822051138
1320.0,0.0,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00137331,0.001213686898180584
1321.0,0.00137331,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00137331,0.001213686818651397
1322.0,0.0102121,616.041845799045,2564.3289564884285,2563.301692024107,0.0102121,0.01005247673912221
1323.0,0.0154118,616.0968415736136,2565.7779622998733,2564.748831642808,0.0154118,0.015252176659593024
1324.0,0.0310575,616.1518373481821,2567.2267094439167,2566.1957129272487,0.0310575,0.030897876580063835
1325.0,0.0324071,616.2068331227507,2568.675197989819,2567.6423359466003,0.0324071,0.03224747650053465
1326.0,0.0348017,616.2618288973193,2570.123428006811,2569.0887007700044,0.0324071,0.032247476421005464
1327.0,0.0349495,616.3168246718878,2571.571399564098,2570.5348074665767,0.0324071,0.032247476341476275
1328.0,0.0182973,616.3718204464565,2573.0191127308685,2571.9806561054165,0.0182973,0.018137676261947087
1329.0,0.0,616.4268162210251,2574.466567576278,2573.4262467555914,0.0108701,0.0107104761824179
1330.0,0.00662242,616.4818119955936,2575.9137641694597,2574.871579486144,0.00662242,0.00646279594722898
1331.0,0.0108701,616.5368077701622,2577.360702579524,2576.3166543660973,0.0056522,0.005492575712040058
1332.0,0.0056522,616.5918035447309,2578.807382875557,2577.761471464447,0.0056522,0.005492575476851137
1333.0,0.0,616.6467993192994,2580.2538051266138,2579.20603085016,0.0056522,0.005492575241662216
1334.0,0.0,616.701795093868,2581.6999694017336,2580.6503325921863,0.0056522,0.00549257485081248
1335.0,0.0130835,616.7567908684366,2583.145875769929,2582.09437675945,0.0130835,0.012923874304301511
1336.0,0.0614973,616.8117866430052,2584.59152430018,2583.538163420842,0.0614973,0.06133767375779054
1337.0,0.0746808,616.8667824175737,2586.0369150614492,2584.9816926452363,0.0614973,0.06133767321127957
1338.0,0.0744554,616.9217781921424,2587.482048122679,2586.4249645014856,0.0614973,0.061337672664768604
1339.0,0.0365121,616.9767739667109,2588.926923552772,2587.867979058405,0.0365121,0.03635247211825763
1340.0,0.00682392,617.0317697412795,2590.3715414206276,2589.310736384805,0.00682392,0.006664291571746665
1341.0,0.0,617.0867655158481,2591.815901795101,2590.7532365494512,0.00682392,0.006664291025235696
1342.0,0.002985,617.1417612904168,2593.260004745033,2592.195479621096,0.00682392,0.00666429032305953
1343.0,0.00694778,617.1967570649853,2594.703850339235,2593.637465668463,0.00694778,0.006788149620883365
1344.0,0.0190542,617.2517528395539,2596.1474386465,2595.079194760256,0.0190542,0.0188945689187072
1345.0,0.0323923,617.3067486141225,2597.590769735595,2596.5206669651534,0.0194757,0.01931606821653103
1346.0,0.0194757,617.361744388691,2599.0338436752513,2597.961882351798,0.0194757,0.019316067514354867
1347.0,0.0252378,617.4167401632596,2600.4766605341947,2599.4028409888274,0.0194757,0.019316066812178703
1348.0,0.0106629,617.4717359378283,2601.9192203811135,2600.8435429448414,0.0194757,0.019316066110002535
1349.0,0.0137296,617.5267317123968,2603.36152328467,2602.283988288413,0.0235215,0.023361865407826372
1350.0,0.0235215,617.5817274869654,2604.803569313512,2603.724177088103,0.0216303,0.02147066470565021
1351.0,0.026312,617.636723261534,2606.245358536259,2605.1641094124416,0.0216303,0.02147066400347404
1352.0,0.0216303,617.6917190361025,2607.686891021499,2606.603785329928,0.0235215,0.023361863301297876
1353.0,0.00440781,617.7467148106712,2609.1281668378056,2608.0432049090487,0.026312,0.02615236259912171
1354.0,0.0277729,617.8017105852398,2610.569186053725,2609.482368218261,0.0277729,0.027613261896945546
1355.0,0.0330189,617.8567063598083,2612.0099487377697,2610.9212753259894,0.0330189,0.032859261194769375
1356.0,0.0368897,617.9117021343769,2613.450454958446,2612.3599263006513,0.0330189,0.03285926049259321
1357.0,0.0473595,617.9666979089455,2614.8907047842185,2613.798321210624,0.0330189,0.032859259790417046
1358.0,0.0265615,618.0216936835141,2616.3306982835343,2615.236460124266,0.0265615,0.02640185908824088
1359.0,0.0183036,618.0766894580827,2617.770435524823,2616.674343109919,0.0194398,0.019280158386064717
1360.0,0.0194398,618.1316852326513,2619.2099165764785,2618.1119702358883,0.0194398,0.019280157683888553
1361.0,0.0163332,618.1866810072199,2620.6491415068745,2619.54934157046,0.0194398,0.019280156981712385
1362.0,0.0321169,618.2416767817884,2622.088110384357,2620.986457181892,0.0194398,0.01928015627953622
1363.0,0.0285454,618.2966725563571,2623.526823277262,2622.423317138432,0.0163332,0.016173555577360055
1364.0,0.0127982,618.3516683309257,2624.965280253885,2623.859921508288,0.0127982,0.012638554875183889
1365.0,0.00166113,618.4066641054942,2626.4034813824996,2625.2962703596454,0.00854505,0.008385404173007724
1366.0,0.0,618.4616598800628,2627.8414267313638,2626.7323637606746,0.00854505,0.008385403470831559
1367.0,0.00854505,618.5166556546314,2629.279116368706,2628.1682017795156,0.00854505,0.008385402612972104
1368.0,0.0124272,618.5716514292,2630.7165503627252,2629.60378448428,0.0124272,0.01226755175511265
1369.0,0.0318859,618.6266472037686,2632.153728781607,2631.039111943065,0.0153738,0.015214150897253195
1370.0,0.0173919,618.6816429783372,2633.590651693505,2632.4741842239373,0.0153738,0.015214150039393741
1371.0,0.0153738,618.7366387529057,2635.027319166548,2633.909001394937,0.0153738,0.015214149181534287
1372.0,0.00603602,618.7916345274743,2636.4637312688483,2635.34356352409,0.00603602,0.005876368323674832
1373.0,0.0,618.846630302043,2637.899888068484,2636.7778706793856,0.00603602,0.005876367465815377
1374.0,0.0,618.9016260766115,2639.335789633517,2638.211922928798,0.00603602,0.005876366452266493
1375.0,0.01075,618.9566218511801,2640.7714360319806,2639.6457203402733,0.01075,0.010590345283027153
1376.0,0.0163953,619.0116176257487,2642.206827331887,2641.079262981736,0.01075,0.010590344113787814
1377.0,0.0241745,619.0666134003172,2643.6419636012197,2642.5125509210825,0.0163953,0.016235642944548476
1378.0,0.00476032,619.1216091748859,2645.0768449079433,2643.945584226189,0.0163953,0.01623564177530914
1379.0,0.0166033,619.1766049494545,2646.511471319996,2645.378362964907,0.0166033,0.016443640606069797
1380.0,0.0162651,619.2316007240231,2647.945842905288,2646.8108872050584,0.0162651,0.016105439436830456
1381.0,0.0183953,619.2865964985916,2649.3799597317116,2648.243157014449,0.0162651,0.01610543826759112
1382.0,0.00288317,619.3415922731602,2650.813821867132,2649.675172460856,0.0102432,0.010083537098351776
1383.0,0.00654846,619.3965880477289,2652.2474293793935,2651.1069336120363,0.0102432,0.010083535929112437
1384.0,0.0102432,619.4515838222974,2653.680782336305,2652.538440535712,0.00777108,0.007611414759873098
1385.0,0.0110998,619.506579596866,2655.11388080567,2653.9696932995985,0.0102432,0.010083533590633758
1386.0,0.00777108,619.5615753714346,2656.5467248552554,2655.400691971376,0.0110998,0.01094013242139442
1387.0,0.0260906,619.6165711460031,2657.979314552798,2656.8314366186937,0.0134697,0.01331003125215508
1388.0,0.0338625,619.6715669205718,2659.41164996603,2658.261927309197,0.0134697,0.013310030082915739
1389.0,0.0134697,619.7265626951404,2660.8437311626444,2659.6921641104914,0.0134697,0.0133100289136764
1390.0,0.00956209,619.7815584697089,2662.2755582103086,2661.1221470901573,0.0134697,0.013310027744437061
1391.0,0.0016666,619.8365542442775,2663.7071311766813,2662.551876315766,0.00956209,0.009402416575197721
1392.0,0.0208605,619.8915500188461,2665.1384501293824,2663.9813518548503,0.00956209,0.009402415405958382
1393.0,0.00918641,619.9465457934147,2666.569515136011,2665.410573774923,0.0139556,0.013795924236719043
1394.0,0.0241176,620.0015415679833,2668.00032626415,2666.839542143479,0.0139556,0.013795923067479702
1395.0,0.0139556,620.0565373425519,2669.4308835813476,2668.26825702798,0.00918641,0.009026731898240364
1396.0,0.00576153,620.1115331171204,2670.8611871551325,2669.6967184958676,0.0139556,0.013795920729001024
1397.0,0.00557858,620.166528891689,2672.2912370530153,2671.124926614565,0.0139556,0.013795919559761683
1398.0,0.017969,620.2215246662577,2673.7210333424728,2672.5528814514632,0.00576153,0.005601848390522344
1399.0,0.0299179,620.2765204408263,2675.150576090964,2673.9805830739338,0.00557858,0.005418897221283005
1400.0,0.0,620.3315162153948,2676.579865365917,2675.4080315493175,0.017969,0.017809316052043663
1401.0,0.000442512,620.3865119899634,2678.0089012347503,2676.8352269449465,0.0221807,0.022021014727083274
1402.0,0.0221807,620.441507764532,2679.4376837648447,2678.262169328115,0.0221807,0.022021013680280626
1403.0,0.0256784,620.4965035391006,2680.86621302356,2679.688858766095,0.0256784,0.025518712633477974
1404.0,0.0324862,620.5514993136692,2682.294489078237,2681.115295326142,0.0256784,0.025518711586675326
1405.0,0.0285679,620.6064950882378,2683.7225119961904,2682.5414790754835,0.0256784,0.025518710539872674
1406.0,0.0154552,620.6614908628063,2685.150281844704,2683.9674100813163,0.0285679,0.028408209493070026
1407.0,0.0172119,620.7164866373749,2686.5777986910534,2685.39308841083,0.0271075,0.026947808446267377
1408.0,0.0344714,620.7714824119436,2688.005062602475,2686.8185141311733,0.0271075,0.026947807399464726
1409.0,0.0271075,620.8264781865121,2689.4320736461855,2688.243687309477,0.0271075,0.026947806352662078
1410.0,0.0344689,620.8814739610807,2690.858831889387,2689.6686080128575,0.0271075,0.02694780530585943
1411.0,0.0130423,620.9364697356493,2692.285337399245,2691.0932763083915,0.0161409,0.01598120425905678
1412.0,0.0161409,620.9914655102178,2693.711590242905,2692.517692263141,0.0130423,0.01288260321225413
1413.0,0.0123104,621.0464612847865,2695.137590487495,2693.9418559441447,0.0130423,0.01288260216545148
1414.0,0.000977269,621.1014570593551,2696.5633382001142,2695.3657674184174,0.0123104,0.012150701118648832
1415.0,0.0168289,621.1564528339236,2697.988833447833,2696.7894267529423,0.00918728,0.00902758088420799
1416.0,0.00918728,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00909711,0.008937410649767146
1417.0,0.00909711,621.2664443830608,2700.8390668167717,2699.635989270606,0.00918728,0.009027580415326305
1418.0,0.00121184,621.3214401576295,2702.263805072023,2701.058892587603,0.00909711,0.008937410180885461
1419.0,0.0129937,621.376435932198,2703.6882911304383,2702.4815440325724,0.00435557,0.004195870996595203
1420.0,0.00435557,621.4314317067666,2705.1125250589853,2703.9039436723942,0.00435557,0.004195871812304945
1421.0,0.00349143,621.4864274813351,2706.5365069245872,2705.326091573906,0.00975883,0.009599132628014687
1422.0,0.00975883,621.5414232559037,2707.960236794163,2706.7479878039403,0.00975883,0.00959913344372443
1423.0,0.0272437,621.5964190304724,2709.383714734593,2708.169632429292,0.0182313,0.01807160425943417
1424.0,0.0182313,621.651414805041,2710.806940812744,2709.591025516741,0.0182313,0.018071605075143913
1425.0,0.0189655,621.7064105796095,2712.229915095446,2711.012167133031,0.0182313,0.018071605890853656
1426.0,0.0024378,621.7614063541781,2713.652637649526,2712.4330573449042,0.0024378,0.002278106706563398
1427.0,0.0,621.8164021287467,2715.075108541767,2713.8536962190565,0.0024378,0.0022781075222731402
1428.0,0.0,621.8713979033153,2716.4973278389357,2715.2740838221694,0.0024378,0.0022781081822525456
1429.0,0.00749218,621.9263936778839,2717.919295607786,2716.6942202209098,0.00749218,0.007332488686502212
1430.0,0.02291,621.9813894524525,2719.3410119150303,2718.114105481905,0.02291,0.02275030919075188
1431.0,0.0494224,622.036385227021,2720.7624768273654,2719.533739671766,0.02291,0.022750309695001546
1432.0,0.0308372,622.0913810015896,2722.183690411471,2720.953122857086,0.02291,0.022750310199251212
1433.0,0.0155129,622.1463767761583,2723.6046527339918,2722.372255104424,0.0308372,0.030677510703500877
1434.0,0.0177932,622.2013725507268,2725.025363861553,2723.7911364803194,0.0308372,0.030677511207750544
1435.0,0.0362374,622.2563683252954,2726.4458238607626,2725.209767051295,0.0362374,0.036077711712000214
1436.0,0.0508324,622.311364099864,2727.8660327981966,2726.62814688384,0.0508324,0.050672712216249874
1437.0,0.0681714,622.3663598744326,2729.285990740412,2728.046276044427,0.0508324,0.050672712720499544
1438.0,0.0511712,622.4213556490012,2730.705697753938,2729.4641545994978,0.0508324,0.050672713224749207
1439.0,0.0463988,622.4763514235698,2732.1251539052855,2730.8817826154796,0.0463988,0.046239113728998874
1440.0,0.0268262,622.5313471981383,2733.544359260938,2732.299160158769,0.0268262,0.02666651423324854
