Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1321.0,1.6747,615.9868500244763,2562.8796919402994,2561.8542940019515,1.6747,0.8243657345039107
1322.0,1.67429,616.041845799045,2564.3289564884285,2563.301692024107,1.67429,0.8239557345039114
1323.0,1.67306,616.0968415736136,2565.7779622998733,2564.748831642808,1.67306,0.822725734503912
1324.0,1.6716,616.1518373481821,2567.2267094439167,2566.1957129272487,1.67253,0.8221957345039127
1325.0,1.67145,616.2068331227507,2568.675197989819,2567.6423359466003,1.6717,0.8213657345039134
1326.0,1.67253,616.2618288973193,2570.123428006811,2569.0887007700044,1.6716,0.8212657345039142
1327.0,1.6717,616.3168246718878,2571.571399564098,2570.5348074665767,1.67145,0.8211157345039151
1328.0,1.6702,616.3718204464565,2573.0191127308685,2571.9806561054165,1.6702,0.8198657345039158
1329.0,1.66864,616.4268162210251,2574.466567576278,2573.4262467555914,1.66864,0.8183057345039166
1330.0,1.66836,616.4818119955936,2575.9137641694597,2574.871579486144,1.66836,0.8180257345039176
1331.0,1.66739,616.5368077701622,2577.360702579524,2576.3166543660973,1.66739,0.8170557345039182
1332.0,1.66671,616.5918035447309,2578.807382875557,2577.761471464447,1.66671,0.816375734503919
1333.0,1.666,616.6467993192994,2580.2538051266138,2579.20603085016,1.666,0.8156657345039198
1334.0,1.66577,616.701795093868,2581.6999694017336,2580.6503325921863,1.66577,0.8154357345039206
1335.0,1.66492,616.7567908684366,2583.145875769929,2582.09437675945,1.66492,0.8145857345039212
1336.0,1.66424,616.8117866430052,2584.59152430018,2583.538163420842,1.66424,0.813905734503922
1337.0,1.66324,616.8667824175737,2586.0369150614492,2584.9816926452363,1.66324,0.8129057345039229
1338.0,1.66218,616.9217781921424,2587.482048122679,2586.4249645014856,1.6624,0.8120657345039237
1339.0,1.66234,616.9767739667109,2588.926923552772,2587.867979058405,1.66234,0.8120057345039243
1340.0,1.6624,617.0317697412795,2590.3715414206276,2589.310736384805,1.66218,0.8118457345039252
1341.0,1.66195,617.0867655158481,2591.815901795101,2590.7532365494512,1.66222,0.811885734503926
1342.0,1.66158,617.1417612904168,2593.260004745033,2592.195479621096,1.66195,0.8116157345039269
1343.0,1.66222,617.1967570649853,2594.703850339235,2593.637465668463,1.66195,0.8116157345039277
1344.0,1.66189,617.2517528395539,2596.1474386465,2595.079194760256,1.66189,0.8115557345039285
1345.0,1.66195,617.3067486141225,2597.590769735595,2596.5206669651534,1.66189,0.8115557345039293
1346.0,1.6607,617.361744388691,2599.0338436752513,2597.961882351798,1.6607,0.81036573450393
1347.0,1.66022,617.4167401632596,2600.4766605341947,2599.4028409888274,1.66022,0.8098857345039308
1348.0,1.65866,617.4717359378283,2601.9192203811135,2600.8435429448414,1.65928,0.8089457345039316
1349.0,1.65928,617.5267317123968,2603.36152328467,2602.283988288413,1.65894,0.8086057345039324
1350.0,1.65858,617.5817274869654,2604.803569313512,2603.724177088103,1.65866,0.8083257345039332
1351.0,1.65894,617.636723261534,2606.245358536259,2605.1641094124416,1.65858,0.8082457345039339
1352.0,1.65836,617.6917190361025,2607.686891021499,2606.603785329928,1.65836,0.8080257345039348
1353.0,1.65778,617.7467148106712,2609.1281668378056,2608.0432049090487,1.65778,0.8074457345039355
1354.0,1.65755,617.8017105852398,2610.569186053725,2609.482368218261,1.65755,0.8072157345039362
1355.0,1.6575,617.8567063598083,2612.0099487377697,2610.9212753259894,1.6575,0.8071657345039369
1356.0,1.65614,617.9117021343769,2613.450454958446,2612.3599263006513,1.65614,0.8058057345039377
1357.0,1.65577,617.9666979089455,2614.8907047842185,2613.798321210624,1.65577,0.8054357345039385
1358.0,1.65405,618.0216936835141,2616.3306982835343,2615.236460124266,1.65558,0.8052457345039393
1359.0,1.65558,618.0766894580827,2617.770435524823,2616.674343109919,1.65405,0.8037157345039401
1360.0,1.65369,618.1316852326513,2619.2099165764785,2618.1119702358883,1.65369,0.8033557345039409
1361.0,1.65206,618.1866810072199,2620.6491415068745,2619.54934157046,1.65216,0.8018257345039417
1362.0,1.65216,618.2416767817884,2622.088110384357,2620.986457181892,1.65206,0.8017257345039425
1363.0,1.65159,618.2966725563571,2623.526823277262,2622.423317138432,1.65159,0.801255734503943
1364.0,1.65067,618.3516683309257,2624.965280253885,2623.859921508288,1.65067,0.800335734503944
1365.0,1.64971,618.4066641054942,2626.4034813824996,2625.2962703596454,1.64981,0.7994757345039447
1366.0,1.64981,618.4616598800628,2627.8414267313638,2626.7323637606746,1.64981,0.7994757345039455
1367.0,1.64964,618.5166556546314,2629.279116368706,2628.1682017795156,1.64971,0.7993757345039463
1368.0,1.64986,618.5716514292,2630.7165503627252,2629.60378448428,1.64964,0.799305734503947
1369.0,1.64885,618.6266472037686,2632.153728781607,2631.039111943065,1.64957,0.7992357345039478
1370.0,1.6494,618.6816429783372,2633.590651693505,2632.4741842239373,1.6494,0.7990657345039486
1371.0,1.64957,618.7366387529057,2635.027319166548,2633.909001394937,1.64885,0.7985157345039493
1372.0,1.64726,618.7916345274743,2636.4637312688483,2635.34356352409,1.64726,0.7969257345039501
1373.0,1.64683,618.846630302043,2637.899888068484,2636.7778706793856,1.64683,0.796495734503951
1374.0,1.64588,618.9016260766115,2639.335789633517,2638.211922928798,1.64683,0.7964957345039517
1375.0,1.64654,618.9566218511801,2640.7714360319806,2639.6457203402733,1.64683,0.7964957345039524
1376.0,1.64739,619.0116176257487,2642.206827331887,2641.079262981736,1.64711,0.7967757345039531
1377.0,1.64711,619.0666134003172,2643.6419636012197,2642.5125509210825,1.64711,0.7967757345039538
1378.0,1.64724,619.1216091748859,2645.0768449079433,2643.945584226189,1.64711,0.7967757345039544
1379.0,1.64695,619.1766049494545,2646.511471319996,2645.378362964907,1.64695,0.796615734503955
1380.0,1.64577,619.2316007240231,2647.945842905288,2646.8108872050584,1.64577,0.7954357345039557
1381.0,1.645,619.2865964985916,2649.3799597317116,2648.243157014449,1.645,0.7946657345039564
1382.0,1.64214,619.3415922731602,2650.813821867132,2649.675172460856,1.64214,0.7918057345039571
1383.0,1.64046,619.3965880477289,2652.2474293793935,2651.1069336120363,1.64168,0.7913457345039578
1384.0,1.64021,619.4515838222974,2653.680782336305,2652.538440535712,1.64168,0.7913457345039586
1385.0,1.64168,619.506579596866,2655.11388080567,2653.9696932995985,1.64168,0.7913457345039594
1386.0,1.64304,619.5615753714346,2656.5467248552554,2655.400691971376,1.64209,0.7917557345039602
1387.0,1.64343,619.6165711460031,2657.979314552798,2656.8314366186937,1.64304,0.7927057345039609
1388.0,1.64209,619.6715669205718,2659.41164996603,2658.261927309197,1.64304,0.7927057345039615
1389.0,1.64309,619.7265626951404,2660.8437311626444,2659.6921641104914,1.64209,0.7917557345039622
1390.0,1.64171,619.7815584697089,2662.2755582103086,2661.1221470901573,1.64171,0.7913757345039628
1391.0,1.64124,619.8365542442775,2663.7071311766813,2662.551876315766,1.64124,0.7909057345039635
1392.0,1.63863,619.8915500188461,2665.1384501293824,2663.9813518548503,1.63863,0.7882957345039643
1393.0,1.63818,619.9465457934147,2666.569515136011,2665.410573774923,1.63855,0.788215734503965
1394.0,1.63855,620.0015415679833,2668.00032626415,2666.839542143479,1.6385,0.7881657345039659
1395.0,1.63821,620.0565373425519,2669.4308835813476,2668.26825702798,1.63821,0.7878757345039665
1396.0,1.6385,620.1115331171204,2670.8611871551325,2669.6967184958676,1.63821,0.7878757345039673
1397.0,1.63719,620.166528891689,2672.2912370530153,2671.124926614565,1.63719,0.7868557345039681
1398.0,1.63647,620.2215246662577,2673.7210333424728,2672.5528814514632,1.63647,0.786135734503969
1399.0,1.63584,620.2765204408263,2675.150576090964,2673.9805830739338,1.63584,0.7855057345039697
1400.0,1.63535,620.3315162153948,2676.579865365917,2675.4080315493175,1.63535,0.7850157345039706
1401.0,1.63412,620.3865119899634,2678.0089012347503,2676.8352269449465,1.63412,0.7837857345039712
1402.0,1.63353,620.441507764532,2679.4376837648447,2678.262169328115,1.63374,0.7834057345039719
1403.0,1.63332,620.4965035391006,2680.86621302356,2679.688858766095,1.63353,0.7831957345039726
1404.0,1.63374,620.5514993136692,2682.294489078237,2681.115295326142,1.63332,0.7829857345039736
1405.0,1.63298,620.6064950882378,2683.7225119961904,2682.5414790754835,1.63298,0.7826457345039743
1406.0,1.63206,620.6614908628063,2685.150281844704,2683.9674100813163,1.63298,0.7826457345039751
1407.0,1.63274,620.7164866373749,2686.5777986910534,2685.39308841083,1.63274,0.7824057345039758
1408.0,1.63345,620.7714824119436,2688.005062602475,2686.8185141311733,1.63234,0.7820057345039763
1409.0,1.63234,620.8264781865121,2689.4320736461855,2688.243687309477,1.63234,0.7820057345039769
1410.0,1.63149,620.8814739610807,2690.858831889387,2689.6686080128575,1.63149,0.7811557345039778
1411.0,1.62985,620.9364697356493,2692.285337399245,2691.0932763083915,1.63037,0.7800357345039785
1412.0,1.63037,620.9914655102178,2693.711590242905,2692.517692263141,1.62985,0.779515734503979
1413.0,1.62918,621.0464612847865,2695.137590487495,2693.9418559441447,1.62962,0.7792857345039798
1414.0,1.62962,621.1014570593551,2696.5633382001142,2695.3657674184174,1.62918,0.7788457345039804
1415.0,1.62841,621.1564528339236,2697.988833447833,2696.7894267529423,1.62877,0.7784357345039811
1416.0,1.62877,621.2114486084922,2699.4140762977117,2698.2128340146937,1.62851,0.7781757345039816
1417.0,1.62851,621.2664443830608,2700.8390668167717,2699.635989270606,1.62841,0.7780757345039823
1418.0,1.62778,621.3214401576295,2702.263805072023,2701.058892587603,1.6282,0.7778657345039831
1419.0,1.6282,621.376435932198,2703.6882911304383,2702.4815440325724,1.62778,0.7774457345039837
1420.0,1.62642,621.4314317067666,2705.1125250589853,2703.9039436723942,1.62682,0.7764857345039843
1421.0,1.62682,621.4864274813351,2706.5365069245872,2705.326091573906,1.62642,0.776085734503985
1422.0,1.62474,621.5414232559037,2707.960236794163,2706.7479878039403,1.62562,0.7752857345039857
1423.0,1.62562,621.5964190304724,2709.383714734593,2708.169632429292,1.62474,0.7744057345039864
1424.0,1.62326,621.651414805041,2710.806940812744,2709.591025516741,1.62447,0.7741357345039871
1425.0,1.62447,621.7064105796095,2712.229915095446,2711.012167133031,1.62447,0.7741357345039876
1426.0,1.62381,621.7614063541781,2713.652637649526,2712.4330573449042,1.62381,0.7734757345039881
1427.0,1.62487,621.8164021287467,2715.075108541767,2713.8536962190565,1.62381,0.7734757345039885
1428.0,1.6235,621.8713979033153,2716.4973278389357,2715.2740838221694,1.62372,0.7733857345039891
1429.0,1.62372,621.9263936778839,2717.919295607786,2716.6942202209098,1.62372,0.7733857345039894
1430.0,1.62274,621.9813894524525,2719.3410119150303,2718.114105481905,1.62365,0.7733157345039897
1431.0,1.62421,622.036385227021,2720.7624768273654,2719.533739671766,1.62372,0.7733857345039901
1432.0,1.62365,622.0913810015896,2722.183690411471,2720.953122857086,1.62365,0.7733157345039903
1433.0,1.62422,622.1463767761583,2723.6046527339918,2722.372255104424,1.62365,0.7733157345039905
1434.0,1.62266,622.2013725507268,2725.025363861553,2723.7911364803194,1.62266,0.7723257345039907
1435.0,1.62071,622.2563683252954,2726.4458238607626,2725.209767051295,1.62169,0.7713557345039909
1436.0,1.62011,622.311364099864,2727.8660327981966,2726.62814688384,1.62136,0.7710257345039908
1437.0,1.62169,622.3663598744326,2729.285990740412,2728.046276044427,1.62136,0.7710257345039909
1438.0,1.62136,622.4213556490012,2730.705697753938,2729.4641545994978,1.62136,0.771025734503991
1439.0,1.62146,622.4763514235698,2732.1251539052855,2730.8817826154796,1.62136,0.7710257345039911
1440.0,1.61941,622.5313471981383,2733.544359260938,2732.299160158769,1.62108,0.7707457345039914
1441.0,1.62108,622.5863429727069,2734.9633138873614,2733.7162872957465,1.62031,0.7699757345039914
1442.0,1.61994,622.6413387472755,2736.3820178509914,2735.1331640927624,1.61994,0.7696057345039915
1443.0,1.62031,622.6963345218442,2737.800471218242,2736.549790616145,1.61994,0.7696057345039916
1444.0,1.61838,622.7513302964127,2739.2186740555003,2737.9661669321963,1.61881,0.7684757345039919
1445.0,1.61881,622.8063260709813,2740.6366264291446,2739.382293107209,1.61838,0.7680457345039918
1446.0,1.61775,622.8613218455499,2742.0543284055098,2740.798169207432,1.61838,0.7680457345039919
1447.0,1.61816,622.9163176201184,2743.471780050919,2742.2137952991034,1.61816,0.7678257345039922
1448.0,1.61876,622.9713133946871,2744.888981431673,2743.6291714484387,1.61775,0.7674157345039923
1449.0,1.61738,623.0263091692557,2746.305932614045,2745.0442977216258,1.61738,0.7670457345039924
1450.0,1.61564,623.0813049438242,2747.7226336642802,2746.459174184824,1.61564,0.7653057345039924
1451.0,1.61382,623.1363007183928,2749.139084648614,2747.873800904184,1.61382,0.7634857345039926
1452.0,1.61343,623.1912964929614,2750.5552856332456,2749.28817794582,1.61382,0.7634857345039927
1453.0,1.61316,623.24629226753,2751.9712366843532,2750.702305375824,1.61382,0.7634857345039927
1454.0,1.61388,623.3012880420986,2753.386937868101,2752.1161832602756,1.61362,0.7632857345039927
1455.0,1.61534,623.3562838166672,2754.802389250616,2753.5298116652166,1.61362,0.7632857345039926
1456.0,1.61362,623.4112795912358,2756.217590898016,2754.9431906566797,1.61362,0.7632857345039925
1457.0,1.61293,623.4662753658043,2757.632542876379,2756.356320300657,1.61293,0.7625957345039923
1458.0,1.61122,623.521271140373,2759.047245251777,2757.769200663137,1.61235,0.7620157345039922
1459.0,1.61235,623.5762669149415,2760.4616980902433,2759.1818318100663,1.61178,0.7614457345039921
1460.0,1.61178,623.6312626895101,2761.8759014578036,2760.5942138073865,1.61131,0.760975734503992
1461.0,1.61131,623.6862584640787,2763.289855420446,2762.006346721001,1.61131,0.7609757345039919
1462.0,1.61128,623.7412542386473,2764.703560044143,2763.4182306167963,1.61131,0.7609757345039919
1463.0,1.61121,623.7962500132159,2766.117015394838,2764.8298655606313,1.61128,0.7609457345039919
1464.0,1.61143,623.8512457877845,2767.5302215384627,2766.2412516183535,1.61121,0.7608757345039919
1465.0,1.60956,623.9062415623531,2768.9431785409156,2767.652388855776,1.60956,0.759225734503992
1466.0,1.60815,623.9612373369216,2770.3558864680676,2769.063277338684,1.60815,0.7578157345039919
1467.0,1.60593,624.0162331114902,2771.768345385783,2770.473917132859,1.60723,0.7568957345039918
1468.0,1.60639,624.0712288860589,2773.1805553598892,2771.8843083040415,1.60723,0.7568957345039918
1469.0,1.60723,624.1262246606274,2774.592516456189,2773.2944509179506,1.60723,0.7568957345039917
1470.0,1.60723,624.181220435196,2776.0042287404767,2774.7043450402953,1.60723,0.7568957345039916
1471.0,1.60732,624.2362162097646,2777.4156922785082,2776.113990736748,1.60723,0.7568957345039915
1472.0,1.607,624.2912119843331,2778.826907136021,2777.52338807296,1.60732,0.7569857345039915
1473.0,1.6077,624.3462077589018,2780.2378733787336,2778.9325371145665,1.60732,0.7569857345039914
1474.0,1.60851,624.4012035334704,2781.6485910723395,2780.341437927176,1.607,0.7566657345039913
1475.0,1.60665,624.456199308039,2783.059060282504,2781.750090576368,1.60665,0.7563157345039913
1476.0,1.60527,624.5111950826075,2784.4692810748725,2783.1584951277055,1.60527,0.7549357345039913
1477.0,1.60339,624.5661908571761,2785.879253515073,2784.56665164673,1.60477,0.7544357345039913
1478.0,1.60431,624.6211866317446,2787.2889776686975,2785.9745601989507,1.60477,0.7544357345039912
1479.0,1.60477,624.6761824063133,2788.6984536013297,2787.3822208498655,1.60477,0.754435734503991
1480.0,1.6058,624.7311781808819,2790.1076813785226,2788.7896336649437,1.60477,0.754435734503991
1481.0,1.60533,624.7861739554505,2791.516661065803,2790.1967987096273,1.60477,0.754435734503991
1482.0,1.60301,624.841169730019,2792.925392728677,2791.6037160493383,1.60301,0.7526757345039911
1483.0,1.60184,624.8961655045877,2794.333876432636,2793.0103857494837,1.60199,0.751655734503991
1484.0,1.60199,624.9511612791563,2795.742112243135,2794.4168078754346,1.60199,0.751655734503991
1485.0,1.60156,625.0061570537248,2797.150100225612,2795.822982492544,1.60184,0.7515057345039909
1486.0,1.60206,625.0611528282934,2798.5578404454855,2797.228909666146,1.60156,0.7512257345039911
1487.0,1.60094,625.116148602862,2799.965332968149,2798.634589461551,1.60094,0.750605734503991
1488.0,1.60061,625.1711443774306,2801.3725778589633,2800.040021944035,1.60094,0.750605734503991
1489.0,1.60035,625.2261401519992,2802.779575183285,2801.44520717887,1.60094,0.7506057345039912
1490.0,1.60122,625.2811359265678,2804.186325006434,2802.850145231292,1.6009,0.7505657345039912
1491.0,1.60126,625.3361317011363,2805.5928273937043,2804.2548361665117,1.6009,0.7505657345039912
1492.0,1.6009,625.3911274757049,2806.9990824103807,2805.6592800497287,1.6009,0.7505657345039912
1493.0,1.59913,625.4461232502736,2808.4050901217147,2807.063476946111,1.59913,0.7487957345039912
1494.0,1.59855,625.5011190248422,2809.8108505929363,2808.467426920805,1.59855,0.7482157345039913
1495.0,1.59847,625.5561147994107,2811.2163638892534,2809.8711300389336,1.59855,0.7482157345039914
1496.0,1.59833,625.6111105739793,2812.621630075855,2811.2745863656028,1.59852,0.7481857345039914
1497.0,1.59855,625.6661063485478,2814.0266492179,2812.6777959658866,1.59847,0.7481357345039916
1498.0,1.59852,625.7211021231165,2815.431421380533,2814.080758904847,1.59833,0.7479957345039917
1499.0,1.59702,625.7760978976851,2816.8359466288643,2815.4834752475094,1.59702,0.746685734503992
1500.0,1.59562,625.8310936722537,2818.240225027993,2816.8859450588893,1.59562,0.745285734503992
1501.0,1.59426,625.8860894468222,2819.644256642985,2818.288168403969,1.59562,0.7452857345039923
1502.0,1.59513,625.9410852213908,2821.0480415388934,2819.6901453477176,1.59513,0.7447957345039923
