Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1338.0,0.00202468,616.9217781921424,2587.482048122679,2586.4249645014856,0.00202468,0.0020229191884514174
1339.0,0.00270422,616.9767739667109,2588.926923552772,2587.867979058405,0.00202468,0.00202291910938507
1340.0,0.000325335,617.0317697412795,2590.3715414206276,2589.310736384805,0.000325335,0.0003235740303187225
1341.0,0.000194489,617.0867655158481,2591.815901795101,2590.7532365494512,0.000325335,0.00032357395125237506
1342.0,0.0,617.1417612904168,2593.260004745033,2592.195479621096,0.000325335,0.0003235738721860276
1343.0,0.000424201,617.1967570649853,2594.703850339235,2593.637465668463,0.000424201,0.00042243979136782455
1344.0,0.00116464,617.2517528395539,2596.1474386465,2595.079194760256,0.000424201,0.0004224397105496215
1345.0,0.00103596,617.3067486141225,2597.590769735595,2596.5206669651534,0.000424201,0.0004224396297314184
1346.0,9.37794e-05,617.361744388691,2599.0338436752513,2597.961882351798,0.00029806,0.00029629854891321535
1347.0,2.96915e-05,617.4167401632596,2600.4766605341947,2599.4028409888274,9.37794e-05,9.201786809501227e-05
1348.0,0.00029806,617.4717359378283,2601.9192203811135,2600.8435429448414,2.96915e-05,2.7929915154813224e-05
1349.0,0.0,617.5267317123968,2603.36152328467,2602.283988288413,2.96915e-05,2.7929862214614186e-05
1350.0,0.0,617.5817274869654,2604.803569313512,2603.724177088103,0.00029806,0.0002962983075220511
1351.0,0.000375372,617.636723261534,2606.245358536259,2605.1641094124416,0.0,-1.7617489229306152e-06
1352.0,0.00143937,617.6917190361025,2607.686891021499,2606.603785329928,0.000303655,0.0003018931946320877
1353.0,0.0,617.7467148106712,2609.1281668378056,2608.0432049090487,0.000343837,0.00034207513818710597
1354.0,0.000303655,617.8017105852398,2610.569186053725,2609.482368218261,0.000343837,0.00034207507998953676
1355.0,0.000343837,617.8567063598083,2612.0099487377697,2610.9212753259894,0.000343837,0.00034207502179196754
1356.0,0.000487271,617.9117021343769,2613.450454958446,2612.3599263006513,0.00034905,0.0003472879635943983
1357.0,0.00034905,617.9666979089455,2614.8907047842185,2613.798321210624,0.00034905,0.00034728790539682907
1358.0,0.000645329,618.0216936835141,2616.3306982835343,2615.236460124266,0.00034905,0.00034728784719925985
1359.0,0.000335444,618.0766894580827,2617.770435524823,2616.674343109919,0.00034905,0.00034728778900169064
1360.0,0.0,618.1316852326513,2619.2099165764785,2618.1119702358883,0.000335444,0.00033368173080412143
1361.0,0.000802625,618.1866810072199,2620.6491415068745,2619.54934157046,0.000335444,0.0003336816708535585
1362.0,0.000287251,618.2416767817884,2622.088110384357,2620.986457181892,0.000802625,0.0008008626109029955
1363.0,0.00254266,618.2966725563571,2623.526823277262,2622.423317138432,0.000931818,0.0009300555509524325
1364.0,0.0017558,618.3516683309257,2624.965280253885,2623.859921508288,0.000931818,0.0009300554910018695
1365.0,0.000931818,618.4066641054942,2626.4034813824996,2625.2962703596454,0.000931818,0.0009300554310513067
1366.0,0.0,618.4616598800628,2627.8414267313638,2626.7323637606746,0.000402838,0.0004010753711007437
1367.0,0.000402838,618.5166556546314,2629.279116368706,2628.1682017795156,0.000402838,0.00040107530939682823
1368.0,0.0,618.5716514292,2630.7165503627252,2629.60378448428,0.000402838,0.0004010752476929128
1369.0,0.000583276,618.6266472037686,2632.153728781607,2631.039111943065,0.000402838,0.0004010751842355217
1370.0,0.000862516,618.6816429783372,2633.590651693505,2632.4741842239373,0.000134661,0.00013289812077813066
1371.0,0.000134661,618.7366387529057,2635.027319166548,2633.909001394937,0.000134661,0.00013289805732073957
1372.0,2.30793e-05,618.7916345274743,2636.4637312688483,2635.34356352409,0.000134661,0.0001328979938633485
1373.0,0.0,618.846630302043,2637.899888068484,2636.7778706793856,2.30793e-05,2.1316251666459144e-05
1374.0,0.00131113,618.9016260766115,2639.335789633517,2638.211922928798,2.30793e-05,2.131620771579887e-05
1375.0,0.0,618.9566218511801,2640.7714360319806,2639.6457203402733,0.000860482,0.0008587188637651386
1376.0,0.00154231,619.0116176257487,2642.206827331887,2641.079262981736,0.000860482,0.0008587188180606196
1377.0,0.000860482,619.0666134003172,2643.6419636012197,2642.5125509210825,0.000779736,0.0007779727723561007
1378.0,0.0,619.1216091748859,2645.0768449079433,2643.945584226189,0.000860482,0.0008587187266515816
1379.0,0.000779736,619.1766049494545,2646.511471319996,2645.378362964907,0.000860482,0.0008587186791930672
1380.0,0.00104238,619.2316007240231,2647.945842905288,2646.8108872050584,0.000779736,0.0007779726317345526
1381.0,0.00199346,619.2865964985916,2649.3799597317116,2648.243157014449,0.000779736,0.0007779725842760381
1382.0,0.0,619.3415922731602,2650.813821867132,2649.675172460856,0.000489815,0.0004880515368175236
1383.0,0.0,619.3965880477289,2652.2474293793935,2651.1069336120363,0.000489815,0.0004880514876048242
1384.0,0.000489815,619.4515838222974,2653.680782336305,2652.538440535712,0.000489815,0.0004880514366378906
1385.0,0.00121131,619.506579596866,2655.11388080567,2653.9696932995985,0.00121131,0.0012095463856709571
1386.0,0.00175199,619.5615753714346,2656.5467248552554,2655.400691971376,0.00121131,0.0012095463347040235
1387.0,0.00153684,619.6165711460031,2657.979314552798,2656.8314366186937,0.00121131,0.00120954628373709
1388.0,0.000452684,619.6715669205718,2659.41164996603,2658.261927309197,0.000452684,0.00045092023277015645
1389.0,0.000296724,619.7265626951404,2660.8437311626444,2659.6921641104914,0.000296724,0.0002949601818032229
1390.0,7.10816e-05,619.7815584697089,2662.2755582103086,2661.1221470901573,7.10816e-05,6.931773083628934e-05
1391.0,2.6449e-05,619.8365542442775,2663.7071311766813,2662.551876315766,2.6449e-05,2.4685079869355807e-05
1392.0,0.0,619.8915500188461,2665.1384501293824,2663.9813518548503,2.6449e-05,2.4685053532478114e-05
1393.0,0.0,619.9465457934147,2666.569515136011,2665.410573774923,2.6449e-05,2.4685025440933412e-05
1394.0,0.00114137,620.0015415679833,2668.00032626415,2666.839542143479,0.00114137,0.0011396059955946936
1395.0,0.00205488,620.0565373425519,2669.4308835813476,2668.26825702798,0.00114137,0.001139605965748454
1396.0,0.00205793,620.1115331171204,2670.8611871551325,2669.6967184958676,0.00114137,0.0011396059359022141
1397.0,0.0,620.166528891689,2672.2912370530153,2671.124926614565,0.00102642,0.0010246559060559741
1398.0,0.00102642,620.2215246662577,2673.7210333424728,2672.5528814514632,0.0,-1.7641255450797448e-06
1399.0,0.0,620.2765204408263,2675.150576090964,2673.9805830739338,0.0,-1.764157146133796e-06
1400.0,0.0,620.3315162153948,2676.579865365917,2675.4080315493175,0.000672923,0.0006711588094979348
1401.0,0.00120165,620.3865119899634,2678.0089012347503,2676.8352269449465,0.0,-1.7642256129072156e-06
1402.0,0.000672923,620.441507764532,2679.4376837648447,2678.262169328115,0.000227169,0.00022540473927625077
1403.0,0.0,620.4965035391006,2680.86621302356,2679.688858766095,0.000227169,0.00022540470416540875
1404.0,0.000227169,620.5514993136692,2682.294489078237,2681.115295326142,0.000227169,0.00022540466729955108
1405.0,0.0,620.6064950882378,2683.7225119961904,2682.5414790754835,0.0,-1.764369566306596e-06
1406.0,0.00185251,620.6614908628063,2685.150281844704,2683.9674100813163,0.000227169,0.00022540459181274655
1407.0,0.0,620.7164866373749,2686.5777986910534,2685.39308841083,0.000416253,0.00041448855319179973
1408.0,0.000416253,620.7714824119436,2688.005062602475,2686.8185141311733,0.000416253,0.00041448851281568664
1409.0,0.00205634,620.8264781865121,2689.4320736461855,2688.243687309477,0.000312428,0.0003106634724395736
1410.0,0.0,620.8814739610807,2690.858831889387,2689.6686080128575,0.000312428,0.0003106634320634605
1411.0,0.000312428,620.9364697356493,2692.285337399245,2691.0932763083915,0.000312428,0.00031066338993206047
1412.0,0.0,620.9914655102178,2693.711590242905,2692.517692263141,0.000312428,0.00031066334780066043
1413.0,0.00096081,621.0464612847865,2695.137590487495,2693.9418559441447,0.000689962,0.0006881973039138894
1414.0,0.00136975,621.1014570593551,2696.5633382001142,2695.3657674184174,0.000689962,0.0006881972600271184
1415.0,0.000689962,621.1564528339236,2697.988833447833,2696.7894267529423,0.000689962,0.0006881972161403474
1416.0,0.00016893,621.2114486084922,2699.4140762977117,2698.2128340146937,0.000689962,0.0006881971722535764
1417.0,0.0,621.2664443830608,2700.8390668167717,2699.635989270606,0.00016893,0.00016716512836680532
1418.0,0.000831998,621.3214401576295,2702.263805072023,2701.058892587603,0.00016893,0.00016716508272444466
1419.0,0.000158376,621.376435932198,2703.6882911304383,2702.4815440325724,0.000158376,0.000156611037082084
1420.0,0.00132569,621.4314317067666,2705.1125250589853,2703.9039436723942,0.000158376,0.00015661099143972335
1421.0,0.0,621.4864274813351,2706.5365069245872,2705.326091573906,0.000143435,0.00014166994579736268
1422.0,0.000143435,621.5414232559037,2707.960236794163,2706.7479878039403,0.000143435,0.00014166989839923036
1423.0,0.0,621.5964190304724,2709.383714734593,2708.169632429292,0.000143435,0.00014166985100109804
1424.0,0.00186637,621.651414805041,2710.806940812744,2709.591025516741,0.00106222,0.0010604548018470995
1425.0,0.00155814,621.7064105796095,2712.229915095446,2711.012167133031,0.00106222,0.0010604547526931012
1426.0,0.00106222,621.7614063541781,2713.652637649526,2712.4330573449042,0.00106222,0.0010604547035391026
1427.0,0.0,621.8164021287467,2715.075108541767,2713.8536962190565,0.000134279,0.00013251365438510406
1428.0,0.000134279,621.8713979033153,2716.4973278389357,2715.2740838221694,0.000134279,0.00013251360347504336
1429.0,0.0,621.9263936778839,2717.919295607786,2716.6942202209098,0.000134279,0.00013251355256498263
1430.0,0.000886931,621.9813894524525,2719.3410119150303,2718.114105481905,0.000886931,0.0008851654998987582
1431.0,0.00166978,622.036385227021,2720.7624768273654,2719.533739671766,0.00166978,0.0016680144472325338
1432.0,0.00190477,622.0913810015896,2722.183690411471,2720.953122857086,0.00166978,0.0016680143945663093
1433.0,0.0023422,622.1463767761583,2723.6046527339918,2722.372255104424,0.00166978,0.0016680143419000848
1434.0,5.66491e-05,622.2013725507268,2725.025363861553,2723.7911364803194,0.00190477,0.0019030042892338606
1435.0,0.0,622.2563683252954,2726.4458238607626,2725.209767051295,0.0021739,0.0021721342365676358
1436.0,0.0021739,622.311364099864,2727.8660327981966,2726.62814688384,0.0021739,0.002172134182144933
1437.0,0.00224848,622.3663598744326,2729.285990740412,2728.046276044427,0.0021739,0.0021721341277222295
1438.0,0.00235529,622.4213556490012,2730.705697753938,2729.4641545994978,0.0021739,0.002172134073299526
1439.0,0.0,622.4763514235698,2732.1251539052855,2730.8817826154796,0.0,-1.7659811231766694e-06
1440.0,0.0,622.5313471981383,2733.544359260938,2732.299160158769,0.0,-1.7660373025755505e-06
1441.0,0.0,622.5863429727069,2734.9633138873614,2733.7162872957465,0.0,-1.7660952387261198e-06
1442.0,0.000947585,622.6413387472755,2736.3820178509914,2735.1331640927624,0.000820172,0.0008184058450683139
1443.0,0.000820172,622.6963345218442,2737.800471218242,2736.549790616145,0.000947585,0.0009458187853753539
1444.0,0.00188042,622.7513302964127,2739.2186740555003,2737.9661669321963,0.00127489,0.001273123725682394
1445.0,0.00201165,622.8063260709813,2740.6366264291446,2739.382293107209,0.00127489,0.001273123665989434
1446.0,0.00127489,622.8613218455499,2742.0543284055098,2740.798169207432,0.00127489,0.001273123606296474
1447.0,0.000565347,622.9163176201184,2743.471780050919,2742.2137952991034,0.000565347,0.000563580546603514
1448.0,0.0,622.9713133946871,2744.888981431673,2743.6291714484387,0.000170138,0.00016837148691055404
1449.0,0.000170138,623.0263091692557,2746.305932614045,2745.0442977216258,0.000170138,0.00016837142546036847
1450.0,0.0,623.0813049438242,2747.7226336642802,2746.459174184824,0.0,-1.7666359898171184e-06
1451.0,0.000317769,623.1363007183928,2749.139084648614,2747.873800904184,0.000135805,0.00013403830080264926
1452.0,0.0,623.1912964929614,2750.5552856332456,2749.28817794582,0.000135805,0.00013403823759511565
1453.0,0.000135805,623.24629226753,2751.9712366843532,2750.702305375824,0.000306579,0.00030481217263010813
1454.0,0.000306579,623.3012880420986,2753.386937868101,2752.1161832602756,0.000306579,0.0003048121076651006
1455.0,0.00176935,623.3562838166672,2754.802389250616,2753.5298116652166,0.000306579,0.00030481204270009304
1456.0,0.00133904,623.4112795912358,2756.217590898016,2754.9431906566797,0.000306579,0.0003048119777350855
1457.0,0.0,623.4662753658043,2757.632542876379,2756.356320300657,6.10361e-05,5.9269012770077914e-05
1458.0,0.0,623.521271140373,2759.047245251777,2757.769200663137,6.10361e-05,5.926894604727286e-05
1459.0,6.10361e-05,623.5762669149415,2760.4616980902433,2759.1818318100663,6.10361e-05,5.9268877566603826e-05
1460.0,0.00164836,623.6312626895101,2761.8759014578036,2760.5942138073865,6.10361e-05,5.92688090859348e-05
1461.0,0.000866712,623.6862584640787,2763.289855420446,2762.006346721001,0.000433611,0.0004318436406052658
1462.0,5.258e-05,623.7412542386473,2764.703560044143,2763.4182306167963,0.000866712,0.0008649445721245967
1463.0,0.000433611,623.7962500132159,2766.117015394838,2764.8298655606313,0.000866712,0.0008649445036439276
1464.0,0.00261304,623.8512457877845,2767.5302215384627,2766.2412516183535,0.000433611,0.0004318434351632587
1465.0,0.00304824,623.9062415623531,2768.9431785409156,2767.652388855776,0.000433611,0.0004318433666825896
1466.0,0.0,623.9612373369216,2770.3558864680676,2769.063277338684,0.0,-1.7677017980793574e-06
1467.0,0.0,624.0162331114902,2771.768345385783,2770.473917132859,0.0,-1.767772037157945e-06
1468.0,0.0,624.0712288860589,2773.1805553598892,2771.8843083040415,0.0,-1.7678440347160326e-06
1469.0,0.000539025,624.1262246606274,2774.592516456189,2773.2944509179506,0.0,-1.7679177908253013e-06
1470.0,0.000169502,624.181220435196,2776.0042287404767,2774.7043450402953,0.000169502,0.00016773400845306543
1471.0,0.0,624.2362162097646,2777.4156922785082,2776.113990736748,0.000539025,0.0005372569346969562
1472.0,0.000819409,624.2912119843331,2778.826907136021,2777.52338807296,0.000819409,0.0008176408591820754
1473.0,0.00128678,624.3462077589018,2780.2378733787336,2778.9325371145665,0.00128678,0.0012850117836671947
1474.0,0.00285687,624.4012035334704,2781.6485910723395,2780.341437927176,0.00169718,0.0016954117081523139
1475.0,0.00169718,624.456199308039,2783.059060282504,2781.750090576368,0.00169718,0.001695411632637433
1476.0,0.00181926,624.5111950826075,2784.4692810748725,2783.1584951277055,0.00169718,0.0016954115571225525
1477.0,0.0,624.5661908571761,2785.879253515073,2784.56665164673,0.000196841,0.00019507248160767176
1478.0,0.000196841,624.6211866317446,2787.2889776686975,2785.9745601989507,0.000196841,0.00019507240433356844
1479.0,0.0,624.6761824063133,2788.6984536013297,2787.3822208498655,0.0,-1.7686729405348797e-06
1480.0,0.00104702,624.7311781808819,2790.1076813785226,2788.7896336649437,0.0,-1.7687519740146583e-06
1481.0,0.0,624.7861739554505,2791.516661065803,2790.1967987096273,0.0,-1.7688310074944369e-06
1482.0,0.0,624.841169730019,2792.925392728677,2791.6037160493383,0.00104702,0.001045251088199492
1483.0,0.00130528,624.8961655045877,2794.333876432636,2793.0103857494837,0.00129562,0.001293851005646864
1484.0,0.00129562,624.9511612791563,2795.742112243135,2794.4168078754346,0.00129562,0.001293850923094236
1485.0,0.00132766,625.0061570537248,2797.150100225612,2795.822982492544,0.00129562,0.0012938508405416081
1486.0,0.000121436,625.0611528282934,2798.5578404454855,2797.228909666146,0.000337224,0.0003354547579889802
1487.0,0.0,625.116148602862,2799.965332968149,2798.634589461551,0.000337224,0.00033545467543635225
1488.0,0.000337224,625.1711443774306,2801.3725778589633,2800.040021944035,0.000337224,0.0003354545911236991
1489.0,0.000575265,625.2261401519992,2802.779575183285,2801.44520717887,0.000575265,0.000573495506811046
1490.0,0.00237793,625.2811359265678,2804.186325006434,2802.850145231292,0.000575265,0.0005734954224983929
1491.0,0.000952227,625.3361317011363,2805.5928273937043,2804.2548361665117,0.000575265,0.0005734953381857396
1492.0,0.000568462,625.3911274757049,2806.9990824103807,2805.6592800497287,0.000568462,0.0005666922538730865
1493.0,0.0,625.4461232502736,2808.4050901217147,2807.063476946111,0.0,-1.7698304395666364e-06
1494.0,0.0,625.5011190248422,2809.8108505929363,2808.467426920805,0.0,-1.7699165127486183e-06
1495.0,0.0,625.5561147994107,2811.2163638892534,2809.8711300389336,0.0,-1.7700043465451128e-06
1496.0,0.000406653,625.6111105739793,2812.621630075855,2811.2745863656028,6.60588e-05,6.428870605895646e-05
1497.0,6.60588e-05,625.6661063485478,2814.0266492179,2812.6777959658866,0.000406653,0.000404882816464458
1498.0,0.00137528,625.7211021231165,2815.431421380533,2814.080758904847,0.000406653,0.0004048827268699596
1499.0,0.00161434,625.7760978976851,2816.8359466288643,2815.4834752475094,0.0002533,0.00025152963727546114
1500.0,0.0,625.8310936722537,2818.240225027993,2816.8859450588893,0.00088674,0.0008849695476809627
