Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
754.0,0.000270463,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00178366,0.0017828384455873673
755.0,0.00178366,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00178366,0.001782838511895199
756.0,0.00222761,584.914237393224,1700.4689898843349,1700.5543014969433,0.00222761,0.0022267885782030314
757.0,0.00377282,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00281787,0.002817048644510863
758.0,0.00281787,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00281787,0.002817048710818695
759.0,0.00290178,585.0792247169297,1705.2900628883706,1705.369165380639,0.00281787,0.002817048777126527
760.0,0.00225835,585.1342204914984,1706.8964830570678,1706.9735166206692,0.00257888,0.002578058843434359
761.0,0.00257888,585.1892162660669,1708.5026012847145,1708.5775663085226,0.00225835,0.0022575289097421913
762.0,0.00198256,585.2442120406355,1710.1084176564425,1710.1813145292213,0.00204692,0.0020460989760500226
763.0,0.00204692,585.2992078152041,1711.7139322573378,1711.7847613677416,0.00204692,0.0020460990423578546
764.0,0.00153843,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00204692,0.0020460991086656867
765.0,0.00225194,585.4091993643412,1714.924056486814,1714.9907512379932,0.00225194,0.002251119174973519
766.0,0.00311414,585.4641951389099,1716.528666285417,1716.5932944395277,0.00303234,0.003031519241281351
767.0,0.00389321,585.5191909134784,1718.1329746532194,1718.195536598478,0.00303234,0.0030315193075891827
768.0,0.00303234,585.574186688047,1719.7369816751552,1719.7974777996685,0.00311414,0.0031133193738970147
769.0,0.0025785,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00303234,0.003031519440204847
770.0,0.00318765,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00273198,0.002731159506512679
771.0,0.00273198,585.7391740117528,1724.5471955145492,1724.601496504377,0.0025785,0.002577679572820511
772.0,0.00186296,585.7941697863214,1726.1499980016558,1726.202234722074,0.00273198,0.0027311596391283426
773.0,0.00134821,585.84916556089,1727.7524995670617,1727.8026724056313,0.00273198,0.0027311597054361747
774.0,0.00359171,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00352536,0.0035245397717440065
775.0,0.00352536,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00359171,0.0035908898380518387
776.0,0.00504118,586.0141528845958,1732.5581995802768,1732.602183097574,0.00376116,0.0037603399043596706
777.0,0.00467177,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00376116,0.0037603399706675022
778.0,0.00376116,586.1241444337329,1735.76049653325,1735.8003557721702,0.00376116,0.0037603400369753343
779.0,0.00190444,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00190444,0.0019036201032831665
780.0,0.0,586.23413598287,1738.9615918311806,1738.9973283393501,0.000679942,0.0006791221695909984
781.0,7.17174e-06,586.2891317574387,1740.561689070857,1740.595364793739,0.000679942,0.0006791222350861055
782.0,0.000679942,586.3441275320073,1742.1614861503265,1742.1931014745012,0.000679942,0.0006791223068889148
783.0,0.0021023,586.3991233065758,1743.7609831540374,1743.790538465976,0.00146463,0.0014638103786917239
784.0,0.0028788,586.4541190811444,1745.3601801664188,1745.3876758524839,0.0021023,0.0021014804504945334
785.0,0.00146463,586.509114855713,1746.959077271854,1746.9845137182997,0.0021023,0.0021014805222973427
786.0,0.00278851,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00244457,0.002443750594100152
787.0,0.00148173,586.6191064048502,1750.155972099286,1750.1772912248196,0.00157025,0.0015694306659029612
788.0,0.00244457,586.6741021794188,1751.753969989904,1751.7732310339281,0.00244457,0.0024437507377057703
789.0,0.00157025,586.7290979539873,1753.3516683108128,1753.368871659147,0.00205637,0.0020555508095085797
790.0,0.0033564,586.784093728556,1754.9490671462481,1754.9642131846035,0.00205637,0.002055550881311389
791.0,0.00205637,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00175948,0.001758660953114198
792.0,0.00175948,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00175948,0.0017586610249170072
793.0,0.000887121,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00113715,0.0011363310967198166
794.0,0.000796854,587.0040768268303,1761.3356693167432,1761.342589970126,0.00113715,0.0011363311685226257
795.0,0.00113715,587.059072601399,1762.9315719871552,1762.9364372574887,0.00113715,0.001136331240325435
796.0,0.00120715,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00113715,0.0011363313121282442
797.0,0.00190252,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00120715,0.0012063313839310536
798.0,0.00112222,587.2240599251047,1767.717486449874,1767.7161878809939,0.00190252,0.0019017014557338628
799.0,0.0026768,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00239266,0.002391841527536672
800.0,0.00239266,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00239266,0.0023918415993394813
801.0,0.0026022,587.3890472488105,1772.5007123530356,1772.493253407571,0.00239266,0.0023918416711422906
802.0,0.0019979,587.444043023379,1774.0945239212735,1774.0850122859165,0.0019979,0.0019970817429451
803.0,0.0014153,587.4990387979476,1775.68803709617,1775.676473155225,0.0014153,0.001414481814747909
804.0,0.000714188,587.5540345725162,1777.2812519615122,1777.267636099176,0.000766123,0.0007653048865507183
805.0,0.00034491,587.6090303470847,1778.874168601053,1778.8585012014141,0.000714188,0.0007133699583535277
806.0,0.000766123,587.6640261216534,1780.466787098527,1780.4490685455664,0.00034491,0.0003440920301563368
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.000262913,0.00026209510195914605
808.0,0.000262913,587.7740176707905,1783.6511300020186,1783.6293102939262,0.000262913,0.0002620951729511365
809.0,0.0,587.8290134453591,1785.2428545753369,1785.218984865219,0.000262913,0.00026209524394312693
810.0,0.00337565,587.8840092199277,1786.83428134118,1786.8083620125865,0.00325022,0.0032494023141244385
811.0,0.00424541,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00325022,0.00324940238430575
812.0,0.00325022,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00325022,0.003249402454487062
813.0,0.00205426,588.0489965436335,1791.6067756294135,1791.574709745617,0.00283685,0.002836032524668374
814.0,0.00174328,588.1039923182021,1793.197012000757,1793.1628980316088,0.00229768,0.002296862594849685
815.0,0.00283685,588.1589880927706,1794.7869509821624,1794.750789310675,0.00205426,0.002053442665030997
816.0,0.00229768,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00174328,0.0017424627352123085
817.0,0.00130909,588.2689796419079,1797.965937108811,1797.9256811812518,0.00130909,0.0013082728053936201
818.0,0.00120028,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00120028,0.0011994628755749319
819.0,0.00034151,588.378971191045,1801.1437346762932,1801.0993860234225,0.000680357,0.0006795399457562436
820.0,0.000680357,588.4339669656136,1802.7321879586327,1802.6857935168732,0.000680357,0.0006795400159375552
821.0,0.000498187,588.4889627401822,1804.320344351055,1804.2719045027748,0.000680357,0.0006795400861188669
822.0,0.00168716,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00069564,0.0006948231563001784
823.0,0.00069564,588.5989542893194,1807.4957667990436,1807.443237284398,0.00101562,0.0010148032264814901
824.0,0.00101562,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00101562,0.0010148032966628018
825.0,0.00118598,588.7089458384565,1810.6700026857036,1810.61338503288,0.000961482,0.0009606653668441134
826.0,6.3446e-05,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00101562,0.001014803437025425
827.0,0.000961482,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00118598,0.0011851635072067368
828.0,0.00126798,588.8739331621623,1815.429133167647,1815.3663861710338,0.00126798,0.0012671635773880484
829.0,0.00181952,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00181952,0.0018187036475693602
830.0,0.00352418,588.9839247112996,1818.600405559059,1818.5335742409904,0.00352418,0.0035233637177506717
831.0,0.00417474,589.0389204858681,1820.185597624733,1820.1167247179374,0.00352418,0.0035233637879319834
832.0,0.00398348,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00352418,0.003523363858113295
833.0,0.0023401,589.1489120350053,1823.3550939106194,1823.2821389698368,0.0023401,0.0023392839282946067
834.0,0.00151921,589.2039078095738,1824.9393982965653,1824.8644029103095,0.00231383,0.0023130139984759183
835.0,0.00231383,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00151921,0.00151839406865723
836.0,0.000379889,589.3138993587111,1828.1071199685973,1828.028044833902,0.00147594,0.0014751241388385418
837.0,0.00145864,589.3688951332796,1829.6905374202327,1829.609422982358,0.00147594,0.0014751242090198533
838.0,0.00147594,589.4238909078482,1831.273659392606,1831.1905060321033,0.00147594,0.001475124279201165
839.0,0.00310915,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00147594,0.0014751243493824767
840.0,0.0017496,589.5338824569853,1834.4390172303254,1834.351787165795,0.00147594,0.0014751244195637882
841.0,0.000662274,589.588878231554,1836.021253260984,1835.931985414841,0.00173058,0.0017297644897451
842.0,0.00066454,589.6438740061226,1837.603194142993,1837.5118888953632,0.00173058,0.0017297645599264116
843.0,0.00173058,589.6988697806911,1839.1848399589278,1839.0914976898305,0.000747907,0.0007470916301077232
844.0,0.00175959,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00145515,0.001454334700289035
845.0,0.000747907,589.8088613298283,1842.34724672275,1842.24983155035,0.00173058,0.0017297647704703465
846.0,0.00145515,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00145515,0.0014543348406516584
847.0,0.0034567,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00100939,0.0010085749108329697
848.0,0.000373205,589.9738486535341,1847.0886459356168,1846.985124255751,0.00100939,0.0010085749810142815
849.0,0.00100939,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00100939,0.0010085750511955932
850.0,0.000221115,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00100939,0.0010085751213769047
851.0,0.0021122,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00100939,0.0010085751915582164
852.0,0.00173278,590.1938317518084,1853.4063879392334,1853.294729560267,0.00173278,0.001731965261739528
853.0,0.000991673,590.248827526377,1854.9850876294527,1854.8713960233708,0.00181003,0.0018092153319208399
854.0,0.00181003,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00181003,0.0018092154021021514
855.0,0.00205235,590.3588190755142,1858.141604612856,1858.0238476889936,0.00205235,0.002051535472283463
856.0,0.0038043,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00205235,0.0020515355424647747
857.0,0.00211978,590.4688106246514,1861.296945614777,1861.1751248876953,0.00205235,0.0020515356126460864
858.0,0.00149748,590.52380639922,1862.874175328033,1862.7503232670376,0.00149748,0.001496665682827398
859.0,0.000490574,590.5788021737885,1864.4511112922748,1864.325228275689,0.00149748,0.0014966657530087097
860.0,0.00119693,590.6337979483571,1866.027753589564,1865.899839995605,0.00149748,0.0014966658231900215
861.0,0.00175739,590.6887937229258,1867.6041023019206,1867.4741585087,0.00175739,0.0017565758933713329
862.0,0.00252865,590.7437894974943,1869.180157511338,1869.0481838968617,0.00252865,0.0025278359635526443
863.0,0.00277369,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00277369,0.0027728760337339562
864.0,0.00309091,590.8537810466315,1872.331387749197,1872.195355625806,0.00309091,0.003090096103915268
865.0,0.00332026,590.9087768212,1873.906562941468,1873.768502130207,0.00309091,0.0030900961740965797
866.0,0.00314145,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00309091,0.0030900962442778914
867.0,0.0016513,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00238298,0.002382166314459203
868.0,0.00051776,591.0737641449058,1878.6303297940472,1878.486185184258,0.00186543,0.0018646163846405145
869.0,0.00238298,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00186543,0.0018646164548218262
870.0,0.00186543,591.183755694043,1881.7780429102754,1881.6298443213166,0.00186543,0.001864616525003138
871.0,0.0023125,591.2387514686116,1883.3514602779878,1883.201235265083,0.00186543,0.0018646165951844494
872.0,0.00086099,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00109523,0.0010944166653657612
873.0,0.000661432,591.3487430177488,1886.49741704108,1886.3431403110346,0.000874089,0.0008732757355470729
874.0,0.00109523,591.4037387923174,1888.0699565997452,1887.9136545762951,0.000874089,0.0008732758057283845
875.0,0.000874089,591.4587345668859,1889.6422037186248,1889.4838767784067,0.000874089,0.0008732758759096961
876.0,0.000947362,591.5137303414546,1891.2141584792964,1891.0538069988422,0.000947362,0.0009465489460910078
877.0,0.0,591.5687261160232,1892.7858209632966,1892.6234453190332,0.000947362,0.0009465490162723194
878.0,0.00142758,591.6237218905917,1894.3571912521268,1894.192791820376,0.00142758,0.001426767085647656
879.0,0.00164592,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00164592,0.0016451071550229927
880.0,0.00388694,591.733713439729,1897.4990555701772,1897.330609691997,0.00175835,0.0017575372243983298
881.0,0.00191768,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00191768,0.0019168672937736663
882.0,0.00175835,591.8437049888661,1900.6397520848977,1900.467261264317,0.00257211,0.002571297363149003
883.0,0.00257211,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00257211,0.0025712974325243394
884.0,0.00343355,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00257211,0.002571297501899676
885.0,0.0030272,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00257211,0.002571297571275013
886.0,0.00245838,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00253882,0.0025380076406503497
887.0,0.00231866,592.118683861709,1908.4863885029686,1908.3037919010105,0.00253882,0.0025380077100256864
888.0,0.00253882,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00253882,0.002538007779401023
889.0,0.00357814,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00253882,0.0025380078487763596
890.0,0.00326362,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00253882,0.0025380079181516967
891.0,0.00239968,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00239968,0.0023988679875270335
892.0,0.0,592.393662734552,1916.325740375735,1916.1330473742566,0.0,-8.119430976298631e-07
893.0,0.0,592.4486585091206,1917.892737497448,1917.698026340739,0.0,-8.118745272426554e-07
894.0,0.0,592.5036542836891,1919.459443724004,1919.2627147867117,0.0,-8.118067617373811e-07
895.0,0.00195015,592.5586500582577,1921.0258591364072,1920.827112793075,0.00195015,0.0019493382601989528
896.0,0.00286898,592.6136458328264,1922.5919838156158,1922.3912204406824,0.00203927,0.002038458327159643
897.0,0.00328086,592.6686416073949,1924.157817842563,1923.9550378103631,0.002794,0.002793188394120333
898.0,0.00203927,592.7236373819635,1925.7233612981584,1925.5185649829225,0.002794,0.002793188461081023
899.0,0.002794,592.7786331565321,1927.2886142632726,1927.0818020391273,0.0021376,0.002136788528041713
900.0,0.0021376,592.8336289311006,1928.8535768187485,1928.6447490597157,0.00203927,0.0020384585950024036
901.0,0.00102757,592.8886247056693,1930.4182490454043,1930.2074061254023,0.00102757,0.0010267586619630935
902.0,0.0,592.9436204802379,1931.982631024024,1931.7697733168668,0.00102757,0.0010267587289237835
903.0,0.00016022,592.9986162548064,1933.5467228353566,1933.3318507147544,0.00102757,0.0010267587950801864
904.0,0.00156637,593.053612029375,1935.1105245601366,1934.8936383996952,0.00156637,0.0015655588612365895
905.0,0.00228474,593.1086078039436,1936.67403627905,1936.4551364522717,0.00161692,0.0016161089273929923
906.0,0.00161692,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00198352,0.0019827089935493952
907.0,0.00198352,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00228474,0.002283929059705798
908.0,0.00253961,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00253961,0.002538799125862201
909.0,0.00392046,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00392046,0.003919649192018603
910.0,0.00424621,593.3835866767865,1944.487247607868,1944.258285048304,0.00395415,0.003953339258175007
911.0,0.00460721,593.4385824513552,1946.0490209845075,1945.8180469974393,0.00395415,0.00395333932433141
