Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1281.0,0.0010541,613.7870190417328,2504.696147513231,2503.7456848909105,0.000511464,0.0005081162704355147
1282.0,0.0,613.8420148163013,2506.15581862525,2505.2034760742113,9.99466e-05,9.65988649292766e-05
1283.0,0.0,613.89701059087,2507.6152282088983,2506.6610060659673,0.0,-3.3477438639624705e-06
1284.0,9.99466e-05,613.9520063654386,2509.074376334454,2508.118274936366,0.0,-3.3477559442126174e-06
1285.0,0.0,614.0070021400072,2510.5332630721714,2509.575282755571,9.99466e-05,9.659883197553724e-05
1286.0,0.000763962,614.0619979145757,2511.991888492278,2511.03202959372,0.000763962,0.0007606142166082495
1287.0,0.0014922,614.1169936891444,2513.4502526649835,2512.488515520931,0.0014922,0.0014888522012409618
1288.0,0.00158041,614.171989463713,2514.9083556604674,2513.9447406072936,0.0014922,0.0014888521858736742
1289.0,0.00149349,614.2269852382815,2516.366197548882,2515.400704922871,0.00149349,0.0014901421705063866
1290.0,0.000398565,614.2819810128501,2517.823778400358,2516.8564085377016,0.00149349,0.001490142155139099
1291.0,0.00161046,614.3369767874187,2519.2810982850024,2518.311851521803,0.00134586,0.0013425121397718112
1292.0,0.000918312,614.3919725619872,2520.738157272887,2519.7670339451574,0.000941639,0.0009382911244045235
1293.0,0.00134586,614.4469683365559,2522.1949554340767,2521.2219558777388,0.0010822,0.0010788521090372358
1294.0,0.000941639,614.5019641111245,2523.651492838592,2522.676617389477,0.00107435,0.0010710020936699483
1295.0,0.0010822,614.556959885693,2525.10776955644,2524.1310185502903,0.00107435,0.0010710020783026605
1296.0,0.00107435,614.6119556602616,2526.563785657603,2525.58515943007,0.00104497,0.001041622062935373
1297.0,0.000494178,614.6669514348303,2528.0195412120324,2527.039040098677,0.00104497,0.0010416220475680854
1298.0,0.00104497,614.7219472093989,2529.4750362896566,2528.49266062595,0.00104065,0.0010373020322007975
1299.0,0.000497233,614.7769429839674,2530.9302709603767,2529.946021081701,0.000604292,0.0006009440168335099
1300.0,0.00104065,614.831938758536,2532.385245294078,2531.3991215357237,0.000604292,0.0006009440014662222
1301.0,0.000604292,614.8869345331045,2533.8399593606086,2532.8519620577777,0.000497233,0.0004938849860989346
1302.0,0.000117949,614.9419303076731,2535.294413229805,2534.3045427176085,0.000117949,0.00011460097073164691
1303.0,0.0,614.9969260822418,2536.7486069714655,2535.756863584925,0.000117949,0.00011460095536435926
1304.0,3.04542e-05,615.0519218568104,2538.2025406553694,2537.208924729417,0.000117949,0.00011460093670973829
1305.0,0.000664429,615.1069176313789,2539.6562143512697,2538.6607262207467,0.000664429,0.0006610809449950488
1306.0,0.00109438,615.1619134059475,2541.1096281289006,2540.112268128559,0.00067877,0.0006754219532803592
1307.0,0.00115443,615.2169091805162,2542.5627820579653,2541.5635505224677,0.000837558,0.0008342099615656697
1308.0,0.00067877,615.2719049550847,2544.015676208134,2543.0145734720527,0.000848359,0.0008450109698509802
1309.0,0.000837558,615.3269007296533,2545.4683106490747,2544.4653370468923,0.000837558,0.0008342099781362905
1310.0,0.000848359,615.3818965042219,2546.920685450409,2545.9158413165187,0.00067877,0.000675421986421601
1311.0,0.000511537,615.4368922787904,2548.372800681741,2547.366086350446,0.000511537,0.0005081889947069115
1312.0,6.95006e-05,615.491888053359,2549.8246564126553,2548.81607221817,6.95006e-05,6.615260299222202e-05
1313.0,0.0,615.5468838279277,2551.2762527127024,2550.265798989151,5.59625e-05,5.261451127753248e-05
1314.0,5.59625e-05,615.6018796024962,2552.7275896514134,2551.71526673283,5.59625e-05,5.261451627555097e-05
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,5.59625e-05,5.261452127356946e-05
1316.0,0.000195621,615.7118711516334,2555.6294857228254,2554.613425415925,0.000195621,0.00019227302298430312
1317.0,0.000744405,615.766866926202,2557.0800449944627,2556.062116494098,0.000744405,0.0007410570246950367
1318.0,0.0020377,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00143228,0.0014289320264057705
1319.0,0.00196459,615.8768584753392,2559.9803863567486,2558.958722470396,0.00143228,0.001428932028116504
1320.0,0.00143228,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00179879,0.0017954420298272379
1321.0,0.000802876,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00143228,0.0014289320315379714
1322.0,0.00179879,616.041845799045,2564.3289564884285,2563.301692024107,0.000967442,0.0009640940332487052
1323.0,0.000939716,616.0968415736136,2565.7779622998733,2564.748831642808,0.000939716,0.0009363680349594389
1324.0,0.000967442,616.1518373481821,2567.2267094439167,2566.1957129272487,0.000967442,0.0009640940366701725
1325.0,0.000837139,616.2068331227507,2568.675197989819,2567.6423359466003,0.000967442,0.0009640940383809062
1326.0,0.00181009,616.2618288973193,2570.123428006811,2569.0887007700044,0.00147116,0.0014678120400916398
1327.0,0.00174014,616.3168246718878,2571.571399564098,2570.5348074665767,0.00147116,0.0014678120418023736
1328.0,0.00147116,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00147116,0.0014678120435131072
1329.0,0.000744525,616.4268162210251,2574.466567576278,2573.4262467555914,0.000744525,0.0007411770452238408
1330.0,0.000101427,616.4818119955936,2575.9137641694597,2574.871579486144,0.000101427,9.807904693457453e-05
1331.0,0.0,616.5368077701622,2577.360702579524,2576.3166543660973,9.17067e-05,8.83587486453082e-05
1332.0,9.17067e-05,616.5918035447309,2578.807382875557,2577.761471464447,9.17067e-05,8.835874706876046e-05
1333.0,0.0,616.6467993192994,2580.2538051266138,2579.20603085016,0.0,-3.3479545077872686e-06
1334.0,0.00029984,616.701795093868,2581.6999694017336,2580.6503325921863,9.17067e-05,8.835874062837746e-05
1335.0,0.0,616.7567908684366,2583.145875769929,2582.09437675945,9.49111e-05,9.156313576454219e-05
1336.0,9.49111e-05,616.8117866430052,2584.59152430018,2583.538163420842,0.00029984,0.0002964920276134069
1337.0,0.000464986,616.8667824175737,2586.0369150614492,2584.9816926452363,0.000464986,0.0004616380194622716
1338.0,0.000604804,616.9217781921424,2587.482048122679,2586.4249645014856,0.000464986,0.0004616380113111362
1339.0,0.00126549,616.9767739667109,2588.926923552772,2587.867979058405,0.000464986,0.0004616380031600009
1340.0,0.000256921,617.0317697412795,2590.3715414206276,2589.310736384805,0.00032141,0.0003180619950088656
1341.0,0.000148354,617.0867655158481,2591.815901795101,2590.7532365494512,0.00032141,0.0003180619868577302
1342.0,0.00032141,617.1417612904168,2593.260004745033,2592.195479621096,0.00032141,0.0003180619787065949
1343.0,0.00117528,617.1967570649853,2594.703850339235,2593.637465668463,0.000999097,0.0009957489705554596
1344.0,0.00211044,617.2517528395539,2596.1474386465,2595.079194760256,0.000999097,0.0009957489624043243
1345.0,0.000999097,617.3067486141225,2597.590769735595,2596.5206669651534,0.000999097,0.000995748954253189
1346.0,0.000301299,617.361744388691,2599.0338436752513,2597.961882351798,0.000721365,0.0007180169461020535
1347.0,7.33438e-05,617.4167401632596,2600.4766605341947,2599.4028409888274,0.000721365,0.0007180169379509182
1348.0,0.000721365,617.4717359378283,2601.9192203811135,2600.8435429448414,0.000721365,0.0007180169297997829
1349.0,0.00179294,617.5267317123968,2603.36152328467,2602.283988288413,0.000904695,0.0009013469216486475
1350.0,0.00187282,617.5817274869654,2604.803569313512,2603.724177088103,0.000904695,0.0009013469134975123
1351.0,0.000904695,617.636723261534,2606.245358536259,2605.1641094124416,0.000904695,0.0009013469053463769
1352.0,0.000244893,617.6917190361025,2607.686891021499,2606.603785329928,0.000902184,0.0008988358971952416
1353.0,0.000268682,617.7467148106712,2609.1281668378056,2608.0432049090487,0.000902184,0.0008988358890441063
1354.0,0.000902184,617.8017105852398,2610.569186053725,2609.482368218261,0.000902184,0.0008988358808929709
1355.0,0.00103599,617.8567063598083,2612.0099487377697,2610.9212753259894,0.000968027,0.0009646788727418356
1356.0,0.000968027,617.9117021343769,2613.450454958446,2612.3599263006513,0.000968027,0.0009646788645907003
1357.0,0.00143466,617.9666979089455,2614.8907047842185,2613.798321210624,0.000968027,0.000964678856439565
1358.0,0.000924607,618.0216936835141,2616.3306982835343,2615.236460124266,0.000924607,0.0009212588482884296
1359.0,0.000489395,618.0766894580827,2617.770435524823,2616.674343109919,0.000489395,0.0004860468401372943
1360.0,0.0,618.1316852326513,2619.2099165764785,2618.1119702358883,0.000489395,0.00048604683198615896
1361.0,0.000289076,618.1866810072199,2620.6491415068745,2619.54934157046,0.000489395,0.0004860468205474832
1362.0,0.000754095,618.2416767817884,2622.088110384357,2620.986457181892,0.000289076,0.0002857278091088075
1363.0,0.000970752,618.2966725563571,2623.526823277262,2622.423317138432,0.000289076,0.00028572779767013177
1364.0,0.000112093,618.3516683309257,2624.965280253885,2623.859921508288,0.000327764,0.000324415786231456
1365.0,0.0,618.4066641054942,2626.4034813824996,2625.2962703596454,0.000327764,0.0003244157747927803
1366.0,0.000327764,618.4616598800628,2627.8414267313638,2626.7323637606746,0.000327764,0.00032441576006649996
1367.0,0.0010842,618.5166556546314,2629.279116368706,2628.1682017795156,0.000525543,0.0005221947453402196
1368.0,0.000952453,618.5716514292,2630.7165503627252,2629.60378448428,0.000604533,0.0006011847306139392
1369.0,0.000525543,618.6266472037686,2632.153728781607,2631.039111943065,0.000604533,0.0006011847158876589
1370.0,0.000604533,618.6816429783372,2633.590651693505,2632.4741842239373,0.000525543,0.0005221947011613784
1371.0,0.000274787,618.7366387529057,2635.027319166548,2633.909001394937,0.000274787,0.00027143868643509815
1372.0,9.57624e-06,618.7916345274743,2636.4637312688483,2635.34356352409,6.88182e-05,6.546987170881774e-05
1373.0,0.0,618.846630302043,2637.899888068484,2636.7778706793856,9.57624e-06,6.227903121117912e-06
1374.0,6.88182e-05,618.9016260766115,2639.335789633517,2638.211922928798,9.57624e-06,6.227891245690799e-06
1375.0,0.0,618.9566218511801,2640.7714360319806,2639.6457203402733,6.88182e-05,6.546983937026369e-05
1376.0,0.000438872,619.0116176257487,2642.206827331887,2641.079262981736,0.000438872,0.0004355236242070829
1377.0,0.0011203,619.0666134003172,2643.6419636012197,2642.5125509210825,0.0011203,0.0011169516090439023
1378.0,0.00177287,619.1216091748859,2645.0768449079433,2643.945584226189,0.0011203,0.0011169515938807214
1379.0,0.00196785,619.1766049494545,2646.511471319996,2645.378362964907,0.0011203,0.0011169515787175406
1380.0,0.000545816,619.2316007240231,2647.945842905288,2646.8108872050584,0.000545816,0.0005424675635543597
1381.0,0.000100643,619.2865964985916,2649.3799597317116,2648.243157014449,0.000100643,9.72945483911789e-05
1382.0,5.69958e-05,619.3415922731602,2650.813821867132,2649.675172460856,5.69958e-05,5.36473332279981e-05
1383.0,3.11284e-05,619.3965880477289,2652.2474293793935,2651.1069336120363,5.69958e-05,5.3647318064817305e-05
1384.0,0.0,619.4515838222974,2653.680782336305,2652.538440535712,5.69958e-05,5.364733051965983e-05
1385.0,0.000310674,619.506579596866,2655.11388080567,2653.9696932995985,0.000310674,0.0003073255396866281
1386.0,0.000767528,619.5615753714346,2656.5467248552554,2655.400691971376,0.000767528,0.0007641795488535964
1387.0,0.0023228,619.6165711460031,2657.979314552798,2656.8314366186937,0.00231637,0.0023130215580205644
1388.0,0.00236185,619.6715669205718,2659.41164996603,2658.261927309197,0.00231637,0.002313021567187533
1389.0,0.00231637,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00231637,0.002313021576354501
1390.0,0.00139639,619.7815584697089,2662.2755582103086,2661.1221470901573,0.00150769,0.0015043415855214694
1391.0,0.00150769,619.8365542442775,2663.7071311766813,2662.551876315766,0.00139639,0.0013930415946884378
1392.0,0.000740447,619.8915500188461,2665.1384501293824,2663.9813518548503,0.000853792,0.0008504436038554062
1393.0,0.000414164,619.9465457934147,2666.569515136011,2665.410573774923,0.000853792,0.0008504436130223745
1394.0,0.000853792,620.0015415679833,2668.00032626415,2666.839542143479,0.000853792,0.0008504436221893428
1395.0,0.00161975,620.0565373425519,2669.4308835813476,2668.26825702798,0.000853792,0.0008504436313563111
1396.0,0.00172163,620.1115331171204,2670.8611871551325,2669.6967184958676,0.000853792,0.0008504436405232794
1397.0,0.000549548,620.166528891689,2672.2912370530153,2671.124926614565,0.000549548,0.0005461996496902476
1398.0,0.0,620.2215246662577,2673.7210333424728,2672.5528814514632,0.000262989,0.0002596406588572159
1399.0,0.000122225,620.2765204408263,2675.150576090964,2673.9805830739338,0.000239217,0.00023586866473641503
1400.0,0.000262989,620.3315162153948,2676.579865365917,2675.4080315493175,0.000239217,0.00023586867061561406
1401.0,0.000239217,620.3865119899634,2678.0089012347503,2676.8352269449465,0.000239217,0.00023586867649481313
1402.0,0.000739177,620.441507764532,2679.4376837648447,2678.262169328115,0.000239217,0.0002358686823740122
1403.0,0.0,620.4965035391006,2680.86621302356,2679.688858766095,0.000199893,0.00019654468825321125
1404.0,0.000199893,620.5514993136692,2682.294489078237,2681.115295326142,0.000199893,0.00019654469084466231
1405.0,0.0,620.6064950882378,2683.7225119961904,2682.5414790754835,0.000199893,0.0001965446934361134
1406.0,0.000411602,620.6614908628063,2685.150281844704,2683.9674100813163,0.000210549,0.0002072006927398184
1407.0,0.000210549,620.7164866373749,2686.5777986910534,2685.39308841083,0.000379756,0.0003764076920435234
1408.0,0.000379756,620.7714824119436,2688.005062602475,2686.8185141311733,0.000411602,0.00040825369134722846
1409.0,0.00130088,620.8264781865121,2689.4320736461855,2688.243687309477,0.000676293,0.0006729446906509334
1410.0,0.00137078,620.8814739610807,2690.858831889387,2689.6686080128575,0.000676293,0.0006729446899546385
1411.0,0.000676293,620.9364697356493,2692.285337399245,2691.0932763083915,0.000676293,0.0006729446892583435
1412.0,0.000363839,620.9914655102178,2693.711590242905,2692.517692263141,0.000676293,0.0006729446885620485
1413.0,7.27382e-05,621.0464612847865,2695.137590487495,2693.9418559441447,0.000676293,0.0006729446878657536
1414.0,0.00116092,621.1014570593551,2696.5633382001142,2695.3657674184174,0.00116092,0.0011575716871694585
1415.0,0.00194172,621.1564528339236,2697.988833447833,2696.7894267529423,0.00194172,0.0019383716864731636
1416.0,0.00219603,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00194172,0.0019383716857768686
1417.0,0.00217356,621.2664443830608,2700.8390668167717,2699.635989270606,0.00194172,0.0019383716850805736
1418.0,0.00108721,621.3214401576295,2702.263805072023,2701.058892587603,0.00127616,0.0012728116843842786
1419.0,0.00127616,621.376435932198,2703.6882911304383,2702.4815440325724,0.00108721,0.0010838616836879836
1420.0,0.000411561,621.4314317067666,2705.1125250589853,2703.9039436723942,0.000411561,0.0004082126829916887
1421.0,0.000410668,621.4864274813351,2706.5365069245872,2705.326091573906,0.000410668,0.00040731968229539364
1422.0,0.0,621.5414232559037,2707.960236794163,2706.7479878039403,0.000145418,0.00014206968159909868
1423.0,0.000145418,621.5964190304724,2709.383714734593,2708.169632429292,0.000145418,0.00014206967761501806
1424.0,0.0,621.651414805041,2710.806940812744,2709.591025516741,0.000145418,0.00014206967363093745
1425.0,0.000272504,621.7064105796095,2712.229915095446,2711.012167133031,0.000272504,0.0002691556663590601
1426.0,0.00112319,621.7614063541781,2713.652637649526,2712.4330573449042,0.00112319,0.0011198416590871827
1427.0,0.00117416,621.8164021287467,2715.075108541767,2713.8536962190565,0.00112319,0.0011198416518153054
1428.0,0.00117854,621.8713979033153,2716.4973278389357,2715.2740838221694,0.00112319,0.0011198416445434279
1429.0,0.000471769,621.9263936778839,2717.919295607786,2716.6942202209098,0.000471769,0.00046842063727155046
1430.0,6.69527e-05,621.9813894524525,2719.3410119150303,2718.114105481905,0.000471769,0.0004684206299996731
1431.0,0.000298641,622.036385227021,2720.7624768273654,2719.533739671766,0.000471769,0.0004684206227277957
1432.0,0.000685058,622.0913810015896,2722.183690411471,2720.953122857086,0.000685058,0.0006817096154559183
1433.0,0.000849893,622.1463767761583,2723.6046527339918,2722.372255104424,0.000685058,0.000681709608184041
1434.0,0.00075781,622.2013725507268,2725.025363861553,2723.7911364803194,0.000685058,0.0006817096009121635
1435.0,0.0,622.2563683252954,2726.4458238607626,2725.209767051295,3.32647e-05,2.9916293640286158e-05
1436.0,3.32647e-05,622.311364099864,2727.8660327981966,2726.62814688384,3.32647e-05,2.991628308051491e-05
1437.0,0.0,622.3663598744326,2729.285990740412,2728.046276044427,6.28446e-06,2.9360622888069693e-06
