Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1324.0,1.47903,616.1518373481821,2567.2267094439167,2566.1957129272487,1.47903,0.6403468482189755
1325.0,1.47805,616.2068331227507,2568.675197989819,2567.6423359466003,1.47805,0.6393668482189749
1326.0,1.47797,616.2618288973193,2570.123428006811,2569.0887007700044,1.47797,0.6392868482189744
1327.0,1.47789,616.3168246718878,2571.571399564098,2570.5348074665767,1.47789,0.6392068482189738
1328.0,1.47708,616.3718204464565,2573.0191127308685,2571.9806561054165,1.47708,0.6383968482189732
1329.0,1.47628,616.4268162210251,2574.466567576278,2573.4262467555914,1.47628,0.6375968482189728
1330.0,1.4754,616.4818119955936,2575.9137641694597,2574.871579486144,1.4754,0.6367168482189722
1331.0,1.47464,616.5368077701622,2577.360702579524,2576.3166543660973,1.47464,0.6359568482189716
1332.0,1.47443,616.5918035447309,2578.807382875557,2577.761471464447,1.47443,0.6357468482189711
1333.0,1.47357,616.6467993192994,2580.2538051266138,2579.20603085016,1.47357,0.6348868482189708
1334.0,1.4733,616.701795093868,2581.6999694017336,2580.6503325921863,1.4733,0.6346168482189704
1335.0,1.4731,616.7567908684366,2583.145875769929,2582.09437675945,1.4731,0.6344168482189699
1336.0,1.47216,616.8117866430052,2584.59152430018,2583.538163420842,1.47216,0.6334768482189693
1337.0,1.47157,616.8667824175737,2586.0369150614492,2584.9816926452363,1.47197,0.633286848218969
1338.0,1.47057,616.9217781921424,2587.482048122679,2586.4249645014856,1.47157,0.6328868482189686
1339.0,1.47197,616.9767739667109,2588.926923552772,2587.867979058405,1.4712,0.6325168482189681
1340.0,1.4712,617.0317697412795,2590.3715414206276,2589.310736384805,1.47062,0.6319368482189678
1341.0,1.47052,617.0867655158481,2591.815901795101,2590.7532365494512,1.47118,0.6324968482189673
1342.0,1.47062,617.1417612904168,2593.260004745033,2592.195479621096,1.47118,0.6324968482189669
1343.0,1.47118,617.1967570649853,2594.703850339235,2593.637465668463,1.47102,0.6323368482189665
1344.0,1.47202,617.2517528395539,2596.1474386465,2595.079194760256,1.47102,0.6323368482189661
1345.0,1.47102,617.3067486141225,2597.590769735595,2596.5206669651534,1.47102,0.6323368482189656
1346.0,1.47031,617.361744388691,2599.0338436752513,2597.961882351798,1.47031,0.6316268482189652
1347.0,1.46918,617.4167401632596,2600.4766605341947,2599.4028409888274,1.46918,0.6304968482189646
1348.0,1.46897,617.4717359378283,2601.9192203811135,2600.8435429448414,1.46918,0.630496848218964
1349.0,1.46918,617.5267317123968,2603.36152328467,2602.283988288413,1.46918,0.6304968482189635
1350.0,1.46941,617.5817274869654,2604.803569313512,2603.724177088103,1.46897,0.6302868482189631
1351.0,1.46875,617.636723261534,2606.245358536259,2605.1641094124416,1.46875,0.6300668482189625
1352.0,1.46787,617.6917190361025,2607.686891021499,2606.603785329928,1.46787,0.6291868482189621
1353.0,1.46721,617.7467148106712,2609.1281668378056,2608.0432049090487,1.46721,0.6285268482189615
1354.0,1.46651,617.8017105852398,2610.569186053725,2609.482368218261,1.46651,0.6278268482189612
1355.0,1.46563,617.8567063598083,2612.0099487377697,2610.9212753259894,1.46563,0.6269468482189607
1356.0,1.46388,617.9117021343769,2613.450454958446,2612.3599263006513,1.46388,0.6251968482189604
1357.0,1.46388,617.9666979089455,2614.8907047842185,2613.798321210624,1.46388,0.6251968482189599
1358.0,1.46329,618.0216936835141,2616.3306982835343,2615.236460124266,1.46329,0.6246068482189594
1359.0,1.46325,618.0766894580827,2617.770435524823,2616.674343109919,1.46325,0.6245668482189589
1360.0,1.46202,618.1316852326513,2619.2099165764785,2618.1119702358883,1.46202,0.6233368482189586
1361.0,1.4613,618.1866810072199,2620.6491415068745,2619.54934157046,1.4613,0.6226168482189581
1362.0,1.46071,618.2416767817884,2622.088110384357,2620.986457181892,1.46071,0.6220268482189576
1363.0,1.45986,618.2966725563571,2623.526823277262,2622.423317138432,1.45986,0.621176848218957
1364.0,1.45859,618.3516683309257,2624.965280253885,2623.859921508288,1.45859,0.6199068482189566
1365.0,1.45815,618.4066641054942,2626.4034813824996,2625.2962703596454,1.45815,0.619466848218956
1366.0,1.45788,618.4616598800628,2627.8414267313638,2626.7323637606746,1.45788,0.6191968482189555
1367.0,1.45785,618.5166556546314,2629.279116368706,2628.1682017795156,1.45785,0.619166848218955
1368.0,1.45752,618.5716514292,2630.7165503627252,2629.60378448428,1.45752,0.6188368482189542
1369.0,1.45702,618.6266472037686,2632.153728781607,2631.039111943065,1.45702,0.6183368482189537
1370.0,1.45607,618.6816429783372,2633.590651693505,2632.4741842239373,1.45607,0.6173868482189533
1371.0,1.45479,618.7366387529057,2635.027319166548,2633.909001394937,1.45479,0.6161068482189529
1372.0,1.45382,618.7916345274743,2636.4637312688483,2635.34356352409,1.45382,0.6151368482189523
1373.0,1.45307,618.846630302043,2637.899888068484,2636.7778706793856,1.45307,0.6143868482189522
1374.0,1.4524,618.9016260766115,2639.335789633517,2638.211922928798,1.45256,0.6138768482189518
1375.0,1.4523,618.9566218511801,2640.7714360319806,2639.6457203402733,1.4524,0.6137168482189512
1376.0,1.45256,619.0116176257487,2642.206827331887,2641.079262981736,1.4523,0.6136168482189509
1377.0,1.45201,619.0666134003172,2643.6419636012197,2642.5125509210825,1.45201,0.6133268482189507
1378.0,1.45119,619.1216091748859,2645.0768449079433,2643.945584226189,1.45137,0.6126868482189504
1379.0,1.45137,619.1766049494545,2646.511471319996,2645.378362964907,1.45119,0.61250684821895
1380.0,1.45,619.2316007240231,2647.945842905288,2646.8108872050584,1.45,0.6113168482189496
1381.0,1.44971,619.2865964985916,2649.3799597317116,2648.243157014449,1.44971,0.6110268482189494
1382.0,1.44856,619.3415922731602,2650.813821867132,2649.675172460856,1.44856,0.609876848218949
1383.0,1.44783,619.3965880477289,2652.2474293793935,2651.1069336120363,1.44783,0.6091468482189487
1384.0,1.44699,619.4515838222974,2653.680782336305,2652.538440535712,1.44746,0.6087768482189485
1385.0,1.44672,619.506579596866,2655.11388080567,2653.9696932995985,1.44746,0.6087768482189483
1386.0,1.44746,619.5615753714346,2656.5467248552554,2655.400691971376,1.44699,0.608306848218948
1387.0,1.44797,619.6165711460031,2657.979314552798,2656.8314366186937,1.44692,0.6082368482189476
1388.0,1.44692,619.6715669205718,2659.41164996603,2658.261927309197,1.44692,0.6082368482189473
1389.0,1.44663,619.7265626951404,2660.8437311626444,2659.6921641104914,1.44663,0.6079468482189471
1390.0,1.44542,619.7815584697089,2662.2755582103086,2661.1221470901573,1.44542,0.6067368482189466
1391.0,1.44503,619.8365542442775,2663.7071311766813,2662.551876315766,1.44503,0.6063468482189465
1392.0,1.44348,619.8915500188461,2665.1384501293824,2663.9813518548503,1.44348,0.6047968482189462
1393.0,1.44272,619.9465457934147,2666.569515136011,2665.410573774923,1.44343,0.6047468482189458
1394.0,1.44297,620.0015415679833,2668.00032626415,2666.839542143479,1.44343,0.6047468482189454
1395.0,1.44343,620.0565373425519,2669.4308835813476,2668.26825702798,1.44297,0.6042868482189453
1396.0,1.44352,620.1115331171204,2670.8611871551325,2669.6967184958676,1.44297,0.604286848218945
1397.0,1.44236,620.166528891689,2672.2912370530153,2671.124926614565,1.44236,0.6036768482189446
1398.0,1.44122,620.2215246662577,2673.7210333424728,2672.5528814514632,1.44122,0.6025368482189442
1399.0,1.44017,620.2765204408263,2675.150576090964,2673.9805830739338,1.44017,0.6014868482189437
1400.0,1.43962,620.3315162153948,2676.579865365917,2675.4080315493175,1.43962,0.6009368482189433
1401.0,1.43845,620.3865119899634,2678.0089012347503,2676.8352269449465,1.43857,0.599886848218943
1402.0,1.43857,620.441507764532,2679.4376837648447,2678.262169328115,1.43845,0.5997668482189428
1403.0,1.43794,620.4965035391006,2680.86621302356,2679.688858766095,1.43838,0.5996968482189424
1404.0,1.43838,620.5514993136692,2682.294489078237,2681.115295326142,1.43794,0.5992568482189421
1405.0,1.43753,620.6064950882378,2683.7225119961904,2682.5414790754835,1.43753,0.5988468482189417
1406.0,1.43648,620.6614908628063,2685.150281844704,2683.9674100813163,1.43676,0.5980768482189415
1407.0,1.43627,620.7164866373749,2686.5777986910534,2685.39308841083,1.43676,0.5980768482189411
1408.0,1.43676,620.7714824119436,2688.005062602475,2686.8185141311733,1.43676,0.5980768482189408
1409.0,1.43703,620.8264781865121,2689.4320736461855,2688.243687309477,1.43676,0.5980768482189405
1410.0,1.4371,620.8814739610807,2690.858831889387,2689.6686080128575,1.43676,0.5980768482189401
1411.0,1.43585,620.9364697356493,2692.285337399245,2691.0932763083915,1.43585,0.5971668482189398
1412.0,1.4351,620.9914655102178,2693.711590242905,2692.517692263141,1.4351,0.5964168482189395
1413.0,1.43421,621.0464612847865,2695.137590487495,2693.9418559441447,1.43453,0.5958468482189392
1414.0,1.43433,621.1014570593551,2696.5633382001142,2695.3657674184174,1.43453,0.5958468482189389
1415.0,1.43453,621.1564528339236,2697.988833447833,2696.7894267529423,1.43433,0.5956468482189384
1416.0,1.43453,621.2114486084922,2699.4140762977117,2698.2128340146937,1.43433,0.595646848218938
1417.0,1.43391,621.2664443830608,2700.8390668167717,2699.635989270606,1.43391,0.5952268482189376
1418.0,1.43342,621.3214401576295,2702.263805072023,2701.058892587603,1.43342,0.5947368482189371
1419.0,1.43288,621.376435932198,2703.6882911304383,2702.4815440325724,1.43288,0.5941968482189369
1420.0,1.43193,621.4314317067666,2705.1125250589853,2703.9039436723942,1.43193,0.5932468482189367
1421.0,1.43113,621.4864274813351,2706.5365069245872,2705.326091573906,1.43113,0.5924468482189366
1422.0,1.43013,621.5414232559037,2707.960236794163,2706.7479878039403,1.43046,0.5917768482189364
1423.0,1.43046,621.5964190304724,2709.383714734593,2708.169632429292,1.43013,0.5914468482189361
1424.0,1.42962,621.651414805041,2710.806940812744,2709.591025516741,1.4301,0.5914168482189359
1425.0,1.4301,621.7064105796095,2712.229915095446,2711.012167133031,1.42962,0.5909368482189358
1426.0,1.42945,621.7614063541781,2713.652637649526,2712.4330573449042,1.42958,0.5908968482189358
1427.0,1.42958,621.8164021287467,2715.075108541767,2713.8536962190565,1.42945,0.5907668482189358
1428.0,1.42932,621.8713979033153,2716.4973278389357,2715.2740838221694,1.42932,0.5906368482189355
1429.0,1.42883,621.9263936778839,2717.919295607786,2716.6942202209098,1.42925,0.5905668482189353
1430.0,1.4281,621.9813894524525,2719.3410119150303,2718.114105481905,1.42883,0.5901468482189354
1431.0,1.42925,622.036385227021,2720.7624768273654,2719.533739671766,1.42883,0.5901468482189353
1432.0,1.42881,622.0913810015896,2722.183690411471,2720.953122857086,1.42881,0.590126848218935
1433.0,1.42917,622.1463767761583,2723.6046527339918,2722.372255104424,1.42881,0.5901268482189348
1434.0,1.42781,622.2013725507268,2725.025363861553,2723.7911364803194,1.42781,0.5891268482189347
1435.0,1.42693,622.2563683252954,2726.4458238607626,2725.209767051295,1.42693,0.5882468482189345
1436.0,1.42664,622.311364099864,2727.8660327981966,2726.62814688384,1.42664,0.5879568482189341
1437.0,1.4261,622.3663598744326,2729.285990740412,2728.046276044427,1.42655,0.587866848218934
1438.0,1.42655,622.4213556490012,2730.705697753938,2729.4641545994978,1.4261,0.5874168482189337
1439.0,1.42574,622.4763514235698,2732.1251539052855,2730.8817826154796,1.42574,0.5870568482189334
1440.0,1.42508,622.5313471981383,2733.544359260938,2732.299160158769,1.42508,0.5863968482189331
1441.0,1.42486,622.5863429727069,2734.9633138873614,2733.7162872957465,1.42486,0.586176848218933
1442.0,1.42463,622.6413387472755,2736.3820178509914,2735.1331640927624,1.42463,0.5859468482189327
1443.0,1.42444,622.6963345218442,2737.800471218242,2736.549790616145,1.42444,0.5857568482189324
1444.0,1.42372,622.7513302964127,2739.2186740555003,2737.9661669321963,1.42372,0.5850368482189323
1445.0,1.42325,622.8063260709813,2740.6366264291446,2739.382293107209,1.42325,0.5845668482189319
1446.0,1.42303,622.8613218455499,2742.0543284055098,2740.798169207432,1.42303,0.5843468482189318
1447.0,1.42205,622.9163176201184,2743.471780050919,2742.2137952991034,1.42205,0.5833668482189316
1448.0,1.42099,622.9713133946871,2744.888981431673,2743.6291714484387,1.42099,0.5823068482189313
1449.0,1.42009,623.0263091692557,2746.305932614045,2745.0442977216258,1.42009,0.5814068482189312
1450.0,1.41942,623.0813049438242,2747.7226336642802,2746.459174184824,1.41942,0.5807368482189309
1451.0,1.41894,623.1363007183928,2749.139084648614,2747.873800904184,1.41894,0.580256848218931
1452.0,1.41795,623.1912964929614,2750.5552856332456,2749.28817794582,1.41881,0.5801268482189307
1453.0,1.41826,623.24629226753,2751.9712366843532,2750.702305375824,1.41881,0.5801268482189305
1454.0,1.41881,623.3012880420986,2753.386937868101,2752.1161832602756,1.41842,0.5797368482189303
1455.0,1.41925,623.3562838166672,2754.802389250616,2753.5298116652166,1.41842,0.5797368482189301
1456.0,1.41842,623.4112795912358,2756.217590898016,2754.9431906566797,1.41842,0.5797368482189299
1457.0,1.41686,623.4662753658043,2757.632542876379,2756.356320300657,1.41686,0.5781768482189297
1458.0,1.41571,623.521271140373,2759.047245251777,2757.769200663137,1.41611,0.5774268482189293
1459.0,1.41565,623.5762669149415,2760.4616980902433,2759.1818318100663,1.41611,0.577426848218929
1460.0,1.41611,623.6312626895101,2761.8759014578036,2760.5942138073865,1.41586,0.5771768482189286
1461.0,1.41613,623.6862584640787,2763.289855420446,2762.006346721001,1.41586,0.5771768482189282
1462.0,1.41586,623.7412542386473,2764.703560044143,2763.4182306167963,1.41586,0.5771768482189279
1463.0,1.41516,623.7962500132159,2766.117015394838,2764.8298655606313,1.41555,0.5768668482189278
1464.0,1.41555,623.8512457877845,2767.5302215384627,2766.2412516183535,1.41516,0.5764768482189272
1465.0,1.41405,623.9062415623531,2768.9431785409156,2767.652388855776,1.41405,0.5753668482189268
1466.0,1.41271,623.9612373369216,2770.3558864680676,2769.063277338684,1.41271,0.5740268482189264
1467.0,1.41173,624.0162331114902,2771.768345385783,2770.473917132859,1.41193,0.573246848218926
1468.0,1.41193,624.0712288860589,2773.1805553598892,2771.8843083040415,1.41173,0.5730468482189257
1469.0,1.41127,624.1262246606274,2774.592516456189,2773.2944509179506,1.41162,0.5729368482189255
1470.0,1.41162,624.181220435196,2776.0042287404767,2774.7043450402953,1.41151,0.5728268482189252
1471.0,1.4112,624.2362162097646,2777.4156922785082,2776.113990736748,1.41127,0.5725868482189248
1472.0,1.41151,624.2912119843331,2778.826907136021,2777.52338807296,1.41151,0.5728268482189245
1473.0,1.41109,624.3462077589018,2780.2378733787336,2778.9325371145665,1.41151,0.572826848218924
1474.0,1.41199,624.4012035334704,2781.6485910723395,2780.341437927176,1.41151,0.5728268482189237
1475.0,1.41168,624.456199308039,2783.059060282504,2781.750090576368,1.41109,0.5724068482189232
1476.0,1.40984,624.5111950826075,2784.4692810748725,2783.1584951277055,1.40984,0.5711568482189228
1477.0,1.40862,624.5661908571761,2785.879253515073,2784.56665164673,1.40984,0.5711568482189223
1478.0,1.40906,624.6211866317446,2787.2889776686975,2785.9745601989507,1.40984,0.5711568482189219
1479.0,1.41015,624.6761824063133,2788.6984536013297,2787.3822208498655,1.40934,0.5706568482189215
1480.0,1.4104,624.7311781808819,2790.1076813785226,2788.7896336649437,1.40934,0.570656848218921
1481.0,1.40934,624.7861739554505,2791.516661065803,2790.1967987096273,1.40934,0.5706568482189206
1482.0,1.4081,624.841169730019,2792.925392728677,2791.6037160493383,1.4081,0.5694168482189199
1483.0,1.40731,624.8961655045877,2794.333876432636,2793.0103857494837,1.40731,0.5686268482189196
1484.0,1.4073,624.9511612791563,2795.742112243135,2794.4168078754346,1.4073,0.568616848218919
1485.0,1.40698,625.0061570537248,2797.150100225612,2795.822982492544,1.40698,0.5682968482189183
1486.0,1.4066,625.0611528282934,2798.5578404454855,2797.228909666146,1.4066,0.5679168482189181
1487.0,1.40539,625.116148602862,2799.965332968149,2798.634589461551,1.40539,0.5667068482189175
1488.0,1.40485,625.1711443774306,2801.3725778589633,2800.040021944035,1.40539,0.566706848218917
1489.0,1.40484,625.2261401519992,2802.779575183285,2801.44520717887,1.40539,0.5667068482189166
1490.0,1.40546,625.2811359265678,2804.186325006434,2802.850145231292,1.40485,0.566166848218916
1491.0,1.4054,625.3361317011363,2805.5928273937043,2804.2548361665117,1.40484,0.5661568482189157
1492.0,1.40476,625.3911274757049,2806.9990824103807,2805.6592800497287,1.40476,0.566076848218915
1493.0,1.40409,625.4461232502736,2808.4050901217147,2807.063476946111,1.40409,0.5654068482189145
1494.0,1.40338,625.5011190248422,2809.8108505929363,2808.467426920805,1.40338,0.564696848218914
1495.0,1.40338,625.5561147994107,2811.2163638892534,2809.8711300389336,1.40338,0.5646968482189134
1496.0,1.40274,625.6111105739793,2812.621630075855,2811.2745863656028,1.40321,0.5645268482189127
1497.0,1.40284,625.6661063485478,2814.0266492179,2812.6777959658866,1.40284,0.5641568482189122
1498.0,1.40321,625.7211021231165,2815.431421380533,2814.080758904847,1.40274,0.5640568482189117
1499.0,1.4024,625.7760978976851,2816.8359466288643,2815.4834752475094,1.4024,0.5637168482189111
1500.0,1.40097,625.8310936722537,2818.240225027993,2816.8859450588893,1.40097,0.5622868482189105
1501.0,1.40015,625.8860894468222,2819.644256642985,2818.288168403969,1.40044,0.5617568482189098
1502.0,1.40044,625.9410852213908,2821.0480415388934,2819.6901453477176,1.40031,0.5616268482189094
1503.0,1.40031,625.9960809959595,2822.4515797807394,2821.0918759550727,1.40015,0.561466848218909
1504.0,1.39997,626.051076770528,2823.854871433528,2822.4933602909555,1.39997,0.5612868482189085
1505.0,1.39956,626.1060725450966,2825.257916562237,2823.89459842026,1.39956,0.560876848218908
1506.0,1.39949,626.1610683196652,2826.6607152318256,2825.295590407862,1.39949,0.5608068482189075
