Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1295.0,0.809975,614.556959885693,2525.10776955644,2524.1310185502903,0.809906,0.01716333422423577
1296.0,0.809599,614.6119556602616,2526.563785657603,2525.58515943007,0.809599,0.01685532646787269
1297.0,0.809197,614.6669514348303,2528.0195412120324,2527.039040098677,0.809305,0.01656031871150976
1298.0,0.809183,614.7219472093989,2529.4750362896566,2528.49266062595,0.809197,0.016451310955146736
1299.0,0.809305,614.7769429839674,2530.9302709603767,2529.946021081701,0.809183,0.01643630319878364
1300.0,0.809168,614.831938758536,2532.385245294078,2531.3991215357237,0.809168,0.01642029544242063
1301.0,0.808606,614.8869345331045,2533.8399593606086,2532.8519620577777,0.809149,0.016400287686057502
1302.0,0.808771,614.9419303076731,2535.294413229805,2534.3045427176085,0.809149,0.016399279929694366
1303.0,0.809149,614.9969260822418,2536.7486069714655,2535.756863584925,0.809149,0.01639827217333134
1304.0,0.80938,615.0519218568104,2538.2025406553694,2537.208924729417,0.809249,0.016497264416968305
1305.0,0.809249,615.1069176313789,2539.6562143512697,2538.6607262207467,0.809249,0.01649625666060528
1306.0,0.809263,615.1619134059475,2541.1096281289006,2540.112268128559,0.809249,0.016495248904242255
1307.0,0.808846,615.2169091805162,2542.5627820579653,2541.5635505224677,0.808846,0.016091241147879187
1308.0,0.808506,615.2719049550847,2544.015676208134,2543.0145734720527,0.808701,0.01594523339151621
1309.0,0.808626,615.3269007296533,2545.4683106490747,2544.4653370468923,0.808701,0.015944225635153075
1310.0,0.808701,615.3818965042219,2546.920685450409,2545.9158413165187,0.808701,0.01594321787878994
1311.0,0.80881,615.4368922787904,2548.372800681741,2547.366086350446,0.808701,0.015942210122426692
1312.0,0.808861,615.491888053359,2549.8246564126553,2548.81607221817,0.808701,0.015941202366063445
1313.0,0.808584,615.5468838279277,2551.2762527127024,2550.265798989151,0.808584,0.015823194609700164
1314.0,0.80815,615.6018796024962,2552.7275896514134,2551.71526673283,0.808293,0.015531186853336987
1315.0,0.808168,615.6568753770648,2554.178667298294,2553.1644755186244,0.808293,0.01553017909697374
1316.0,0.808293,615.7118711516334,2555.6294857228254,2554.613425415925,0.808293,0.015529171340610493
1317.0,0.809449,615.766866926202,2557.0800449944627,2556.062116494098,0.809243,0.016478163584247252
1318.0,0.809416,615.8218627007706,2558.5303451826335,2557.5105488224813,0.809243,0.016477155827884005
1319.0,0.809243,615.8768584753392,2559.9803863567486,2558.958722470396,0.809243,0.016476148071520758
1320.0,0.808658,615.9318542499077,2561.4301685861838,2560.4066375071293,0.809004,0.01623614031515741
1321.0,0.808696,615.9868500244763,2562.8796919402994,2561.8542940019515,0.808696,0.015927132558794077
1322.0,0.809004,616.041845799045,2564.3289564884285,2563.301692024107,0.808668,0.015898124802430913
1323.0,0.808668,616.0968415736136,2565.7779622998733,2564.748831642808,0.808668,0.015897117046067666
1324.0,0.808116,616.1518373481821,2567.2267094439167,2566.1957129272487,0.808668,0.01589610928970442
1325.0,0.808015,616.2068331227507,2568.675197989819,2567.6423359466003,0.808668,0.01589510153334117
1326.0,0.808961,616.2618288973193,2570.123428006811,2569.0887007700044,0.808961,0.016187093776977912
1327.0,0.808981,616.3168246718878,2571.571399564098,2570.5348074665767,0.808961,0.016186086020614665
1328.0,0.8092,616.3718204464565,2573.0191127308685,2571.9806561054165,0.808961,0.016185078264251418
1329.0,0.808333,616.4268162210251,2574.466567576278,2573.4262467555914,0.808437,0.01566007050788809
1330.0,0.808437,616.4818119955936,2575.9137641694597,2574.871579486144,0.808333,0.01555506275152485
1331.0,0.807623,616.5368077701622,2577.360702579524,2576.3166543660973,0.80812,0.015341054995161585
1332.0,0.80812,616.5918035447309,2578.807382875557,2577.761471464447,0.807623,0.014843047238798368
1333.0,0.807428,616.6467993192994,2580.2538051266138,2579.20603085016,0.807428,0.014647039482435176
1334.0,0.807396,616.701795093868,2581.6999694017336,2580.6503325921863,0.807428,0.014646031726071929
1335.0,0.807256,616.7567908684366,2583.145875769929,2582.09437675945,0.807428,0.014645023969708681
1336.0,0.807624,616.8117866430052,2584.59152430018,2583.538163420842,0.807624,0.014840016213345408
1337.0,0.807892,616.8667824175737,2586.0369150614492,2584.9816926452363,0.807892,0.015107008456982207
1338.0,0.807963,616.9217781921424,2587.482048122679,2586.4249645014856,0.807963,0.015177000700618892
1339.0,0.808618,616.9767739667109,2588.926923552772,2587.867979058405,0.807985,0.015197992944255612
1340.0,0.808155,617.0317697412795,2590.3715414206276,2589.310736384805,0.807985,0.015196985187892365
1341.0,0.807985,617.0867655158481,2591.815901795101,2590.7532365494512,0.808155,0.015365977431529121
1342.0,0.807775,617.1417612904168,2593.260004745033,2592.195479621096,0.808155,0.015364969675165874
1343.0,0.808306,617.1967570649853,2594.703850339235,2593.637465668463,0.808306,0.015514961918802528
1344.0,0.809102,617.2517528395539,2596.1474386465,2595.079194760256,0.808306,0.01551395416243917
1345.0,0.808876,617.3067486141225,2597.590769735595,2596.5206669651534,0.808306,0.015512946406075923
1346.0,0.808128,617.361744388691,2599.0338436752513,2597.961882351798,0.808128,0.015333938649712775
1347.0,0.807786,617.4167401632596,2600.4766605341947,2599.4028409888274,0.808128,0.015332930893349528
1348.0,0.807983,617.4717359378283,2601.9192203811135,2600.8435429448414,0.808128,0.01533192313698628
1349.0,0.808771,617.5267317123968,2603.36152328467,2602.283988288413,0.808771,0.015973915380623094
1350.0,0.809237,617.5817274869654,2604.803569313512,2603.724177088103,0.808771,0.015972907624259847
1351.0,0.80888,617.636723261534,2606.245358536259,2605.1641094124416,0.808771,0.0159718998678966
1352.0,0.807785,617.6917190361025,2607.686891021499,2606.603785329928,0.807785,0.01498489211153331
1353.0,0.807153,617.7467148106712,2609.1281668378056,2608.0432049090487,0.807785,0.014983884355170174
1354.0,0.807641,617.8017105852398,2610.569186053725,2609.482368218261,0.807785,0.014982876598807038
1355.0,0.807962,617.8567063598083,2612.0099487377697,2610.9212753259894,0.807962,0.015158868842443884
1356.0,0.80845,617.9117021343769,2613.450454958446,2612.3599263006513,0.807962,0.015157861086080748
1357.0,0.808149,617.9666979089455,2614.8907047842185,2613.798321210624,0.807983,0.015177853329717661
1358.0,0.807887,618.0216936835141,2616.3306982835343,2615.236460124266,0.807983,0.015176845573354525
1359.0,0.807983,618.0766894580827,2617.770435524823,2616.674343109919,0.807887,0.015079837816991404
1360.0,0.807548,618.1316852326513,2619.2099165764785,2618.1119702358883,0.807548,0.01473983006062829
1361.0,0.807437,618.1866810072199,2620.6491415068745,2619.54934157046,0.807484,0.014674822304264978
1362.0,0.807484,618.2416767817884,2622.088110384357,2620.986457181892,0.807437,0.014626814547901712
1363.0,0.807235,618.2966725563571,2623.526823277262,2622.423317138432,0.807235,0.01442380679153854
1364.0,0.806946,618.3516683309257,2624.965280253885,2623.859921508288,0.807061,0.014248799035175175
1365.0,0.806896,618.4066641054942,2626.4034813824996,2625.2962703596454,0.807061,0.014247791278811817
1366.0,0.807061,618.4616598800628,2627.8414267313638,2626.7323637606746,0.807061,0.014246783522448458
1367.0,0.807274,618.5166556546314,2629.279116368706,2628.1682017795156,0.807274,0.014458775766085119
1368.0,0.80731,618.5716514292,2630.7165503627252,2629.60378448428,0.807274,0.014457768009721761
1369.0,0.807697,618.6266472037686,2632.153728781607,2631.039111943065,0.807274,0.014456760253358514
1370.0,0.807249,618.6816429783372,2633.590651693505,2632.4741842239373,0.807249,0.014430752496995214
1371.0,0.806323,618.7366387529057,2635.027319166548,2633.909001394937,0.806455,0.013635744740631894
1372.0,0.806455,618.7916345274743,2636.4637312688483,2635.34356352409,0.806455,0.013634736984268536
1373.0,0.806245,618.846630302043,2637.899888068484,2636.7778706793856,0.806455,0.013633729227905178
1374.0,0.806591,618.9016260766115,2639.335789633517,2638.211922928798,0.806591,0.013768721471541734
1375.0,0.80706,618.9566218511801,2640.7714360319806,2639.6457203402733,0.80706,0.014236713715178428
1376.0,0.807398,619.0116176257487,2642.206827331887,2641.079262981736,0.80706,0.01423570595881507
1377.0,0.807303,619.0666134003172,2643.6419636012197,2642.5125509210825,0.80728,0.01445469820245171
1378.0,0.806953,619.1216091748859,2645.0768449079433,2643.945584226189,0.80728,0.014453690446088241
1379.0,0.80728,619.1766049494545,2646.511471319996,2645.378362964907,0.807069,0.01424168268972481
1380.0,0.806828,619.2316007240231,2647.945842905288,2646.8108872050584,0.806953,0.014124674933361336
1381.0,0.807069,619.2865964985916,2649.3799597317116,2648.243157014449,0.806828,0.013998667176997825
1382.0,0.806254,619.3415922731602,2650.813821867132,2649.675172460856,0.806254,0.013423659420634504
1383.0,0.806101,619.3965880477289,2652.2474293793935,2651.1069336120363,0.806164,0.013332651664271
1384.0,0.805713,619.4515838222974,2653.680782336305,2652.538440535712,0.806164,0.013331643907907642
1385.0,0.806164,619.506579596866,2655.11388080567,2653.9696932995985,0.806164,0.013330636151544284
1386.0,0.806764,619.5615753714346,2656.5467248552554,2655.400691971376,0.806764,0.01392962839518097
1387.0,0.807913,619.6165711460031,2657.979314552798,2656.8314366186937,0.8072,0.014364620638817605
1388.0,0.8072,619.6715669205718,2659.41164996603,2658.261927309197,0.8072,0.014363612882454246
1389.0,0.80727,619.7265626951404,2660.8437311626444,2659.6921641104914,0.8072,0.014362605126090888
1390.0,0.806907,619.7815584697089,2662.2755582103086,2661.1221470901573,0.806942,0.01410359736972755
1391.0,0.806942,619.8365542442775,2663.7071311766813,2662.551876315766,0.806907,0.014067589613364184
1392.0,0.805757,619.8915500188461,2665.1384501293824,2663.9813518548503,0.80685,0.014009581857000741
1393.0,0.805649,619.9465457934147,2666.569515136011,2665.410573774923,0.80685,0.014008574100637383
1394.0,0.80685,620.0015415679833,2668.00032626415,2666.839542143479,0.80685,0.014007566344274025
1395.0,0.80808,620.0565373425519,2669.4308835813476,2668.26825702798,0.806868,0.01402455858791063
1396.0,0.808021,620.1115331171204,2670.8611871551325,2669.6967184958676,0.806868,0.014023550831547271
1397.0,0.806868,620.166528891689,2672.2912370530153,2671.124926614565,0.806868,0.014022543075183802
1398.0,0.806397,620.2215246662577,2673.7210333424728,2672.5528814514632,0.806397,0.013550535318820445
1399.0,0.806092,620.2765204408263,2675.150576090964,2673.9805830739338,0.806092,0.013244527562456976
1400.0,0.805881,620.3315162153948,2676.579865365917,2675.4080315493175,0.805881,0.013032519806093434
1401.0,0.805456,620.3865119899634,2678.0089012347503,2676.8352269449465,0.805456,0.012606512049729957
1402.0,0.805207,620.441507764532,2679.4376837648447,2678.262169328115,0.805456,0.012605504293366487
1403.0,0.805248,620.4965035391006,2680.86621302356,2679.688858766095,0.805328,0.012476496537003112
1404.0,0.805545,620.5514993136692,2682.294489078237,2681.115295326142,0.805248,0.012395488780639563
1405.0,0.805328,620.6064950882378,2683.7225119961904,2682.5414790754835,0.805248,0.012394481024276094
1406.0,0.805203,620.6614908628063,2685.150281844704,2683.9674100813163,0.805328,0.012473473267912705
1407.0,0.805166,620.7164866373749,2686.5777986910534,2685.39308841083,0.805328,0.012472465511549236
1408.0,0.805576,620.7714824119436,2688.005062602475,2686.8185141311733,0.805576,0.012719457755185681
1409.0,0.806762,620.8264781865121,2689.4320736461855,2688.243687309477,0.80593,0.013072449998822289
1410.0,0.806744,620.8814739610807,2690.858831889387,2689.6686080128575,0.80593,0.01307144224245882
1411.0,0.80593,620.9364697356493,2692.285337399245,2691.0932763083915,0.80593,0.01307043448609535
1412.0,0.80554,620.9914655102178,2693.711590242905,2692.517692263141,0.80593,0.01306942672973177
1413.0,0.805795,621.0464612847865,2695.137590487495,2693.9418559441447,0.80593,0.013068418973368301
1414.0,0.806236,621.1014570593551,2696.5633382001142,2695.3657674184174,0.806062,0.01319941121700463
1415.0,0.806603,621.1564528339236,2697.988833447833,2696.7894267529423,0.806109,0.01324540346064118
1416.0,0.806062,621.2114486084922,2699.4140762977117,2698.2128340146937,0.806109,0.0132443957042776
1417.0,0.806109,621.2664443830608,2700.8390668167717,2699.635989270606,0.806062,0.013196387947914001
1418.0,0.805788,621.3214401576295,2702.263805072023,2701.058892587603,0.805891,0.0130243801915505
1419.0,0.805891,621.376435932198,2703.6882911304383,2702.4815440325724,0.805788,0.012920372435186844
1420.0,0.80513,621.4314317067666,2705.1125250589853,2703.9039436723942,0.80513,0.012261364678823439
1421.0,0.804808,621.4864274813351,2706.5365069245872,2705.326091573906,0.804808,0.011938356922459814
1422.0,0.804366,621.5414232559037,2707.960236794163,2706.7479878039403,0.804773,0.011902349166096227
1423.0,0.804713,621.5964190304724,2709.383714734593,2708.169632429292,0.804773,0.011901341409732646
1424.0,0.804773,621.651414805041,2710.806940812744,2709.591025516741,0.804773,0.011900333653369066
1425.0,0.80517,621.7064105796095,2712.229915095446,2711.012167133031,0.80517,0.012296325897005578
1426.0,0.805422,621.7614063541781,2713.652637649526,2712.4330573449042,0.805422,0.012547318140641917
1427.0,0.805618,621.8164021287467,2715.075108541767,2713.8536962190565,0.805534,0.012658310384278448
1428.0,0.806191,621.8713979033153,2716.4973278389357,2715.2740838221694,0.805534,0.012657302627914868
1429.0,0.805534,621.9263936778839,2717.919295607786,2716.6942202209098,0.805581,0.012703294871551307
1430.0,0.805301,621.9813894524525,2719.3410119150303,2718.114105481905,0.805581,0.012702287115187727
1431.0,0.805581,622.036385227021,2720.7624768273654,2719.533739671766,0.805581,0.012701279358824147
1432.0,0.805974,622.0913810015896,2722.183690411471,2720.953122857086,0.805644,0.01276327160246049
1433.0,0.806254,622.1463767761583,2723.6046527339918,2722.372255104424,0.805644,0.0127622638460968
1434.0,0.805644,622.2013725507268,2725.025363861553,2723.7911364803194,0.805644,0.012761256089733108
1435.0,0.804709,622.2563683252954,2726.4458238607626,2725.209767051295,0.805152,0.01226824833336937
1436.0,0.80492,622.311364099864,2727.8660327981966,2726.62814688384,0.805152,0.012267240577005678
1437.0,0.805152,622.3663598744326,2729.285990740412,2728.046276044427,0.805058,0.01217223282064206
1438.0,0.805195,622.4213556490012,2730.705697753938,2729.4641545994978,0.805058,0.012171225064278368
1439.0,0.805058,622.4763514235698,2732.1251539052855,2730.8817826154796,0.805152,0.012264217307914604
1440.0,0.804807,622.5313471981383,2733.544359260938,2732.299160158769,0.805195,0.012306209551550928
1441.0,0.805196,622.5863429727069,2734.9633138873614,2733.7162872957465,0.805106,0.01221620179518712
1442.0,0.805544,622.6413387472755,2736.3820178509914,2735.1331640927624,0.805196,0.012305194038823353
1443.0,0.805106,622.6963345218442,2737.800471218242,2736.549790616145,0.805196,0.01230418628245955
1444.0,0.805405,622.7513302964127,2739.2186740555003,2737.9661669321963,0.805145,0.012252178526095725
1445.0,0.805092,622.8063260709813,2740.6366264291446,2739.382293107209,0.805106,0.012212170769731912
1446.0,0.805145,622.8613218455499,2742.0543284055098,2740.798169207432,0.805092,0.01219716301336815
1447.0,0.804847,622.9163176201184,2743.471780050919,2742.2137952991034,0.804847,0.011951155257004187
1448.0,0.804647,622.9713133946871,2744.888981431673,2743.6291714484387,0.804647,0.011750147500640296
1449.0,0.804451,623.0263091692557,2746.305932614045,2745.0442977216258,0.804451,0.011553139744276408
1450.0,0.804072,623.0813049438242,2747.7226336642802,2746.459174184824,0.80415,0.011251131987912388
1451.0,0.80415,623.1363007183928,2749.139084648614,2747.873800904184,0.804084,0.011184124231548354
1452.0,0.803434,623.1912964929614,2750.5552856332456,2749.28817794582,0.804084,0.01118311647518433
1453.0,0.804084,623.24629226753,2751.9712366843532,2750.702305375824,0.80415,0.011248108718820315
1454.0,0.804933,623.3012880420986,2753.386937868101,2752.1161832602756,0.804933,0.01203010096245627
1455.0,0.806272,623.3562838166672,2754.802389250616,2753.5298116652166,0.804933,0.012029093206092245
1456.0,0.805422,623.4112795912358,2756.217590898016,2754.9431906566797,0.804933,0.01202808544972822
1457.0,0.804104,623.4662753658043,2757.632542876379,2756.356320300657,0.804193,0.011287077693364234
1458.0,0.803478,623.521271140373,2759.047245251777,2757.769200663137,0.804193,0.01128606993700032
1459.0,0.804193,623.5762669149415,2760.4616980902433,2759.1818318100663,0.804193,0.011285062180636296
1460.0,0.804971,623.6312626895101,2761.8759014578036,2760.5942138073865,0.804421,0.011512054424272278
