Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1347.0,0.00308687,617.4167401632596,2600.4766605341947,2599.4028409888274,0.0027818,0.002629196327184711
1348.0,0.0027818,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00308687,0.0029342664505991843
1349.0,0.0017382,617.5267317123968,2603.36152328467,2602.283988288413,0.00308687,0.0029342665740136583
1350.0,0.00370977,617.5817274869654,2604.803569313512,2603.724177088103,0.00370977,0.003557166697428132
1351.0,0.00504353,617.636723261534,2606.245358536259,2605.1641094124416,0.00370977,0.0035571668208426053
1352.0,0.00394804,617.6917190361025,2607.686891021499,2606.603785329928,0.00370977,0.003557166944257079
1353.0,0.00208961,617.7467148106712,2609.1281668378056,2608.0432049090487,0.00394804,0.003795437067671553
1354.0,0.00353018,617.8017105852398,2610.569186053725,2609.482368218261,0.00394804,0.0037954371910860264
1355.0,0.00455876,617.8567063598083,2612.0099487377697,2610.9212753259894,0.00455876,0.0044061573145005
1356.0,0.00478166,617.9117021343769,2613.450454958446,2612.3599263006513,0.00478166,0.004629057437914974
1357.0,0.00487334,617.9666979089455,2614.8907047842185,2613.798321210624,0.00478166,0.004629057561329447
1358.0,0.00602094,618.0216936835141,2616.3306982835343,2615.236460124266,0.00478166,0.004629057684743921
1359.0,0.00310354,618.0766894580827,2617.770435524823,2616.674343109919,0.00310354,0.0029509378081583946
1360.0,0.00177003,618.1316852326513,2619.2099165764785,2618.1119702358883,0.00209073,0.001938127931572868
1361.0,0.000747807,618.1866810072199,2620.6491415068745,2619.54934157046,0.00209073,0.0019381280549873416
1362.0,0.00209073,618.2416767817884,2622.088110384357,2620.986457181892,0.00209073,0.0019381281784018154
1363.0,0.00303082,618.2966725563571,2623.526823277262,2622.423317138432,0.00259759,0.002444988301816289
1364.0,0.00259759,618.3516683309257,2624.965280253885,2623.859921508288,0.00303082,0.0028782184252307626
1365.0,0.0033973,618.4066641054942,2626.4034813824996,2625.2962703596454,0.00315648,0.0030038785486452366
1366.0,0.00412376,618.4616598800628,2627.8414267313638,2626.7323637606746,0.00315648,0.00300387867205971
1367.0,0.00315648,618.5166556546314,2629.279116368706,2628.1682017795156,0.00315648,0.0030038787954741837
1368.0,0.0018657,618.5716514292,2630.7165503627252,2629.60378448428,0.00214355,0.0019909489188886576
1369.0,0.00214355,618.6266472037686,2632.153728781607,2631.039111943065,0.00214355,0.001990949042303131
1370.0,0.00196669,618.6816429783372,2633.590651693505,2632.4741842239373,0.00203411,0.0018815091657176047
1371.0,0.00240629,618.7366387529057,2635.027319166548,2633.909001394937,0.00203411,0.0018815092891320783
1372.0,0.00203411,618.7916345274743,2636.4637312688483,2635.34356352409,0.00203411,0.001881509412546552
1373.0,0.00174128,618.846630302043,2637.899888068484,2636.7778706793856,0.00240629,0.0022536895359610257
1374.0,0.00258067,618.9016260766115,2639.335789633517,2638.211922928798,0.00258067,0.0024280696593754992
1375.0,0.00342617,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00342617,0.003273569782789973
1376.0,0.0050926,619.0116176257487,2642.206827331887,2641.079262981736,0.00346323,0.0033106299062044464
1377.0,0.004165,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00346323,0.00331063002961892
1378.0,0.00346323,619.1216091748859,2645.0768449079433,2643.945584226189,0.00346323,0.0033106301530333934
1379.0,0.00286523,619.1766049494545,2646.511471319996,2645.378362964907,0.00286523,0.0027126302764478674
1380.0,0.00217262,619.2316007240231,2647.945842905288,2646.8108872050584,0.00217262,0.002020020399862341
1381.0,0.00166312,619.2865964985916,2649.3799597317116,2648.243157014449,0.00217262,0.0020200205232768146
1382.0,0.00118109,619.3415922731602,2650.813821867132,2649.675172460856,0.00217262,0.002020020646691288
1383.0,0.00242943,619.3965880477289,2652.2474293793935,2651.1069336120363,0.00242943,0.0022768307701057614
1384.0,0.00356382,619.4515838222974,2653.680782336305,2652.538440535712,0.00356382,0.0034112208935202356
1385.0,0.00412002,619.506579596866,2655.11388080567,2653.9696932995985,0.00356382,0.003411221016934709
1386.0,0.0036563,619.5615753714346,2656.5467248552554,2655.400691971376,0.0036563,0.0035037011403491825
1387.0,0.0035466,619.6165711460031,2657.979314552798,2656.8314366186937,0.00368714,0.0035345412637636563
1388.0,0.00368714,619.6715669205718,2659.41164996603,2658.261927309197,0.0036563,0.0035037013871781295
1389.0,0.0045296,619.7265626951404,2660.8437311626444,2659.6921641104914,0.0035466,0.0033940015105926036
1390.0,0.00201507,619.7815584697089,2662.2755582103086,2661.1221470901573,0.00227159,0.002118991634007077
1391.0,0.00227159,619.8365542442775,2663.7071311766813,2662.551876315766,0.00203693,0.0018843317574215508
1392.0,0.0020215,619.8915500188461,2665.1384501293824,2663.9813518548503,0.00203693,0.0018843318808360243
1393.0,0.00203693,619.9465457934147,2666.569515136011,2665.410573774923,0.00227159,0.0021189920042504976
1394.0,0.00496988,620.0015415679833,2668.00032626415,2666.839542143479,0.00402415,0.003871552127664971
1395.0,0.00478999,620.0565373425519,2669.4308835813476,2668.26825702798,0.00402415,0.003871552251079445
1396.0,0.00402415,620.1115331171204,2670.8611871551325,2669.6967184958676,0.00402415,0.0038715523744939184
1397.0,0.00371914,620.166528891689,2672.2912370530153,2671.124926614565,0.00371914,0.0035665424979083923
1398.0,0.00349653,620.2215246662577,2673.7210333424728,2672.5528814514632,0.00349653,0.0033439326213228655
1399.0,0.0029901,620.2765204408263,2675.150576090964,2673.9805830739338,0.0029901,0.0028375027447373395
1400.0,0.00293839,620.3315162153948,2676.579865365917,2675.4080315493175,0.00293839,0.002785792868151813
1401.0,0.00196199,620.3865119899634,2678.0089012347503,2676.8352269449465,0.00196199,0.0018093929915662867
1402.0,0.00178821,620.441507764532,2679.4376837648447,2678.262169328115,0.00196199,0.0018093931149807602
1403.0,0.00143743,620.4965035391006,2680.86621302356,2679.688858766095,0.00196199,0.001809393238395234
1404.0,0.0025271,620.5514993136692,2682.294489078237,2681.115295326142,0.00178821,0.0016356133618097078
1405.0,0.00220684,620.6064950882378,2683.7225119961904,2682.5414790754835,0.00143743,0.0012848334852241813
1406.0,0.00107174,620.6614908628063,2685.150281844704,2683.9674100813163,0.00107174,0.0009191436086386552
1407.0,0.0,620.7164866373749,2686.5777986910534,2685.39308841083,0.00107174,0.0009191437320531288
1408.0,0.000907306,620.7714824119436,2688.005062602475,2686.8185141311733,0.00107174,0.0009191437268080795
1409.0,0.00241203,620.8264781865121,2689.4320736461855,2688.243687309477,0.00241203,0.00225943372156303
1410.0,0.00305919,620.8814739610807,2690.858831889387,2689.6686080128575,0.00305919,0.002906593716317981
1411.0,0.00358123,620.9364697356493,2692.285337399245,2691.0932763083915,0.00358123,0.003428633711072932
1412.0,0.00443592,620.9914655102178,2693.711590242905,2692.517692263141,0.00386847,0.0037158737058278824
1413.0,0.00386847,621.0464612847865,2695.137590487495,2693.9418559441447,0.00425013,0.0040975337005828335
1414.0,0.00425013,621.1014570593551,2696.5633382001142,2695.3657674184174,0.00435427,0.004201673695337784
1415.0,0.00437239,621.1564528339236,2697.988833447833,2696.7894267529423,0.00425013,0.004097533690092735
1416.0,0.00435427,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00425013,0.004097533684847686
1417.0,0.00271869,621.2664443830608,2700.8390668167717,2699.635989270606,0.00271869,0.002566093679602636
1418.0,0.00157445,621.3214401576295,2702.263805072023,2701.058892587603,0.00157445,0.001421853674357587
1419.0,0.00107109,621.376435932198,2703.6882911304383,2702.4815440325724,0.00107109,0.0009184936691125376
1420.0,0.000839345,621.4314317067666,2705.1125250589853,2703.9039436723942,0.00107109,0.0009184936638674884
1421.0,0.000747983,621.4864274813351,2706.5365069245872,2705.326091573906,0.00107109,0.0009184936586224391
1422.0,0.00127614,621.5414232559037,2707.960236794163,2706.7479878039403,0.00125802,0.0011054236533773899
1423.0,0.00125802,621.5964190304724,2709.383714734593,2708.169632429292,0.00127614,0.0011235436481323404
1424.0,0.0025003,621.651414805041,2710.806940812744,2709.591025516741,0.0025003,0.002347703642887291
1425.0,0.00318105,621.7064105796095,2712.229915095446,2711.012167133031,0.00273588,0.002583283637642242
1426.0,0.00448742,621.7614063541781,2713.652637649526,2712.4330573449042,0.00273588,0.0025832836323971924
1427.0,0.00273588,621.8164021287467,2715.075108541767,2713.8536962190565,0.00273588,0.002583283627152143
1428.0,0.000959925,621.8713979033153,2716.4973278389357,2715.2740838221694,0.00177517,0.001622573621907094
1429.0,0.00166204,621.9263936778839,2717.919295607786,2716.6942202209098,0.00177517,0.0016225736166620445
1430.0,0.00177517,621.9813894524525,2719.3410119150303,2718.114105481905,0.00177517,0.0016225736114169951
1431.0,0.00385671,622.036385227021,2720.7624768273654,2719.533739671766,0.00335337,0.003200773606171946
1432.0,0.00335337,622.0913810015896,2722.183690411471,2720.953122857086,0.00335337,0.003200773600926897
1433.0,0.00361603,622.1463767761583,2723.6046527339918,2722.372255104424,0.00335337,0.0032007735956818472
1434.0,0.0027007,622.2013725507268,2725.025363861553,2723.7911364803194,0.00335337,0.003200773590436798
1435.0,0.00210581,622.2563683252954,2726.4458238607626,2725.209767051295,0.00356478,0.003412183585191749
1436.0,0.00356478,622.311364099864,2727.8660327981966,2726.62814688384,0.00356478,0.0034121835799466997
1437.0,0.00524043,622.3663598744326,2729.285990740412,2728.046276044427,0.00356478,0.00341218357470165
1438.0,0.00542986,622.4213556490012,2730.705697753938,2729.4641545994978,0.00356478,0.003412183569456601
1439.0,0.00334569,622.4763514235698,2732.1251539052855,2730.8817826154796,0.00343441,0.003281813564211552
1440.0,0.00343441,622.5313471981383,2733.544359260938,2732.299160158769,0.00343441,0.003281813558966502
1441.0,0.00301347,622.5863429727069,2734.9633138873614,2733.7162872957465,0.00343441,0.003281813553721453
1442.0,0.00454875,622.6413387472755,2736.3820178509914,2735.1331640927624,0.00454875,0.004396153548476403
1443.0,0.00535159,622.6963345218442,2737.800471218242,2736.549790616145,0.00454875,0.004396153543231354
1444.0,0.004833,622.7513302964127,2739.2186740555003,2737.9661669321963,0.004833,0.0046804035379863045
1445.0,0.00357282,622.8063260709813,2740.6366264291446,2739.382293107209,0.0050778,0.004925203532741256
1446.0,0.00521796,622.8613218455499,2742.0543284055098,2740.798169207432,0.004833,0.004680403527496206
1447.0,0.0050778,622.9163176201184,2743.471780050919,2742.2137952991034,0.00414417,0.003991573522251157
1448.0,0.00414417,622.9713133946871,2744.888981431673,2743.6291714484387,0.00414417,0.003991573517006108
1449.0,0.00164191,623.0263091692557,2746.305932614045,2745.0442977216258,0.00195342,0.0018008235117610585
1450.0,0.00195342,623.0813049438242,2747.7226336642802,2746.459174184824,0.00164191,0.0014893135065160092
1451.0,0.000983168,623.1363007183928,2749.139084648614,2747.873800904184,0.00139256,0.0012399635012709598
1452.0,0.000751455,623.1912964929614,2750.5552856332456,2749.28817794582,0.00139256,0.0012399634960259106
1453.0,0.00139256,623.24629226753,2751.9712366843532,2750.702305375824,0.00139256,0.0012399634907808614
1454.0,0.00206113,623.3012880420986,2753.386937868101,2752.1161832602756,0.00206113,0.001908533485535812
1455.0,0.00325461,623.3562838166672,2754.802389250616,2753.5298116652166,0.00233952,0.002186923480290763
1456.0,0.00317549,623.4112795912358,2756.217590898016,2754.9431906566797,0.00260831,0.0024557134750457137
1457.0,0.00233952,623.4662753658043,2757.632542876379,2756.356320300657,0.00260831,0.0024557134698006645
1458.0,0.00260831,623.521271140373,2759.047245251777,2757.769200663137,0.00260831,0.002455713464555615
1459.0,0.00162586,623.5762669149415,2760.4616980902433,2759.1818318100663,0.00233952,0.0021869234593105656
1460.0,0.00299635,623.6312626895101,2761.8759014578036,2760.5942138073865,0.00260831,0.0024557134540655165
1461.0,0.00195286,623.6862584640787,2763.289855420446,2762.006346721001,0.00299635,0.0028437534488204674
1462.0,0.00305479,623.7412542386473,2764.703560044143,2763.4182306167963,0.00305479,0.0029021934435754177
1463.0,0.00390038,623.7962500132159,2766.117015394838,2764.8298655606313,0.00390038,0.0037477834383303687
1464.0,0.00542346,623.8512457877845,2767.5302215384627,2766.2412516183535,0.00390038,0.0037477834330853195
1465.0,0.00421213,623.9062415623531,2768.9431785409156,2767.652388855776,0.00390038,0.0037477834278402703
1466.0,0.00214324,623.9612373369216,2770.3558864680676,2769.063277338684,0.00214324,0.0019906434225952204
1467.0,0.00159415,624.0162331114902,2771.768345385783,2770.473917132859,0.00161879,0.0014661934173501713
1468.0,0.00161879,624.0712288860589,2773.1805553598892,2771.8843083040415,0.00161879,0.0014661934121051221
1469.0,0.00108802,624.1262246606274,2774.592516456189,2773.2944509179506,0.00161879,0.001466193406860073
1470.0,0.00224489,624.181220435196,2776.0042287404767,2774.7043450402953,0.00197046,0.0018178634016150234
1471.0,0.00197046,624.2362162097646,2777.4156922785082,2776.113990736748,0.00224489,0.002092293396369974
1472.0,0.00282215,624.2912119843331,2778.826907136021,2777.52338807296,0.00282215,0.002669553391124925
1473.0,0.00301465,624.3462077589018,2780.2378733787336,2778.9325371145665,0.00301465,0.0028620533858798756
1474.0,0.00418984,624.4012035334704,2781.6485910723395,2780.341437927176,0.00301465,0.0028620533806348264
1475.0,0.00372315,624.456199308039,2783.059060282504,2781.750090576368,0.00301465,0.0028620533753897772
1476.0,0.00250572,624.5111950826075,2784.4692810748725,2783.1584951277055,0.00253368,0.0023810833701447282
1477.0,0.00226793,624.5661908571761,2785.879253515073,2784.56665164673,0.00253368,0.0023810833648996786
1478.0,0.00253368,624.6211866317446,2787.2889776686975,2785.9745601989507,0.00253368,0.0023810833596546294
1479.0,0.00323279,624.6761824063133,2788.6984536013297,2787.3822208498655,0.00323279,0.0030801933544095804
1480.0,0.00356873,624.7311781808819,2790.1076813785226,2788.7896336649437,0.00330372,0.003151123349164531
1481.0,0.00344996,624.7861739554505,2791.516661065803,2790.1967987096273,0.00330372,0.003151123343919482
1482.0,0.00330372,624.841169730019,2792.925392728677,2791.6037160493383,0.00344996,0.0032973633386744325
1483.0,0.00277295,624.8961655045877,2794.333876432636,2793.0103857494837,0.00330372,0.003151123333429383
1484.0,0.00356362,624.9511612791563,2795.742112243135,2794.4168078754346,0.00330372,0.003151123328184334
1485.0,0.00313967,625.0061570537248,2797.150100225612,2795.822982492544,0.00326834,0.0031157433229392845
1486.0,0.00383573,625.0611528282934,2798.5578404454855,2797.228909666146,0.00326834,0.0031157433176942353
1487.0,0.00326834,625.116148602862,2799.965332968149,2798.634589461551,0.00314347,0.0029908733124491865
1488.0,0.00314347,625.1711443774306,2801.3725778589633,2800.040021944035,0.00314347,0.002990873307204137
1489.0,0.00294536,625.2261401519992,2802.779575183285,2801.44520717887,0.00314347,0.0029908733019590877
1490.0,0.0029395,625.2811359265678,2804.186325006434,2802.850145231292,0.00304682,0.0028942232967140383
1491.0,0.00413606,625.3361317011363,2805.5928273937043,2804.2548361665117,0.00295857,0.0028059732914689894
1492.0,0.00304682,625.3911274757049,2806.9990824103807,2805.6592800497287,0.00295857,0.00280597328622394
1493.0,0.00295857,625.4461232502736,2808.4050901217147,2807.063476946111,0.00304682,0.002894223280978891
1494.0,0.00137189,625.5011190248422,2809.8108505929363,2808.467426920805,0.00304682,0.002894223275733841
1495.0,0.00356639,625.5561147994107,2811.2163638892534,2809.8711300389336,0.00356639,0.003413793270488792
1496.0,0.00360937,625.6111105739793,2812.621630075855,2811.2745863656028,0.00360937,0.003456773265243743
1497.0,0.00555973,625.6661063485478,2814.0266492179,2812.6777959658866,0.00360937,0.003456773259998694
1498.0,0.00404324,625.7211021231165,2815.431421380533,2814.080758904847,0.00360937,0.0034567732547536446
1499.0,0.00340872,625.7760978976851,2816.8359466288643,2815.4834752475094,0.00340872,0.003256123249508595
1500.0,0.00289627,625.8310936722537,2818.240225027993,2816.8859450588893,0.00289627,0.0027436732442635454
1501.0,0.00134927,625.8860894468222,2819.644256642985,2818.288168403969,0.00217987,0.0020272732390184964
1502.0,0.00141666,625.9410852213908,2821.0480415388934,2819.6901453477176,0.00217987,0.0020272732337734472
1503.0,0.00217987,625.9960809959595,2822.4515797807394,2821.0918759550727,0.00217987,0.002027273228528398
1504.0,0.00307736,626.051076770528,2823.854871433528,2822.4933602909555,0.00240038,0.002247783223283349
