Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1294.0,2.97538,614.5019641111245,2523.651492838592,2522.676617389477,2.97538,2.1090497427810164
1295.0,2.97016,614.556959885693,2525.10776955644,2524.1310185502903,2.97016,2.1038297427810173
1296.0,2.96749,614.6119556602616,2526.563785657603,2525.58515943007,2.96749,2.1011597427810185
1297.0,2.96043,614.6669514348303,2528.0195412120324,2527.039040098677,2.96043,2.094099742781019
1298.0,2.95453,614.7219472093989,2529.4750362896566,2528.49266062595,2.95453,2.0881997427810197
1299.0,2.9464,614.7769429839674,2530.9302709603767,2529.946021081701,2.9464,2.0800697427810206
1300.0,2.94151,614.831938758536,2532.385245294078,2531.3991215357237,2.94151,2.0751797427810215
1301.0,2.93992,614.8869345331045,2533.8399593606086,2532.8519620577777,2.93992,2.073589742781022
1302.0,2.93615,614.9419303076731,2535.294413229805,2534.3045427176085,2.93615,2.069819742781023
1303.0,2.93229,614.9969260822418,2536.7486069714655,2535.756863584925,2.93229,2.0659597427810237
1304.0,2.92668,615.0519218568104,2538.2025406553694,2537.208924729417,2.92773,2.0613997427810244
1305.0,2.92773,615.1069176313789,2539.6562143512697,2538.6607262207467,2.92668,2.0603497427810256
1306.0,2.92427,615.1619134059475,2541.1096281289006,2540.112268128559,2.92427,2.057939742781026
1307.0,2.92079,615.2169091805162,2542.5627820579653,2541.5635505224677,2.92079,2.054459742781027
1308.0,2.91675,615.2719049550847,2544.015676208134,2543.0145734720527,2.91675,2.0504197427810276
1309.0,2.91574,615.3269007296533,2545.4683106490747,2544.4653370468923,2.91574,2.0494097427810285
1310.0,2.91378,615.3818965042219,2546.920685450409,2545.9158413165187,2.91378,2.047449742781029
1311.0,2.91192,615.4368922787904,2548.372800681741,2547.366086350446,2.91192,2.0455897427810297
1312.0,2.90887,615.491888053359,2549.8246564126553,2548.81607221817,2.90887,2.0425397427810306
1313.0,2.90605,615.5468838279277,2551.2762527127024,2550.265798989151,2.90605,2.0397197427810316
1314.0,2.90268,615.6018796024962,2552.7275896514134,2551.71526673283,2.90268,2.0363497427810326
1315.0,2.90195,615.6568753770648,2554.178667298294,2553.1644755186244,2.90195,2.035619742781033
1316.0,2.90011,615.7118711516334,2555.6294857228254,2554.613425415925,2.90144,2.0351097427810343
1317.0,2.90144,615.766866926202,2557.0800449944627,2556.062116494098,2.90144,2.035109742781035
1318.0,2.90063,615.8218627007706,2558.5303451826335,2557.5105488224813,2.90063,2.0342997427810356
1319.0,2.90191,615.8768584753392,2559.9803863567486,2558.958722470396,2.90063,2.0342997427810365
1320.0,2.8984,615.9318542499077,2561.4301685861838,2560.4066375071293,2.8984,2.0320697427810375
1321.0,2.89616,615.9868500244763,2562.8796919402994,2561.8542940019515,2.89616,2.029829742781038
1322.0,2.8951,616.041845799045,2564.3289564884285,2563.301692024107,2.8951,2.028769742781038
1323.0,2.89289,616.0968415736136,2565.7779622998733,2564.748831642808,2.89289,2.026559742781039
1324.0,2.89222,616.1518373481821,2567.2267094439167,2566.1957129272487,2.89222,2.02588974278104
1325.0,2.89036,616.2068331227507,2568.675197989819,2567.6423359466003,2.89036,2.0240297427810408
1326.0,2.88988,616.2618288973193,2570.123428006811,2569.0887007700044,2.89036,2.024029742781041
1327.0,2.88954,616.3168246718878,2571.571399564098,2570.5348074665767,2.89036,2.0240297427810416
1328.0,2.89176,616.3718204464565,2573.0191127308685,2571.9806561054165,2.89176,2.025429742781043
1329.0,2.8923,616.4268162210251,2574.466567576278,2573.4262467555914,2.8923,2.0259697427810437
1330.0,2.89295,616.4818119955936,2575.9137641694597,2574.871579486144,2.8923,2.0259697427810446
1331.0,2.89245,616.5368077701622,2577.360702579524,2576.3166543660973,2.8923,2.0259697427810455
1332.0,2.89118,616.5918035447309,2578.807382875557,2577.761471464447,2.89118,2.024849742781046
1333.0,2.89084,616.6467993192994,2580.2538051266138,2579.20603085016,2.89084,2.0245097427810466
1334.0,2.88915,616.701795093868,2581.6999694017336,2580.6503325921863,2.88971,2.0233797427810476
1335.0,2.88827,616.7567908684366,2583.145875769929,2582.09437675945,2.88971,2.0233797427810485
1336.0,2.88971,616.8117866430052,2584.59152430018,2583.538163420842,2.88971,2.0233797427810494
1337.0,2.89101,616.8667824175737,2586.0369150614492,2584.9816926452363,2.89101,2.024679742781051
1338.0,2.89204,616.9217781921424,2587.482048122679,2586.4249645014856,2.89204,2.0257097427810518
1339.0,2.89448,616.9767739667109,2588.926923552772,2587.867979058405,2.89448,2.0281497427810526
1340.0,2.89615,617.0317697412795,2590.3715414206276,2589.310736384805,2.89615,2.0298197427810534
1341.0,2.8972,617.0867655158481,2591.815901795101,2590.7532365494512,2.8972,2.030869742781055
1342.0,2.89755,617.1417612904168,2593.260004745033,2592.195479621096,2.89755,2.0312197427810554
1343.0,2.89792,617.1967570649853,2594.703850339235,2593.637465668463,2.89792,2.031589742781057
1344.0,2.90096,617.2517528395539,2596.1474386465,2595.079194760256,2.90096,2.034629742781058
1345.0,2.90305,617.3067486141225,2597.590769735595,2596.5206669651534,2.90225,2.035919742781059
1346.0,2.90352,617.361744388691,2599.0338436752513,2597.961882351798,2.90225,2.0359197427810605
1347.0,2.90225,617.4167401632596,2600.4766605341947,2599.4028409888274,2.90304,2.036709742781061
1348.0,2.90051,617.4717359378283,2601.9192203811135,2600.8435429448414,2.90304,2.0367097427810625
1349.0,2.90304,617.5267317123968,2603.36152328467,2602.283988288413,2.90304,2.036709742781064
1350.0,2.90538,617.5817274869654,2604.803569313512,2603.724177088103,2.90538,2.0390497427810654
1351.0,2.90928,617.636723261534,2606.245358536259,2605.1641094124416,2.90928,2.042949742781066
1352.0,2.90971,617.6917190361025,2607.686891021499,2606.603785329928,2.90971,2.0433797427810676
1353.0,2.91125,617.7467148106712,2609.1281668378056,2608.0432049090487,2.91125,2.044919742781069
1354.0,2.91356,617.8017105852398,2610.569186053725,2609.482368218261,2.91356,2.04722974278107
1355.0,2.92016,617.8567063598083,2612.0099487377697,2610.9212753259894,2.92016,2.053829742781071
1356.0,2.92199,617.9117021343769,2613.450454958446,2612.3599263006513,2.92199,2.0556597427810726
1357.0,2.9269,617.9666979089455,2614.8907047842185,2613.798321210624,2.9269,2.060569742781073
1358.0,2.92848,618.0216936835141,2616.3306982835343,2615.236460124266,2.92848,2.0621497427810747
1359.0,2.93542,618.0766894580827,2617.770435524823,2616.674343109919,2.93542,2.0690897427810757
1360.0,2.93941,618.1316852326513,2619.2099165764785,2618.1119702358883,2.93941,2.0730797427810765
1361.0,2.94614,618.1866810072199,2620.6491415068745,2619.54934157046,2.94614,2.079809742781078
1362.0,2.952,618.2416767817884,2622.088110384357,2620.986457181892,2.952,2.0856697427810786
1363.0,2.95886,618.2966725563571,2623.526823277262,2622.423317138432,2.95886,2.0925297427810796
1364.0,2.96629,618.3516683309257,2624.965280253885,2623.859921508288,2.96629,2.0999597427810803
1365.0,2.97193,618.4066641054942,2626.4034813824996,2625.2962703596454,2.97193,2.1055997427810818
1366.0,2.97977,618.4616598800628,2627.8414267313638,2626.7323637606746,2.97977,2.1134397427810825
1367.0,2.99022,618.5166556546314,2629.279116368706,2628.1682017795156,2.99022,2.1238897427810834
1368.0,3.00128,618.5716514292,2630.7165503627252,2629.60378448428,3.00128,2.1349497427810844
1369.0,3.01073,618.6266472037686,2632.153728781607,2631.039111943065,3.01073,2.1443997427810855
1370.0,3.02056,618.6816429783372,2633.590651693505,2632.4741842239373,3.02056,2.1542297427810864
1371.0,3.02784,618.7366387529057,2635.027319166548,2633.909001394937,3.02784,2.1615097427810874
1372.0,3.03651,618.7916345274743,2636.4637312688483,2635.34356352409,3.03651,2.1701797427810883
1373.0,3.043,618.846630302043,2637.899888068484,2636.7778706793856,3.043,2.1766697427810895
1374.0,3.05241,618.9016260766115,2639.335789633517,2638.211922928798,3.05241,2.1860797427810903
1375.0,3.05934,618.9566218511801,2640.7714360319806,2639.6457203402733,3.05934,2.1930097427810917
1376.0,3.0663,619.0116176257487,2642.206827331887,2641.079262981736,3.0663,2.1999697427810925
1377.0,3.07033,619.0666134003172,2643.6419636012197,2642.5125509210825,3.07033,2.203999742781093
1378.0,3.07212,619.1216091748859,2645.0768449079433,2643.945584226189,3.07033,2.2039997427810945
1379.0,3.07174,619.1766049494545,2646.511471319996,2645.378362964907,3.07033,2.2039997427810953
1380.0,3.06987,619.2316007240231,2647.945842905288,2646.8108872050584,3.06987,2.2035397427810963
1381.0,3.06839,619.2865964985916,2649.3799597317116,2648.243157014449,3.06839,2.2020597427810973
1382.0,3.0635,619.3415922731602,2650.813821867132,2649.675172460856,3.0635,2.1971697427810986
1383.0,3.05766,619.3965880477289,2652.2474293793935,2651.1069336120363,3.05766,2.1913297427810994
1384.0,3.04945,619.4515838222974,2653.680782336305,2652.538440535712,3.04945,2.1831197427811007
1385.0,3.04267,619.506579596866,2655.11388080567,2653.9696932995985,3.04267,2.1763397427811015
1386.0,3.0334,619.5615753714346,2656.5467248552554,2655.400691971376,3.0334,2.167069742781102
1387.0,3.02428,619.6165711460031,2657.979314552798,2656.8314366186937,3.02428,2.157949742781103
1388.0,3.01315,619.6715669205718,2659.41164996603,2658.261927309197,3.01315,2.146819742781104
1389.0,3.00055,619.7265626951404,2660.8437311626444,2659.6921641104914,3.00055,2.134219742781105
1390.0,2.98752,619.7815584697089,2662.2755582103086,2661.1221470901573,2.98752,2.1211897427811057
1391.0,2.97378,619.8365542442775,2663.7071311766813,2662.551876315766,2.97378,2.1074497427811067
1392.0,2.9617,619.8915500188461,2665.1384501293824,2663.9813518548503,2.9617,2.0953697427811075
1393.0,2.94864,619.9465457934147,2666.569515136011,2665.410573774923,2.94864,2.0823097427811086
1394.0,2.93488,620.0015415679833,2668.00032626415,2666.839542143479,2.93488,2.0685497427811095
1395.0,2.92328,620.0565373425519,2669.4308835813476,2668.26825702798,2.92328,2.05694974278111
1396.0,2.91436,620.1115331171204,2670.8611871551325,2669.6967184958676,2.91436,2.0480297427811105
1397.0,2.90376,620.166528891689,2672.2912370530153,2671.124926614565,2.90376,2.0374297427811117
1398.0,2.89408,620.2215246662577,2673.7210333424728,2672.5528814514632,2.89408,2.0277497427811126
1399.0,2.88503,620.2765204408263,2675.150576090964,2673.9805830739338,2.88503,2.0186997427811133
1400.0,2.87693,620.3315162153948,2676.579865365917,2675.4080315493175,2.87693,2.0105997427811144
1401.0,2.86823,620.3865119899634,2678.0089012347503,2676.8352269449465,2.86823,2.001899742781115
1402.0,2.86208,620.441507764532,2679.4376837648447,2678.262169328115,2.86208,1.995749742781116
1403.0,2.85585,620.4965035391006,2680.86621302356,2679.688858766095,2.85585,1.9895197427811167
1404.0,2.85128,620.5514993136692,2682.294489078237,2681.115295326142,2.85128,1.9849497427811174
1405.0,2.84691,620.6064950882378,2683.7225119961904,2682.5414790754835,2.84691,1.980579742781118
1406.0,2.8437,620.6614908628063,2685.150281844704,2683.9674100813163,2.8437,1.9773697427811192
1407.0,2.83944,620.7164866373749,2686.5777986910534,2685.39308841083,2.83944,1.9731097427811204
1408.0,2.83466,620.7714824119436,2688.005062602475,2686.8185141311733,2.83466,1.968329742781121
1409.0,2.83143,620.8264781865121,2689.4320736461855,2688.243687309477,2.83143,1.965099742781122
1410.0,2.83004,620.8814739610807,2690.858831889387,2689.6686080128575,2.83004,1.9637097427811228
1411.0,2.82734,620.9364697356493,2692.285337399245,2691.0932763083915,2.82734,1.9610097427811237
1412.0,2.82562,620.9914655102178,2693.711590242905,2692.517692263141,2.82562,1.9592897427811244
1413.0,2.82366,621.0464612847865,2695.137590487495,2693.9418559441447,2.82366,1.9573297427811256
1414.0,2.82129,621.1014570593551,2696.5633382001142,2695.3657674184174,2.82129,1.9549597427811265
1415.0,2.81883,621.1564528339236,2697.988833447833,2696.7894267529423,2.81883,1.9524997427811277
1416.0,2.81565,621.2114486084922,2699.4140762977117,2698.2128340146937,2.81565,1.9493197427811289
1417.0,2.81211,621.2664443830608,2700.8390668167717,2699.635989270606,2.81211,1.9457797427811299
1418.0,2.81095,621.3214401576295,2702.263805072023,2701.058892587603,2.81095,1.9446197427811307
1419.0,2.81016,621.376435932198,2703.6882911304383,2702.4815440325724,2.81016,1.9438297427811317
1420.0,2.8058,621.4314317067666,2705.1125250589853,2703.9039436723942,2.8058,1.9394697427811327
1421.0,2.80077,621.4864274813351,2706.5365069245872,2705.326091573906,2.80077,1.9344397427811337
1422.0,2.7964,621.5414232559037,2707.960236794163,2706.7479878039403,2.7964,1.9300697427811349
1423.0,2.79523,621.5964190304724,2709.383714734593,2708.169632429292,2.79523,1.9288997427811356
1424.0,2.79484,621.651414805041,2710.806940812744,2709.591025516741,2.79484,1.9285097427811368
1425.0,2.79426,621.7064105796095,2712.229915095446,2711.012167133031,2.79426,1.9279297427811375
1426.0,2.79232,621.7614063541781,2713.652637649526,2712.4330573449042,2.79232,1.9259897427811388
1427.0,2.79126,621.8164021287467,2715.075108541767,2713.8536962190565,2.79126,1.9249297427811394
1428.0,2.78868,621.8713979033153,2716.4973278389357,2715.2740838221694,2.78868,1.9223497427811402
1429.0,2.7856,621.9263936778839,2717.919295607786,2716.6942202209098,2.7856,1.9192697427811414
1430.0,2.78202,621.9813894524525,2719.3410119150303,2718.114105481905,2.78248,1.9161497427811423
1431.0,2.78248,622.036385227021,2720.7624768273654,2719.533739671766,2.78202,1.9156897427811432
1432.0,2.78151,622.0913810015896,2722.183690411471,2720.953122857086,2.78151,1.915179742781144
1433.0,2.78059,622.1463767761583,2723.6046527339918,2722.372255104424,2.78059,1.9142597427811452
1434.0,2.77624,622.2013725507268,2725.025363861553,2723.7911364803194,2.77624,1.9099097427811462
1435.0,2.77351,622.2563683252954,2726.4458238607626,2725.209767051295,2.77351,1.907179742781147
1436.0,2.77049,622.311364099864,2727.8660327981966,2726.62814688384,2.77049,1.9041597427811485
1437.0,2.76971,622.3663598744326,2729.285990740412,2728.046276044427,2.76971,1.9033797427811492
1438.0,2.76921,622.4213556490012,2730.705697753938,2729.4641545994978,2.76921,1.9028797427811506
1439.0,2.76848,622.4763514235698,2732.1251539052855,2730.8817826154796,2.76848,1.9021497427811513
1440.0,2.76506,622.5313471981383,2733.544359260938,2732.299160158769,2.76506,1.8987297427811525
1441.0,2.76314,622.5863429727069,2734.9633138873614,2733.7162872957465,2.76314,1.8968097427811532
1442.0,2.76098,622.6413387472755,2736.3820178509914,2735.1331640927624,2.76098,1.8946497427811544
1443.0,2.76094,622.6963345218442,2737.800471218242,2736.549790616145,2.76094,1.8946097427811557
1444.0,2.75879,622.7513302964127,2739.2186740555003,2737.9661669321963,2.75879,1.8924597427811565
1445.0,2.75573,622.8063260709813,2740.6366264291446,2739.382293107209,2.75652,1.8901897427811578
1446.0,2.75652,622.8613218455499,2742.0543284055098,2740.798169207432,2.75573,1.8893997427811586
1447.0,2.75563,622.9163176201184,2743.471780050919,2742.2137952991034,2.75563,1.88929974278116
1448.0,2.75545,622.9713133946871,2744.888981431673,2743.6291714484387,2.75545,1.8891197427811615
1449.0,2.75313,623.0263091692557,2746.305932614045,2745.0442977216258,2.75313,1.8867997427811625
1450.0,2.74914,623.0813049438242,2747.7226336642802,2746.459174184824,2.74914,1.8828097427811636
1451.0,2.7483,623.1363007183928,2749.139084648614,2747.873800904184,2.7483,1.8819697427811648
1452.0,2.74724,623.1912964929614,2750.5552856332456,2749.28817794582,2.74724,1.8809097427811663
1453.0,2.74658,623.24629226753,2751.9712366843532,2750.702305375824,2.74724,1.8809097427811676
1454.0,2.74704,623.3012880420986,2753.386937868101,2752.1161832602756,2.74704,1.880709742781169
1455.0,2.74731,623.3562838166672,2754.802389250616,2753.5298116652166,2.74658,1.8802497427811697
1456.0,2.74605,623.4112795912358,2756.217590898016,2754.9431906566797,2.74605,1.879719742781171
1457.0,2.74529,623.4662753658043,2757.632542876379,2756.356320300657,2.74529,1.8789597427811722
1458.0,2.74221,623.521271140373,2759.047245251777,2757.769200663137,2.74331,1.8769797427811739
1459.0,2.74331,623.5762669149415,2760.4616980902433,2759.1818318100663,2.74331,1.876979742781175
1460.0,2.74222,623.6312626895101,2761.8759014578036,2760.5942138073865,2.74331,1.876979742781176
1461.0,2.74342,623.6862584640787,2763.289855420446,2762.006346721001,2.74331,1.8769797427811774
1462.0,2.74485,623.7412542386473,2764.703560044143,2763.4182306167963,2.74299,1.8766597427811784
1463.0,2.74299,623.7962500132159,2766.117015394838,2764.8298655606313,2.74299,1.8766597427811795
1464.0,2.7422,623.8512457877845,2767.5302215384627,2766.2412516183535,2.7422,1.8758697427811808
1465.0,2.73838,623.9062415623531,2768.9431785409156,2767.652388855776,2.73838,1.872049742781182
1466.0,2.73681,623.9612373369216,2770.3558864680676,2769.063277338684,2.73681,1.8704797427811835
1467.0,2.73414,624.0162331114902,2771.768345385783,2770.473917132859,2.73681,1.8704797427811846
1468.0,2.73605,624.0712288860589,2773.1805553598892,2771.8843083040415,2.73681,1.870479742781186
1469.0,2.73703,624.1262246606274,2774.592516456189,2773.2944509179506,2.73703,1.870699742781187
1470.0,2.73759,624.181220435196,2776.0042287404767,2774.7043450402953,2.73703,1.8706997427811882
1471.0,2.73716,624.2362162097646,2777.4156922785082,2776.113990736748,2.73703,1.8706997427811896
1472.0,2.73509,624.2912119843331,2778.826907136021,2777.52338807296,2.73662,1.8702897427811906
1473.0,2.73508,624.3462077589018,2780.2378733787336,2778.9325371145665,2.73662,1.8702897427811918
1474.0,2.73662,624.4012035334704,2781.6485910723395,2780.341437927176,2.73603,1.8696997427811932
1475.0,2.73804,624.456199308039,2783.059060282504,2781.750090576368,2.73603,1.8696997427811943
