Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1300.0,1.5687,614.831938758536,2532.385245294078,2531.3991215357237,1.56852,0.0025622747587426
1301.0,1.56846,614.8869345331045,2533.8399593606086,2532.8519620577777,1.56855,0.0025937332238537003
1302.0,1.56855,614.9419303076731,2535.294413229805,2534.3045427176085,1.56861,0.002655194192414001
1303.0,1.56899,614.9969260822418,2536.7486069714655,2535.756863584925,1.56861,0.0026566577559203886
1304.0,1.56861,615.0519218568104,2538.2025406553694,2537.208924729417,1.56899,0.0030381243560506643
1305.0,1.56946,615.1069176313789,2539.6562143512697,2538.6607262207467,1.56935,0.003399593614083374
1306.0,1.56935,615.1619134059475,2541.1096281289006,2540.112268128559,1.56935,0.0034010628721159453
1307.0,1.56939,615.2169091805162,2542.5627820579653,2541.5635505224677,1.56935,0.0034025321301485167
1308.0,1.56872,615.2719049550847,2544.015676208134,2543.0145734720527,1.56888,0.0029340013881811178
1309.0,1.56888,615.3269007296533,2545.4683106490747,2544.4653370468923,1.56878,0.002835473420045753
1310.0,1.56878,615.3818965042219,2546.920685450409,2545.9158413165187,1.56876,0.002816948387295737
1311.0,1.56876,615.4368922787904,2548.372800681741,2547.366086350446,1.56876,0.0028184261913559716
1312.0,1.56823,615.491888053359,2549.8246564126553,2548.81607221817,1.56876,0.00281990681369515
1313.0,1.56871,615.5468838279277,2551.2762527127024,2550.265798989151,1.56871,0.002771389725590545
1314.0,1.56909,615.6018796024962,2552.7275896514134,2551.71526673283,1.56871,0.002772875408706188
1315.0,1.56866,615.6568753770648,2554.178667298294,2553.1644755186244,1.56909,0.003154361091821656
1316.0,1.56913,615.7118711516334,2555.6294857228254,2554.613425415925,1.56913,0.0031958494991080055
1317.0,1.56951,615.766866926202,2557.0800449944627,2556.062116494098,1.56951,0.0035773379063943622
1318.0,1.56999,615.8218627007706,2558.5303451826335,2557.5105488224813,1.56951,0.003578826313680672
1319.0,1.57043,615.8768584753392,2559.9803863567486,2558.958722470396,1.56951,0.0035803147209669817
1320.0,1.56909,615.9318542499077,2561.4301685861838,2560.4066375071293,1.56911,0.0031818031282535575
1321.0,1.56907,615.9868500244763,2562.8796919402994,2561.8542940019515,1.56911,0.0031832915355400893
1322.0,1.56911,616.041845799045,2564.3289564884285,2563.301692024107,1.56909,0.003164779942826712
1323.0,1.56914,616.0968415736136,2565.7779622998733,2564.748831642808,1.56911,0.0031862683501129307
1324.0,1.56908,616.1518373481821,2567.2267094439167,2566.1957129272487,1.56914,0.003217756757399437
1325.0,1.56932,616.2068331227507,2568.675197989819,2567.6423359466003,1.56932,0.0033992451646858157
1326.0,1.57031,616.2618288973193,2570.123428006811,2569.0887007700044,1.56997,0.004050733571972165
1327.0,1.56997,616.3168246718878,2571.571399564098,2570.5348074665767,1.56997,0.004052221979258697
1328.0,1.57001,616.3718204464565,2573.0191127308685,2571.9806561054165,1.56997,0.004053710386545228
1329.0,1.56871,616.4268162210251,2574.466567576278,2573.4262467555914,1.56888,0.002965198793831725
1330.0,1.56888,616.4818119955936,2575.9137641694597,2574.871579486144,1.56881,0.0028966899961628823
1331.0,1.56871,616.5368077701622,2577.360702579524,2576.3166543660973,1.56871,0.0027981841651179007
1332.0,1.56881,616.5918035447309,2578.807382875557,2577.761471464447,1.56873,0.0028196811321046233
1333.0,1.56856,616.6467993192994,2580.2538051266138,2579.20603085016,1.56871,0.0028011809986714375
1334.0,1.56873,616.701795093868,2581.6999694017336,2580.6503325921863,1.56856,0.002652683516200627
1335.0,1.56843,616.7567908684366,2583.145875769929,2582.09437675945,1.56856,0.002654188856273665
1336.0,1.56851,616.8117866430052,2584.59152430018,2583.538163420842,1.56873,0.0028256967202664462
1337.0,1.56896,616.8667824175737,2586.0369150614492,2584.9816926452363,1.56896,0.0030572071897190245
1338.0,1.56932,616.9217781921424,2587.482048122679,2586.4249645014856,1.56932,0.0034187207163656197
1339.0,1.57044,616.9767739667109,2588.926923552772,2587.867979058405,1.57026,0.004360234243012018
1340.0,1.57051,617.0317697412795,2590.3715414206276,2589.310736384805,1.57026,0.004361747769658475
1341.0,1.57026,617.0867655158481,2591.815901795101,2590.7532365494512,1.57026,0.004363261296304932
1342.0,1.57017,617.1417612904168,2593.260004745033,2592.195479621096,1.57026,0.004364774822951389
1343.0,1.56983,617.1967570649853,2594.703850339235,2593.637465668463,1.57026,0.004366288349597847
1344.0,1.57046,617.2517528395539,2596.1474386465,2595.079194760256,1.57017,0.00427780187624438
1345.0,1.57064,617.3067486141225,2597.590769735595,2596.5206669651534,1.57002,0.004129315402890743
1346.0,1.57002,617.361744388691,2599.0338436752513,2597.961882351798,1.57002,0.004130828929536978
1347.0,1.56921,617.4167401632596,2600.4766605341947,2599.4028409888274,1.57002,0.004132342456183435
1348.0,1.56943,617.4717359378283,2601.9192203811135,2600.8435429448414,1.57002,0.004133855982829893
1349.0,1.57032,617.5267317123968,2603.36152328467,2602.283988288413,1.57032,0.004435369509476317
1350.0,1.57142,617.5817274869654,2604.803569313512,2603.724177088103,1.57032,0.004436883036122774
1351.0,1.57135,617.636723261534,2606.245358536259,2605.1641094124416,1.57032,0.004438396562769231
1352.0,1.56988,617.6917190361025,2607.686891021499,2606.603785329928,1.56988,0.0039999100894156925
1353.0,1.56933,617.7467148106712,2609.1281668378056,2608.0432049090487,1.56988,0.00400142361606215
1354.0,1.56956,617.8017105852398,2610.569186053725,2609.482368218261,1.56968,0.003802937142708629
1355.0,1.5699,617.8567063598083,2612.0099487377697,2610.9212753259894,1.56968,0.003804450669354864
1356.0,1.56968,617.9117021343769,2613.450454958446,2612.3599263006513,1.56968,0.0038059641960010993
1357.0,1.56972,617.9666979089455,2614.8907047842185,2613.798321210624,1.56972,0.0038474777226473744
1358.0,1.56965,618.0216936835141,2616.3306982835343,2615.236460124266,1.56968,0.0038089912492935696
1359.0,1.56989,618.0766894580827,2617.770435524823,2616.674343109919,1.56965,0.0037805047759398303
1360.0,1.56917,618.1316852326513,2619.2099165764785,2618.1119702358883,1.56963,0.0037620183025863785
1361.0,1.56927,618.1866810072199,2620.6491415068745,2619.54934157046,1.56936,0.003493531829232621
1362.0,1.56963,618.2416767817884,2622.088110384357,2620.986457181892,1.56927,0.003405045355878933
1363.0,1.56936,618.2966725563571,2623.526823277262,2622.423317138432,1.56927,0.00340655888252539
1364.0,1.56894,618.3516683309257,2624.965280253885,2623.859921508288,1.56894,0.003078072409171906
1365.0,1.56841,618.4066641054942,2626.4034813824996,2625.2962703596454,1.56894,0.003079585935818363
1366.0,1.56879,618.4616598800628,2627.8414267313638,2626.7323637606746,1.56894,0.003081102011797565
1367.0,1.56968,618.5166556546314,2629.279116368706,2628.1682017795156,1.56937,0.003512621018801898
1368.0,1.56986,618.5716514292,2630.7165503627252,2629.60378448428,1.56937,0.0035141400258065225
1369.0,1.56937,618.6266472037686,2632.153728781607,2631.039111943065,1.56937,0.003515659032810925
1370.0,1.56861,618.6816429783372,2633.590651693505,2632.4741842239373,1.56861,0.0027571780398154555
1371.0,1.56812,618.7366387529057,2635.027319166548,2633.909001394937,1.56856,0.002708699803834591
1372.0,1.56817,618.7916345274743,2636.4637312688483,2635.34356352409,1.5685,0.0026502238362076103
1373.0,1.56856,618.846630302043,2637.899888068484,2636.7778706793856,1.5685,0.002651750188473523
1374.0,1.5685,618.9016260766115,2639.335789633517,2638.211922928798,1.56856,0.0027132792523061333
1375.0,1.56903,618.9566218511801,2640.7714360319806,2639.6457203402733,1.56903,0.0031848109692089732
1376.0,1.56936,619.0116176257487,2642.206827331887,2641.079262981736,1.56903,0.0031863426861118427
1377.0,1.56912,619.0666134003172,2643.6419636012197,2642.5125509210825,1.56912,0.0032778744030148577
1378.0,1.56887,619.1216091748859,2645.0768449079433,2643.945584226189,1.56917,0.0033294061199176106
1379.0,1.56967,619.1766049494545,2646.511471319996,2645.378362964907,1.56912,0.003280940866207338
1380.0,1.56917,619.2316007240231,2647.945842905288,2646.8108872050584,1.56887,0.0030324756124968655
1381.0,1.56885,619.2865964985916,2649.3799597317116,2648.243157014449,1.56885,0.0030140103587865674
1382.0,1.56847,619.3415922731602,2650.813821867132,2649.675172460856,1.56885,0.0030155481190590194
1383.0,1.56829,619.3965880477289,2652.2474293793935,2651.1069336120363,1.56885,0.0030170885146647564
1384.0,1.56894,619.4515838222974,2653.680782336305,2652.538440535712,1.56894,0.0031086313670749544
1385.0,1.56911,619.506579596866,2655.11388080567,2653.9696932995985,1.56911,0.0032801742194852324
1386.0,1.56942,619.5615753714346,2656.5467248552554,2655.400691971376,1.56911,0.003281717071895507
1387.0,1.56981,619.6165711460031,2657.979314552798,2656.8314366186937,1.56939,0.0035632599243060614
1388.0,1.56903,619.6715669205718,2659.41164996603,2658.261927309197,1.56939,0.003564802776716558
1389.0,1.56939,619.7265626951404,2660.8437311626444,2659.6921641104914,1.56903,0.0032063456291269166
1390.0,1.56862,619.7815584697089,2662.2755582103086,2661.1221470901573,1.56862,0.0027978884815373917
1391.0,1.56862,619.8365542442775,2663.7071311766813,2662.551876315766,1.56862,0.0027994341316972537
1392.0,1.56755,619.8915500188461,2665.1384501293824,2663.9813518548503,1.56862,0.0028009825811528
1393.0,1.5678,619.9465457934147,2666.569515136011,2665.410573774923,1.56862,0.0028025327611516104
1394.0,1.56899,620.0015415679833,2668.00032626415,2666.839542143479,1.56899,0.003174084923275755
1395.0,1.56934,620.0565373425519,2669.4308835813476,2668.26825702798,1.56915,0.003335637085399634
1396.0,1.57031,620.1115331171204,2670.8611871551325,2669.6967184958676,1.56915,0.0033371892475235754
1397.0,1.56915,620.166528891689,2672.2912370530153,2671.124926614565,1.56915,0.0033387414096475165
1398.0,1.56889,620.2215246662577,2673.7210333424728,2672.5528814514632,1.56889,0.0030802935717713087
1399.0,1.56883,620.2765204408263,2675.150576090964,2673.9805830739338,1.56883,0.003021845733895301
1400.0,1.56858,620.3315162153948,2676.579865365917,2675.4080315493175,1.56858,0.0027734009178461694
1401.0,1.56789,620.3865119899634,2678.0089012347503,2676.8352269449465,1.56808,0.0022749588750483607
1402.0,1.56801,620.441507764532,2679.4376837648447,2678.262169328115,1.56807,0.00226651891682339
1403.0,1.56808,620.4965035391006,2680.86621302356,2679.688858766095,1.56807,0.0022680811647597388
1404.0,1.56807,620.5514993136692,2682.294489078237,2681.115295326142,1.56808,0.002279645690439036
1405.0,1.56862,620.6064950882378,2683.7225119961904,2682.5414790754835,1.56833,0.0025312124854244278
1406.0,1.56848,620.6614908628063,2685.150281844704,2683.9674100813163,1.56838,0.0025827821014974273
1407.0,1.56833,620.7164866373749,2686.5777986910534,2685.39308841083,1.56848,0.0026843544001631248
1408.0,1.56838,620.7714824119436,2688.005062602475,2686.8185141311733,1.56838,0.00258592923293266
1409.0,1.56896,620.8264781865121,2689.4320736461855,2688.243687309477,1.56835,0.002557506651400754
1410.0,1.56835,620.8814739610807,2690.858831889387,2689.6686080128575,1.56835,0.0025590840698690442
1411.0,1.5681,620.9364697356493,2692.285337399245,2691.0932763083915,1.56835,0.002560664047180694
1412.0,1.56806,620.9914655102178,2693.711590242905,2692.517692263141,1.56835,0.0025622463348293767
1413.0,1.56855,621.0464612847865,2695.137590487495,2693.9418559441447,1.56855,0.0027638308943866985
1414.0,1.56861,621.1014570593551,2696.5633382001142,2695.3657674184174,1.56856,0.0027754182176236153
1415.0,1.56901,621.1564528339236,2697.988833447833,2696.7894267529423,1.56856,0.002777008366158018
1416.0,1.56856,621.2114486084922,2699.4140762977117,2698.2128340146937,1.56856,0.002778598514692421
1417.0,1.56854,621.2664443830608,2700.8390668167717,2699.635989270606,1.56854,0.0027601914416821582
1418.0,1.56826,621.3214401576295,2702.263805072023,2701.058892587603,1.56834,0.002561787128711135
1419.0,1.56834,621.376435932198,2703.6882911304383,2702.4815440325724,1.56826,0.0024833852972585557
1420.0,1.56756,621.4314317067666,2705.1125250589853,2703.9039436723942,1.56756,0.0017849860289540498
1421.0,1.5673,621.4864274813351,2706.5365069245872,2705.326091573906,1.56756,0.001786588545204193
1422.0,1.56696,621.5414232559037,2707.960236794163,2706.7479878039403,1.5673,0.0015281925875989533
1423.0,1.56771,621.5964190304724,2709.383714734593,2708.169632429292,1.5673,0.001529797817763967
1424.0,1.5671,621.651414805041,2710.806940812744,2709.591025516741,1.56732,0.0015514049873162072
1425.0,1.56735,621.7064105796095,2712.229915095446,2711.012167133031,1.56735,0.0015830134878365154
1426.0,1.56732,621.7614063541781,2713.652637649526,2712.4330573449042,1.56735,0.0015846235709273682
1427.0,1.56755,621.8164021287467,2715.075108541767,2713.8536962190565,1.56748,0.0017162352081985244
1428.0,1.56748,621.8713979033153,2716.4973278389357,2715.2740838221694,1.56748,0.0017178486312747765
1429.0,1.56759,621.9263936778839,2717.919295607786,2716.6942202209098,1.56755,0.0017894637717636996
1430.0,1.56734,621.9813894524525,2719.3410119150303,2718.114105481905,1.56759,0.0018310807412911245
1431.0,1.56839,622.036385227021,2720.7624768273654,2719.533739671766,1.56818,0.0024226992914566647
1432.0,1.56818,622.0913810015896,2722.183690411471,2720.953122857086,1.56818,0.0024243204741145608
1433.0,1.56823,622.1463767761583,2723.6046527339918,2722.372255104424,1.56818,0.0024259440808060972
1434.0,1.5681,622.2013725507268,2725.025363861553,2723.7911364803194,1.5681,0.0023475701631734402
1435.0,1.56735,622.2563683252954,2726.4458238607626,2725.209767051295,1.56788,0.002129198592798476
1436.0,1.56788,622.311364099864,2727.8660327981966,2726.62814688384,1.56735,0.0016008286211810496
1437.0,1.567,622.3663598744326,2729.285990740412,2728.046276044427,1.567,0.0012524607800208365
1438.0,1.56695,622.4213556490012,2730.705697753938,2729.4641545994978,1.56695,0.001204094190892624
1439.0,1.56633,622.4763514235698,2732.1251539052855,2730.8817826154796,1.56695,0.0012057288054347914
1440.0,1.56682,622.5313471981383,2733.544359260938,2732.299160158769,1.56695,0.0012073640054306445
1441.0,1.56792,622.5863429727069,2734.9633138873614,2733.7162872957465,1.56792,0.0021790002823858234
1442.0,1.56884,622.6413387472755,2736.3820178509914,2735.1331640927624,1.56798,0.0022406387379818593
1443.0,1.56847,622.6963345218442,2737.800471218242,2736.549790616145,1.56798,0.002242277193577724
1444.0,1.56798,622.7513302964127,2739.2186740555003,2737.9661669321963,1.56842,0.002683918381289896
1445.0,1.56761,622.8063260709813,2740.6366264291446,2739.382293107209,1.56798,0.0022455618125789556
1446.0,1.56842,622.8613218455499,2742.0543284055098,2740.798169207432,1.56791,0.002177207119012037
1447.0,1.56741,622.9163176201184,2743.471780050919,2742.2137952991034,1.56761,0.0018788551124713226
1448.0,1.56791,622.9713133946871,2744.888981431673,2743.6291714484387,1.5675,0.0017705047843485922
1449.0,1.5675,623.0263091692557,2746.305932614045,2745.0442977216258,1.56741,0.0016821566363727225
1450.0,1.56712,623.0813049438242,2747.7226336642802,2746.459174184824,1.56712,0.0013938102601240843
1451.0,1.56689,623.1363007183928,2749.139084648614,2747.873800904184,1.56703,0.0013054652772470643
1452.0,1.56591,623.1912964929614,2750.5552856332456,2749.28817794582,1.56703,0.0013071214594180258
1453.0,1.56703,623.24629226753,2751.9712366843532,2750.702305375824,1.56703,0.0013087778286080543
1454.0,1.56769,623.3012880420986,2753.386937868101,2752.1161832602756,1.56724,0.001520435506143114
1455.0,1.5682,623.3562838166672,2754.802389250616,2753.5298116652166,1.56724,0.0015220951537116
1456.0,1.56724,623.4112795912358,2756.217590898016,2754.9431906566797,1.56724,0.0015237572831117152
1457.0,1.56615,623.4662753658043,2757.632542876379,2756.356320300657,1.56686,0.0011454209358281453
1458.0,1.5664,623.521271140373,2759.047245251777,2757.769200663137,1.56686,0.0011470850237487173
1459.0,1.56686,623.5762669149415,2760.4616980902433,2759.1818318100663,1.56686,0.0011487497984454809
1460.0,1.56823,623.6312626895101,2761.8759014578036,2760.5942138073865,1.56749,0.0017804157214773575
1461.0,1.56749,623.6862584640787,2763.289855420446,2762.006346721001,1.56749,0.0017820841646762897
1462.0,1.56778,623.7412542386473,2764.703560044143,2763.4182306167963,1.56749,0.001783754389531822
1463.0,1.56728,623.7962500132159,2766.117015394838,2764.8298655606313,1.56732,0.0016154266877599355
1464.0,1.56732,623.8512457877845,2767.5302215384627,2766.2412516183535,1.56728,0.00157710056097482
1465.0,1.56608,623.9062415623531,2768.9431785409156,2767.652388855776,1.56608,0.00037877605085134824
1466.0,1.56563,623.9612373369216,2770.3558864680676,2769.063277338684,1.56608,0.0003804519193117972
1467.0,1.56525,624.0162331114902,2771.768345385783,2770.473917132859,1.56579,9.212771826550004e-05
1468.0,1.56619,624.0712288860589,2773.1805553598892,2771.8843083040415,1.56579,9.380306964512641e-05
1469.0,1.56579,624.1262246606274,2774.592516456189,2773.2944509179506,1.56579,9.547891458772106e-05
1470.0,1.56601,624.181220435196,2776.0042287404767,2774.7043450402953,1.56601,0.00031715485495542595
1471.0,1.56528,624.2362162097646,2777.4156922785082,2776.113990736748,1.56601,0.0003188311123132337
1472.0,1.56661,624.2912119843331,2778.826907136021,2777.52338807296,1.56641,0.0007205069587734592
