Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1335.0,8.80815,616.7567908684366,2583.145875769929,2582.09437675945,8.80815,1.166272585525074
1336.0,8.81157,616.8117866430052,2584.59152430018,2583.538163420842,8.80815,1.166272585525066
1337.0,8.81133,616.8667824175737,2586.0369150614492,2584.9816926452363,8.80815,1.166272585525057
1338.0,8.80566,616.9217781921424,2587.482048122679,2586.4249645014856,8.80566,1.1637825855250483
1339.0,8.80365,616.9767739667109,2588.926923552772,2587.867979058405,8.80365,1.1617725855250391
1340.0,8.79808,617.0317697412795,2590.3715414206276,2589.310736384805,8.7998,1.1579225855250304
1341.0,8.7998,617.0867655158481,2591.815901795101,2590.7532365494512,8.79808,1.1562025855250235
1342.0,8.79752,617.1417612904168,2593.260004745033,2592.195479621096,8.79752,1.1556425855250154
1343.0,8.79679,617.1967570649853,2594.703850339235,2593.637465668463,8.79679,1.1549125855250066
1344.0,8.79635,617.2517528395539,2596.1474386465,2595.079194760256,8.79661,1.1547325855249975
1345.0,8.79661,617.3067486141225,2597.590769735595,2596.5206669651534,8.79656,1.1546825855249887
1346.0,8.79656,617.361744388691,2599.0338436752513,2597.961882351798,8.79635,1.1544725855249807
1347.0,8.79321,617.4167401632596,2600.4766605341947,2599.4028409888274,8.79456,1.152682585524972
1348.0,8.79456,617.4717359378283,2601.9192203811135,2600.8435429448414,8.79321,1.1513325855249628
1349.0,8.79098,617.5267317123968,2603.36152328467,2602.283988288413,8.79098,1.149102585524953
1350.0,8.78987,617.5817274869654,2604.803569313512,2603.724177088103,8.79098,1.149102585524945
1351.0,8.79072,617.636723261534,2606.245358536259,2605.1641094124416,8.79098,1.149102585524937
1352.0,8.79278,617.6917190361025,2607.686891021499,2606.603785329928,8.79072,1.148842585524931
1353.0,8.79162,617.7467148106712,2609.1281668378056,2608.0432049090487,8.79072,1.1488425855249238
1354.0,8.78838,617.8017105852398,2610.569186053725,2609.482368218261,8.78838,1.1465025855249165
1355.0,8.78642,617.8567063598083,2612.0099487377697,2610.9212753259894,8.78642,1.144542585524909
1356.0,8.78093,617.9117021343769,2613.450454958446,2612.3599263006513,8.78104,1.139162585524903
1357.0,8.78104,617.9666979089455,2614.8907047842185,2613.798321210624,8.78101,1.1391325855248953
1358.0,8.77942,618.0216936835141,2616.3306982835343,2615.236460124266,8.78093,1.1390525855248876
1359.0,8.78101,618.0766894580827,2617.770435524823,2616.674343109919,8.77942,1.1375425855248809
1360.0,8.77892,618.1316852326513,2619.2099165764785,2618.1119702358883,8.77942,1.1375425855248729
1361.0,8.77915,618.1866810072199,2620.6491415068745,2619.54934157046,8.78007,1.1381925855248651
1362.0,8.78007,618.2416767817884,2622.088110384357,2620.986457181892,8.78007,1.1381925855248562
1363.0,8.78204,618.2966725563571,2623.526823277262,2622.423317138432,8.78007,1.1381925855248483
1364.0,8.78194,618.3516683309257,2624.965280253885,2623.859921508288,8.78007,1.1381925855248394
1365.0,8.77879,618.4066641054942,2626.4034813824996,2625.2962703596454,8.77879,1.1369125855248319
1366.0,8.7751,618.4616598800628,2627.8414267313638,2626.7323637606746,8.7751,1.1332225855248232
1367.0,8.77336,618.5166556546314,2629.279116368706,2628.1682017795156,8.775,1.1331225855248155
1368.0,8.775,618.5716514292,2630.7165503627252,2629.60378448428,8.77336,1.1314825855248083
1369.0,8.77213,618.6266472037686,2632.153728781607,2631.039111943065,8.77305,1.1311725855248005
1370.0,8.77305,618.6816429783372,2633.590651693505,2632.4741842239373,8.77305,1.1311725855247934
1371.0,8.77075,618.7366387529057,2635.027319166548,2633.909001394937,8.77305,1.1311725855247872
1372.0,8.77476,618.7916345274743,2636.4637312688483,2635.34356352409,8.77305,1.131172585524781
1373.0,8.77426,618.846630302043,2637.899888068484,2636.7778706793856,8.7718,1.1299225855247759
1374.0,8.77074,618.9016260766115,2639.335789633517,2638.211922928798,8.7718,1.1299225855247705
1375.0,8.7718,618.9566218511801,2640.7714360319806,2639.6457203402733,8.77074,1.1288625855247654
1376.0,8.76693,619.0116176257487,2642.206827331887,2641.079262981736,8.76725,1.1253725855247616
1377.0,8.76725,619.0666134003172,2643.6419636012197,2642.5125509210825,8.76693,1.1250525855247568
1378.0,8.7604,619.1216091748859,2645.0768449079433,2643.945584226189,8.7604,1.1185225855247527
1379.0,8.75962,619.1766049494545,2646.511471319996,2645.378362964907,8.75962,1.1177425855247476
1380.0,8.75497,619.2316007240231,2647.945842905288,2646.8108872050584,8.75497,1.1130925855247433
1381.0,8.75311,619.2865964985916,2649.3799597317116,2648.243157014449,8.75311,1.1112325855247391
1382.0,8.75034,619.3415922731602,2650.813821867132,2649.675172460856,8.75108,1.109202585524736
1383.0,8.75108,619.3965880477289,2652.2474293793935,2651.1069336120363,8.75034,1.108462585524732
1384.0,8.74917,619.4515838222974,2653.680782336305,2652.538440535712,8.74917,1.1072925855247275
1385.0,8.74535,619.506579596866,2655.11388080567,2653.9696932995985,8.74725,1.1053725855247238
1386.0,8.7444,619.5615753714346,2656.5467248552554,2655.400691971376,8.74725,1.1053725855247194
1387.0,8.74725,619.6165711460031,2657.979314552798,2656.8314366186937,8.74725,1.105372585524715
1388.0,8.74864,619.6715669205718,2659.41164996603,2658.261927309197,8.74725,1.1053725855247105
1389.0,8.75292,619.7265626951404,2660.8437311626444,2659.6921641104914,8.74847,1.106592585524706
1390.0,8.7461,619.7815584697089,2662.2755582103086,2661.1221470901573,8.74847,1.1065925855247016
1391.0,8.74847,619.8365542442775,2663.7071311766813,2662.551876315766,8.7461,1.104222585524698
1392.0,8.74359,619.8915500188461,2665.1384501293824,2663.9813518548503,8.7461,1.1042225855246928
1393.0,8.74455,619.9465457934147,2666.569515136011,2665.410573774923,8.74637,1.1044925855246888
1394.0,8.74637,620.0015415679833,2668.00032626415,2666.839542143479,8.74637,1.1044925855246834
1395.0,8.74682,620.0565373425519,2669.4308835813476,2668.26825702798,8.74637,1.104492585524678
1396.0,8.74893,620.1115331171204,2670.8611871551325,2669.6967184958676,8.74637,1.1044925855246728
1397.0,8.74338,620.166528891689,2672.2912370530153,2671.124926614565,8.74479,1.1029125855246678
1398.0,8.74298,620.2215246662577,2673.7210333424728,2672.5528814514632,8.74338,1.1015025855246625
1399.0,8.74479,620.2765204408263,2675.150576090964,2673.9805830739338,8.74298,1.1011025855246563
1400.0,8.73536,620.3315162153948,2676.579865365917,2675.4080315493175,8.73536,1.0934825855246517
1401.0,8.72947,620.3865119899634,2678.0089012347503,2676.8352269449465,8.73245,1.0905725855246464
1402.0,8.72999,620.441507764532,2679.4376837648447,2678.262169328115,8.73245,1.090572585524641
1403.0,8.73245,620.4965035391006,2680.86621302356,2679.688858766095,8.73158,1.089702585524635
1404.0,8.73299,620.5514993136692,2682.294489078237,2681.115295326142,8.73178,1.089902585524631
1405.0,8.73158,620.6064950882378,2683.7225119961904,2682.5414790754835,8.73178,1.0899025855246256
1406.0,8.73178,620.6614908628063,2685.150281844704,2683.9674100813163,8.73158,1.089702585524619
1407.0,8.7272,620.7164866373749,2686.5777986910534,2685.39308841083,8.7272,1.0853225855246134
1408.0,8.72592,620.7714824119436,2688.005062602475,2686.8185141311733,8.72622,1.0843425855246078
1409.0,8.72622,620.8264781865121,2689.4320736461855,2688.243687309477,8.72592,1.0840425855246032
1410.0,8.72398,620.8814739610807,2690.858831889387,2689.6686080128575,8.72398,1.0821025855245967
1411.0,8.72342,620.9364697356493,2692.285337399245,2691.0932763083915,8.72342,1.081542585524594
1412.0,8.72148,620.9914655102178,2693.711590242905,2692.517692263141,8.72148,1.0796025855245874
1413.0,8.72057,621.0464612847865,2695.137590487495,2693.9418559441447,8.72057,1.0786925855245837
1414.0,8.72055,621.1014570593551,2696.5633382001142,2695.3657674184174,8.72057,1.0786925855245784
1415.0,8.71984,621.1564528339236,2697.988833447833,2696.7894267529423,8.72055,1.078672585524572
1416.0,8.72171,621.2114486084922,2699.4140762977117,2698.2128340146937,8.71984,1.077962585524566
1417.0,8.71697,621.2664443830608,2700.8390668167717,2699.635989270606,8.71697,1.075092585524561
1418.0,8.71567,621.3214401576295,2702.263805072023,2701.058892587603,8.71567,1.0737925855245551
1419.0,8.71263,621.376435932198,2703.6882911304383,2702.4815440325724,8.71263,1.070752585524552
1420.0,8.7101,621.4314317067666,2705.1125250589853,2703.9039436723942,8.71227,1.070392585524547
1421.0,8.71227,621.4864274813351,2706.5365069245872,2705.326091573906,8.7101,1.068222585524543
1422.0,8.70694,621.5414232559037,2707.960236794163,2706.7479878039403,8.70922,1.0673425855245382
1423.0,8.70922,621.5964190304724,2709.383714734593,2708.169632429292,8.70853,1.0666525855245332
1424.0,8.70836,621.651414805041,2710.806940812744,2709.591025516741,8.70836,1.06648258552453
1425.0,8.70853,621.7064105796095,2712.229915095446,2711.012167133031,8.70853,1.0666525855245252
1426.0,8.70738,621.7614063541781,2713.652637649526,2712.4330573449042,8.70853,1.0666525855245217
1427.0,8.71,621.8164021287467,2715.075108541767,2713.8536962190565,8.70887,1.0669925855245177
1428.0,8.70887,621.8713979033153,2716.4973278389357,2715.2740838221694,8.70887,1.066992585524515
1429.0,8.711,621.9263936778839,2717.919295607786,2716.6942202209098,8.71,1.0681225855245131
1430.0,8.70868,621.9813894524525,2719.3410119150303,2718.114105481905,8.70887,1.066992585524508
1431.0,8.71091,622.036385227021,2720.7624768273654,2719.533739671766,8.70868,1.0668025855245045
1432.0,8.70741,622.0913810015896,2722.183690411471,2720.953122857086,8.70741,1.065532585524501
1433.0,8.7065,622.1463767761583,2723.6046527339918,2722.372255104424,8.70665,1.0647725855244978
1434.0,8.70665,622.2013725507268,2725.025363861553,2723.7911364803194,8.7065,1.0646225855244937
1435.0,8.7049,622.2563683252954,2726.4458238607626,2725.209767051295,8.70575,1.0638725855244893
1436.0,8.70575,622.311364099864,2727.8660327981966,2726.62814688384,8.70575,1.063872585524484
1437.0,8.70556,622.3663598744326,2729.285990740412,2728.046276044427,8.70575,1.0638725855244795
1438.0,8.70832,622.4213556490012,2730.705697753938,2729.4641545994978,8.70575,1.0638725855244742
1439.0,8.70699,622.4763514235698,2732.1251539052855,2730.8817826154796,8.70556,1.063682585524469
1440.0,8.70381,622.5313471981383,2733.544359260938,2732.299160158769,8.70381,1.0619325855244641
1441.0,8.69659,622.5863429727069,2734.9633138873614,2733.7162872957465,8.69659,1.0547125855244595
1442.0,8.69282,622.6413387472755,2736.3820178509914,2735.1331640927624,8.69659,1.054712585524455
1443.0,8.69456,622.6963345218442,2737.800471218242,2736.549790616145,8.69659,1.0547125855244506
1444.0,8.69733,622.7513302964127,2739.2186740555003,2737.9661669321963,8.69733,1.0554525855244448
1445.0,8.69952,622.8063260709813,2740.6366264291446,2739.382293107209,8.69733,1.0554525855244394
1446.0,8.70027,622.8613218455499,2742.0543284055098,2740.798169207432,8.6976,1.0557225855244354
1447.0,8.69727,622.9163176201184,2743.471780050919,2742.2137952991034,8.6976,1.0557225855244319
1448.0,8.6976,622.9713133946871,2744.888981431673,2743.6291714484387,8.69727,1.0553925855244284
1449.0,8.6932,623.0263091692557,2746.305932614045,2745.0442977216258,8.6932,1.0513225855244244
1450.0,8.69174,623.0813049438242,2747.7226336642802,2746.459174184824,8.69174,1.049862585524421
1451.0,8.68482,623.1363007183928,2749.139084648614,2747.873800904184,8.68482,1.0429425855244192
1452.0,8.68038,623.1912964929614,2750.5552856332456,2749.28817794582,8.68424,1.0423625855244172
1453.0,8.67878,623.24629226753,2751.9712366843532,2750.702305375824,8.68424,1.0423625855244154
1454.0,8.68424,623.3012880420986,2753.386937868101,2752.1161832602756,8.68424,1.0423625855244136
1455.0,8.68576,623.3562838166672,2754.802389250616,2753.5298116652166,8.68424,1.042362585524411
1456.0,8.68484,623.4112795912358,2756.217590898016,2754.9431906566797,8.68424,1.0423625855244083
1457.0,8.68226,623.4662753658043,2757.632542876379,2756.356320300657,8.68226,1.0403825855244042
1458.0,8.68021,623.521271140373,2759.047245251777,2757.769200663137,8.68021,1.0383325855244037
1459.0,8.67913,623.5762669149415,2760.4616980902433,2759.1818318100663,8.67913,1.037252585524402
1460.0,8.67831,623.6312626895101,2761.8759014578036,2760.5942138073865,8.67913,1.0372525855243993
1461.0,8.67381,623.6862584640787,2763.289855420446,2762.006346721001,8.67831,1.0364325855243957
1462.0,8.68105,623.7412542386473,2764.703560044143,2763.4182306167963,8.67591,1.0340325855243924
1463.0,8.67331,623.7962500132159,2766.117015394838,2764.8298655606313,8.67381,1.0319325855243884
1464.0,8.67591,623.8512457877845,2767.5302215384627,2766.2412516183535,8.67331,1.031432585524386
1465.0,8.67054,623.9062415623531,2768.9431785409156,2767.652388855776,8.67322,1.0313425855243823
1466.0,8.67322,623.9612373369216,2770.3558864680676,2769.063277338684,8.67301,1.0311325855243778
1467.0,8.67301,624.0162331114902,2771.768345385783,2770.473917132859,8.67088,1.029002585524375
1468.0,8.67088,624.0712288860589,2773.1805553598892,2771.8843083040415,8.67301,1.0311325855243716
1469.0,8.67037,624.1262246606274,2774.592516456189,2773.2944509179506,8.67177,1.0298925855243697
1470.0,8.6735,624.181220435196,2776.0042287404767,2774.7043450402953,8.67088,1.029002585524367
1471.0,8.67177,624.2362162097646,2777.4156922785082,2776.113990736748,8.67037,1.028492585524364
1472.0,8.66784,624.2912119843331,2778.826907136021,2777.52338807296,8.66784,1.0259625855243613
1473.0,8.6674,624.3462077589018,2780.2378733787336,2778.9325371145665,8.6674,1.0255225855243593
1474.0,8.66543,624.4012035334704,2781.6485910723395,2780.341437927176,8.66663,1.0247525855243556
1475.0,8.66663,624.456199308039,2783.059060282504,2781.750090576368,8.66543,1.023552585524354
1476.0,8.65987,624.5111950826075,2784.4692810748725,2783.1584951277055,8.66111,1.0192325855243514
1477.0,8.65902,624.5661908571761,2785.879253515073,2784.56665164673,8.66111,1.0192325855243487
1478.0,8.66111,624.6211866317446,2787.2889776686975,2785.9745601989507,8.66111,1.0192325855243451
1479.0,8.6646,624.6761824063133,2788.6984536013297,2787.3822208498655,8.66412,1.0222425855243413
1480.0,8.66619,624.7311781808819,2790.1076813785226,2788.7896336649437,8.66412,1.0222425855243387
1481.0,8.66412,624.7861739554505,2791.516661065803,2790.1967987096273,8.66412,1.022242585524336
1482.0,8.66149,624.841169730019,2792.925392728677,2791.6037160493383,8.66149,1.0196125855243334
1483.0,8.65842,624.8961655045877,2794.333876432636,2793.0103857494837,8.65842,1.0165425855243297
1484.0,8.65601,624.9511612791563,2795.742112243135,2794.4168078754346,8.65601,1.0141325855243277
1485.0,8.65434,625.0061570537248,2797.150100225612,2795.822982492544,8.65441,1.0125325855243252
1486.0,8.65378,625.0611528282934,2798.5578404454855,2797.228909666146,8.65434,1.0124625855243217
1487.0,8.65441,625.116148602862,2799.965332968149,2798.634589461551,8.65378,1.0119025855243189
1488.0,8.65078,625.1711443774306,2801.3725778589633,2800.040021944035,8.65078,1.0089025855243152
1489.0,8.64912,625.2261401519992,2802.779575183285,2801.44520717887,8.65031,1.0084325855243126
1490.0,8.64954,625.2811359265678,2804.186325006434,2802.850145231292,8.65031,1.00843258552431
1491.0,8.65031,625.3361317011363,2805.5928273937043,2804.2548361665117,8.64954,1.007662585524307
1492.0,8.65124,625.3911274757049,2806.9990824103807,2805.6592800497287,8.64954,1.0076625855243035
1493.0,8.64741,625.4461232502736,2808.4050901217147,2807.063476946111,8.64893,1.0070525855243
1494.0,8.64893,625.5011190248422,2809.8108505929363,2808.467426920805,8.64741,1.0055325855242971
1495.0,8.64342,625.5561147994107,2811.2163638892534,2809.8711300389336,8.64342,1.0015425855242928
1496.0,8.64313,625.6111105739793,2812.621630075855,2811.2745863656028,8.64313,1.0012525855242869
1497.0,8.64182,625.6661063485478,2814.0266492179,2812.6777959658866,8.64182,0.9999425855242823
1498.0,8.63931,625.7211021231165,2815.431421380533,2814.080758904847,8.64073,0.9988525855242782
1499.0,8.64073,625.7760978976851,2816.8359466288643,2815.4834752475094,8.63931,0.9974325855242743
1500.0,8.63464,625.8310936722537,2818.240225027993,2816.8859450588893,8.63464,0.9927625855242681
1501.0,8.6289,625.8860894468222,2819.644256642985,2818.288168403969,8.63221,0.9903325855242642
1502.0,8.62979,625.9410852213908,2821.0480415388934,2819.6901453477176,8.63221,0.9903325855242588
1503.0,8.63221,625.9960809959595,2822.4515797807394,2821.0918759550727,8.63221,0.9903325855242526
1504.0,8.63583,626.051076770528,2823.854871433528,2822.4933602909555,8.63562,0.9937425855242461
1505.0,8.63562,626.1060725450966,2825.257916562237,2823.89459842026,8.63562,0.9937425855242408
1506.0,8.63686,626.1610683196652,2826.6607152318256,2825.295590407862,8.63562,0.9937425855242346
1507.0,8.63558,626.2160640942337,2828.0632675072243,2826.6963363186087,8.63558,0.993702585524229
1508.0,8.63296,626.2710598688024,2829.4655734533467,2828.0968362173294,8.63296,0.9910825855242251
1509.0,8.6239,626.326055643371,2830.86763313508,2829.4970901688275,8.624,0.9821225855242197
1510.0,8.62317,626.3810514179395,2832.2694466172875,2830.8970982378837,8.624,0.9821225855242144
1511.0,8.624,626.4360471925081,2833.671013964818,2832.296860489263,8.6239,0.9820225855242093
1512.0,8.62856,626.4910429670767,2835.0723352424866,2833.6963769876966,8.624,0.9821225855242046
1513.0,8.62246,626.5460387416454,2836.4734105150924,2835.0956477979007,8.624,0.9821225855242002
1514.0,8.62406,626.6010345162139,2837.874239847405,2836.494672984561,8.62406,0.9821825855241944
1515.0,8.62147,626.6560302907825,2839.2748233041825,2837.893452612352,8.62403,0.9821525855241893
1516.0,8.6266,626.711026065351,2840.6751609501484,2839.2919867459145,8.62406,0.9821825855241855
1517.0,8.62403,626.7660218399196,2842.075252850018,2840.69027544988,8.62403,0.9821525855241795
