Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1318.0,8.499,615.8218627007706,2558.5303451826335,2557.5105488224813,8.49892,0.8758316305820202
1319.0,8.50009,615.8768584753392,2559.9803863567486,2558.958722470396,8.49892,0.8758316305820175
1320.0,8.49892,615.9318542499077,2561.4301685861838,2560.4066375071293,8.49892,0.8758316305820157
1321.0,8.49849,615.9868500244763,2562.8796919402994,2561.8542940019515,8.49877,0.8756816305820134
1322.0,8.49842,616.041845799045,2564.3289564884285,2563.301692024107,8.49867,0.875581630582011
1323.0,8.49877,616.0968415736136,2565.7779622998733,2564.748831642808,8.49867,0.8755816305820092
1324.0,8.49867,616.1518373481821,2567.2267094439167,2566.1957129272487,8.49867,0.8755816305820066
1325.0,8.49968,616.2068331227507,2568.675197989819,2567.6423359466003,8.49867,0.8755816305820048
1326.0,8.49863,616.2618288973193,2570.123428006811,2569.0887007700044,8.49863,0.8755416305820019
1327.0,8.49718,616.3168246718878,2571.571399564098,2570.5348074665767,8.49718,0.8740916305819999
1328.0,8.4939,616.3718204464565,2573.0191127308685,2571.9806561054165,8.4939,0.870811630581998
1329.0,8.49065,616.4268162210251,2574.466567576278,2573.4262467555914,8.49065,0.8675616305819958
1330.0,8.48931,616.4818119955936,2575.9137641694597,2574.871579486144,8.48931,0.8662216305819923
1331.0,8.48855,616.5368077701622,2577.360702579524,2576.3166543660973,8.48913,0.8660416305819894
1332.0,8.48824,616.5918035447309,2578.807382875557,2577.761471464447,8.48913,0.8660416305819867
1333.0,8.48913,616.6467993192994,2580.2538051266138,2579.20603085016,8.48855,0.8654616305819847
1334.0,8.48974,616.701795093868,2581.6999694017336,2580.6503325921863,8.48824,0.8651516305819813
1335.0,8.4882,616.7567908684366,2583.145875769929,2582.09437675945,8.4882,0.8651116305819802
1336.0,8.48666,616.8117866430052,2584.59152430018,2583.538163420842,8.48725,0.8641616305819761
1337.0,8.48725,616.8667824175737,2586.0369150614492,2584.9816926452363,8.48725,0.8641616305819726
1338.0,8.48683,616.9217781921424,2587.482048122679,2586.4249645014856,8.48683,0.8637416305819698
1339.0,8.48946,616.9767739667109,2588.926923552772,2587.867979058405,8.48683,0.8637416305819672
1340.0,8.4853,617.0317697412795,2590.3715414206276,2589.310736384805,8.4853,0.8622116305819665
1341.0,8.483,617.0867655158481,2591.815901795101,2590.7532365494512,8.483,0.8599116305819638
1342.0,8.48203,617.1417612904168,2593.260004745033,2592.195479621096,8.48278,0.8596916305819606
1343.0,8.48234,617.1967570649853,2594.703850339235,2593.637465668463,8.48234,0.8592516305819586
1344.0,8.48278,617.2517528395539,2596.1474386465,2595.079194760256,8.48203,0.8589416305819553
1345.0,8.48074,617.3067486141225,2597.590769735595,2596.5206669651534,8.4815,0.8584116305819531
1346.0,8.4815,617.361744388691,2599.0338436752513,2597.961882351798,8.48074,0.8576516305819517
1347.0,8.47976,617.4167401632596,2600.4766605341947,2599.4028409888274,8.47976,0.8566716305819497
1348.0,8.4773,617.4717359378283,2601.9192203811135,2600.8435429448414,8.4781,0.8550116305819468
1349.0,8.4781,617.5267317123968,2603.36152328467,2602.283988288413,8.4781,0.8550116305819451
1350.0,8.47735,617.5817274869654,2604.803569313512,2603.724177088103,8.4781,0.8550116305819433
1351.0,8.47973,617.636723261534,2606.245358536259,2605.1641094124416,8.47945,0.8563616305819419
1352.0,8.47945,617.6917190361025,2607.686891021499,2606.603785329928,8.47973,0.8566416305819402
1353.0,8.48132,617.7467148106712,2609.1281668378056,2608.0432049090487,8.47973,0.8566416305819384
1354.0,8.48103,617.8017105852398,2610.569186053725,2609.482368218261,8.47945,0.8563616305819366
1355.0,8.47868,617.8567063598083,2612.0099487377697,2610.9212753259894,8.47881,0.8557216305819333
1356.0,8.47881,617.9117021343769,2613.450454958446,2612.3599263006513,8.47868,0.855591630581932
1357.0,8.47826,617.9666979089455,2614.8907047842185,2613.798321210624,8.47826,0.8551716305819301
1358.0,8.47574,618.0216936835141,2616.3306982835343,2615.236460124266,8.47574,0.8526516305819278
1359.0,8.4723,618.0766894580827,2617.770435524823,2616.674343109919,8.4723,0.8492116305819266
1360.0,8.46792,618.1316852326513,2619.2099165764785,2618.1119702358883,8.46814,0.8450516305819242
1361.0,8.46786,618.1866810072199,2620.6491415068745,2619.54934157046,8.46792,0.8448316305819219
1362.0,8.46814,618.2416767817884,2622.088110384357,2620.986457181892,8.46786,0.8447716305819206
1363.0,8.46733,618.2966725563571,2623.526823277262,2622.423317138432,8.46733,0.8442416305819194
1364.0,8.46538,618.3516683309257,2624.965280253885,2623.859921508288,8.46538,0.8422916305819168
1365.0,8.46425,618.4066641054942,2626.4034813824996,2625.2962703596454,8.46425,0.8411616305819161
1366.0,8.46337,618.4616598800628,2627.8414267313638,2626.7323637606746,8.46361,0.8405216305819145
1367.0,8.46361,618.5166556546314,2629.279116368706,2628.1682017795156,8.46359,0.8405016305819144
1368.0,8.46261,618.5716514292,2630.7165503627252,2629.60378448428,8.46359,0.8405016305819135
1369.0,8.46359,618.6266472037686,2632.153728781607,2631.039111943065,8.46361,0.8405216305819119
1370.0,8.46401,618.6816429783372,2633.590651693505,2632.4741842239373,8.46359,0.8405016305819117
1371.0,8.46398,618.7366387529057,2635.027319166548,2633.909001394937,8.46359,0.8405016305819109
1372.0,8.46303,618.7916345274743,2636.4637312688483,2635.34356352409,8.46303,0.8399416305819098
1373.0,8.46029,618.846630302043,2637.899888068484,2636.7778706793856,8.46029,0.8372016305819097
1374.0,8.45982,618.9016260766115,2639.335789633517,2638.211922928798,8.45982,0.8367316305819088
1375.0,8.45868,618.9566218511801,2640.7714360319806,2639.6457203402733,8.45894,0.8358516305819075
1376.0,8.45894,619.0116176257487,2642.206827331887,2641.079262981736,8.45868,0.8355916305819058
1377.0,8.45799,619.0666134003172,2643.6419636012197,2642.5125509210825,8.45799,0.8349016305819061
1378.0,8.45473,619.1216091748859,2645.0768449079433,2643.945584226189,8.45558,0.8324916305819041
1379.0,8.45558,619.1766049494545,2646.511471319996,2645.378362964907,8.45473,0.8316416305819034
1380.0,8.45251,619.2316007240231,2647.945842905288,2646.8108872050584,8.453,0.8299116305819023
1381.0,8.453,619.2865964985916,2649.3799597317116,2648.243157014449,8.45251,0.8294216305819022
1382.0,8.45119,619.3415922731602,2650.813821867132,2649.675172460856,8.45142,0.8283316305819017
1383.0,8.45034,619.3965880477289,2652.2474293793935,2651.1069336120363,8.45142,0.8283316305819008
1384.0,8.45142,619.4515838222974,2653.680782336305,2652.538440535712,8.45142,0.8283316305819
1385.0,8.45172,619.506579596866,2655.11388080567,2653.9696932995985,8.45154,0.8284516305818981
1386.0,8.45154,619.5615753714346,2656.5467248552554,2655.400691971376,8.45154,0.8284516305818972
1387.0,8.45293,619.6165711460031,2657.979314552798,2656.8314366186937,8.45154,0.8284516305818963
1388.0,8.45033,619.6715669205718,2659.41164996603,2658.261927309197,8.45033,0.827241630581895
1389.0,8.44837,619.7265626951404,2660.8437311626444,2659.6921641104914,8.44837,0.8252816305818955
1390.0,8.44375,619.7815584697089,2662.2755582103086,2661.1221470901573,8.4446,0.8215116305818926
1391.0,8.4446,619.8365542442775,2663.7071311766813,2662.551876315766,8.44389,0.8208016305818919
1392.0,8.44389,619.8915500188461,2665.1384501293824,2663.9813518548503,8.44389,0.820801630581891
1393.0,8.44297,619.9465457934147,2666.569515136011,2665.410573774923,8.44438,0.8212916305818911
1394.0,8.44438,620.0015415679833,2668.00032626415,2666.839542143479,8.44438,0.8212916305818903
1395.0,8.44538,620.0565373425519,2669.4308835813476,2668.26825702798,8.44538,0.8222916305818897
1396.0,8.44697,620.1115331171204,2670.8611871551325,2669.6967184958676,8.44539,0.8223016305818893
1397.0,8.4457,620.166528891689,2672.2912370530153,2671.124926614565,8.44551,0.8224216305818892
1398.0,8.44539,620.2215246662577,2673.7210333424728,2672.5528814514632,8.44551,0.8224216305818883
1399.0,8.44551,620.2765204408263,2675.150576090964,2673.9805830739338,8.44539,0.8223016305818858
1400.0,8.44422,620.3315162153948,2676.579865365917,2675.4080315493175,8.44422,0.8211316305818839
1401.0,8.44305,620.3865119899634,2678.0089012347503,2676.8352269449465,8.44305,0.819961630581882
1402.0,8.44198,620.441507764532,2679.4376837648447,2678.262169328115,8.44198,0.8188916305818799
1403.0,8.44094,620.4965035391006,2680.86621302356,2679.688858766095,8.44094,0.8178516305818784
1404.0,8.43924,620.5514993136692,2682.294489078237,2681.115295326142,8.43924,0.816151630581877
1405.0,8.43714,620.6064950882378,2683.7225119961904,2682.5414790754835,8.43714,0.8140516305818748
1406.0,8.4342,620.6614908628063,2685.150281844704,2683.9674100813163,8.43571,0.8126216305818739
1407.0,8.43457,620.7164866373749,2686.5777986910534,2685.39308841083,8.43571,0.8126216305818721
1408.0,8.43571,620.7714824119436,2688.005062602475,2686.8185141311733,8.43571,0.8126216305818694
1409.0,8.43624,620.8264781865121,2689.4320736461855,2688.243687309477,8.43571,0.8126216305818668
1410.0,8.43748,620.8814739610807,2690.858831889387,2689.6686080128575,8.4358,0.8127116305818651
1411.0,8.43504,620.9364697356493,2692.285337399245,2691.0932763083915,8.4358,0.8127116305818634
1412.0,8.4358,620.9914655102178,2693.711590242905,2692.517692263141,8.43579,0.8127016305818611
1413.0,8.43579,621.0464612847865,2695.137590487495,2693.9418559441447,8.4355,0.812411630581857
1414.0,8.43496,621.1014570593551,2696.5633382001142,2695.3657674184174,8.4355,0.8124116305818534
1415.0,8.4355,621.1564528339236,2697.988833447833,2696.7894267529423,8.43496,0.8118716305818516
1416.0,8.43435,621.2114486084922,2699.4140762977117,2698.2128340146937,8.43435,0.811261630581849
1417.0,8.43054,621.2664443830608,2700.8390668167717,2699.635989270606,8.43054,0.8074516305818467
1418.0,8.4302,621.3214401576295,2702.263805072023,2701.058892587603,8.43054,0.8074516305818449
1419.0,8.43019,621.376435932198,2703.6882911304383,2702.4815440325724,8.43054,0.8074516305818431
1420.0,8.43288,621.4314317067666,2705.1125250589853,2703.9039436723942,8.4302,0.8071116305818391
1421.0,8.43079,621.4864274813351,2706.5365069245872,2705.326091573906,8.43019,0.8071016305818368
1422.0,8.42902,621.5414232559037,2707.960236794163,2706.7479878039403,8.42902,0.805931630581834
1423.0,8.429,621.5964190304724,2709.383714734593,2708.169632429292,8.429,0.8059116305818321
1424.0,8.42646,621.651414805041,2710.806940812744,2709.591025516741,8.42749,0.8044016305818298
1425.0,8.42749,621.7064105796095,2712.229915095446,2711.012167133031,8.42654,0.8034516305818267
1426.0,8.42654,621.7614063541781,2713.652637649526,2712.4330573449042,8.42646,0.8033716305818261
1427.0,8.42442,621.8164021287467,2715.075108541767,2713.8536962190565,8.42442,0.8013316305818234
1428.0,8.42228,621.8713979033153,2716.4973278389357,2715.2740838221694,8.42442,0.8013316305818217
1429.0,8.42287,621.9263936778839,2717.919295607786,2716.6942202209098,8.42442,0.8013316305818199
1430.0,8.42539,621.9813894524525,2719.3410119150303,2718.114105481905,8.42511,0.8020216305818195
1431.0,8.42697,622.036385227021,2720.7624768273654,2719.533739671766,8.42511,0.8020216305818186
1432.0,8.42511,622.0913810015896,2722.183690411471,2720.953122857086,8.42511,0.8020216305818177
1433.0,8.42292,622.1463767761583,2723.6046527339918,2722.372255104424,8.42292,0.7998316305818172
1434.0,8.42043,622.2013725507268,2725.025363861553,2723.7911364803194,8.42174,0.7986516305818165
1435.0,8.41851,622.2563683252954,2726.4458238607626,2725.209767051295,8.42174,0.7986516305818157
1436.0,8.42174,622.311364099864,2727.8660327981966,2726.62814688384,8.42174,0.7986516305818148
1437.0,8.42295,622.3663598744326,2729.285990740412,2728.046276044427,8.42174,0.798651630581813
1438.0,8.42277,622.4213556490012,2730.705697753938,2729.4641545994978,8.42174,0.7986516305818121
1439.0,8.41991,622.4763514235698,2732.1251539052855,2730.8817826154796,8.41991,0.7968216305818112
1440.0,8.4169,622.5313471981383,2733.544359260938,2732.299160158769,8.41825,0.795161630581811
1441.0,8.41825,622.5863429727069,2734.9633138873614,2733.7162872957465,8.41799,0.7949016305818093
1442.0,8.41799,622.6413387472755,2736.3820178509914,2735.1331640927624,8.41799,0.7949016305818075
1443.0,8.41798,622.6963345218442,2737.800471218242,2736.549790616145,8.41799,0.7949016305818057
1444.0,8.41901,622.7513302964127,2739.2186740555003,2737.9661669321963,8.41799,0.794901630581804
1445.0,8.41645,622.8063260709813,2740.6366264291446,2739.382293107209,8.41798,0.7948916305818026
1446.0,8.41907,622.8613218455499,2742.0543284055098,2740.798169207432,8.41732,0.7942316305818009
1447.0,8.41732,622.9163176201184,2743.471780050919,2742.2137952991034,8.41645,0.7933616305817983
1448.0,8.41495,622.9713133946871,2744.888981431673,2743.6291714484387,8.41495,0.7918616305817965
1449.0,8.41297,623.0263091692557,2746.305932614045,2745.0442977216258,8.41297,0.7898816305817951
1450.0,8.41157,623.0813049438242,2747.7226336642802,2746.459174184824,8.41157,0.788481630581793
1451.0,8.41114,623.1363007183928,2749.139084648614,2747.873800904184,8.41114,0.7880516305817915
1452.0,8.40921,623.1912964929614,2750.5552856332456,2749.28817794582,8.41061,0.7875216305817894
1453.0,8.40983,623.24629226753,2751.9712366843532,2750.702305375824,8.41061,0.7875216305817858
1454.0,8.41061,623.3012880420986,2753.386937868101,2752.1161832602756,8.41061,0.7875216305817823
1455.0,8.41238,623.3562838166672,2754.802389250616,2753.5298116652166,8.41061,0.7875216305817796
1456.0,8.41075,623.4112795912358,2756.217590898016,2754.9431906566797,8.41061,0.7875216305817769
1457.0,8.40887,623.4662753658043,2757.632542876379,2756.356320300657,8.40887,0.7857816305817744
1458.0,8.4076,623.521271140373,2759.047245251777,2757.769200663137,8.4076,0.7845116305817719
1459.0,8.40495,623.5762669149415,2760.4616980902433,2759.1818318100663,8.40602,0.7829316305817686
1460.0,8.40602,623.6312626895101,2761.8759014578036,2760.5942138073865,8.40495,0.7818616305817656
1461.0,8.40383,623.6862584640787,2763.289855420446,2762.006346721001,8.40462,0.781531630581763
1462.0,8.40397,623.7412542386473,2764.703560044143,2763.4182306167963,8.40462,0.7815316305817595
1463.0,8.40462,623.7962500132159,2766.117015394838,2764.8298655606313,8.4042,0.7811116305817567
1464.0,8.40839,623.8512457877845,2767.5302215384627,2766.2412516183535,8.4042,0.781111630581754
1465.0,8.4042,623.9062415623531,2768.9431785409156,2767.652388855776,8.4042,0.7811116305817514
1466.0,8.40109,623.9612373369216,2770.3558864680676,2769.063277338684,8.40109,0.7780016305817501
1467.0,8.39699,624.0162331114902,2771.768345385783,2770.473917132859,8.3998,0.7767116305817492
1468.0,8.39964,624.0712288860589,2773.1805553598892,2771.8843083040415,8.3998,0.7767116305817465
1469.0,8.3998,624.1262246606274,2774.592516456189,2773.2944509179506,8.39964,0.7765516305817428
1470.0,8.401,624.181220435196,2776.0042287404767,2774.7043450402953,8.3998,0.7767116305817412
1471.0,8.39917,624.2362162097646,2777.4156922785082,2776.113990736748,8.3998,0.7767116305817385
1472.0,8.39993,624.2912119843331,2778.826907136021,2777.52338807296,8.39993,0.7768416305817354
1473.0,8.39938,624.3462077589018,2780.2378733787336,2778.9325371145665,8.39993,0.7768416305817336
1474.0,8.40151,624.4012035334704,2781.6485910723395,2780.341437927176,8.40025,0.777161630581733
1475.0,8.40128,624.456199308039,2783.059060282504,2781.750090576368,8.40025,0.7771616305817313
1476.0,8.40025,624.5111950826075,2784.4692810748725,2783.1584951277055,8.40028,0.7771916305817301
1477.0,8.39888,624.5661908571761,2785.879253515073,2784.56665164673,8.40025,0.7771616305817286
1478.0,8.40028,624.6211866317446,2787.2889776686975,2785.9745601989507,8.39976,0.7766716305817276
1479.0,8.39911,624.6761824063133,2788.6984536013297,2787.3822208498655,8.39911,0.7760216305817265
1480.0,8.39976,624.7311781808819,2790.1076813785226,2788.7896336649437,8.39911,0.7760216305817247
1481.0,8.39771,624.7861739554505,2791.516661065803,2790.1967987096273,8.39771,0.7746216305817226
1482.0,8.39627,624.841169730019,2792.925392728677,2791.6037160493383,8.39627,0.7731816305817203
1483.0,8.39519,624.8961655045877,2794.333876432636,2793.0103857494837,8.39519,0.7721016305817185
1484.0,8.39495,624.9511612791563,2795.742112243135,2794.4168078754346,8.39495,0.771861630581717
1485.0,8.39372,625.0061570537248,2797.150100225612,2795.822982492544,8.39459,0.7715016305817164
1486.0,8.39459,625.0611528282934,2798.5578404454855,2797.228909666146,8.39416,0.7710716305817131
1487.0,8.39215,625.116148602862,2799.965332968149,2798.634589461551,8.39372,0.770631630581712
1488.0,8.39416,625.1711443774306,2801.3725778589633,2800.040021944035,8.39266,0.7695716305817086
1489.0,8.39154,625.2261401519992,2802.779575183285,2801.44520717887,8.39215,0.7690616305817075
1490.0,8.39266,625.2811359265678,2804.186325006434,2802.850145231292,8.39219,0.7691016305817042
1491.0,8.3918,625.3361317011363,2805.5928273937043,2804.2548361665117,8.3918,0.7687116305817021
1492.0,8.39219,625.3911274757049,2806.9990824103807,2805.6592800497287,8.3918,0.7687116305817003
1493.0,8.39044,625.4461232502736,2808.4050901217147,2807.063476946111,8.39044,0.7673516305816985
1494.0,8.38808,625.5011190248422,2809.8108505929363,2808.467426920805,8.38808,0.7649916305816973
1495.0,8.38713,625.5561147994107,2811.2163638892534,2809.8711300389336,8.38713,0.7640416305816968
1496.0,8.38651,625.6111105739793,2812.621630075855,2811.2745863656028,8.38651,0.7634216305816945
1497.0,8.38626,625.6661063485478,2814.0266492179,2812.6777959658866,8.38626,0.7631716305816942
1498.0,8.38613,625.7211021231165,2815.431421380533,2814.080758904847,8.38613,0.7630416305816938
1499.0,8.38458,625.7760978976851,2816.8359466288643,2815.4834752475094,8.38473,0.7616416305816927
1500.0,8.38473,625.8310936722537,2818.240225027993,2816.8859450588893,8.38458,0.7614916305816921
